250P -> 40C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.327919 4.30507 1.29427 0 21.0285 0.579093 11.2332 0.101123 0 4.189 0 362.678 364 631 27.8263 19.8565 -3.05817 1290.48 8 0.3
1.63639 0 6.30457 1.29407 0 20.0285 0 12.2332 0 0 5.18841 0 331.657 363 256 27.8263 18.5615 -6.68513 1283.79 8 0.3
1.63627 0 6.30385 1.29387 0 20.0285 0 12.2332 0 0 5.18767 0 329.666 332 381 27.8263 18.9931 -6.68334 1277.11 8 0.3
1.63614 0 6.30312 1.29367 0 20.0285 0 12.2332 0 0 5.18693 0 327.676 330 507 27.8263 19.4248 -6.68155 1270.43 8 0.3
0 0.328064 5.30239 0 0 20.0285 0 12.2332 0.101584 0.338873 3.1862 0 368.523 328 507 27.8263 19.4248 -1.51879 1268.91 8 0.3
0 0.328036 5.30177 0 0 20.0285 0 12.2332 0.101566 0.338844 3.18574 0 368.076 369 508 27.8263 19.4248 -1.51765 1267.39 8 0.3
1.63608 0.328008 6.30116 0.293685 0 19.0285 0 12.2332 1.10155 0.338816 4.18529 0.946958 327.154 368 633 27.8263 19.8565 -6.39323 1261 8 0.3
1.63595 0.327979 6.30043 0.29364 0 19.0285 0 12.2332 1.10135 0.338787 4.18469 0.946859 325.251 327 508 27.8263 19.4248 -6.39138 1254.61 8 0.3
1.63583 0.327951 6.2997 0.293594 0 19.0285 0 12.2332 1.10116 0.338759 4.1841 0.94676 323.349 325 353 27.8263 19.4248 -6.38954 1248.22 8 0.3
0.635705 0.327923 5.29897 0.293549 0 21.0285 0 12.2332 0.100962 0.33873 3.1835 0 345.905 323 509 27.8263 19.4248 -3.44104 1244.78 8 0.3
0.635657 0.327894 5.29836 0.293504 0 21.0285 0 12.2332 0.100944 0.338702 3.18305 0 344.883 346 353 27.8263 19.4248 -3.4398 1241.34 8 0.3
0 1.32787 4.29775 0 0 19.0285 0 11.2332 0.100926 0.338673 5.1826 0 359.872 345 479 27.8263 19.8565 -1.5095 1239.83 8 0.3
0 1.32775 4.29725 0 0 19.0285 0 11.2332 0.100908 0.338645 5.18186 0 359.431 360 354 27.8263 19.4248 -1.50811 1238.32 8 0.3
0 1.32764 4.29675 0 0 19.0285 0 11.2332 0.10089 0.338616 5.18112 0 358.99 359 510 27.8263 19.4248 -1.50671 1236.81 8 0.3
0 0.327523 5.29626 0.294712 0 20.0285 0 13.2332 1.10087 2.33859 4.18039 0 314.604 359 480 27.8263 19.8565 -6.80003 1230.01 8 0.3
0 0.327494 5.29564 0.294667 0 20.0285 0 13.2332 1.10068 2.33839 4.17979 0 312.577 315 480 27.8263 19.8565 -6.79836 1223.21 8 0.3
1.63575 0.327466 6.29503 0.294621 0 19.0285 0 14.2332 0 0.338195 3.1792 0 322.709 313 356 27.8263 19.4248 -5.33195 1217.88 8 0.3
1.63562 0.327438 6.2943 0.294576 0 19.0285 0 14.2332 0 0.338166 3.17875 0 321.121 323 513 27.8263 19.8565 -5.33054 1212.55 8 0.3
1.6355 0.32741 6.29358 0.29453 0 19.0285 0 14.2332 0 0.338138 3.17829 0 319.534 321 638 27.8263 19.4248 -5.32914 1207.22 8 0.3
1.63538 0 7.29285 0.294485 0 20.0285 0 13.2332 1.10096 0.338109 3.17784 0 303.226 320 639 27.8263 18.9931 -7.10131 1200.12 8 0.3
1.63525 0 7.292 0.294439 0 20.0285 0 13.2332 1.10076 0.338081 3.17739 0 301.11 303 765 27.8263 19.4248 -7.09962 1193.02 8 0.3
1.63513 0 7.29116 0.294394 0 20.0285 0 13.2332 1.10057 0.338052 3.17694 0 298.994 301 640 27.8263 19.4248 -7.09793 1185.92 8 0.3
0.635005 0 3.29032 0 0 21.0285 0 11.2332 0.100374 0 3.17649 0 360.227 299 952 27.8263 19.8565 0.536128 1186.46 8 0.3
0.634957 0 3.28994 0 0 21.0285 0 11.2332 0.100357 0 3.17604 0 360.395 360 1078 27.8263 18.9931 0.537026 1187 8 0.3
2.63491 0.327844 4.28956 0.294566 0.734829 20.0285 0 11.2332 0.100339 1.3383 5.17558 0 304.991 360 1110 27.8263 19.4248 -6.15762 1180.84 8 0.3
2.63471 0.327816 4.28906 0.294521 0.734743 20.0285 0 11.2332 0.100321 1.33819 5.17485 0 303.158 305 829 27.8263 19.4248 -6.1559 1174.68 8 0.3
2.63451 0.327787 4.28856 0.294475 0.734657 20.0285 0 11.2332 0.100303 1.33808 5.17411 0 301.325 303 486 27.8263 19.8565 -6.15418 1168.53 8 0.3
0.634311 1.32776 5.28807 1.29443 0.73457 18.0285 0 11.2332 0.100285 0 3.17338 0.948541 327.626 301 642 27.8263 19.8565 -2.76303 1165.77 8 0.3
0.634263 1.32764 5.28746 1.29423 0.734484 18.0285 0 11.2332 0.100268 0 3.17292 0.948442 326.81 328 518 27.8263 19.4248 -2.7614 1163 8 0.3
1.63422 0.32753 6.28684 0 0 20.0285 0 9.23321 0 0 4.17247 0 334.935 327 643 27.8263 19.8565 -1.68275 1161.32 8 0.3
1.63409 0.327502 6.28612 0 0 20.0285 0 9.23266 0 0 4.17188 0 334.447 335 643 27.8263 19.8565 -1.68073 1159.64 8 0.3
1.63397 0.327473 6.28539 0 0 20.0285 0 9.23211 0 0 4.17129 0 333.959 334 643 27.8263 19.8565 -1.67871 1157.96 8 0.3
2.63384 0 5.28466 0 0.734491 19.0285 0.580188 11.2316 0.100729 0.338244 3.17069 0 321.635 334 643 27.8263 19.8565 -3.10289 1154.86 8 0.3
2.63365 0 5.28405 0 0.734405 19.0285 0.580155 11.2316 0.100711 0.338216 3.17024 0 320.716 322 487 27.8263 19.8565 -3.10147 1151.76 8 0.3
0.633446 1.32756 6.28344 1.29458 0 22.0285 0 13.2316 0 1.33819 2.16979 0 276.579 321 487 27.8263 19.8565 -8.30704 1143.45 8 0.3
0.633399 1.32745 6.28271 1.29438 0 22.0285 0 13.2316 0 1.33807 2.16948 0 274.099 277 487 27.8263 19.8565 -8.30553 1135.15 8 0.3
0 0.327332 5.28199 0.294175 0 21.0285 0 13.2316 0 1.33796 2.16917 0 310.077 274 331 27.8263 19.8565 -3.67067 1131.48 8 0.3
0 0.327304 5.28138 0.29413 0 21.0285 0 14.2316 0.101171 1.33785 3.16887 0 291.545 310 519 27.8263 19.4248 -5.77074 1125.7 8 0.3
0 0.327276 5.28077 0.294084 0 21.0285 0 14.2316 0.101153 1.33774 3.16842 0 289.825 292 613 27.8263 20.2881 -5.76947 1119.93 8 0.3
0 0 7.28015 0.294039 0.735062 19.0285 0 10.2316 1.10114 0.337625 4.16797 0 309.619 290 644 27.8263 19.8565 -3.17602 1116.76 8 0.3
0 0 7.27931 0.293993 0.734976 19.0285 0 10.231 1.10094 0.337596 4.16737 0 308.687 310 613 27.8263 20.2881 -3.17362 1113.59 8 0.3
0 0.327709 6.27847 0.293948 0 21.0285 0.580569 13.2303 0.100745 1.33757 3.16678 1.94872 265.241 309 519 27.8263 19.4248 -8.29333 1105.29 8 0.3
0 0.32768 6.27774 0.293903 0 21.0285 0.580536 13.2303 0.100727 1.33746 3.16633 1.94852 262.766 265 488 27.8263 19.8565 -8.29171 1097 8 0.3
0 0.327652 6.27702 0.293857 0 21.0285 0.580504 13.2303 0.100709 1.33734 3.16588 1.94831 260.292 263 644 27.8263 19.8565 -8.2901 1088.71 8 0.3
2.63403 0 8.27629 0 0 22.0285 0 11.2303 0.100691 0 6.16543 0 240 260 488 27.8263 19.8565 -10.4353 1078.27 8 0.3
2.63383 0 8.27533 0 0 22.0285 0 11.2303 0.100673 0 6.16455 0 236.887 240 364 27.8263 19.4248 -10.4332 1067.84 8 0.3
1.63363 1.32791 6.27438 0.294339 0.735398 18.0285 0 12.2303 0.100655 0.33751 4.16368 0 277.804 237 489 27.8263 19.8565 -5.12632 1062.72 8 0.3
1.6335 1.3278 6.27365 0.294293 0.735311 18.0285 0 12.2303 0.100638 0.337482 4.16308 0 276.281 278 489 27.8263 19.8565 -5.12458 1057.59 8 0.3
1.63338 1.32768 6.27293 0.294248 0.735225 18.0285 0 12.2303 0.10062 0.337454 4.16249 0 274.758 276 490 27.8263 19.4248 -5.12285 1052.47 8 0.3
1.63326 0.327569 7.2722 0 0 22.0285 0 12.2303 1.1006 0 4.1619 0 243.079 275 646 27.8263 19.8565 -8.75435 1043.71 8 0.3
1.63313 0.32754 7.27136 0 0 22.0285 0 12.2303 1.10041 0 4.16131 0 240.468 243 491 27.8263 19.8565 -8.75257 1034.96 8 0.3
0.63301 0.327512 3.27052 1.29442 0 21.0285 0 12.2303 0.100211 0.337537 4.16072 0 282.411 240 522 27.8263 19.8565 -3.38275 1031.58 8 0.3
0.632962 0.327484 3.27014 1.29422 0 21.0285 0 12.2303 0.100194 0.337508 4.16012 0 281.407 282 522 27.8263 19.8565 -3.38145 1028.2 8 0.3
0.632915 0.327456 3.26976 1.29402 0 21.0285 0 12.2303 0.100176 0.33748 4.15953 0 280.404 281 803 27.8263 19.8565 -3.38016 1024.82 8 0.3
2.63287 0.327427 6.26938 0 0 23.0285 0 15.2303 0 0.337451 5.15894 0 199.67 280 834 27.8263 19.4248 -12.9849 1011.83 8 0.3
2.63267 0.327399 6.26866 0 0 23.0285 0 15.2303 0 0.337423 5.15821 0 195.789 200 1084 27.8263 19.4248 -12.9832 998.848 8 0.3
0 2.32737 3.26793 2.29404 0.736532 22.0285 0 11.2303 2.10048 0.337395 4.15747 0 229.27 196 803 27.8263 19.8565 -8.48004 990.368 8 0.3
0 2.32717 3.26756 2.29368 0.736445 22.0285 0 11.2303 2.1001 0.337366 4.15688 0 226.743 229 773 27.8263 20.2881 -8.47803 981.89 8 0.3
0 2.32697 3.26718 2.29333 0.736359 22.0285 0 11.2303 2.09973 0.337338 4.15629 0 224.216 227 617 27.8263 20.2881 -8.47602 973.414 8 0.3
1.63278 0 8.2668 0.292976 0 21.0285 0 12.2303 1.09936 0.33731 3.1557 1.95081 209.07 224 492 27.8263 19.8565 -9.99455 963.42 8 0.3
1.63266 0 8.26584 0.292931 0 21.0285 0 12.2303 1.09916 0.337281 3.15525 1.9506 206.088 209 336 27.8263 19.8565 -9.99255 953.427 8 0.3
1.63253 0 4.26489 0.292886 0 19.0285 1.58155 13.2303 0.0989698 0.337253 5.1548 0 239.368 206 336 27.8263 19.8565 -5.6217 947.806 8 0.3
1.63241 0 4.26439 0.29284 0 19.0285 1.58146 13.2303 0.0989522 0.337225 5.15407 0 237.694 239 617 27.8263 20.2881 -5.62017 942.185 8 0.3
1.63229 0 4.2639 0.292795 0 19.0285 1.58137 13.2303 0.0989347 0.337196 5.15334 0 236.021 238 367 27.8263 19.4248 -5.61864 936.567 8 0.3
0 0.327059 4.26341 0 0.736662 18.0285 0 14.2303 0.0989171 0.337168 3.1526 0.95073 263.329 236 773 27.8263 20.2881 -2.12537 934.441 8 0.3
0 0.327031 4.26291 0 0.736575 18.0285 0 14.2303 0.0988996 0.337139 3.15216 0.95063 262.702 263 617 27.8263 20.2881 -2.12417 932.317 8 0.3
0.632217 0 4.26242 0.292968 0 22.0285 0 13.2303 0.0988821 0 4.15171 0 240.71 263 492 27.8263 19.8565 -4.69702 927.62 8 0.3
0.632169 0 4.26193 0.292923 0 22.0285 0 13.2303 0.0988645 0 4.15112 0 239.311 241 336 27.8263 19.8565 -4.69582 922.924 8 0.3
0.632122 0 4.26144 0.292878 0 22.0285 0 13.2303 0.098847 0 4.15053 0 237.912 239 460 27.8263 20.2881 -4.69463 918.23 8 0.3
0.632074 0 5.26094 0 0 22.0285 0 15.2303 0.0988294 0 3.14994 0 222.344 238 491 27.8263 19.8565 -6.4006 911.829 8 0.3
0.632026 0 5.26033 0 0 22.0285 0 15.2303 0.0988119 0 3.14949 0 220.433 222 491 27.8263 19.8565 -6.39948 905.43 8 0.3
0.631978 0.327724 6.25973 0.293051 0 20.0285 0 13.2303 0.0987944 0.33739 6.14904 0 210.57 220 460 27.8263 20.2881 -7.35652 898.073 8 0.3
0.631931 0.327696 6.259 0.293006 0 20.0285 0 13.2303 0.0987769 0.337361 6.14817 0 208.377 211 460 27.8263 20.2881 -7.35476 890.718 8 0.3
0.631883 0.327668 6.25828 0.292961 0 20.0285 0 13.2303 0.0987593 0.337333 6.14729 0 206.186 208 616 27.8263 20.2881 -7.35299 883.365 8 0.3
0.631835 0.327639 6.25755 0.292915 0 22.0285 0 13.2303 0.0987418 0.337305 4.14642 0 203.994 206 335 27.8263 19.8565 -7.35123 876.014 8 0.3
0.631787 0.327611 6.25683 0.29287 0 22.0285 0 13.2303 0.0987243 0.337276 4.14583 0 201.801 204 491 27.8263 19.8565 -7.34975 868.664 8 0.3
1.63174 0 5.25611 0.292825 0 22.0285 0 13.2303 0 0.337248 4.14524 0 203.147 202 334 27.8263 19.8565 -6.92198 861.742 8 0.3
1.63162 0 5.2555 0.29278 0 22.0285 0 13.2303 0 0.33722 4.14465 0 201.082 202 615 27.8263 20.2881 -6.92058 854.822 8 0.3
1.63149 0 5.25489 0.292734 0 22.0285 0 13.2303 0 0.337191 4.14406 0 199.017 203 616 27.8263 20.2881 -6.91919 847.903 8 0.3
0 0.327757 5.25428 0.292689 0 22.0285 0 13.2303 0.0991863 0.337163 3.14347 0.951959 207.349 201 491 27.8263 19.8565 -5.66533 842.237 8 0.3
0 0.327728 5.25367 0.292644 0 22.0285 0 13.2303 0.0991687 0.337135 3.14302 0.95186 205.66 199 491 27.8263 19.8565 -5.66405 836.573 8 0.3
0.631425 0.3277 5.25307 0.292599 0 21.0285 0.582018 14.2303 0.0991511 0 3.14258 0 204.597 207 491 27.8263 19.8565 -5.58736 830.986 8 0.3
0.631377 0.327672 5.25246 0.292553 0 21.0285 0.581985 14.2303 0.0991336 0 3.14213 0 202.931 206 460 27.8263 20.2881 -5.58613 825.4 8 0.3
0.63133 0.327644 5.25185 0.292508 0 21.0285 0.581953 14.2303 0.099116 0 3.14168 0 201.265 205 491 27.8263 19.8565 -5.58491 819.815 8 0.3
0.631282 0.327615 5.25124 0.292463 0 22.0285 0 11.2303 0.0990984 1.33727 4.14124 0 201.631 203 491 27.8263 19.8565 -5.33903 814.476 8 0.3
0.631234 0.327587 5.25064 0.292418 0 22.0285 0 11.2303 0.0990808 1.33716 4.14065 0 200.041 201 678 27.8263 19.4248 -5.33759 809.138 8 0.3
0.631186 0.327559 5.25003 1.29237 0 23.0285 0.58208 14.2303 0 0.337048 3.14006 0 169.543 202 803 27.8263 19.8565 -8.81915 800.319 8 0.3
0.631139 0.327531 5.24942 1.29217 0 23.0285 0.582047 14.2303 0 0.33702 3.13961 0 166.908 200 928 27.8263 20.2881 -8.81776 791.501 8 0.3
0.631091 0.327502 5.24882 1.29197 0 23.0285 0.582014 14.2303 0 0.336992 3.13916 0 164.275 170 928 27.8263 20.2881 -8.81637 782.685 8 0.3
0 0 6.24821 0.291774 0 22.0285 0 14.2303 0.0995426 0.336963 3.13872 0.953477 173.987 167 491 27.8263 19.8565 -7.3275 775.357 8 0.3
0 0 6.24749 0.291729 0 22.0285 0 14.2303 0.0995249 0.336935 3.13827 0.953377 171.8 164 647 27.8263 19.4248 -7.32614 768.031 8 0.3
0.631099 0 5.24676 0 0 22.0285 0 14.2303 1.09951 1.33691 4.13783 0 158.109 174 460 27.8263 20.2881 -8.71092 759.32 8 0.3
0.631051 0 5.24616 0 0 22.0285 0 14.2303 1.09931 1.33679 4.13724 0 155.508 172 459 27.8263 19.8565 -8.70937 750.611 8 0.3
0.631004 0 5.24555 0 0 22.0285 0 14.2303 1.09912 1.33668 4.13665 0 152.908 158 615 27.8263 19.8565 -8.70782 741.903 8 0.3
0 0 6.24494 0.292012 0 23.0285 0 13.2303 0.0989223 0.33657 3.13606 0 169.722 156 459 27.8263 20.2881 -6.36733 735.536 8 0.3
0 0 6.24422 0.291967 0 23.0285 0 13.2303 0.0989047 0.336541 3.13561 0 167.822 153 771 27.8263 19.8565 -6.36607 729.17 8 0.3
1.63101 0.328225 6.2435 0 0 22.0285 0 14.2303 0.0988872 0.336513 5.13517 0 135.484 168 458 27.8263 20.2881 -10.0321 719.138 8 0.3
1.63089 0.328197 6.24278 0 0 22.0285 0 14.2303 0.0988696 0.336485 5.13444 0 132.488 135 458 27.8263 20.2881 -10.0305 709.107 8 0.3
1.63077 0.328168 6.24205 0 0 22.0285 0 14.2303 0.0988521 0.336456 5.13371 0 129.493 132 458 27.8263 20.2881 -10.0288 699.078 8 0.3
0 0.32814 4.24133 0.29225 0 21.0285 0 14.2303 0 0.336428 5.13298 0 163.327 129 457 27.8263 20.2881 -5.58995 693.488 8 0.3
0 0.328112 4.24084 0.292205 0 21.0285 0 14.2303 0 0.3364 5.13225 0 161.661 163 582 27.8263 20.7198 -5.58863 687.9 8 0.3
0 0.328083 5.24035 1.29216 0 22.0285 0 12.2303 0.0991542 0 3.13152 0 170.264 162 582 27.8263 20.7198 -4.35009 683.55 8 0.3
0 0.328055 5.23974 1.29196 0 22.0285 0 12.2303 0.0991367 0 3.13107 0 168.97 170 457 27.8263 20.2881 -4.34879 679.201 8 0.3
0 0.328027 5.23914 1.29176 0 22.0285 0 12.2303 0.0991191 0 3.13063 0 167.676 169 737 27.8263 20.7198 -4.34749 674.853 8 0.3
1.63101 1.328 4.23853 1.29156 0 22.0285 0 15.2303 0.0991015 0.336539 4.13018 0 116.852 168 706 27.8263 21.1514 -10.3137 664.54 8 0.3
1.63088 1.32788 4.23804 1.29136 0 22.0285 0 15.2303 0.0990839 0.336511 4.1296 0 113.771 117 706 27.8263 21.1514 -10.3122 654.228 8 0.3
0.630762 0.32777 5.23755 0.291162 0 19.0285 0 12.2303 0.0990663 0 4.12901 0 179.883 114 330 27.8263 19.8565 -1.97414 652.253 8 0.3
0.630714 0.327741 5.23695 0.291117 0 19.0285 0 12.2303 0.0990488 0 4.12842 0 179.302 180 580 27.8263 20.7198 -1.97281 650.281 8 0.3
0.630666 0.327713 5.23634 0.291072 0 19.0285 0 12.2303 0.0990312 0 4.12783 0 178.721 179 736 27.8263 20.7198 -1.97148 648.309 8 0.3
1.63062 0.327685 4.23573 0 0 23.0285 0 13.2303 0 2.33665 7.12725 0 95.5837 179 736 27.8263 20.7198 -11.9168 636.392 8 0.3
1.6305 0.327656 4.23524 0 0 23.0285 0 13.2303 0 2.33645 7.12623 0 92.024 96 736 27.8263 20.7198 -11.9149 624.477 8 0.3
0.630372 0 5.23475 0.291246 0 23.0285 0.583511 15.2303 0.0993332 0.336257 3.12522 0 116.299 92 736 27.8263 20.7198 -8.55951 615.918 8 0.3
0.630324 0 5.23415 0.291201 0 23.0285 0.583478 15.2303 0.0993156 0.336228 3.12478 0 113.742 116 486 27.8263 19.8565 -8.55829 607.36 8 0.3
0.630277 0 5.23354 0.291156 0 23.0285 0.583445 15.2303 0.099298 0.3362 3.12433 0 111.184 114 486 27.8263 19.8565 -8.55707 598.803 8 0.3
0.630229 0.32832 5.23294 1.29111 0 23.0285 0 14.2303 1.09928 0.336172 3.12389 0 102.444 111 455 27.8263 20.2881 -9.30076 589.502 8 0.3
0.630181 0.328291 5.23233 1.29091 0 23.0285 0 14.2303 1.09909 0.336144 3.12344 0 99.6671 102 329 27.8263 19.8565 -9.29921 580.203 8 0.3
1.63013 0.328263 5.23173 1.29071 0 23.0285 0 13.2303 0.0988904 1.33612 3.123 0.956016 88.9553 100 953 27.8263 19.8565 -10.2537 569.949 8 0.3
1.63001 0.328235 5.23112 1.29051 0 23.0285 0 13.2303 0.0988729 1.336 3.12255 0.955916 85.8927 89 1078 27.8263 20.2881 -10.252 559.697 8 0.3
1.62989 0.328206 5.23052 1.29031 0 23.0285 0 13.2303 0.0988554 1.33589 3.12211 0.955816 82.8306 86 797 27.8263 19.8565 -10.2504 549.446 8 0.3
1.62976 2.32818 7.22991 0 0 21.0285 0 12.2303 0 2.33578 6.12167 0 57.7297 83 922 27.8263 20.2881 -12.9041 536.542 8 0.3
1.62964 2.32798 7.22908 0 0 21.0285 0 12.2303 0 2.33558 6.1208 0 53.877 58 922 27.8263 20.2881 -12.9019 523.64 8 0.3
1.62952 2.32778 5.22824 1.29033 0 23.0285 0 12.2303 0.0995122 0 3.11993 0.956354 74.8352 54 766 27.8263 20.2881 -9.91048 513.73 8 0.3
1.62939 2.32758 5.22764 1.29013 0 23.0285 0 12.2303 0.0994946 0 3.11948 0.956254 71.876 75 922 27.8263 20.2881 -9.90879 503.821 8 0.3
0.629271 0.327375 3.22703 2.28994 0 23.0285 0 14.2303 0.0994769 1.3355 3.11904 0 82.3689 72 766 27.8263 20.2881 -8.28644 495.535 8 0.3
0.629224 0.327347 3.22666 2.28958 0 23.0285 0 14.2303 0.0994593 1.33539 3.11859 0 79.8944 82 454 27.8263 20.2881 -8.28507 487.25 8 0.3
0.629176 0.327318 3.22628 2.28923 0 23.0285 0 14.2303 0.0994416 1.33527 3.11815 0 77.4203 80 609 27.8263 20.2881 -8.28369 478.966 8 0.3
0.629129 0.32729 5.22591 1.28887 0 22.0285 0 12.2303 0 1.33516 3.11771 0.956167 84.4356 77 453 27.8263 20.2881 -7.13906 471.827 8 0.3
0.629081 0.327262 5.22531 1.28868 0 22.0285 0 12.2303 0 1.33505 3.11726 0.956067 82.3066 84 453 27.8263 20.2881 -7.13752 464.689 8 0.3
0.629033 0 6.2247 0.288476 0 20.0285 0 13.2303 1.09974 0.334936 3.11682 0 98.3008 82 452 27.8263 20.2881 -4.95253 459.737 8 0.3
0.628986 0 6.22398 0.288431 0 20.0285 0 13.2303 1.09955 0.334908 3.11638 0 96.8273 98 452 27.8263 20.2881 -4.95105 454.786 8 0.3
0.628938 0 6.22326 0.288387 0 20.0285 0 13.2303 1.09935 0.33488 3.11593 0 95.3543 97 452 27.8263 19.8565 -4.94958 449.836 8 0.3
0.628891 0.327408 6.22254 2.28834 0.740252 23.0285 0 13.2303 2.09916 0.334851 5.11549 0 18.6201 95 170 27.8263 20.2881 -14.0158 435.82 8 0.3
0.628843 0.32738 6.22182 2.28799 0.740165 23.0285 0 13.2303 2.09879 0.334823 5.11476 0 14.435 19 451 27.8263 20.2881 -14.0134 421.807 8 0.3
1.6288 1.32735 3.2211 0 0 24.0285 0 16.2303 0.0984137 0.334795 3.11404 0 43.6806 14 450 27.8263 20.7198 -9.98332 411.824 8 0.3
1.62867 1.32724 3.22073 0 0 24.0285 0 16.2303 0.0983962 0.334767 3.11359 0 40.6947 44 450 27.8263 20.2881 -9.98222 401.842 8 0.3
1.62855 1.32712 3.22036 0 0 24.0285 0 16.2303 0.0983788 0.334739 3.11315 0 37.7092 41 450 27.8263 20.2881 -9.98112 391.86 8 0.3
1.62843 1.32701 6.21999 0 0 23.0285 0 15.2303 1.09836 0 3.11271 0 20.9021 38 449 27.8263 20.2881 -11.6453 380.215 8 0.3
1.6283 1.32689 6.21927 0 0 23.0285 0 15.2303 1.09817 0 3.11227 0 17.4217 21 449 27.8263 20.2881 -11.6437 368.571 8 0.3
0.62818 0 6.21855 2.28819 0 23.0285 0 14.2303 1.09797 0.334823 3.11182 0 19.7831 17 448 27.8263 20.2881 -10.9383 357.633 8 0.3
0.628133 0 6.21783 2.28783 0 23.0285 0 14.2303 1.09778 0.334794 3.11138 0 16.5164 20 448 27.8263 20.2881 -10.9366 346.696 8 0.3
0.628085 0 6.21711 2.28748 0 23.0285 0 14.2303 1.09758 0.334766 3.11094 0 13.2503 17 479 27.8263 19.8565 -10.9348 335.762 8 0.3
1.62804 0 4.21639 0.287125 0 24.0285 0 15.2303 0 0.334738 3.1105 0 27.393 13 448 27.8263 20.2881 -8.83561 326.926 8 0.3
1.62791 0 4.2159 0.287081 0 24.0285 0 15.2303 0 0.33471 3.11005 0 24.7516 27 448 27.8263 20.2881 -8.83448 318.092 8 0.3
0.627792 2.32724 4.21541 2.28704 0 24.0285 0 12.2303 1.09771 0 3.10961 0 13.0614 25 573 27.8263 20.7198 -9.92362 308.168 8 0.3
0.627744 2.32704 4.21493 2.28668 0 24.0285 0 12.2303 1.09751 0 3.10917 0 10.0987 13 448 27.8263 20.2881 -9.9219 298.246 8 0.3
0.627697 2.32684 4.21444 2.28633 0 24.0285 0 12.2303 1.09732 0 3.10873 0 7.13642 10 447 27.8263 20.2881 -9.92017 288.326 8 0.3
2.62765 0 4.21395 0.285977 0 22.0285 0 12.2303 0 0.33485 3.10828 0 46.4127 7 447 27.8263 20.2881 -4.82953 283.496 8 0.3
2.62745 0 4.21346 0.285933 0 22.0285 0 12.2303 0 0.334821 3.10784 0 44.9738 46 915 27.8263 20.2881 -4.82833 278.668 8 0.3
0 0.326756 6.21298 2.28589 0 21.0285 0 11.2303 2.09744 0 4.1074 1.95721 6.85451 45 915 27.8263 20.2881 -9.2465 269.422 8 0.3
0 0.326728 6.21226 2.28554 0 21.0285 0 11.2303 2.09707 0 4.10682 1.95701 4.09933 7 915 27.8263 20.2881 -9.24423 260.177 8 0.3
0 0.326699 6.21154 2.28518 0 21.0285 0 11.2303 2.0967 0 4.10623 1.9568 1.34482 4 914 27.8263 20.2881 -9.24197 250.935 8 0.3
0 0 5.21082 3.28483 0 22.0285 0 13.2303 1.09633 0.334961 4.10565 0 -1.83807 1 602 27.8263 20.2881 -9.29141 241.644 8 0.3
0 0 5.21022 3.28432 0 22.0285 0 13.2303 1.09613 0.334933 4.10506 0 -4.60959 -2 477 27.8263 19.8565 -9.28949 232.354 8 0.3
1.62739 0 5.20962 0.283815 0 24.0285 0 16.2303 0.0959391 0.334905 4.10448 0 -29.1879 -5 477 27.8263 19.8565 -11.915 220.439 8 0.3
1.62727 0 5.20901 0.283771 0 24.0285 0 16.2303 0.095922 0.334877 4.1039 0 -32.7508 -29 446 27.8263 20.2881 -11.9136 208.526 8 0.3
1.62715 0 5.20841 0.283727 0 24.0285 0 16.2303 0.095905 0.334848 4.10331 0 -36.3132 -33 445 27.8263 20.2881 -11.9122 196.614 8 0.3
0.627024 0 5.20781 0.283683 0 23.0285 0 13.2303 0.095888 0.33482 2.10273 0 18.2247 -36 445 27.8263 20.2881 -4.91077 191.703 8 0.3
0.626976 0 5.20721 0.28364 0 23.0285 0 13.2303 0.095871 0.334792 2.10243 0 16.7601 18 320 27.8263 19.8565 -4.90974 186.793 8 0.3
0 0.327681 5.2066 1.2836 0 22.0285 0 14.2303 0 1.33476 2.10213 0.957046 -5.96836 17 319 27.8263 19.8565 -7.47064 179.323 8 0.3
0 0.327653 5.206 1.2834 0 22.0285 0 14.2303 0 1.33465 2.10183 0.956946 -8.19843 -6 444 27.8263 20.2881 -7.4693 171.853 8 0.3
0 0.327625 5.2054 1.2832 0 22.0285 0 14.2303 0 1.33454 2.10153 0.956846 -10.4281 -8 443 27.8263 20.2881 -7.46796 164.385 8 0.3
1.62724 0 5.2048 1.283 0 22.0285 0 12.2303 0.0963351 2.33443 5.10123 0 -32.903 -10 599 27.8263 20.2881 -9.90586 154.479 8 0.3
1.62712 0 5.20419 1.2828 0 22.0285 0 12.2303 0.096318 2.33423 5.10051 0 -35.8593 -33 599 27.8263 20.2881 -9.90399 144.575 8 0.3
0.626994 0 6.20359 0 0.742519 21.0285 0.585965 13.2303 0.0963009 0 2.09978 0.956964 -2.86616 -36 286 27.8263 20.2881 -5.57094 139.005 8 0.3
0.626947 0 6.20287 0 0.742432 21.0285 0.585932 13.2303 0.0962838 0 2.09949 0.956864 -4.52664 -3 161 27.8263 19.8565 -5.56964 133.435 8 0.3
0.626899 0 6.20216 0 0.742345 21.0285 0.585899 13.2303 0.0962667 0 2.09919 0.956764 -6.18673 -5 566 27.8263 20.2881 -5.56834 127.867 8 0.3
