250P -> 50P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.848808 1.30298 3.39626 0.52099 1.00793 3.02091 0 2.35707 0.00617546 0 0.373788 0 50 50 31 21.7393 19.8565 0 0 -1 -1
0 0.302776 1.39586 1.52092 0.00773089 5.02064 0 2.35675 0.00617422 0 0 0.961633 50 50 156 21.7393 20.2881 0 0 -1 -1
0 0.302729 1.39569 1.52072 0.00772934 5.02019 0 2.35643 0.00617299 0 0 0.961568 50 50 0 21.7393 20.2881 0 0 -1 -1
0 0 2.39553 0.520519 0.0077278 4.01974 0 3.35612 0 0.934757 1.3739 0 50 50 31 21.7393 19.8565 0 0 -1 -1
0 0 2.39524 0.520451 0.00772625 4.01939 0 3.35566 0 0.93457 1.37372 0 50 50 31 21.7393 19.8565 0 0 -1 -1
0 0 2.39496 0.520382 0.00772471 4.01903 0 3.35521 0 0.934383 1.37354 0 50 50 32 21.7393 19.8565 0 0 -1 -1
0.848798 0 1.39468 0.520313 1.00772 2.01867 0.704798 0.354757 1.00677 0 1.37336 0 50 50 32 21.7393 19.8565 0 0 -1 -1
0.848706 0 1.39451 0.520245 1.00752 2.01849 0.704713 0.354709 1.00657 0 1.37318 0 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.848615 0 3.39435 0 0.00732011 2.01831 0.704627 4.35466 0 0.934223 1.373 0.961719 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.848523 0 3.39395 0 0.00731865 2.01813 0.704541 4.35407 0 0.934036 1.37281 0.961654 50 50 32 21.7393 19.8565 0 0 -1 -1
0.848431 0 3.39355 0 0.00731719 2.01795 0.704455 4.35348 0 0.933849 1.37263 0.961589 50 50 -124 21.7393 19.8565 0 0 -1 -1
0 0.304468 1.39315 1.52037 0.00731572 5.01777 0 0.352897 0.00696133 0 2.37245 0 50 50 157 21.7393 20.2881 0 0 -1 -1
0 0.304421 1.39298 1.52017 0.00731426 5.01733 0 0.352849 0.00695994 0 2.37214 0 50 50 -123 21.7393 19.8565 0 0 -1 -1
0 0.304374 1.39282 0.519965 0.0073128 3.01688 0.704442 0.352801 1.00696 0 1.37182 0.961664 50 50 2 21.3046 20.2881 0 0 -1 -1
0 0.304327 1.39265 0.519896 0.00731133 3.01661 0.704356 0.352754 1.00676 0 1.37164 0.961599 50 50 32 21.7393 19.8565 0 0 -1 -1
0 0.30428 1.39249 0.519827 0.00730987 3.01635 0.70427 0.352706 1.00656 0 1.37146 0.961534 50 50 32 21.7393 19.8565 0 0 -1 -1
1.84842 0 2.39233 0 0.00730841 6.01608 0 2.35266 0 0 2.37128 0 50 50 157 21.7393 20.2881 0 0 -1 -1
1.84822 0 2.39204 0 0.00730695 6.01554 0 2.35234 0 0 2.37096 0 50 50 32 21.7393 19.8565 0 0 -1 -1
1.84802 0 2.39176 0 0.00730549 6.01501 0 2.35202 0 0 2.37065 0 50 50 -124 21.7393 19.8565 0 0 -1 -1
0.847822 0.305018 1.39148 0 0 2.01447 0 5.35171 0.00695056 0.934368 2.37034 0.96168 50 50 -125 21.7393 19.8565 0 0 -1 -1
0.84773 0.304971 1.39132 0 0 2.01429 0 5.35098 0.00694917 0.934181 2.37002 0.961615 50 50 -125 21.7393 19.8565 0 0 -1 -1
0.847639 0 4.39115 0.520076 1.0077 2.01411 0.704364 0.350259 0 0.933994 0.369708 0 50 50 -281 21.7393 19.8565 0 0 -1 -1
0.847547 0 4.39063 0.520007 1.0075 2.01393 0.704279 0.350212 0 0.933807 0.369659 0 50 50 0 21.7393 19.8565 0 0 -1 -1
0.847455 0 4.39012 0.519938 1.0073 2.01376 0.704193 0.350165 0 0.933621 0.36961 0 50 50 -282 21.7393 19.8565 0 0 -1 -1
0 0.305708 1.3896 0.51987 0.00709656 3.01358 0.704107 0 0.00754349 0 2.36956 0 50 50 -157 21.7393 19.8565 0 0 -1 -1
0 0.305661 1.38943 0.519801 0.00709514 3.01331 0.704022 0 0.00754198 0 2.36925 0 50 50 -126 21.7393 20.2881 0 0 -1 -1
1.84761 0 4.38927 0.519732 0.00709373 3.01304 0 2.35029 0 0.93346 2.36893 0 50 50 -126 21.7393 19.8565 0 0 -1 -1
1.84741 0 4.38875 0.519664 0.00709231 3.01277 0 2.34998 0 0.933274 2.36862 0 50 50 29 21.7393 20.2881 0 0 -1 -1
1.84721 0 4.38823 0.519595 0.00709089 3.0125 0 2.34966 0 0.933087 2.36831 0 50 50 154 21.7393 20.2881 0 0 -1 -1
1.84701 0 5.38772 0 1.00709 2.01224 0 3.34934 0.00873571 0 2.36799 0 50 50 -2 21.7393 20.2881 0 0 -1 -1
1.84681 0 5.38708 0 1.00689 2.01206 0 3.34889 0.00873396 0 2.36768 0 50 50 29 21.7393 19.8565 0 0 -1 -1
0.846614 0 5.38645 0 2.00669 1.01188 0.704603 2.34844 0 1.93333 0 1.96212 50 50 28 21.7393 19.8565 0 0 -1 -1
0.846523 0 5.38581 0 2.00629 1.01179 0.704517 2.34812 0 1.93294 0 1.96199 50 50 -128 21.7393 19.8565 0 0 -1 -1
0.846431 0 5.38517 0 2.00588 1.0117 0.704431 2.3478 0 1.93255 0 1.96185 50 50 29 21.7393 19.8565 0 0 -1 -1
0 0 6.38454 0 0 4.01161 0 1.34748 0 0.932167 0 1.96172 50 50 154 21.7393 20.2881 0 0 -1 -1
0 0 6.38379 0 0 4.01125 0 1.3473 0 0.931981 0 1.96159 50 50 29 21.7393 19.8565 0 0 -1 -1
0 2.30668 1.38303 1.51997 0 4.0109 0 0.347121 1.01032 0 0.368182 0.961452 50 50 30 21.7393 19.8565 0 0 -1 -1
0 2.30633 1.38287 1.51977 0 4.01054 0 0.347074 1.01012 0 0.368133 0.961387 50 50 30 21.7393 19.8565 0 0 -1 -1
0 2.30597 1.38271 1.51957 0 4.01018 0 0.347027 1.00992 0 0.368084 0.961322 50 50 30 21.7393 19.8565 0 0 -1 -1
2.84675 0.305617 1.38254 0 0 5.00983 0 2.34698 0.00971665 0 3.36804 0 50 50 30 21.7393 19.8565 0 0 -1 -1
2.84644 0.30557 1.38238 0 0 5.00938 0 2.34666 0.00971471 0 3.36759 0 50 50 0 21.7393 20.2881 0 0 -1 -1
0.846132 0 4.38222 1.5195 0 5.00893 0 1.34635 1.00971 0 0.367144 0 50 50 156 21.7393 20.2881 0 0 -1 -1
0.84604 0 4.3817 1.51929 0 5.00849 0 1.34616 1.00951 0 0.367095 0 50 50 -125 21.7393 19.8565 0 0 -1 -1
0.845949 0 4.38118 1.51909 0 5.00804 0 1.34598 1.00931 0 0.367047 0 50 50 -125 21.7393 19.8565 0 0 -1 -1
0.845857 5.30631 1.38067 0.518894 1.00847 2.0076 0.705313 3.3458 0.00910706 0 1.367 0 50 50 31 21.7393 19.8565 0 0 -1 -1
0.845766 5.30549 1.3805 0.518825 1.00827 2.00742 0.705227 3.34535 0.00910524 0 1.36682 0 50 50 156 21.7393 20.2881 0 0 -1 -1
0.845674 0 3.38034 0.518757 0.0080658 4.00724 0 2.3449 0.00910342 1.93293 0.366636 0.962022 50 50 -126 21.7393 19.8565 0 0 -1 -1
0.845583 0 3.37994 0.518688 0.00806419 4.00688 0 2.34458 0.0091016 1.93254 0.366588 0.961957 50 50 -1 21.7393 20.2881 0 0 -1 -1
0.845491 0 3.37954 0.51862 0.00806258 4.00653 0 2.34426 0.00909978 1.93216 0.366539 0.961891 50 50 -1 21.7393 20.2881 0 0 -1 -1
0 0.305917 1.37914 0.518551 0.00806096 0.0061721 1.70525 1.34395 0.00909796 0 1.36649 1.96183 50 50 30 21.7393 19.8565 0 0 -1 -1
0 0.30587 1.37898 0.518483 0.00805935 0.00617156 1.70504 1.34377 0.00909614 0 1.36631 1.96169 50 50 30 21.3046 19.8565 0 0 -1 -1
1.84543 0 3.37882 0 0.00805774 5.00617 0 1.34358 0.00909432 0 2.36613 0 50 50 -283 21.7393 19.8565 0 0 -1 -1
1.84523 0 3.37842 0 0.00805613 5.00573 0 1.3434 0.0090925 0 2.36582 0 50 50 -127 21.7393 19.8565 0 0 -1 -1
1.84503 0 3.37802 0 0.00805452 5.00528 0 1.34322 0.00909068 0 2.3655 0 50 50 -2 21.7393 20.2881 0 0 -1 -1
0.844835 0.306144 2.37762 0.518605 0.00805291 2.00484 0 4.34304 0.00908886 0 0.365189 0.962179 50 50 -33 21.7393 20.2881 0 0 -1 -1
0.844744 0.306097 2.37734 0.518537 0.00805129 2.00466 0 4.34245 0.00908705 0 0.365141 0.962113 50 50 -128 21.7393 20.2881 0 0 -1 -1
0 0.30605 3.37706 0 0.00804968 4.00448 0 0 1.00909 0 1.36509 0 50 50 28 21.7393 20.2881 0 0 -1 -1
0 0.306002 3.37666 0 0.00804807 4.00412 0 0 1.00888 0 1.36491 0 50 50 28 21.7393 19.8565 0 0 -1 -1
0 0.305955 3.37627 0 0.00804647 4.00377 0 0 1.00868 0 1.36473 0 50 50 -284 21.7393 19.8565 0 0 -1 -1
0 0.305908 1.37587 0 1.00804 3.00341 0 0.342133 0.0084799 0 0.36455 0 50 50 152 21.7393 19.8565 0 0 -1 -1
0 0.305861 1.3757 0 1.00784 3.00314 0 0.342087 0.0084782 0 0.364502 0 50 50 -129 21.7393 19.8565 0 0 -1 -1
1.84474 1.30581 2.37554 0 0 4.00288 0 0.34204 0.00847651 0.932334 2.36445 0 50 50 -129 21.7393 20.7198 0 0 -1 -1
1.84454 1.30561 2.37526 0 0 4.00252 0 0.341994 0.00847481 0.932147 2.36414 0 50 50 -98 21.7393 19.4248 0 0 -1 -1
0.844337 0 3.37498 0.518913 0.00803858 6.00216 0 1.34195 1.00847 0.931961 3.36383 0 50 50 183 21.7393 19.8565 0 0 -1 -1
