250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.45717 0.175757 4.98361 0.0653722 0 3.19769 0 3.43055 0.0694346 0.816918 5.10782 1.17743 250 250 225 21.7393 20.2881 0 0 -1 -1
1.45705 0.175741 4.98313 0.0653659 0 3.19749 0 3.43027 0.0694216 0.816754 5.10734 1.17732 250 250 225 21.7393 20.2881 0 0 -1 -1
0.456931 1.17572 3.98266 0 0 0 0 0 0.0694087 0 3.10687 0.177211 250 250 224 21.7393 20.2881 0 0 -1 -1
0.456894 1.17562 3.98228 0 0 0 0 0 0.0693957 0 3.10658 0.177195 250 250 349 21.7393 20.7198 0 0 -1 -1
0.456856 1.17551 3.98191 0 0 0 0 0 0.0693828 0 3.10629 0.177179 250 250 223 21.7393 20.2881 0 0 -1 -1
0 0 0 0.066508 0 3.19744 0 0 0 0 3.106 0.177162 250 250 223 21.7393 20.2881 0 0 -1 -1
0 0 0 0.0665016 0 3.19725 0 0 0 0 3.10572 0.177146 250 250 222 21.7393 20.2881 0 0 -1 -1
0.458379 0 4.98191 0 0 3.19705 0 1.43185 0.0700899 0.817974 0 1.17713 250 250 222 21.7393 20.7198 0 0 -1 -1
0.458342 0 4.98144 0 0 3.19685 0 1.43173 0.0700769 0.81781 0 1.17702 250 250 96 21.7393 20.2881 0 0 -1 -1
0.458304 0 4.98097 0 0 3.19665 0 1.43161 0.0700638 0.817647 0 1.17691 250 250 377 21.7393 20.2881 0 0 -1 -1
4.45827 6.17707 9.98049 2.06677 0 0 0 0 0 5.81748 0 4.17681 250 250 -30 21.7393 19.4248 0 0 -1 -1
4.4579 6.1765 9.98049 2.06657 0 0 0 0 0 5.81632 0 4.17642 250 250 282 21.7393 19.4248 0 0 -1 -1
5.45754 2.17593 0 0 0 0 0 0 4.0704 8.81516 3.10612 3.17604 250 250 407 21.7393 19.8565 0 0 -1 -1
5.45709 2.17573 0 0 0 0 0 0 4.06964 8.81516 3.10583 3.17575 250 250 157 21.7393 18.9931 0 0 -1 -1
5.45665 2.17553 0 0 0 0 0 0 4.06888 8.81516 3.10554 3.17546 250 250 282 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.81516 2.10526 2.17516 250 250 531 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.81459 2.10506 2.17496 250 250 -31 21.7393 19.4248 0 0 -1 -1
0.457433 0.176958 2.98117 0 0 3.19872 0 2.43751 0.0688411 0 2.10486 0.174765 250 250 344 21.7393 20.7198 0 0 -1 -1
0.457396 0.176942 2.98088 0 0 3.19852 0 2.43731 0.0688282 0 2.10467 0.174749 250 250 62 21.7393 20.2881 0 0 -1 -1
0.457358 0.176926 2.9806 0 0 3.19833 0 2.43712 0.0688154 0 2.10447 0.174733 250 250 468 21.7393 21.1514 0 0 -1 -1
0.457321 0.176909 3.98032 0 0 4.19813 0 2.43692 0 0.814142 2.10428 2.17472 250 250 343 22.1741 20.7198 0 0 -1 -1
0.457283 0.176893 3.97994 0 0 4.19787 0 2.43672 0 0.813979 2.10408 2.17452 250 250 342 22.1741 20.7198 0 0 -1 -1
0.457246 0.176876 3.97957 0 0 4.19761 0 2.43652 0 0.813817 2.10389 2.17432 250 250 342 21.7393 20.7198 0 0 -1 -1
0 0.17686 3.97919 0 0 3.19735 0 0.436323 1.06932 0 3.10369 0.174118 250 250 466 21.7393 21.1514 0 0 -1 -1
0 0.176844 3.97881 0 0 3.19715 0 0.436288 1.06912 0 3.1034 0.174102 250 250 341 21.7393 20.7198 0 0 -1 -1
2.4573 0.176828 5.97843 0.0687125 0.792965 3.19695 0 1.43625 1.06892 0 3.10312 1.17409 250 250 465 21.7393 21.1514 0 0 -1 -1
2.4571 0.176811 5.97787 0.0687058 0.792876 3.19675 0 1.43614 1.06873 0 3.10283 1.17398 250 250 340 21.7393 20.7198 0 0 -1 -1
2.4569 0.176795 5.9773 0.0686991 0.792787 3.19656 0 1.43602 1.06853 0 3.10254 1.17387 250 250 339 21.7393 20.7198 0 0 -1 -1
1.45669 0 2.97674 0 0 6.19636 0.694634 0.435902 0 0 3.10225 0 250 250 620 21.7393 21.1514 0 0 -1 -1
1.45658 0 2.97645 0 0 6.19597 0.69455 0.435867 0 0 3.10196 0 250 250 27 21.7393 20.7198 0 0 -1 -1
0 0 4.97617 3.06887 1.79274 0 0 0.435831 2.06867 0.814914 0 1.17391 250 250 -381 21.7393 19.8565 0 0 -1 -1
0 0 4.9757 3.06858 1.79254 0 0 0.435796 2.06829 0.814751 0 1.17381 250 250 57 21.7393 20.2881 0 0 -1 -1
0 0 4.97523 3.06828 1.79234 0 0 0.43576 2.0679 0.814588 0 1.1737 250 250 56 21.7393 20.2881 0 0 -1 -1
0 0 5.97476 2.06798 0 0 0 0 1.06752 9.81443 0 0 250 250 56 21.7393 20.2881 0 0 -1 -1
0 0 5.97419 2.06778 0 0 0 0 1.06732 9.81443 0 0 250 250 55 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.81443 2.10432 0 250 250 55 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.81286 2.10413 0 250 250 -258 21.7393 20.2881 0 0 -1 -1
1.45914 0.18097 5.97363 0 0.792683 3.19761 0 0 0 7.8113 2.10393 0 250 250 210 21.7393 20.2881 0 0 -1 -1
1.45902 0.180953 5.97306 0 0.792593 3.19741 0 2.44075 0.0676406 0.809738 1.10373 1.17746 250 250 54 21.7393 20.2881 0 0 -1 -1
1.4589 0.180936 5.9725 0 0.792504 3.19721 0 2.44055 0.067628 0.809576 1.10363 1.17735 250 250 209 21.7393 20.2881 0 0 -1 -1
0 2.18092 1.97193 0.0686126 0 3.19702 0.70182 4.44035 0 0 3.10353 0 250 250 209 21.7393 20.2881 0 0 -1 -1
0 2.18072 1.97174 0.068606 0 3.19682 0.701735 4.43999 0 0 3.10324 0 250 250 208 21.7393 20.2881 0 0 -1 -1
0 0 4.97156 0 0.792462 3.19662 0 4.43963 0 0 0 0.177393 250 250 208 21.7393 20.2881 0 0 -1 -1
0 0 4.97109 0 0.792373 3.19642 0 4.43927 0 0 0 0.177377 250 250 238 21.7393 19.4248 0 0 -1 -1
0 0 4.97062 0 0.792284 3.19622 0 4.43891 0 0 0 0.17736 250 250 238 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.813 0 0 250 250 269 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.81264 0 0 250 250 269 21.7393 19.8565 0 0 -1 -1
0 0.182188 5.97091 0 0.793141 2.19724 0.703518 1.44075 0 0 0 0 250 250 82 21.7393 20.2881 0 0 -1 -1
0 0.182171 5.97034 0 0.793052 2.19711 0.703433 1.44064 0 0 0 0 250 250 50 21.7393 20.2881 0 0 -1 -1
0 0.182154 5.96978 0 0.792963 2.19697 0.703348 1.44052 0 0 0 0 250 250 175 21.7393 20.7198 0 0 -1 -1
0 0 3.96921 1.06971 0 6.19683 0 4.4404 1.07494 0 3.10919 0.182311 250 250 206 21.7393 20.2881 0 0 -1 -1
0 0 3.96883 1.06961 0 6.19645 0 4.44004 1.07474 0 3.1089 0.182294 250 250 361 21.7393 20.2881 0 0 -1 -1
0 0.182843 2.96846 0.069505 0.79292 1.19607 0 0 0 0 2.10861 0.182277 250 250 205 21.7393 20.2881 0 0 -1 -1
0 0.182826 2.96818 0.0694983 0.792831 1.19599 0 0 0 0 2.10842 0.18226 250 250 174 21.7393 20.7198 0 0 -1 -1
0 0.182809 2.9679 0.0694915 0.792742 1.19592 0 0 0 0 2.10822 0.182244 250 250 204 21.7393 20.2881 0 0 -1 -1
1.46263 0.182792 3.96762 0.0694848 0 3.19584 0.704044 1.4425 1.07562 0 3.10803 0 250 250 204 21.7393 20.2881 0 0 -1 -1
1.46251 0.182775 3.96724 0.069478 0 3.19565 0.70396 1.44238 1.07542 0 3.10774 0 250 250 203 21.7393 20.2881 0 0 -1 -1
0 0 4.96686 0 0 3.19545 0.703875 2.44227 0.0752197 0 3.10745 1.18238 250 250 202 21.7393 20.2881 0 0 -1 -1
0 0 4.96639 0 0 3.19525 0.70379 2.44207 0.0752057 0 3.10716 1.18227 250 250 46 21.7393 20.2881 0 0 -1 -1
0 0 4.96592 0 0 3.19505 0.703705 2.44187 0.0751916 0 3.10687 1.18216 250 250 201 21.7393 20.2881 0 0 -1 -1
1.46252 0.183261 4.96545 1.06974 0 3.19485 0.70362 1.44167 0.0751776 0 3.10658 0.182051 250 250 201 21.7393 20.2881 0 0 -1 -1
1.4624 0.183245 4.96498 1.06964 0 3.19466 0.703535 1.44155 0.0751636 0 3.10629 0.182035 250 250 201 21.7393 20.2881 0 0 -1 -1
0 1.18323 4.96451 0.0695347 0 3.19446 0 2.44144 0.0751496 0 2.10601 0.182018 250 250 44 21.7393 20.2881 0 0 -1 -1
0 1.18312 4.96404 0.0695279 0 3.19426 0 2.44124 0.0751356 0 2.10581 0.182001 250 250 -112 21.7393 20.2881 0 0 -1 -1
0 1.18301 4.96357 0.0695211 0 3.19406 0 2.44104 0.0751216 0 2.10561 0.181985 250 250 449 21.7393 21.1514 0 0 -1 -1
0 0 5.9631 0 0.792886 4.19386 0 1.44084 0 0.818141 1.10542 1.18197 250 250 199 21.7393 20.2881 0 0 -1 -1
0 0 5.96253 0 0.792796 4.19361 0 1.44072 0 0.817978 1.10532 1.18186 250 250 198 21.7393 20.2881 0 0 -1 -1
0.462666 0.183235 5.96197 0 1.79271 4.19335 0 0 0 0.817814 1.10521 1.18175 250 250 198 21.7393 20.2881 0 0 -1 -1
0.462628 0.183219 5.9614 0 1.79251 4.19309 0 0 0 0.81765 1.10511 1.18164 250 250 41 21.7393 20.2881 0 0 -1 -1
0.462591 0.183202 5.96084 0 1.7923 4.19283 0 0 0 0.817487 1.10501 1.18153 250 250 197 21.7393 20.2881 0 0 -1 -1
0 0.183185 3.96027 0.0701616 1.7921 1.19257 0 1.44074 3.07597 0 3.10491 1.18143 250 250 321 21.7393 20.7198 0 0 -1 -1
0 0.183168 3.9599 0.0701547 1.7919 1.19249 0 1.44063 3.0754 0 3.10462 1.18132 250 250 196 21.7393 20.2881 0 0 -1 -1
0.462641 0 5.95952 0.0701479 0 4.19242 0 2.44051 0.0748224 0.817396 3.10433 2.18121 250 250 195 21.7393 20.2881 0 0 -1 -1
0.462603 0 5.95896 0.0701411 0 4.19216 0 2.44031 0.0748085 0.817233 3.10404 2.18101 250 250 320 21.7393 20.7198 0 0 -1 -1
0.462565 0 5.95839 0.0701343 0 4.1919 0 2.44011 0.0747945 0.81707 3.10375 2.18081 250 250 257 21.7393 19.4248 0 0 -1 -1
0.462527 2.18338 3.95783 0.0701274 0 3.19164 0.70536 0.439913 1.07478 0 0 0 250 250 381 21.7393 19.4248 0 0 -1 -1
0.462489 2.18318 3.95745 0.0701206 0 3.19144 0.705275 0.439877 1.07458 0 0 0 250 250 256 21.7393 19.4248 0 0 -1 -1
0 1.18297 4.95708 0 0 3.19124 0.70519 2.43984 0.0743797 0 2.104 1.18113 250 250 256 21.7393 19.4248 0 0 -1 -1
0 1.18286 4.95661 0 0 3.19105 0.705105 2.43964 0.0743658 0 2.10381 1.18102 250 250 225 21.7393 19.8565 0 0 -1 -1
0 1.18276 4.95614 0 0 3.19085 0.705021 2.43944 0.074352 0 2.10361 1.18091 250 250 193 21.7393 20.2881 0 0 -1 -1
0 0.182646 3.95567 0.0703852 0 4.19065 0.704936 1.43925 0.0743381 0 3.10342 1.1808 250 250 37 21.7393 19.8565 0 0 -1 -1
0 0.182629 3.9553 0.0703784 0 4.19039 0.704851 1.43913 0.0743242 0 3.10313 1.18069 250 250 5 21.7393 20.2881 0 0 -1 -1
0 0.182613 5.95492 0.0703715 0 3.19013 0 3.43901 0.0743104 0 1.10284 3.18058 250 250 192 21.7393 20.2881 0 0 -1 -1
0 0.182596 5.95436 0.0703647 0 3.18994 0 3.43873 0.0742965 0 1.10274 3.18029 250 250 160 21.7393 20.7198 0 0 -1 -1
0 0.182579 5.95379 0.0703578 0 3.18974 0 3.43845 0.0742827 0 1.10263 3.18 250 250 191 21.7393 20.2881 0 0 -1 -1
1.46297 0.182562 4.95323 0 0 5.18954 0 2.43817 1.07427 0.817672 3.10253 0 250 250 190 21.7393 20.2881 0 0 -1 -1
1.46285 0.182545 4.95276 0 0 5.18922 0 2.43798 1.07407 0.817508 3.10224 0 250 250 34 21.7393 20.2881 0 0 -1 -1
0 0 5.95229 0 0 3.1889 0 0 1.07387 0 2.10196 0.179858 250 250 33 21.7393 20.2881 0 0 -1 -1
0 0 5.95173 0 0 3.1887 0 0 1.07367 0 2.10176 0.179842 250 250 188 21.7393 20.2881 0 0 -1 -1
0 0 5.95116 0 0 3.1885 0 0 1.07347 0 2.10156 0.179825 250 250 313 21.7393 20.7198 0 0 -1 -1
1.46286 0 5.9506 0 0.793132 0.188305 0.70505 3.43791 0.0732674 0 2.10137 0 250 250 187 21.7393 20.2881 0 0 -1 -1
1.46274 0 5.95003 0 0.793042 0.188294 0.704965 3.43763 0.0732537 0 2.10117 0 250 250 156 21.7393 20.7198 0 0 -1 -1
0.46262 3.18291 4.94947 2.07118 0.792953 1.18828 0 0 1.07324 0 1.10098 1.17996 250 250 30 21.7393 20.2881 0 0 -1 -1
0.462582 3.18261 4.949 2.07098 0.792864 1.18821 0 0 1.07304 0 1.10088 1.17985 250 250 155 21.7393 20.7198 0 0 -1 -1
0.462544 3.18232 4.94853 2.07078 0.792775 1.18813 0 0 1.07284 0 1.10077 1.17974 250 250 185 21.7393 20.2881 0 0 -1 -1
0 0 4.94806 0.070574 0 6.18806 0 7.43749 1.07264 0 3.10067 0 250 250 310 21.7393 20.7198 0 0 -1 -1
0 0 4.94759 0.0705671 0 6.18768 0 7.43689 1.07244 0 3.10038 0 250 250 309 21.7393 20.7198 0 0 -1 -1
1.46407 0 5.94713 0.0705602 0 4.1873 0 3.43628 0 0 2.1001 0.182172 250 250 184 21.7393 20.2881 0 0 -1 -1
1.46395 0 5.94656 0.0705534 0 4.18704 0 3.436 0 0 2.0999 0.182155 250 250 183 21.7393 20.2881 0 0 -1 -1
1.46383 0 5.946 0.0705465 0 4.18678 0 3.43572 0 0 2.09971 0.182138 250 250 151 21.7393 20.7198 0 0 -1 -1
0.463706 0.18314 4.94544 1.07054 0.792802 1.18652 0.70649 0 2.07276 0 2.09951 0 250 250 26 21.7393 20.2881 0 0 -1 -1
0.463669 0.183123 4.94497 1.07044 0.792713 1.18644 0.706405 0 2.07237 0 2.09932 0 250 250 25 21.7393 20.2881 0 0 -1 -1
0 1.18311 3.9445 0.0703313 0 1.18637 0 3.43586 0 0.81909 0.0991213 2.18227 250 250 181 21.7393 20.2881 0 0 -1 -1
0 1.183 3.94412 0.0703245 0 1.1863 0 3.43558 0 0.818926 0.0991121 2.18207 250 250 25 21.7393 20.2881 0 0 -1 -1
0 1.18289 3.94375 0.0703176 0 1.18622 0 3.4353 0 0.818762 0.0991029 2.18187 250 250 24 21.7393 20.2881 0 0 -1 -1
0.463762 0 4.94338 0.0703108 0 1.18615 0.706426 0.435024 0.0730641 0 2.09909 0 250 250 180 21.7393 20.2881 0 0 -1 -1
0.463724 0 4.94291 0.0703039 0 1.18608 0.706341 0.434988 0.0730504 0 2.0989 0 250 250 210 21.7393 19.8565 0 0 -1 -1
0 0 0 3.0703 0 0 0 0 0 5.81867 0 0 250 250 366 21.7393 19.8565 0 0 -1 -1
0 0 0 3.07 0 0 0 0 0 5.81751 0 0 250 250 85 21.7393 19.4248 0 0 -1 -1
0 0 0 3.0697 0 0 0 0 0 5.81634 0 0 250 250 241 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81518 0 0 250 250 22 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81422 0 0 250 250 147 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.81325 3.10284 0 250 250 147 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.81249 3.10255 0 250 250 21 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81173 0 0 250 250 177 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81057 0 0 250 250 176 21.7393 20.2881 0 0 -1 -1
