250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.201505 0.487164 3.59764 1.17785 0 19.0855 0 9.88876 0 0 5.97882 0 44.1342 45 643 28.6959 18.5615 -0.417226 48.3064 10 1
0 0.4871 7.59726 0 0 18.0855 0 14.8881 0 0 3.97787 0 -7.08758 44 520 28.6959 18.1298 -5.03582 43.2706 10 1
0 0.487037 7.59647 0 0 18.0855 0 14.8881 0 0 3.97724 0 -12.107 -7 521 28.6959 18.1298 -5.03433 38.2363 10 1
0 0.486973 7.59567 0 0 18.0855 0 14.8881 0 0 3.97661 0 -17.1249 -12 366 28.6959 18.1298 -5.03284 33.2035 10 1
0.201706 0 7.59487 0.178063 0.797149 19.0855 0 13.8881 0 0.878975 3.97598 2.19805 -63.5788 -17 242 28.6959 17.6982 -8.79838 24.4051 10 1
0.201688 0 7.59408 0.178034 0.79706 19.0855 0 13.8881 0 0.878799 3.97535 2.19785 -72.3558 -64 88 28.6959 17.6982 -8.79645 15.6086 10 1
0.201669 0 5.59328 0 0 19.0855 0 14.8881 0 0 3.97473 1.19765 -38.7414 -72 371 28.6959 18.1298 -4.94091 10.6677 10 1
0.201651 0 5.5927 0 0 19.0855 0 14.8881 0 0 3.9741 1.19754 -43.6675 -39 529 28.6959 18.1298 -4.93957 5.72814 10 1
0.201632 0 5.59211 0 0 19.0855 0 14.8881 0 0 3.97347 1.19744 -48.5923 -44 531 28.6959 18.1298 -4.93823 0.789918 10 1
0 0 6.59152 0 0 19.0855 0 12.8881 0 0 2.97284 0.197327 -18.298 -49 688 28.6959 18.1298 -1.73527 -0.945352 10 1
0 0 6.59083 0 0 19.0855 0 12.8881 0 0 2.97237 0.19731 -20.0203 -18 409 28.6959 17.6982 -1.73409 -2.67944 10 1
0 0 6.59014 0 0 19.0855 0 12.8881 0 0 2.97189 0.197292 -21.7415 -20 692 28.6959 18.1298 -1.73291 -4.41235 10 1
1.20183 2.48745 5.58945 1.17883 0 19.0855 0 14.8881 0 0 4.97142 0.197274 -110.011 -22 662 28.6959 18.5615 -9.59984 -14.0122 10 1
1.20172 2.48712 5.58887 1.17863 0 19.0855 0 14.8881 0 0 4.97064 0.197256 -119.588 -110 539 28.6959 18.1298 -9.59782 -23.61 10 1
0 1.48679 5.58828 0 0.79749 19.0855 0 13.8881 0 0 4.96985 0 -87.586 -120 383 28.6959 18.1298 -5.816 -29.426 10 1
0 1.4866 5.58769 0 0.7974 19.0855 0 13.8881 0 0 4.96906 0 -93.3837 -88 385 28.6959 18.1298 -5.81434 -35.2403 10 1
0 1.4864 5.58711 0 0.797311 19.0855 0 13.8881 0 0 4.96827 0 -99.1798 -93 1012 28.6959 18.1298 -5.81268 -41.053 10 1
0.201832 0 6.58652 0.178846 0 21.0855 0 13.8881 0 0 4.96749 0.197727 -119.219 -99 639 28.6959 16.8349 -7.106 -48.159 10 1
0.201814 0 6.58583 0.178816 0 21.0855 0 13.8881 0 0 4.9667 0.197709 -126.308 -119 641 28.6959 16.8349 -7.10445 -55.2635 10 1
0 0 6.58514 0 0 21.0855 0 12.8881 0 0 2.96591 0.197691 -96.2091 -126 643 28.6959 16.8349 -3.72233 -58.9858 10 1
0 0 6.58445 0 0 21.0855 0 12.8881 0 0 2.96544 0.197673 -99.9185 -96 489 28.2611 16.8349 -3.72115 -62.707 10 1
0 0 6.58376 0 0 21.0855 0 12.8881 0 0 2.96497 0.197656 -103.627 -100 741 28.6959 17.6982 -3.71997 -66.4269 10 1
0.202015 0 7.58307 0.179198 0 21.0855 0 14.8881 0 0 3.9645 0 -153.353 -104 587 28.2611 17.6982 -7.90237 -74.3293 10 1
0.201996 0 7.58228 0.179168 0 21.0855 0 14.8881 0 0 3.96388 0 -161.239 -153 89 28.6959 18.1298 -7.9009 -82.2302 10 1
1.20198 1.48668 5.58148 0 0 19.0855 0 12.8881 0 0 3.96325 0 -128.507 -161 402 28.6959 18.1298 -4.20697 -86.4372 10 1
1.20187 1.48649 5.5809 0 0 19.0855 0 12.8881 0 0 3.96262 0 -132.697 -129 529 28.2611 18.5615 -4.20545 -90.6426 10 1
1.20176 1.48629 5.58031 0 0 19.0855 0 12.8881 0 0 3.96199 0 -136.886 -133 530 28.2611 18.5615 -4.20394 -94.8466 10 1
0.201647 0 4.57973 0 0 19.0855 0 11.8881 0 0 4.96137 0.198452 -104.909 -137 531 28.2611 18.5615 -0.914775 -95.7613 10 1
0.201629 0 4.57925 0 0 19.0855 0 11.8881 0 0 4.96058 0.198434 -105.81 -105 344 28.2611 18.9931 -0.913473 -96.6748 10 1
0 0 5.57877 0 0 20.0855 0 12.8881 0.986382 0 3.95979 2.19842 -159.341 -106 501 28.2611 18.9931 -5.69694 -102.372 10 1
0 0 5.57818 0 0 20.0855 0 12.8881 0.986185 0 3.95917 2.19822 -165.02 -159 752 28.2611 18.9931 -5.69533 -108.067 10 1
0 0 5.5776 0 0 20.0855 0 12.8881 0.985987 0 3.95854 2.19802 -170.698 -159 752 28.2611 18.9931 -5.69373 -113.761 10 1
0.20183 0.486433 3.57701 0 0 19.0855 0 14.8881 0 0 2.95791 0.19782 -129.101 -165 347 27.8263 19.4248 -1.39459 -115.155 10 1
0.201811 0.486369 3.57664 0 0 19.0855 0 14.8881 0 0 2.95744 0.197802 -130.486 -171 316 27.8263 19.4248 -1.39365 -116.549 10 1
1.20179 0.486306 3.57626 0.18051 0 21.0855 0 12.8881 0 0 4.95697 0.197784 -166.854 -129 472 27.8263 20.2881 -4.57321 -121.122 10 1
1.20168 0.486242 3.57589 0.18048 0 21.0855 0 12.8881 0 0 4.95619 0.197767 -171.412 -130 441 27.8263 19.4248 -4.57183 -125.694 10 1
2.20157 1.48618 5.57551 1.18045 0 21.0855 0 11.8881 0 0.880346 0.955404 1.19775 -196.653 -167 566 27.8263 20.2881 -6.4508 -132.145 10 1
2.20137 1.48598 5.57493 1.18025 0 21.0855 0 11.8881 0 0.88017 0.955253 1.19764 -203.086 -171 285 27.8263 19.8565 -6.44918 -138.594 10 1
2.20117 1.48579 5.57435 1.18006 0 21.0855 0 11.8881 0 0.879994 0.955102 1.19753 -209.517 -197 285 27.3915 19.8565 -6.44757 -145.042 10 1
1.20097 0.485593 4.57376 0 0 20.0855 0 13.8881 0 0 2.95495 1.19742 -193.291 -203 378 27.3915 20.7198 -4.38628 -149.428 10 1
1.20086 0.48553 4.57328 0 0 20.0855 0 13.8881 0 0 2.95448 1.19732 -197.663 -210 534 27.3915 20.7198 -4.38505 -153.813 10 1
0 1.48547 5.5728 1.18013 0 17.0855 1.70624 12.8881 0.987414 0.879866 2.95401 0.197207 -208.117 -193 533 26.9567 20.7198 -4.93672 -158.75 10 1
0 1.48527 5.57222 1.17993 0 17.0855 1.70604 12.8881 0.987217 0.87969 2.95355 0.19719 -213.031 -198 376 26.9567 20.7198 -4.93469 -163.684 10 1
0 1.48508 5.57164 1.17974 0 17.0855 1.70583 12.8881 0.987019 0.879514 2.95308 0.197172 -217.944 -208 187 26.9567 21.1514 -4.93265 -168.617 10 1
0 1.48488 4.57105 0 0 17.0855 0 9.88809 0 0.879338 3.95261 0 -145.093 -213 186 26.9567 21.1514 2.13854 -166.479 10 1
0 1.48469 4.57057 0 0 17.0855 0 9.88743 0 0.879162 3.95198 0 -142.931 -218 434 26.522 22.0147 2.14068 -164.338 10 1
0.201297 1.48449 3.57009 1.17981 0 18.0855 0 13.8868 1.98683 0 3.95136 0 -212.145 -145 276 26.522 22.0147 -4.34614 -168.684 10 1
0.201279 1.4843 3.56972 1.17962 0 18.0855 0 13.8868 1.98643 0 3.95073 0 -216.472 -143 430 26.522 22.0147 -4.34433 -173.028 10 1
0.20126 1.4841 3.56935 1.17942 0 18.0855 0 13.8868 1.98603 0 3.95011 0 -220.796 -212 241 26.522 22.4464 -4.34252 -177.371 10 1
0.201242 1.48391 2.56897 1.17922 0 16.0855 0 8.88676 0 0 3.94948 0 -115.277 -216 334 26.0872 21.1514 5.64492 -171.726 10 1
0.201223 1.48371 2.5687 1.17903 0 16.0855 0 8.88617 0 0 3.94885 0 -109.611 -221 300 26.0872 21.5831 5.64683 -166.079 10 1
0.201205 1.48352 2.56843 1.17883 0.799565 15.0855 0.705874 9.88557 0 0.879508 0.948229 1.19766 -110.352 -115 298 26.0872 21.5831 5.06612 -161.013 10 1
0.201186 1.48332 2.56816 1.17863 0.799475 15.0855 0.70579 9.8849 0 0.879332 0.948079 1.19755 -105.264 -110 421 26.0872 22.0147 5.06807 -155.945 10 1
0.201168 1.48313 2.56789 1.17843 0.799385 15.0855 0.705706 9.88424 0 0.879156 0.947929 1.19745 -100.175 -110 357 26.0872 22.878 5.07002 -150.875 10 1
0.20115 0.482935 3.56763 0.178237 0 18.0855 0 6.88358 0 0.87898 1.94778 0 -65.3583 -105 41 25.6524 22.878 7.77423 -143.101 10 1
0.201131 0.482872 3.56725 0.178207 0 18.0855 0 6.88311 0 0.878804 1.94747 0 -57.5683 -100 39 25.6524 22.878 7.77566 -135.325 10 1
2.20111 0.482809 2.56688 0.178177 0 13.0855 0 6.88265 0 0.878628 1.94716 0 -5.77691 -65 68 25.6524 22.878 11.7771 -123.548 10 1
2.20091 0.482745 2.56661 0.178147 0 13.0855 0 6.88219 0 0.878453 1.94685 0 6.0168 -58 158 25.6524 23.3097 11.7786 -111.769 10 1
2.20071 0.482682 2.56634 0.178118 0 13.0855 0 6.88172 0 0.878277 1.94654 0 17.812 -6 155 25.6524 23.3097 11.7801 -99.9891 10 1
0 2.48262 1.56607 1.17809 0 13.0855 0 8.88126 0 0.878101 0 1.19788 18.0463 6 152 25.6524 22.878 10.7305 -89.2586 10 1
0 2.48229 1.56591 1.17789 0 13.0855 0 8.88066 0 0.877926 0 1.19777 28.794 18 149 25.6524 23.3097 10.7321 -78.5266 10 1
2.20065 0.481968 1.56574 0.177694 0 14.0855 0 9.88007 0 0 0.946254 0.197664 36.5826 18 115 25.6524 22.878 10.4645 -68.0621 10 1
2.20045 0.481904 1.56558 0.177664 0 14.0855 0 9.8794 0 0 0.946104 0.197646 47.0612 29 18 25.6524 22.878 10.4658 -57.5964 10 1
2.20025 0.481841 1.56541 0.177634 0 14.0855 0 9.87874 0 0 0.945954 0.197628 57.5412 37 15 25.6524 22.878 10.467 -47.1293 10 1
0 2.48178 0.56525 0.177605 0 13.0855 1.70657 7.87808 0 1.87782 0 0.19761 85.1985 47 137 25.6524 23.3097 12.0298 -35.0995 10 1
0 2.48145 0.565191 0.177575 0 13.0855 1.70636 7.87755 0 1.87745 0 0.197592 97.2452 58 134 25.6524 23.3097 12.0313 -23.0682 10 1
0 0 2.56513 0 0 16.0855 0 7.87702 0 0 2.94582 0 92.7238 85 6 25.6524 22.878 10.5265 -12.5416 10 1
0 0 2.56486 0 0 16.0855 0 7.87649 0 0 2.94535 0 103.264 97 128 25.6524 23.3097 10.5278 -2.01382 10 1
0 0 2.56459 0 0 16.0855 0 7.87596 0 0 2.94489 0 113.806 93 0 25.6524 22.878 10.5291 8.51525 10 1
0 3.48133 3.56433 0.177958 0.799971 13.0855 0 8.87543 0 0 2.94442 0 86.2971 103 -3 25.6524 22.878 7.07108 15.5863 10 1
0 3.48087 3.56395 0.177928 0.799881 13.0855 0 8.87483 0 0 2.94395 0 93.3903 114 -6 25.6524 22.878 7.07309 22.6594 10 1
0 1.48042 0.563578 1.1779 0 12.0855 0 6.87423 0 0 0.943489 4.19839 162.101 86 -9 25.6524 22.878 12.6765 35.3359 10 1
0 1.48022 0.563519 1.1777 0 12.0855 0 6.87377 0 0 0.943339 4.19801 174.793 93 113 25.6524 23.3097 12.6779 48.0139 10 1
0 1.48003 0.56346 1.1775 0 12.0855 0 6.87331 0 0 0.94319 4.19763 187.487 162 -15 25.6524 22.878 12.6794 60.6933 10 1
0.201148 1.47984 1.5634 0 0.800196 14.0855 1.70704 7.87285 0 0 0 0.197251 193.714 175 -18 25.6524 22.878 12.0928 72.786 10 1
0.20113 1.47964 1.56324 0 0.800106 14.0855 1.70683 7.87232 0 0 0 0.197233 205.82 187 -21 25.6524 22.878 12.094 84.8801 10 1
0 0.479448 2.56307 1.17792 0 13.0855 0 7.87179 0 0 1.94306 0.197215 224.382 194 101 25.6524 23.3097 12.682 97.5621 10 1
0 0.479385 2.5628 1.17772 0 13.0855 0 7.87126 0 0 1.94275 0.197197 237.079 206 -27 25.6524 22.878 12.6834 110.245 10 1
0 0.479322 2.56254 1.17752 0 13.0855 0 7.87073 0 0 1.94244 0.197179 249.778 224 95 25.6524 23.3097 12.6848 122.93 10 1
0 0.479259 2.56227 0.177326 0.800083 13.0855 0 6.8702 0 0 0 1.19716 286.041 237 -158 25.6524 22.4464 14.8282 137.758 10 1
0 0.479196 2.562 0.177296 0.799993 13.0855 0 6.86974 0 0 0 1.19705 300.88 250 309 25.6524 22.4464 14.8292 152.588 10 1
0 0.479071 1.56157 0.177237 0 15.0855 0.70672 7.86875 0.989116 1.87766 0 0.196927 274.22 286 150 25.6524 22.4464 11.0575 163.645 10 1
0 0.479008 1.5614 0.177207 0 15.0855 0.706636 7.86822 0.988919 1.87729 0 0.19691 285.293 301 179 25.6524 22.0147 11.0589 174.704 10 1
0 0 2.56124 0.177178 0 12.0855 2.70655 10.8677 0 0 1.94266 0.196892 278.789 274 176 25.6524 22.0147 9.4623 184.166 10 1
0 0 2.56097 0.177148 0 12.0855 2.70623 10.8677 0 0 1.94235 0.196874 288.262 285 143 25.6524 22.4464 9.46325 193.63 10 1
0 0 0 1.17712 0 11.0855 2.70591 8.86769 0 0 2.94204 0 339.069 279 109 25.6524 22.878 13.2218 206.851 10 1
0 0 0 1.17692 0 11.0855 2.70558 8.8671 0 0 2.94157 0 352.308 288 262 25.6524 22.878 13.2233 220.075 10 1
0 0 0 1.17672 0 11.0855 2.70526 8.8665 0 0 2.94111 0 365.549 339 103 26.0872 22.878 13.2249 233.3 10 1
1.20325 0.480204 2.56115 0.176528 0.800645 14.0855 0 9.8659 0 0.881435 0.940643 0.197887 330.175 352 100 26.0872 22.878 8.80686 242.106 10 1
1.20314 0.480141 2.56089 0.176499 0.800555 14.0855 0 9.86524 0 0.881259 0.940494 0.19787 338.999 366 65 26.0872 23.3097 8.80843 250.915 10 1
2.20303 0 3.56062 0.176469 0 14.0855 0 6.86458 0 0 0.940345 0 384.779 330 94 26.0872 22.878 12.1695 263.084 10 1
2.20283 0 3.56024 0.176439 0 14.0855 0 6.86412 0 0 0.940196 0 396.962 339 59 26.0872 23.3097 12.1707 275.255 10 1
2.20263 0 3.55987 0.17641 0 14.0855 0 6.86365 0 0 0.940047 0 409.146 385 -68 26.0872 22.878 12.1719 287.427 10 1
0 0 0.559499 0 0 12.0855 2.70571 7.86319 0 0 0.939898 0 461.735 397 211 26.0872 23.3097 15.8462 303.273 10 1
0 0 0.55944 0 0 12.0855 2.70539 7.86266 0 0 0.939749 0 477.593 409 208 26.0872 23.3097 15.8473 319.12 10 1
0 1.48094 0.559382 0.176656 0 15.0855 0 8.86213 0 0 0.9396 1.19867 447.789 462 48 26.0872 22.878 11.6971 330.818 10 1
0 1.48075 0.559323 0.176626 0 15.0855 0 8.86154 0 0 0.939451 1.19856 459.498 478 358 26.522 23.3097 11.6983 342.516 10 1
0 1.48056 0.559264 0.176597 0 15.0855 0 8.86094 0 0 0.939302 1.19845 471.209 448 -51 26.522 22.4464 11.6994 354.215 10 1
0 2.48036 2.55921 0 0.800869 15.0855 0.705172 9.86035 0 0.88447 0.939153 0.198341 425.568 459 228 26.522 22.878 6.48659 360.702 10 1
0 2.48004 2.55894 0 0.800779 15.0855 0.705088 9.85968 0 0.884293 0.939005 0.198323 432.074 471 100 26.522 22.878 6.48836 367.19 10 1
1.20376 0.479711 0.558669 0.176843 0 14.0855 0.705004 12.859 0 0.884116 0 0 466.711 426 -27 26.522 22.4464 9.04738 376.238 10 1
1.20365 0.479648 0.558611 0.176813 0 14.0855 0.70492 12.859 0 0.88394 0 0 475.765 432 252 26.9567 22.4464 9.04791 385.285 10 1
1.20354 0.479585 0.558552 0.176784 0 14.0855 0.704836 12.859 0 0.883763 0 0 484.818 467 125 26.9567 22.0147 9.04843 394.334 10 1
0.203431 0.479522 4.55849 0.176754 0 16.0855 0 13.859 0 0.883586 0 0.198794 433.438 485 247 26.9567 22.4464 3.55491 397.889 10 1
0.203413 0.479459 4.55802 0.176724 0 16.0855 0 13.859 0 0.883409 0 0.198776 437.001 433 151 26.9567 21.5831 3.55569 401.444 10 1
2.20339 0 4.55754 0 0 18.0855 0 13.859 0 1.88323 0 0 394.969 437 150 27.3915 21.5831 -0.588676 400.856 10 1
2.20319 0 4.55706 0 0 18.0855 0 13.859 0 1.88286 0 0 394.392 395 23 27.3915 21.1514 -0.58762 400.268 10 1
2.20299 0 4.55658 0 0 18.0855 0 13.859 0 1.88248 0 0 393.816 394 146 27.3915 21.5831 -0.586564 399.682 10 1
1.20279 0 1.55611 1.17711 0 21.0855 0 12.859 0 1.8821 3.93925 0 358.961 394 427 27.3915 22.0147 -3.70187 395.98 10 1
1.20268 0 1.55594 1.17691 0 21.0855 0 12.859 0 1.88173 3.93863 0 355.275 359 19 27.3915 21.1514 -3.7004 392.279 10 1
2.20257 0 3.55578 1.17671 0 22.0855 0 10.859 0 1.88135 0 1.19912 359.719 355 17 27.3915 21.1514 -2.96004 389.319 10 1
2.20237 0 3.55541 1.17652 0 22.0855 0 10.859 0 1.88097 0 1.19901 356.773 360 79 27.3915 20.2881 -2.95879 386.361 10 1
2.20216 0 3.55503 1.17632 0 22.0855 0 10.859 0 1.8806 0 1.1989 353.828 357 109 27.3915 19.8565 -2.95753 383.403 10 1
0 0 4.55466 0 0.801205 22.0855 0 15.859 0 0 2.93803 0 314.781 354 233 27.3915 20.2881 -6.23841 377.165 10 1
0 0 4.55418 0 0.801115 22.0855 0 15.859 0 0 2.93757 0 308.553 315 232 27.3915 20.2881 -6.23738 370.927 10 1
0 0.481127 4.55371 0.176399 0 18.0855 0 17.859 1.99418 0 1.9371 2.19912 290.78 309 201 27.3915 20.7198 -7.28614 363.641 10 1
0 0.481063 4.55323 0.17637 0 18.0855 0 17.859 1.99378 0 1.93679 2.19892 283.51 291 44 27.3915 20.7198 -7.28467 356.356 10 1
0.202622 0.481 4.55275 0 0.801519 21.0855 0 17.859 1.99338 0 1.93649 2.19872 234.136 284 42 27.3915 20.7198 -11.111 345.245 10 1
0.202603 0.480937 4.55228 0 0.801429 21.0855 0 13.859 0 0 2.93618 2.19852 277.964 234 478 27.3915 21.1514 -6.11646 339.129 10 1
0.202585 0.480874 4.5518 0 0.801339 21.0855 0 13.859 0 0 2.93572 2.19833 271.862 234 321 27.3915 21.1514 -6.11515 333.014 10 1
2.20257 0 4.55132 0.176754 0 25.0855 0 9.85902 1.99298 0 0 0 290.464 278 132 27.3915 21.5831 -3.86813 329.146 10 1
2.20236 0 4.55084 0.176724 0 25.0855 0 9.85836 1.99258 0 0 0 286.616 272 163 27.3915 21.1514 -3.86636 325.279 10 1
1.20216 0.481472 1.55037 0.176695 0.801743 17.0855 0.707562 10.8577 0 0.882235 1.93527 0 372.792 290 193 27.3915 20.7198 4.31931 329.599 10 1
1.20205 0.481409 1.5502 0.176665 0.801653 17.0855 0.707478 10.8577 0 0.882059 1.93496 0 377.122 287 160 27.3915 21.1514 4.32033 333.919 10 1
1.20194 0.481346 1.55004 0.176635 0.801563 17.0855 0.707394 10.8577 0 0.881883 1.93466 0 381.454 373 34 27.3915 20.7198 4.32135 338.24 10 1
2.20183 0 2.54988 1.17661 0 23.0855 0 10.8577 0.993389 0 1.93435 0 307.449 377 126 27.3915 21.5831 -2.79924 335.441 10 1
2.20163 0 2.54961 1.17641 0 23.0855 0 10.8577 0.99319 0 1.93404 0 304.662 381 406 27.3915 22.0147 -2.79807 332.643 10 1
0 1.48142 3.54935 0 0.801742 24.0855 0 14.8577 0.992992 0 0 2.19954 244.993 307 436 27.3915 21.5831 -7.96822 324.675 10 1
0 1.48122 3.54897 0 0.801652 24.0855 0 14.8577 0.992793 0 0 2.19934 237.036 305 154 27.3915 21.1514 -7.96717 316.708 10 1
0 1.48103 3.5486 0 0.801562 24.0855 0 14.8577 0.992595 0 0 2.19914 229.08 245 28 27.3915 20.7198 -7.96611 308.741 10 1
0 0 4.54823 0.176626 0 23.0855 0 13.8577 0 0 0 1.19894 277.205 237 308 27.3915 21.1514 -2.86698 305.875 10 1
0 0 4.54775 0.176596 0 23.0855 0 13.8577 0 0 0 1.19883 274.344 229 463 27.3915 21.1514 -2.86637 303.008 10 1
0.202161 0.481496 0 3.17657 0 21.0855 0 13.8577 0 0 1.93442 0 294.892 277 181 27.3915 20.7198 -0.737834 302.27 10 1
0.202143 0.481433 0 3.17604 0 21.0855 0 13.8577 0 0 1.93412 0 294.164 274 -101 27.3915 20.2881 -0.736915 301.533 10 1
0.202124 0.48137 0 3.1755 0 21.0855 0 13.8577 0 0 1.93381 0 293.437 295 303 27.3915 21.1514 -0.735996 300.797 10 1
0.202105 0.481307 1.54742 0.174973 1.80203 24.0855 0 14.8577 0.992404 0 4.93351 0 200.951 294 302 27.3915 21.1514 -9.07693 291.72 10 1
0.202087 0.481244 1.54726 0.174944 1.80183 24.0855 0 14.8577 0.992205 0 4.93272 0 191.89 293 145 27.3915 21.1514 -9.07548 282.645 10 1
0.202068 0 4.54709 2.17491 0 23.0855 0 10.8577 0 0 0 0 273.105 201 300 27.3915 21.1514 -0.867263 281.778 10 1
0.20205 0 4.54662 2.17455 0 23.0855 0 10.8577 0 0 0 0 272.247 192 18 27.3915 21.1514 -0.866404 280.911 10 1
0.202031 0 4.54614 2.17419 0 23.0855 0 10.8577 0 0 0 0 271.39 273 173 27.8263 21.5831 -0.865545 280.046 10 1
0 2.48138 0.545665 1.17382 0 24.0855 0 12.8577 0 0 1.93197 2.20174 221.99 272 172 27.8263 21.5831 -5.27778 274.768 10 1
0 2.48106 0.545607 1.17363 0 24.0855 0 12.8577 0 0 1.93167 2.20154 216.724 271 140 27.3915 20.7198 -5.27669 269.491 10 1
0.202159 0 1.54555 3.17343 0 22.0855 0 15.8577 0 0 3.93136 0 194.739 222 201 27.3915 20.2881 -6.79569 262.696 10 1
0.202141 0 1.54539 3.1729 0 22.0855 0 15.8577 0 0 3.93074 0 187.958 217 325 27.3915 20.7198 -6.79435 255.901 10 1
0.202122 0 1.54523 3.17237 0 22.0855 0 15.8577 0 0 3.93012 0 181.178 195 231 27.3915 19.8565 -6.79302 249.108 10 1
0.202104 0.480938 4.54506 0 0 22.0855 0 13.8577 0 0 2.92949 0 204 181 355 27.3915 20.2881 -4.10079 245.007 10 1
0.202085 0.480875 4.54459 0 0 22.0855 0 13.8577 0 0 2.92903 0 199.91 204 199 27.3915 20.2881 -4.09976 240.908 10 1
0 0 3.54411 0.172116 0 23.0855 0 13.8577 0 0 2.92857 0.201977 199.218 200 292 27.3915 21.1514 -3.78996 237.118 10 1
0 0 3.54374 0.172087 0 23.0855 0 13.8577 0 0 2.9281 0.201959 195.438 199 135 27.3915 21.1514 -3.78907 233.329 10 1
0 0 3.54337 0.172058 0 23.0855 0 13.8577 0 0 2.92764 0.201941 191.659 195 290 27.3915 21.1514 -3.78819 229.54 10 1
1.20229 0.48141 1.543 0.172029 0 22.0855 0 13.8577 0.993226 0 1.92717 0 204.655 192 414 27.3915 21.5831 -2.26231 227.278 10 1
1.20218 0.481347 1.54284 0.172001 0 22.0855 0 13.8577 0.993027 0 1.92687 0 202.402 205 413 27.3915 21.5831 -2.26144 225.017 10 1
0.202066 2.48128 3.54267 0.171972 0 23.0855 0 12.8577 0 0 2.92656 0.202067 164.849 202 412 27.3915 21.5831 -5.46981 219.547 10 1
0.202047 2.48096 3.5423 0.171943 0 23.0855 0 12.8577 0 0 2.9261 0.202049 159.392 165 254 27.3915 21.5831 -5.46859 214.078 10 1
0.202029 2.48063 3.54193 0.171914 0 23.0855 0 12.8577 0 0 2.92564 0.20203 153.937 159 4 27.3915 20.7198 -5.46736 208.611 10 1
0 0 4.54156 0 0 21.0855 0 12.8577 0 0 2.92517 1.20201 179.88 154 -154 27.8263 20.7198 -2.61193 205.999 10 1
0 0 4.54108 0 0 21.0855 0 12.8577 0 0 2.92471 1.2019 177.279 180 2 27.3915 20.7198 -2.61088 203.388 10 1
0 0 4.54061 0 0 21.0855 0 12.8577 0 0 2.92425 1.20179 174.68 177 -156 27.3915 20.7198 -2.60984 200.778 10 1
0 0 4.54013 0.172301 0 20.0855 0 14.8577 0 0 1.92378 1.20169 170.186 175 -157 27.3915 20.7198 -2.78109 197.997 10 1
0 0 4.53966 0.172272 0 20.0855 0 14.8577 0 0 1.92348 1.20158 167.415 170 -158 27.3915 20.7198 -2.78017 195.217 10 1
0 1.48104 1.53918 1.17224 0 20.0855 0 11.8577 0.994039 0.885319 2.92317 1.20147 171.681 167 -159 27.3915 20.7198 -2.13965 193.077 10 1
0 1.48085 1.53902 1.17205 0 20.0855 0 11.8577 0.99384 0.885141 2.92271 1.20136 169.558 172 -160 27.3915 20.7198 -2.13815 190.939 10 1
0 1.48065 1.53886 1.17185 0 20.0855 0 11.8577 0.993642 0.884964 2.92225 1.20125 167.436 170 -161 27.3915 20.7198 -2.13665 188.803 10 1
1.20287 0 2.5387 0.171655 0 23.0855 0 14.8577 0 0.884787 0.921785 0.201143 146.297 167 -37 27.3915 21.1514 -3.86412 184.938 10 1
1.20276 0 2.53843 0.171627 0 23.0855 0 14.8577 0 0.88461 0.921639 0.201125 142.441 146 -163 27.3915 20.7198 -3.86338 181.075 10 1
1.20265 0.480595 3.53817 0 0.803598 21.0855 0 13.8577 0.993446 0 1.92149 1.20111 125.148 142 -164 27.3915 20.7198 -5.08424 175.991 10 1
1.20254 0.480532 3.53779 0 0.803508 21.0855 0 13.8577 0.993247 0 1.92119 1.201 120.078 125 -196 27.3915 21.1514 -5.08299 170.908 10 1
1.20243 0.480469 3.53742 0 0.803417 21.0855 0 13.8577 0.993048 0 1.92088 1.20089 115.009 120 272 27.3915 21.1514 -5.08175 165.826 10 1
0.202318 1.48041 2.53705 0.172014 0.803327 21.0855 0 12.8577 0 0 2.92058 2.20078 118.97 115 271 27.3915 21.1514 -4.25966 161.566 10 1
0.2023 1.48021 2.53679 0.171985 0.803237 21.0855 0 12.8577 0 0 2.92012 2.20058 114.724 119 145 27.3915 20.7198 -4.25841 157.308 10 1
0 0.480018 2.53652 0.171956 0 21.0855 0 12.8577 0 0 1.91965 0 167.743 115 300 27.3915 20.7198 0.948665 158.257 10 1
0 0.479955 2.53626 0.171927 0 21.0855 0 12.8577 0 0 1.91935 0 168.699 168 143 27.3915 20.7198 0.949326 159.206 10 1
0 0.479892 2.53599 0.171899 0 21.0855 0 12.8577 0 0 1.91905 0 169.656 169 -14 27.3915 20.7198 0.949988 160.156 10 1
0 0 2.53572 0.17187 0 21.0855 0 12.8577 0 0 1.91874 0.2006 173.685 170 329 27.3915 20.2881 1.22988 161.386 10 1
0 0 2.53546 0.171841 0 21.0855 0 12.8577 0 0 1.91844 0.200582 174.921 174 328 27.3915 20.2881 1.23049 162.616 10 1
0.20283 0.479965 3.53519 0.171812 0 20.0855 0 12.8577 0 0 1.91813 0.200564 168.648 175 47 27.3915 19.8565 0.548316 163.165 10 1
0.202811 0.479902 3.53482 0.171784 0 20.0855 0 12.8577 0 0 1.91783 0.200546 169.205 169 46 27.3915 19.8565 0.549119 163.714 10 1
0.202793 0.479839 3.53445 0.171755 0 20.0855 0 12.8577 0 0 1.91753 0.200527 169.763 169 202 27.3915 19.8565 0.549922 164.264 10 1
