250P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.62654 4.51304 0 0 45.1994 0.0725686 34.7482 2.08466 0 3.94991 1.11512 279.965 265 542 40.0002 12.95 7.69053 164.607 15 1
0 0.626458 4.51253 1.58445 0 47.1994 2.07256 33.7482 1.08424 0 4.94949 2.11501 198.329 272 548 40.0002 12.95 2.10763 166.714 15 1
0 0.626377 4.51202 1.58424 0 47.1994 2.07235 33.7482 1.08402 0 4.94898 2.1148 200.468 280 680 40.0002 13.3816 2.10959 168.824 15 1
0.951146 0.626296 1.5115 0.584038 0 43.1994 1.07213 39.7482 1.0838 0 6.94846 0 237.224 198 561 40.0002 12.95 4.27499 173.099 15 1
0.951043 0.626214 1.51133 0.583962 0 43.1994 1.07202 39.7482 1.08359 0 6.94773 0 241.523 200 567 40.0002 12.95 4.27648 177.375 15 1
0.95094 0.626133 1.51116 0.583886 0 43.1994 1.07191 39.7482 1.08337 0 6.94701 0 245.823 237 573 40.0002 12.95 4.27797 181.653 15 1
0 1.62605 0.510987 0 0 42.1994 2.0718 35.7482 0.0831543 0 5.94628 0.11485 368.841 242 704 40.0002 13.3816 11.6993 193.353 15 1
0 1.62584 0.510929 0 0 42.1994 2.07158 35.7482 0.0831376 0 5.94566 0.114838 380.559 246 586 40.0002 12.95 11.7004 205.053 15 1
0 0.625628 4.51087 0 0.971773 43.1994 2.07137 37.7482 0 0 3.94504 1.11483 298.059 369 842 40.0002 13.8133 5.81287 210.866 15 1
0 0.625547 4.51036 0 0.971579 43.1994 2.07115 37.7482 0 0 3.94462 1.11471 303.896 381 723 40.0002 13.3816 5.8144 216.68 15 1
0 0.625466 4.50984 0 0.971385 43.1994 2.07093 37.7482 0 0 3.94421 1.1146 309.735 298 729 40.0002 12.95 5.81593 222.496 15 1
0.951406 0 4.50933 0 0.97119 42.1994 0.0707195 36.7482 0.083671 0 5.9438 0.114489 357.021 304 453 40.0002 13.3816 8.40777 230.904 15 1
0.951303 0 4.50882 0 0.970996 42.1994 0.0707122 36.7482 0.0836543 0 5.94318 0.114477 365.452 310 741 40.0002 12.95 8.40923 239.313 15 1
0 1.62548 1.5083 0.584189 0 42.1994 1.0707 34.7482 1.08364 0 3.94255 0.114466 449.282 357 748 40.0002 12.95 13.123 252.436 15 1
0 1.62527 1.50813 0.584113 0 42.1994 1.07059 34.7482 1.08342 0 3.94214 0.114454 462.424 365 630 40.0002 12.95 13.1242 265.561 15 1
0 1.62506 1.50796 0.584037 0 42.1994 1.07048 34.7482 1.0832 0 3.94173 0.114443 475.568 449 604 40.0002 13.3816 13.1255 278.686 15 1
1.95187 0.624848 3.50779 0.583961 0 43.1994 0.070371 35.7482 0.0829875 0 5.94132 0.114431 409.483 462 454 40.0002 13.3816 8.1748 286.861 15 1
1.95166 0.624766 3.50739 0.583885 0 43.1994 0.0703637 35.7482 0.0829709 0 5.9407 0.11442 417.68 476 491 40.0002 12.95 8.17622 295.037 15 1
0 1.62469 1.50699 0.583809 0 43.1994 1.07036 36.7482 0.0829543 0 3.94008 2.11441 441.102 409 497 40.0002 12.95 9.12909 304.166 15 1
0 1.62447 1.50682 0.583733 0 43.1994 1.07025 36.7482 0.0829377 0 3.93966 2.11419 450.251 418 784 40.0002 13.3816 9.1303 313.296 15 1
0 1.62426 1.50665 0.583657 0 43.1994 1.07013 36.7482 0.0829212 0 3.93925 2.11398 459.401 441 633 40.0002 13.3816 9.13152 322.428 15 1
0 0.624051 2.50648 0.583581 0 45.1994 0.0700227 37.7482 0.0829046 0 5.93884 2.11377 404.552 450 671 40.0002 12.95 5.13273 327.561 15 1
0 0.62397 2.50619 0.583506 0 45.1994 0.0700154 37.7482 0.082888 0 5.93822 2.11355 409.705 459 333 40.0002 13.3816 5.13403 332.695 15 1
0.951469 0 3.50591 0 0 43.1994 1.07001 37.7482 0 0 5.9376 1.11334 436.279 405 214 40.0002 12.95 6.47405 339.169 15 1
0.951366 0 3.50551 0 0 43.1994 1.0699 37.7482 0 0 5.93698 1.11323 442.775 410 501 40.0002 13.3816 6.4754 345.644 15 1
0.951263 2.62425 2.50511 0 0 43.1994 1.06979 37.7482 0 0 5.93636 1.11312 423.284 436 789 40.0002 13.8133 4.8525 350.497 15 1
0.951159 2.62391 2.50482 0 0 43.1994 1.06967 34.7482 0.0834216 0.84442 5.93573 0.113003 477.316 443 920 40.0002 14.245 7.92623 358.423 15 1
0.951056 2.62356 2.50454 0 0 43.1994 1.06956 34.7482 0.0834049 0.844328 5.93511 0.112992 485.268 423 551 40.0002 12.95 7.92781 366.351 15 1
0.950953 0.623223 4.50425 0 0 43.1994 2.06945 35.7482 0.0833882 0 6.93449 1.11298 442.729 477 400 40.0002 12.95 4.77363 371.124 15 1
0.950849 0.623142 4.50374 0 0 43.1994 2.06924 35.7482 0.0833715 0 6.93377 1.11287 447.531 485 562 40.0002 12.95 4.7754 375.9 15 1
0 2.62306 3.50323 0.583809 0 42.1994 1.06902 34.7482 0.0833549 0 4.93304 2.11276 506.205 443 693 40.0002 13.3816 8.1441 384.044 15 1
0 2.62272 3.50283 0.583733 0 42.1994 1.06891 34.7482 0.0833382 0 4.93253 2.11254 514.376 448 667 40.0002 13.8133 8.14577 392.19 15 1
0 2.62238 3.50243 0.583657 0 42.1994 1.0688 34.7482 0.0833215 0 4.93201 2.11233 522.549 506 548 40.0002 13.3816 8.14745 400.337 15 1
0 0.622038 3.50203 0 0 43.1994 1.06869 36.7482 0.0833049 0 4.9315 0 557.854 514 585 40.0002 12.95 9.84481 410.182 15 1
0 0.621957 3.50163 0 0 43.1994 1.06858 36.7482 0.0832882 0 4.93098 0 567.717 523 684 40.0002 13.8133 9.84594 420.028 15 1
0 0.621876 3.50123 0.583689 0 44.1994 1.06847 36.7482 0.0832715 0 4.93046 1.11229 534.445 558 721 40.0002 13.3816 7.15108 427.179 15 1
0 0.621795 3.50083 0.583613 0 44.1994 1.06836 36.7482 0.0832549 0 4.92995 1.11218 541.617 568 820 40.0002 14.245 7.15239 434.331 15 1
0 0.621714 3.50044 0.583537 0 44.1994 1.06824 36.7482 0.0832382 0 4.92943 1.11207 548.79 534 576 40.0002 13.3816 7.1537 441.485 15 1
0 0.621633 2.50004 0 0 43.1994 1.06813 35.7482 0.0832216 0 6.92892 1.11196 581.3 542 831 40.0002 14.245 8.73847 450.223 15 1
0 0.621553 2.49975 0 0 43.1994 1.06802 35.7482 0.0832049 0 6.92819 1.11185 590.06 549 712 40.0002 13.8133 8.7398 458.963 15 1
0 0 3.49947 0 0 43.1994 2.06791 35.7482 1.08319 0 4.92747 0.111733 608.765 581 717 40.0002 13.8133 9.3626 468.326 15 1
0 0 3.49907 0 0 43.1994 2.0677 35.7482 1.08297 0 4.92695 0.111722 618.149 590 723 40.0002 13.8133 9.36396 477.69 15 1
0 0 3.49867 0 0 43.1994 2.06748 35.7482 1.08276 0 4.92644 0.11171 627.535 609 728 40.0002 13.8133 9.36532 487.055 15 1
0 0.621619 3.49827 0 0 44.1994 1.06727 34.7482 0.0825385 0 5.92592 0.111699 642.976 618 578 40.0002 13.8133 9.74505 496.8 15 1
0 0.621539 3.49788 0 0 44.1994 1.06716 34.7482 0.082522 0 5.9253 0.111688 652.741 628 740 40.0002 13.8133 9.74629 506.546 15 1
0 1.62146 2.49748 0 0.974177 45.1994 0.067045 37.7482 0.0825055 0.846369 4.92468 2.11168 569.378 643 745 40.0002 13.8133 3.92698 510.473 15 1
0 1.62125 2.49719 0 0.973983 45.1994 0.067038 37.7482 0.082489 0.846277 4.92417 2.11146 573.33 653 751 40.0002 13.8133 3.92851 514.402 15 1
0 1.62104 2.49691 0 0.973788 45.1994 0.067031 37.7482 0.0824725 0.846185 4.92365 2.11125 577.283 569 912 40.0002 13.3816 3.93005 518.332 15 1
0 0 0.496624 0 0 41.1994 3.06702 33.7482 0 0 5.92314 0 767.381 573 793 40.0002 12.95 15.5656 533.898 15 1
0 0 0.496568 0 0 41.1994 3.06671 33.7482 0 0 5.92252 0 782.963 577 799 40.0002 13.3816 15.5666 549.464 15 1
0 0.621444 4.49651 0.584371 0 44.1994 2.06639 36.7482 0 0 3.9219 2.11122 633.473 767 617 40.0002 13.8133 5.25054 554.715 15 1
0 0.621363 4.496 0.584295 0 44.1994 2.06617 36.7482 0 0 3.92149 2.111 638.747 783 903 40.0002 14.245 5.25205 559.967 15 1
0 0.621282 4.49549 0.584219 0 44.1994 2.06596 36.7482 0 0 3.92108 2.11079 644.024 633 659 40.0002 13.8133 5.25356 565.22 15 1
0.951629 0 4.49498 0 0 44.1994 1.06574 34.7482 1.08337 0.848024 4.92067 0 688.228 644 789 40.0002 13.8133 7.68796 572.908 15 1
0.951526 0 4.49446 0 0 44.1994 1.06563 34.7482 1.08316 0.847932 4.92015 0 695.94 688 445 40.0002 13.8133 7.68951 580.598 15 1
1.95142 0.6213 1.49395 0.584251 0 46.1994 0.0655208 38.7482 0.0829399 0.847839 3.91964 0.110958 666.59 696 450 40.0002 13.8133 5.37455 585.972 15 1
1.95121 0.621219 1.49378 0.584175 0 46.1994 0.065514 38.7482 0.0829233 0.847747 3.91923 0.110947 671.982 696 456 40.0002 13.8133 5.37562 591.348 15 1
1.951 0.621138 1.49361 0.584099 0 46.1994 0.0655072 38.7482 0.0829067 0.847655 3.91882 0.110936 677.375 667 306 40.0002 13.8133 5.3767 596.725 15 1
0 0 0.493443 0 0 40.1994 3.0655 31.7482 0 0 4.91841 0.110925 908.15 672 468 40.0002 13.8133 19.4641 616.189 15 1
0 0 0.493386 0 0 40.1994 3.06518 31.7482 0 0 4.91789 0.110914 927.629 677 473 40.0002 13.8133 19.465 635.654 15 1
0 0 0 0 0 40.1994 3.06486 33.7482 0 0 4.91738 1.1109 907.001 908 479 40.0002 13.8133 16.9592 652.613 15 1
0 0 0 0 0 40.1994 3.06454 33.7482 0 0 4.91687 1.11079 923.976 928 453 40.0002 14.245 16.9602 669.573 15 1
0 0 0 0 0 40.1994 3.06423 33.7482 0 0 4.91635 1.11068 940.951 907 489 40.0002 13.8133 16.9611 686.534 15 1
0.952986 0.621304 1.4935 0 0 44.1994 2.06391 36.7482 0.0860062 0 3.91584 2.11057 811.466 924 495 40.0002 13.8133 7.80826 694.342 15 1
0.952882 0.621223 1.49333 0 0 44.1994 2.06369 36.7482 0.085989 0 3.91543 2.11035 819.294 941 531 40.435 13.3816 7.80947 702.152 15 1
0 2.62114 2.49316 0 0 45.1994 1.06348 35.7482 0 0 6.91502 0.110139 795.743 811 694 40.435 13.3816 5.84943 708.001 15 1
0 2.6208 2.49288 0 0 45.1994 1.06337 35.7482 0 0 6.9143 0.110128 801.616 819 387 40.435 13.3816 5.8509 713.852 15 1
0 2.62046 2.4926 0 0 45.1994 1.06326 35.7482 0 0 6.91357 0.110117 807.49 796 517 40.435 13.8133 5.85237 719.705 15 1
0 0.62012 3.49231 0 0 45.1994 2.06315 36.7482 0.0865201 0 4.91285 3.11011 779.982 802 523 40.435 13.8133 3.76732 723.472 15 1
0 0.620039 3.49191 0 0 45.1994 2.06293 36.7482 0.0865028 0 4.91234 3.10979 783.774 807 372 40.435 13.8133 3.76885 727.241 15 1
0 0.619959 3.49152 0 0 45.1994 2.06272 36.7482 0.0864855 0 4.91182 3.10948 787.567 780 409 40.435 13.3816 3.77039 731.011 15 1
0.953136 0.619878 3.49112 0 0 44.1994 1.0625 37.7482 0 0 6.91131 0 811.242 784 696 40.435 13.8133 5.01443 736.026 15 1
0.953032 0.619797 3.49072 0 0 44.1994 1.06239 37.7482 0 0 6.91059 0 816.279 788 576 40.435 13.3816 5.01584 741.041 15 1
0.952928 0.619717 4.49032 0.585224 0 46.1994 0.062283 37.7482 0.0868336 0 5.90986 0 794.565 811 707 40.435 13.8133 3.3452 744.387 15 1
0.952825 0.619636 4.48981 0.585148 0 46.1994 0.0622766 37.7482 0.0868162 0 5.90924 0 797.932 816 401 40.435 13.8133 3.34661 747.733 15 1
0.952721 0.619556 4.4893 0.585072 0 46.1994 0.0622701 37.7482 0.0867989 0 5.90863 0 801.302 795 751 40.435 13.3816 3.34802 751.081 15 1
1.95262 0 2.48879 0 0 44.1994 2.06226 35.7482 0.0867815 0 5.90801 0.109614 870.19 798 600 40.435 13.3816 7.44429 758.526 15 1
1.95241 0 2.48851 0 0 44.1994 2.06205 35.7482 0.0867642 0 5.90739 0.109602 877.656 801 605 40.435 13.3816 7.44565 765.971 15 1
1.95219 1.61957 3.48822 0 0.977736 44.1994 1.06183 35.7482 0.0867468 0 5.90677 0.109591 843.566 870 580 40.435 13.8133 4.8497 770.821 15 1
1.95198 1.61936 3.48783 0 0.977541 44.1994 1.06172 35.7482 0.0867295 0 5.90616 0.10958 848.444 878 460 40.435 13.3816 4.85147 775.672 15 1
1.95177 1.61915 3.48743 0 0.977345 44.1994 1.06161 35.7482 0.0867121 0 5.90554 0.109569 853.324 844 591 40.435 13.8133 4.85324 780.526 15 1
0 0.618942 2.48703 0.585265 0 45.1994 0.0615039 35.7482 0 0 5.90492 1.10956 913.088 848 471 40.435 13.3816 8.28515 788.811 15 1
0 0.618862 2.48675 0.585189 0 45.1994 0.0614975 35.7482 0 0 5.9043 1.10945 921.392 853 477 40.435 13.3816 8.28632 797.097 15 1
0 0 3.48647 0 0 45.1994 0.0614911 38.7482 0.0870601 0 7.90368 0 869.316 913 607 40.435 13.8133 4.51367 801.611 15 1
0 0 3.48607 0 0 45.1994 0.0614847 38.7482 0.0870427 0 7.90286 0 873.849 921 613 40.435 13.8133 4.51491 806.126 15 1
0 0 3.48567 0 0 45.1994 0.0614783 38.7482 0.0870252 0 7.90203 0 878.384 869 619 40.8698 13.8133 4.51616 810.642 15 1
0 0.61893 3.48528 0.585275 0 45.1994 0.061472 36.7482 0.0870078 0 6.90121 0.109604 909.899 874 781 40.8698 13.8133 6.2036 816.845 15 1
0 0.618849 3.48488 0.585199 0 45.1994 0.0614656 36.7482 0.0869904 0 6.90048 0.109593 916.124 878 597 40.8698 13.8133 6.20491 823.05 15 1
0.951811 0.618769 3.48448 0 0 46.1994 1.06146 37.7482 1.08697 0 5.89976 0 870.236 910 478 40.8698 13.8133 2.94911 825.999 15 1
0.951708 0.618688 3.48409 0 0 46.1994 1.06135 37.7482 1.08676 0 5.89915 0 873.21 916 609 40.8698 13.3816 2.95064 828.95 15 1
0.951604 0.618608 3.48369 0 0 46.1994 1.06124 37.7482 1.08654 0 5.89853 0 876.185 870 459 40.8698 13.8133 2.95216 831.902 15 1
0 0 4.48329 1.58567 0 46.1994 0.0611282 36.7482 0.086321 0 6.89791 1.11015 877.148 873 589 40.8698 13.3816 2.82789 834.73 15 1
0 0 4.48278 1.58547 0 46.1994 0.0611219 36.7482 0.0863037 0 6.89719 1.11004 880.002 876 626 40.8698 13.8133 2.82946 837.56 15 1
0 1.61863 2.48227 0 0 45.1994 0.0611155 36.7482 1.08629 0 5.89647 0.10993 946.322 880 350 40.8698 13.8133 6.79767 844.357 15 1
0 1.61842 2.48199 0 0 45.1994 0.0611092 36.7482 1.08607 0 5.89585 0.109919 953.142 946 357 40.8698 13.3816 6.79901 851.156 15 1
0 0 4.48171 0.58537 0 46.1994 2.0611 36.7482 1.08585 0 5.89524 0.109908 896.487 953 332 40.8698 13.8133 2.83319 853.99 15 1
0 0 4.4812 0.585294 0 46.1994 2.06089 35.7482 0 0 3.89462 1.1099 948.717 896 493 40.8698 13.8133 5.92048 859.91 15 1
0 0 4.48069 0.585218 0 46.1994 2.06067 35.7482 0 0 3.89421 1.10978 954.659 949 342 40.8698 13.8133 5.92179 865.832 15 1
0 0.618355 4.48018 0 0 45.1994 0.0604602 38.7482 0 0 5.8938 0.109673 944.07 955 192 40.8698 13.8133 4.8899 870.722 15 1
0 0.618274 4.47967 0 0 45.1994 0.060454 38.7482 0 0 5.89319 0.109662 948.98 944 353 40.8698 13.8133 4.89113 875.613 15 1
0 1.61819 1.47916 0.58525 0 44.1994 1.06045 36.7482 1.08637 0 5.89257 0.109651 991.145 949 515 40.8698 13.8133 7.22073 882.834 15 1
0 1.61798 1.47899 0.585174 0 44.1994 1.06034 36.7482 1.08615 0 5.89196 0.10964 998.388 991 239 40.8698 13.3816 7.22214 890.056 15 1
0 1.61777 1.47882 0.585097 0 44.1994 1.06023 36.7482 1.08593 0 5.89134 0.109629 1005.63 998 339 40.8698 14.245 7.22355 897.279 15 1
2.95276 0 3.47865 0.585021 0 45.1994 1.06012 35.7482 1.08571 0 8.89072 0 913.269 1006 219 40.8698 13.8133 0.999384 898.279 15 1
2.95244 0 3.47826 0.584945 0 45.1994 1.06001 35.7482 1.0855 0 8.88979 0 914.302 913 381 40.8698 13.8133 1.00143 899.28 15 1
0 0.617662 2.47786 0.584869 0 46.1994 1.0599 36.7482 0.0852802 0 7.88886 0 968.687 914 106 40.8698 13.3816 4.33794 903.618 15 1
0 0.617582 2.47758 0.584793 0 46.1994 1.05979 36.7482 0.0852631 0 7.88804 0 973.047 969 268 40.8698 13.3816 4.33933 907.957 15 1
0 0.617501 2.4773 0.584717 0 46.1994 1.05968 36.7482 0.085246 0 7.88721 0 977.409 973 430 40.8698 13.3816 4.34072 912.298 15 1
1.95213 0 5.47701 0 0 44.1994 1.05957 35.7482 1.08523 0 6.88639 0 969.771 977 279 40.8698 13.3816 3.59204 915.89 15 1
1.95192 0 5.47639 0 0 44.1994 1.05946 35.7482 1.08501 0 6.88567 0 973.393 970 285 40.8698 13.3816 3.59392 919.484 15 1
0 0.617781 2.47577 0.584749 0 46.1994 0.059346 38.7482 1.08479 0 7.88495 0.110853 955.23 973 291 40.8698 13.3816 2.23413 921.718 15 1
0 0.6177 2.47549 0.584673 0 46.1994 0.0593399 38.7482 1.08458 0 7.88412 0.110841 957.488 955 296 40.8698 13.3816 2.23563 923.954 15 1
0 0.61762 2.4752 0.584597 0 46.1994 0.0593337 38.7482 1.08436 0 7.8833 0.11083 959.748 957 614 40.8698 13.3816 2.23713 926.191 15 1
0 0.61754 4.47492 0 0 46.1994 0.0593275 38.7482 0.0841442 0 5.88247 0.110819 987.361 960 777 40.8698 13.3816 3.82314 930.014 15 1
0 0.617459 4.47441 0 0 46.1994 0.0593214 38.7482 0.0841274 0 5.88186 0.110808 991.204 987 626 40.8698 13.3816 3.82438 933.838 15 1
0 1.61738 3.4739 0 0 47.1994 0.0593152 37.7482 0 0 6.88124 1.1108 964.394 991 631 41.3046 13.3816 1.90973 935.748 15 1
0 1.61717 3.47351 0 0 47.1994 0.059309 37.7482 0 0 6.88052 1.11068 966.327 964 638 41.3046 13.3816 1.91118 937.659 15 1
0 1.61696 3.47311 0 0 47.1994 0.0593029 37.7482 0 0 6.8798 1.11057 968.261 966 769 41.3046 13.8133 1.91262 939.572 15 1
0 0.616748 3.47272 0.585051 0 47.1994 0.0592967 38.7482 0 0 5.87909 1.11046 976.836 968 650 41.3046 13.3816 2.32901 941.901 15 1
0 0.616668 3.47232 0.584975 0 47.1994 0.0592905 38.7482 0 0 5.87847 1.11035 979.186 977 813 41.3046 13.3816 2.3303 944.231 15 1
0 0.616588 2.47193 0 0 47.1994 0.0592844 38.7482 0.0850261 0 5.87786 0.110236 1021.53 979 819 41.3046 13.3816 4.83145 949.063 15 1
0 0.616508 2.47165 0 0 47.1994 0.0592782 38.7482 0.0850091 0 5.87724 0.110225 1026.38 1022 668 41.3046 13.3816 4.83247 953.895 15 1
0 0.616427 2.47136 0 0 47.1994 0.0592721 38.7482 0.0849921 0 5.87663 0.110213 1031.23 1026 799 41.3046 13.8133 4.83348 958.729 15 1
0.952645 1.61635 3.47108 0.585061 0 46.1994 0.0592659 34.7482 0.0849751 0 5.87601 1.1102 1043.48 1031 680 41.3046 13.3816 5.29678 964.025 15 1
0.952542 1.61614 3.47069 0.584985 0 46.1994 0.0592597 34.7482 0.0849581 0 5.8754 1.11009 1048.8 1043 843 41.3046 13.3816 5.29831 969.324 15 1
0 0 3.47029 0.584909 0 46.1994 2.05925 37.7482 1.08494 0 6.87478 2.10998 967.215 1049 691 41.3046 13.3816 -0.131786 969.192 15 1
0 0 3.4699 0.584833 0 46.1994 2.05904 37.7482 1.08472 0 6.87406 2.10976 967.113 967 697 41.3046 13.3816 -0.129951 969.062 15 1
0 0 3.4695 0.584757 0 46.1994 2.05883 37.7482 1.08451 0 6.87334 2.10955 967.012 967 547 41.3046 13.3816 -0.128117 968.934 15 1
0.953106 0 5.46911 0.584681 0 48.1994 0.0586116 37.7482 0 0 4.87263 1.10934 985.012 967 866 41.3046 13.3816 1.0049 969.939 15 1
0.953002 0 5.46849 0.584604 0 48.1994 0.0586055 37.7482 0 0 4.87212 1.10923 986.04 985 715 41.3046 13.3816 1.00633 970.945 15 1
0 1.61644 5.46786 0.584528 0 46.1994 0.0585994 37.7482 0.0846565 0 5.87161 0.109115 1007.1 986 753 41.3046 12.95 2.25957 973.205 15 1
0 1.61623 5.46724 0.584452 0 46.1994 0.0585933 37.7482 0.0846396 0 5.87099 0.109104 1009.38 1007 884 41.3046 12.95 2.26112 975.466 15 1
0 1.61602 5.46662 0.584376 0 46.1994 0.0585872 37.7482 0.0846226 0 5.87038 0.109093 1011.67 1007 733 41.3046 13.3816 2.26268 977.728 15 1
1.95291 0 4.466 0 0 46.1994 0.0585811 37.7482 0.0846057 0 6.86976 0.109082 1017.91 1012 896 41.3046 13.3816 2.51143 980.24 15 1
1.9527 0 4.46549 0 0 46.1994 0.058575 37.7482 0.0845888 0 6.86905 0.109071 1020.45 1018 620 41.3046 13.3816 2.5129 982.753 15 1
0 1.61591 4.46498 0.584409 0 47.1994 1.05857 35.7482 1.08457 0 7.86833 1.10906 971.018 1020 1034 41.3046 13.8133 -0.733451 982.019 15 1
0 1.6157 4.46447 0.584333 0 47.1994 1.05846 35.7482 1.08435 0 7.8675 1.10895 970.317 971 916 41.3046 13.3816 -0.731394 981.288 15 1
0 1.61549 4.46396 0.584257 0 47.1994 1.05835 35.7482 1.08414 0 7.86668 1.10884 969.619 970 922 41.3046 13.3816 -0.729338 980.559 15 1
0 0 5.46345 0 0 46.1994 0.0582389 37.7482 0.0839213 0 6.86586 0 1037.85 970 646 41.3046 12.95 3.5809 984.14 15 1
0 0 5.46283 0 0 46.1994 0.0582329 37.7482 0.0839045 0 6.86514 0 1041.46 1038 934 41.3046 13.3816 3.58226 987.722 15 1
0 1.61538 3.46221 0 0 47.1994 0 38.7482 0.0838877 0 5.86442 0 1036.15 1041 783 41.3046 13.3816 3.02647 990.748 15 1
0 1.61517 3.46182 0 0 47.1994 0 38.7482 0.0838709 0 5.86381 0 1039.19 1036 789 41.3046 13.3816 3.02771 993.776 15 1
0 1.61496 3.46142 0 0 47.1994 0 38.7482 0.0838541 0 5.8632 0 1042.24 1039 951 41.3046 13.3816 3.02894 996.805 15 1
1.95307 0.614745 5.46103 0 0 48.1994 0.0585204 37.7482 0 0 7.86258 0 966.444 1042 1050 41.3046 14.245 -1.89758 994.907 15 1
1.95286 0.614666 5.46041 0 0 48.1994 0.0585143 37.7482 0 0 7.86176 0 964.574 966 1056 41.3046 14.245 -1.89584 993.012 15 1
0 0.614586 4.45979 0.584559 0 47.1994 0.0585083 39.7482 0.0846038 0 4.86094 0.109354 1029.49 965 937 41.3046 13.8133 2.28004 995.292 15 1
0 0.614506 4.45928 0.584483 0 47.1994 0.0585022 39.7482 0.0845868 0 4.86043 0.109343 1031.79 1029 1068 41.3046 14.245 2.28124 997.573 15 1
0 0.614426 4.45877 0.584407 0 47.1994 0.0584961 39.7482 0.0845699 0 4.85992 0.109331 1034.09 1032 1074 41.3046 14.245 2.28245 999.855 15 1
1.95266 0.614346 6.45826 0.584331 0 47.1994 1.05849 38.7482 0 0 8.85941 0 912.253 1034 1080 41.3046 14.245 -5.47514 994.38 15 1
1.95245 0.614266 6.45753 0.584255 0 47.1994 1.05838 38.7482 0 0 8.85849 0 906.812 912 1086 41.3046 14.245 -5.473 988.907 15 1
0 0.614186 4.45679 0 0 45.1994 0 39.7482 0 0 6.85756 0.109904 1037.13 907 723 41.3046 14.245 3.01393 991.921 15 1
0 0.614106 4.45629 0 0 45.1994 0 39.7482 0 0 6.85684 0.109893 1040.16 1037 762 41.3046 13.8133 3.01524 994.936 15 1
0 0.614026 4.45578 0 0 45.1994 0 39.7482 0 0 6.85613 0.109882 1043.2 1037 640 41.3046 13.3816 3.01656 997.953 15 1
1.95226 0 7.45527 0 0 45.1994 1.05856 36.7482 1.08607 0 8.85541 0 960.27 1040 489 41.3046 13.3816 -2.3552 995.598 15 1
1.95204 0 7.45442 0 0 45.1994 1.05845 36.7482 1.08585 0 8.85448 0 957.952 1043 494 41.3046 13.3816 -2.35288 993.245 15 1
2.95183 0 4.45357 0.584839 0 49.1994 0 39.7482 0.0856336 0 8.85356 0 899.212 960 500 41.3046 13.3816 -5.87706 987.368 15 1
2.95151 0 4.45307 0.584763 0 49.1994 0 39.7482 0.0856165 0 8.85263 0 893.364 958 788 41.3046 13.8133 -5.87522 981.492 15 1
2.95119 0 4.45256 0.584687 0 49.1994 0 39.7482 0.0855993 0 8.85171 0 887.519 899 420 41.3046 12.5183 -5.87337 975.619 15 1
0 0.614977 3.45205 0.584611 0 49.1994 0.0586372 38.7482 0.0855822 0 6.85078 0 982.111 888 960 41.3046 13.8133 0.405731 976.025 15 1
0 0.614897 3.45166 0.584535 0 49.1994 0.0586311 38.7482 0.0855651 0 6.85006 0 982.537 888 588 41.3046 12.5183 0.407019 976.432 15 1
2.95132 0 6.45127 0 0 45.1994 2.05862 34.7482 0.085548 0 6.84935 0 1002.93 982 406 41.3046 12.95 1.65627 978.088 15 1
2.95099 0 6.45053 0 0 45.1994 2.05841 34.7482 0.0855309 0 6.84863 0 1004.62 983 537 41.3046 13.3816 1.65827 979.746 15 1
2.95067 0 6.4498 0 0 45.1994 2.0582 34.7482 0.0855138 0 6.84791 0 1006.31 1005 390 41.3046 13.3816 1.66027 981.407 15 1
0 0.615358 2.44906 0.584621 0 48.1994 0 37.7482 1.0855 0 6.8472 0 1020.94 1006 271 41.3046 12.95 2.47063 983.877 15 1
0 0.615278 2.44879 0.584545 0 48.1994 0 37.7482 1.08528 0 6.84648 0 1023.43 1021 496 41.3046 14.245 2.472 986.349 15 1
0 1.6152 3.44851 1.58447 0 46.1994 1.05818 39.7482 0 0 4.84577 3.11256 960.552 1021 561 41.3046 13.3816 -1.61231 984.737 15 1
0 1.61499 3.44811 1.58426 0 46.1994 1.05807 39.7482 0 0 4.84526 3.11225 958.968 1023 567 41.3046 13.3816 -1.61057 983.126 15 1
0 1.61478 3.44772 1.58406 0 46.1994 1.05796 39.7482 0 0 4.84475 3.11194 957.385 961 574 41.3046 13.3816 -1.60883 981.518 15 1
2.95038 0 5.44733 0 0 45.1994 2.05785 35.7482 1.08621 0 6.84425 0 992.179 959 456 41.3046 12.95 0.666356 982.184 15 1
2.95006 0 5.44671 0 0 45.1994 2.05764 35.7482 1.08599 0 6.84353 0 992.879 957 744 41.3046 13.3816 0.668444 982.852 15 1
0.949739 0.615188 4.44609 1.58396 0 46.1994 0.0574213 35.7482 1.08578 0 6.84281 0 1022.39 992 593 41.3046 13.3816 2.47138 985.324 15 1
0.949636 0.615108 4.44558 1.58375 0 46.1994 0.0574153 35.7482 1.08556 0 6.8421 0 1024.9 993 631 41.3046 12.95 2.47322 987.797 15 1
0 0 4.44508 0 0 45.1994 1.05741 35.7482 1.08534 0 6.84138 0 1077.77 1022 729 41.3046 13.8133 5.62316 993.42 15 1
0 0 4.44457 0 0 45.1994 1.0573 34.7482 1.08513 0 8.84067 0 1067.42 1025 610 41.3046 13.3816 4.62471 998.045 15 1
