250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.47574 0.154586 0.299767 0.836154 0 39.0826 0.813787 34.0637 0 0.864438 7.6733 0 971.531 958 720 41.3046 13.8133 -6.26403 2585.43 10 0.4
2.47553 0.154571 0.299735 0.836062 0 39.0826 0.813691 34.0637 0 0.864344 7.67278 0 969.036 958 598 41.3046 13.3816 -6.26298 2579.16 10 0.4
2.47533 0.154557 0.299703 0.835969 0 39.0826 0.813596 34.0637 0 0.864251 7.67226 0 966.542 972 760 41.3046 13.3816 -6.26193 2572.9 10 0.4
0 1.15454 4.29967 0.835877 0 41.0826 0 35.0637 0.962227 0 6.67175 2.01456 903.478 969 891 41.3046 13.8133 -12.0849 2560.82 10 0.4
0 1.15443 4.29922 0.835785 0 41.0826 0 35.0637 0.962035 0 6.6713 2.01435 898.66 967 896 41.3046 13.8133 -12.0834 2548.73 10 0.4
0 0 0.298759 0 0.895987 33.0826 2.81354 31.0637 0 0 5.67085 0 1083.71 903 902 41.3046 13.8133 6.1746 2554.91 10 0.4
0 0 0.298727 0 0.895891 33.0826 2.81322 31.0637 0 0 5.67047 0 1086.19 1084 755 41.3046 13.8133 6.17544 2561.08 10 0.4
0 0 0.298695 0 0.895794 33.0826 2.81289 31.0637 0 0 5.67008 0 1088.67 1086 760 41.3046 13.8133 6.17628 2567.26 10 0.4
1.47583 0 4.29866 0 0 39.0826 0 35.0637 0 0 5.6697 0 968.763 1089 734 41.3046 14.245 -5.59046 2561.67 10 0.4
1.47571 0 4.29821 0 0 39.0826 0 35.0637 0 0 5.66932 0 966.537 969 801 41.3046 13.3816 -5.5895 2556.08 10 0.4
1.47559 0.15586 2.29775 2.83644 0 39.0826 0 34.0637 0 0 7.66894 0 943.591 967 932 41.3046 13.8133 -7.58085 2548.5 10 0.4
1.47547 0.155845 2.29751 2.83613 0 39.0826 0 34.0637 0 0 7.66842 0 940.572 944 813 41.3046 13.3816 -7.57964 2540.92 10 0.4
1.47535 0.15583 2.29726 2.83582 0 39.0826 0 34.0637 0 0 7.6679 0 937.552 944 880 41.3046 12.95 -7.57843 2533.34 10 0.4
2.47523 0 5.29702 1.83551 0 38.0826 0 36.0637 0 0 6.66739 0.0154937 904.793 938 1013 41.3046 12.95 -10.4369 2522.9 10 0.4
2.47503 0 5.29646 1.8353 0 38.0826 0 36.0637 0 0 6.66694 0.015492 900.633 905 376 41.3046 12.5183 -10.4355 2512.47 10 0.4
0 1.15635 3.2959 0.835101 0 38.0826 0 36.0637 0 0 6.66649 0 941.547 901 538 41.3046 12.5183 -6.1001 2506.37 10 0.4
0 1.15624 3.29555 0.835009 0 38.0826 0 36.0637 0 0 6.66604 0 939.117 942 670 41.3046 12.95 -6.0991 2500.27 10 0.4
0 1.15614 3.2952 0.834917 0 38.0826 0 36.0637 0 0 6.66559 0 936.688 939 487 41.3046 13.3816 -6.0981 2494.17 10 0.4
0.474954 0.156026 5.29485 0 0 38.0826 0 36.0637 0 0 5.66514 0.0158018 937.837 937 618 41.3046 13.8133 -5.75303 2488.42 10 0.4
0.474915 0.156011 5.29428 0 0 38.0826 0 36.0637 0 0 5.66476 0.0158002 935.546 938 343 41.3046 13.3816 -5.75203 2482.67 10 0.4
0.474876 0.155996 5.29372 0 0 38.0826 0 36.0637 0 0 5.66438 0.0157985 933.256 936 348 41.3046 13.3816 -5.75103 2476.92 10 0.4
0 0.155982 3.29316 0 0 37.0826 0 35.0637 0 0 6.664 0 967.269 933 510 41.3046 13.3816 -2.2594 2474.66 10 0.4
0 0.155967 3.29281 0 0 37.0826 0 35.0637 0 0 6.66355 0 966.373 967 516 41.3046 13.3816 -2.25859 2472.4 10 0.4
1.47492 0 4.29246 0 0 37.0826 0.812886 34.0637 0 0 7.6631 0.0160044 932.741 966 522 41.3046 13.3816 -5.40563 2466.99 10 0.4
1.4748 0 4.29201 0 0 37.0826 0.812791 34.0637 0 0 7.66258 0.0160027 930.591 933 653 41.3046 13.8133 -5.40444 2461.59 10 0.4
1.47468 0 4.29155 0 0 37.0826 0.812696 34.0637 0 0 7.66207 0.016001 928.441 931 503 41.3046 13.8133 -5.40326 2456.18 10 0.4
1.47456 0.156192 2.29109 0.834971 0 37.0826 0 35.0637 0 0 7.66155 0 935.002 928 664 41.3046 13.8133 -4.56463 2451.62 10 0.4
1.47444 0.156177 2.29085 0.834878 0 37.0826 0 35.0637 0 0 7.66103 0 933.186 935 670 41.3046 13.8133 -4.56364 2447.06 10 0.4
0.474319 2.15616 2.29061 0.834786 0 38.0826 0 36.0637 0 0 6.66052 0 910.571 933 395 41.3046 13.3816 -6.56265 2440.49 10 0.4
0.47428 2.15596 2.29037 0.834694 0 38.0826 0 36.0637 0 0 6.66007 0 907.957 911 682 41.3046 13.8133 -6.56163 2433.93 10 0.4
0.474242 2.15575 2.29012 0.834602 0 38.0826 0 36.0637 0 0 6.65962 0 905.343 908 688 41.3046 13.8133 -6.5606 2427.37 10 0.4
1.4742 0 4.28988 0.83451 0.897566 38.0826 0.813061 33.0637 0.965233 0 6.65917 0 897.318 905 693 41.3046 13.8133 -7.07988 2420.29 10 0.4
1.47408 0 4.28942 0.834418 0.897469 38.0826 0.812966 33.0637 0.96504 0 6.65872 0 894.501 897 699 41.3046 13.3816 -7.07838 2413.21 10 0.4
0 0.15571 4.28897 0 0 38.0826 0.812871 36.0637 0 0 6.65827 2.01715 881.261 895 393 41.3046 13.3816 -8.07923 2405.13 10 0.4
0 0.155695 4.28851 0 0 38.0826 0.812776 36.0637 0 0 6.65782 2.01693 878.042 881 430 41.3046 13.3816 -8.078 2397.06 10 0.4
0 0.15568 4.28806 0 0 38.0826 0.812681 36.0637 0 0 6.65738 2.01672 874.824 878 405 41.3046 13.3816 -8.07678 2388.98 10 0.4
1.47409 0 4.2876 0 0 37.0826 0 34.0637 0 0 7.65693 0.0165091 907.945 875 441 41.3046 13.3816 -4.58139 2384.4 10 0.4
1.47397 0 4.28715 0 0 37.0826 0 34.0637 0 0 7.65641 0.0165074 906.124 908 447 41.3046 13.3816 -4.5803 2379.82 10 0.4
1.47385 0 3.28669 1.83442 0 40.0826 0.812629 35.0637 0 0 6.6559 1.01651 845.574 906 453 41.3046 13.3816 -10.2263 2369.59 10 0.4
1.47373 0 3.28634 1.83421 0 40.0826 0.812534 35.0637 0 0 6.65545 1.0164 841.497 846 459 41.3046 13.3816 -10.2249 2359.37 10 0.4
1.47361 0 3.286 1.83401 0 40.0826 0.812439 35.0637 0 0 6.655 1.01629 837.421 841 340 41.3046 13.3816 -10.2236 2349.14 10 0.4
0 0.156539 3.28565 1.83381 0 39.0826 0 36.0637 0 0 7.65455 0 855.658 837 628 41.3046 13.3816 -8.07681 2341.07 10 0.4
0 0.156524 3.2853 1.83361 0 39.0826 0 36.0637 0 0 7.65403 0 852.439 856 509 41.3046 12.95 -8.07573 2332.99 10 0.4
0 1.15651 3.28495 0 0 38.0826 0.812388 34.0637 0.964917 0 9.65352 1.01639 839.233 852 797 41.3046 13.3816 -9.03493 2323.96 10 0.4
0 1.1564 3.2846 0 0 38.0826 0.812293 34.0637 0.964724 0 9.65287 1.01628 835.634 839 678 41.3046 12.95 -9.03343 2314.92 10 0.4
0 1.15629 3.28425 0 0 38.0826 0.812198 34.0637 0.964531 0 9.65222 1.01618 832.037 836 715 41.3046 12.5183 -9.03193 2305.89 10 0.4
0.473948 1.15618 2.2839 0.833461 0 38.0826 0 33.0637 0 0 7.65157 0.01607 885.317 832 722 41.3046 12.5183 -3.56139 2302.33 10 0.4
0.473909 1.15607 2.28366 0.833369 0 38.0826 0 33.0637 0 0 7.65105 0.0160683 883.903 885 978 41.3046 13.3816 -3.56039 2298.77 10 0.4
0 0 1.28342 0 0 36.0826 2.81215 31.0637 0 0 7.65054 0 931.027 884 640 41.3046 13.8133 1.10764 2299.88 10 0.4
0 0 1.28328 0 0 36.0826 2.81182 31.0637 0 0 7.65002 0 931.48 931 520 41.3046 13.3816 1.10862 2300.98 10 0.4
0 0 1.28315 0 0 36.0826 2.81149 31.0637 0 0 7.64951 0 931.934 931 776 41.3046 14.245 1.1096 2302.09 10 0.4
0 2.15649 2.28301 0 0 37.0826 0.81116 34.0637 0 0 6.64899 0.0163779 888.99 932 531 41.3046 13.3816 -3.06228 2299.03 10 0.4
0 2.15628 2.28277 0 0 37.0826 0.811065 34.0637 0 0 6.64854 0.0163762 887.775 889 693 41.3046 13.3816 -3.06129 2295.97 10 0.4
0.474086 1.15608 4.28253 0.833369 0 36.0826 0.81097 34.0637 0 0 6.64809 0 873.134 888 699 41.3046 13.3816 -4.35138 2291.62 10 0.4
0.474047 1.15597 4.28207 0.833277 0 36.0826 0.810875 34.0637 0 0 6.64765 0 871.406 873 705 41.3046 13.3816 -4.35014 2287.27 10 0.4
0.474008 1.15586 4.28162 0.833185 0 36.0826 0.81078 34.0637 0 0 6.6472 0 869.679 871 711 41.3046 13.3816 -4.34891 2282.92 10 0.4
0.47397 0.155748 3.28116 0.833093 0 37.0826 0 37.0637 0 0 7.64675 0.0166856 845.01 870 716 41.3046 13.3816 -6.55367 2276.37 10 0.4
0.473931 0.155734 3.28081 0.833001 0 37.0826 0 37.0637 0 0 7.64623 0.0166839 842.399 845 722 41.3046 13.3816 -6.55266 2269.81 10 0.4
1.47389 0.155719 4.28047 0 0.898829 37.0826 0 35.0637 0 0 7.64572 0 839.276 842 728 41.3046 13.3816 -6.60089 2263.21 10 0.4
1.47377 0.155704 4.28001 0 0.898733 37.0826 0 35.0637 0 0 7.6452 0 836.648 839 734 41.3046 13.3816 -6.59969 2256.61 10 0.4
1.47365 0.155689 4.27956 0 0.898636 37.0826 0 35.0637 0 0 7.64469 0 834.021 837 740 41.3046 13.3816 -6.59848 2250.01 10 0.4
1.47353 0.155675 5.2791 1.8333 0.898539 38.0826 0 35.0637 0 0 6.64417 0 801.928 834 746 41.3046 13.3816 -9.43058 2240.58 10 0.4
1.47341 0.15566 5.27854 1.83309 0.898443 38.0826 0 35.0637 0 0 6.64373 0 798.171 802 750 41.3046 13.3816 -9.42914 2231.15 10 0.4
1.47329 0.155645 3.27798 0 0 38.0826 0.811074 36.0637 0 0 5.64328 0 835.184 798 757 41.3046 13.3816 -5.50753 2225.65 10 0.4
1.47317 0.15563 3.27764 0 0 38.0826 0.810979 36.0637 0 0 5.6429 0 832.991 835 763 41.3046 13.3816 -5.50657 2220.14 10 0.4
1.47305 0.155616 3.27729 0 0 38.0826 0.810884 36.0637 0 0 5.64252 0 830.798 833 769 41.3046 13.3816 -5.50561 2214.64 10 0.4
0.472927 0.155601 3.27694 0 0 38.0826 0.810789 34.0637 0 0 7.64214 0 839.006 831 619 41.3046 13.3816 -4.50466 2210.13 10 0.4
0.472888 0.155586 3.27659 0 0 38.0826 0.810695 34.0637 0 0 7.64162 0 837.214 839 780 41.3046 13.3816 -4.50364 2205.63 10 0.4
0 0.155571 3.27624 0.832983 0 38.0826 1.8106 35.0637 0 0 7.64111 0.0183509 810.687 837 786 41.3046 13.3816 -6.88112 2198.75 10 0.4
0 0.155557 3.2759 0.832891 0 38.0826 1.81039 35.0637 0 0 7.64059 0.018349 807.947 811 636 41.3046 13.8133 -6.87994 2191.87 10 0.4
0.472935 0 5.27555 0 0 37.0826 0.810176 34.0637 0 0 5.64008 0.018347 841.768 808 798 41.3046 13.3816 -3.36335 2188.5 10 0.4
0.472897 0 5.27499 0 0 37.0826 0.810081 34.0637 0 0 5.6397 0.0183451 840.433 842 803 41.3046 13.3816 -3.36227 2185.14 10 0.4
0.472858 0 5.27443 0 0 37.0826 0.809986 34.0637 0 0 5.63932 0.0183432 839.1 840 809 41.3046 13.3816 -3.3612 2181.78 10 0.4
1.47282 1.15578 4.27387 0.833186 0 38.0826 0 35.0637 0 0 8.63894 0 773.695 839 659 41.3046 13.3816 -9.52086 2172.26 10 0.4
1.4727 1.15567 4.27342 0.833094 0 38.0826 0 35.0637 0 0 8.63836 0 769.9 774 697 41.3046 12.95 -9.5195 2162.74 10 0.4
0.472578 0.155563 4.27296 1.833 0 38.0826 0 36.0637 0 0 7.63777 1.01855 765.914 770 735 41.3046 12.5183 -9.53669 2153.2 10 0.4
0.472539 0.155548 4.27251 1.8328 0 38.0826 0 36.0637 0 0 7.63726 1.01844 762.113 766 898 41.3046 12.5183 -9.53536 2143.67 10 0.4
0.472501 0.155534 4.27205 1.8326 0 38.0826 0 36.0637 0 0 7.63674 1.01833 758.313 762 904 41.3046 12.5183 -9.53403 2134.13 10 0.4
0 0.155519 4.2716 0 0 37.0826 0 37.0637 1.96715 0 7.63623 0.018226 768.425 758 785 41.3046 12.0867 -8.19499 2125.94 10 0.4
0 0.155504 4.27115 0 0 37.0826 0 37.0637 1.96676 0 7.63572 0.0182241 765.161 768 697 41.3046 13.3816 -8.19361 2117.74 10 0.4
0.472876 1.15549 4.27069 0.832432 0 38.0826 0.810749 36.0637 0 0 9.6352 0 729.331 765 859 41.3046 13.3816 -11.3237 2106.42 10 0.4
0.472837 1.15538 4.27024 0.83234 0 38.0826 0.810654 36.0637 0 0 9.63455 0 724.817 729 834 41.3046 13.8133 -11.3223 2095.1 10 0.4
0.472799 1.15527 4.26979 0.832248 0 38.0826 0.810559 36.0637 0 0 9.6339 0 720.303 725 871 41.3046 13.3816 -11.3208 2083.78 10 0.4
2.47276 0 6.26934 0 0.898887 38.0826 0 32.0637 0 0 7.63325 0.0191655 756.138 720 876 41.3046 13.3816 -7.43966 2076.34 10 0.4
2.47256 0 6.26867 0 0.89879 38.0826 0 32.0637 0 0 7.63274 0.0191635 753.178 756 882 41.3046 13.3816 -7.43818 2068.9 10 0.4
0.472355 1.15551 4.268 0 0.898694 38.0826 0 36.0637 0 0 8.63222 0 728 753 888 41.3046 13.3816 -9.57305 2059.33 10 0.4
0.472316 1.1554 4.26755 0 0.898597 38.0826 0 36.0637 0 0 8.63164 0 724.184 728 894 41.3046 13.3816 -9.57177 2049.75 10 0.4
0.472277 1.15529 4.2671 0 0.898501 38.0826 0 36.0637 0 0 8.63106 0 720.369 724 900 41.3046 13.3816 -9.57049 2040.18 10 0.4
2.47224 0 3.26665 0.83247 0 38.0826 0 33.0637 0.96802 0 8.63048 1.01947 729.383 720 906 41.3046 13.3816 -8.33559 2031.85 10 0.4
2.47204 0 3.2663 0.832378 0 38.0826 0 33.0637 0.967827 0 8.6299 1.01936 726.065 729 786 41.3046 12.95 -8.33406 2023.51 10 0.4
0 3.15534 2.26595 0 0 37.0826 0 37.0637 0 0 8.62932 0 724.158 726 917 41.3046 13.3816 -8.19687 2015.32 10 0.4
0 3.15504 2.26571 0 0 37.0826 0 37.0637 0 0 8.62874 0 720.891 724 923 41.3046 13.3816 -8.19575 2007.12 10 0.4
0 3.15474 2.26547 0 0 37.0826 0 37.0637 0 0 8.62815 0 717.625 721 929 41.3046 13.3816 -8.19463 1998.93 10 0.4
3.47245 0 3.26523 0.832342 0 39.0826 0.811037 34.0637 0 0 8.62757 0 693.96 718 935 41.3046 13.3816 -10.1549 1988.77 10 0.4
3.47217 0 3.26488 0.83225 0 39.0826 0.810942 34.0637 0 0 8.62699 0 689.912 694 815 41.3046 12.95 -10.1535 1978.62 10 0.4
0.471886 2.15461 3.26454 0 0 36.0826 0 34.0637 0 0 5.62641 0 774.145 690 946 41.3046 13.3816 -1.6637 1976.95 10 0.4
0.471848 2.1544 3.26419 0 0 36.0826 0 34.0637 0 0 5.62603 0 773.49 774 952 41.3046 13.3816 -1.66273 1975.29 10 0.4
0.471809 2.1542 3.26385 0 0 36.0826 0 34.0637 0 0 5.62565 0 772.835 773 958 41.3046 13.3816 -1.66176 1973.63 10 0.4
0.47177 0 3.2635 0.832213 0 40.0826 0 33.0637 0.970283 0 5.62527 0.0200839 744.427 773 964 41.3046 13.3816 -4.32938 1969.3 10 0.4
0.471732 0 3.26315 0.832122 0 40.0826 0 33.0637 0.970089 0 5.62489 0.0200818 742.706 744 938 41.3046 13.8133 -4.32833 1964.97 10 0.4
0 0.154533 4.26281 0 0 38.0826 0 36.0637 0 0 7.62451 0 721.633 743 975 41.3046 13.3816 -6.18811 1958.78 10 0.4
0 0.154518 4.26235 0 0 38.0826 0 36.0637 0 0 7.624 0 719.168 722 981 41.3046 13.3816 -6.18713 1952.6 10 0.4
0 0.154504 4.2619 0 0 38.0826 0 36.0637 0 0 7.62349 0 716.703 719 987 41.3046 13.8133 -6.18615 1946.41 10 0.4
0.471823 0.154489 6.26145 1.83242 0 43.0826 0.812077 33.0637 0 0 4.62297 0 671.429 717 993 41.3046 13.3816 -10.3015 1936.11 10 0.4
0.471784 0.154474 6.26078 1.83221 0 43.0826 0.811982 33.0637 0 0 4.62266 0 667.322 671 999 41.3046 13.3816 -10.3002 1925.81 10 0.4
0.471746 4.15446 3.26012 0.832012 0 34.0826 0 37.0637 0 0 9.62235 0 671.66 667 1004 41.3046 13.3816 -9.48695 1916.32 10 0.4
0.471707 4.15407 3.25977 0.83192 0 34.0826 0 37.0637 0 0 9.6217 0 667.881 672 534 40.8698 12.5183 -9.48543 1906.84 10 0.4
0.471668 4.15367 3.25943 0.831828 0 34.0826 0 37.0637 0 0 9.62105 0 664.102 668 571 40.8698 12.0867 -9.48391 1897.35 10 0.4
0 2.15328 2.25908 0.831737 0.899696 35.0826 1.81301 33.0637 0 0 5.62041 1.02238 730.385 664 578 40.8698 12.0867 -2.74585 1894.61 10 0.4
0 2.15308 2.25884 0.831645 0.899599 35.0826 1.81279 33.0637 0 0 5.62003 1.02227 729.3 730 586 41.3046 12.0867 -2.74452 1891.86 10 0.4
0 1.15287 6.2586 0 0 37.0826 0.812582 33.0637 0.971354 0 7.61965 2.02217 663.317 729 373 40.8698 12.95 -8.98349 1882.88 10 0.4
0 1.15276 6.25794 0 0 37.0826 0.812487 33.0637 0.97116 0 7.61913 2.02195 659.742 663 536 41.3046 12.95 -8.9817 1873.9 10 0.4
0 1.15265 6.25727 0 0 37.0826 0.812392 33.0637 0.970965 0 7.61862 2.02174 656.168 660 479 41.3046 13.8133 -8.97991 1864.92 10 0.4
0.472501 1.15254 2.25661 0 0 38.0826 1.8123 34.0637 0 0 8.61811 1.02153 668.177 656 390 40.8698 12.95 -7.47985 1857.44 10 0.4
0.472462 1.15243 2.25637 0 0 38.0826 1.81208 34.0637 0 0 8.61753 1.02142 665.198 668 521 41.3046 13.3816 -7.47856 1849.96 10 0.4
0 0 6.25613 0 0 39.0826 0 36.0637 0 0 7.61695 1.02131 635.561 665 527 41.3046 13.3816 -10.0406 1839.92 10 0.4
0 0 6.25547 0 0 39.0826 0 36.0637 0 0 7.61643 1.0212 631.558 636 565 41.3046 12.95 -10.0394 1829.88 10 0.4
0 0 6.2548 0 0 39.0826 0 36.0637 0 0 7.61592 1.0211 627.556 632 696 41.3046 13.3816 -10.0381 1819.84 10 0.4
0.472553 0 5.25414 0 0 36.0826 1.81264 35.0637 0 0 4.61541 1.02099 682.988 628 545 40.8698 13.3816 -4.32199 1815.52 10 0.4
0.472515 0 5.25358 0 0 36.0826 1.81243 35.0637 0 0 4.6151 1.02088 681.272 683 551 41.3046 13.3816 -4.32076 1811.2 10 0.4
0.472476 2.15301 4.25302 0 0.900255 38.0826 0 32.0637 0 0 7.61478 0 666.865 681 870 41.3046 13.3816 -5.53981 1805.66 10 0.4
0.472437 2.15281 4.25257 0 0.900158 38.0826 0 32.0637 0 0 7.61427 0 664.663 667 563 41.3046 13.3816 -5.53851 1800.12 10 0.4
0.472398 2.1526 4.25212 0 0.900061 38.0826 0 32.0637 0 0 7.61376 0 662.461 665 412 41.3046 13.3816 -5.5372 1794.58 10 0.4
0 1.1524 2.25167 0.832126 0 37.0826 1.81298 33.0637 0 0 6.61325 0 688.623 662 574 41.3046 13.3816 -2.80869 1791.77 10 0.4
0 1.15229 2.25143 0.832034 0 37.0826 1.81277 33.0637 0 0 6.6128 0 687.511 689 580 41.3046 13.3816 -2.80759 1788.97 10 0.4
0 0.152181 4.25119 0 0 40.0826 0 34.0637 0 0 6.61235 0 661.902 688 586 41.3046 13.3816 -5.16199 1783.8 10 0.4
0 0.152166 4.25074 0 0 40.0826 0 34.0637 0 0 6.61191 0 659.847 662 592 41.3046 13.3816 -5.16108 1778.64 10 0.4
0 0.152152 4.25029 0 0 40.0826 0 34.0637 0 0 6.61146 0 657.792 660 567 41.3046 13.8133 -5.16017 1773.48 10 0.4
0 0.152138 3.24984 0.831998 0 38.0826 0 36.0637 0.972058 0 5.61102 1.02191 647.147 658 603 41.3046 13.3816 -5.98523 1767.5 10 0.4
0 0.152123 3.24949 0.831906 0 38.0826 0 36.0637 0.971863 0 5.61064 1.02181 644.765 647 609 41.3046 13.3816 -5.98409 1761.51 10 0.4
0 1.15211 4.24915 0.831814 0 37.0826 1.81361 33.0637 0 0 7.61026 0.0216995 644.027 645 612 41.3046 13.3816 -5.8249 1755.69 10 0.4
0 1.152 4.2487 0.831722 0 37.0826 1.81339 33.0637 0 0 7.60975 0.0216972 641.711 644 618 41.3046 13.3816 -5.82352 1749.87 10 0.4
0 1.15189 4.24825 0.83163 0 37.0826 1.81318 33.0637 0 0 7.60924 0.0216949 639.396 642 627 41.3046 13.3816 -5.82214 1744.04 10 0.4
0.472792 0.151782 3.2478 0 0 38.0826 0 34.0637 0.971686 0.885362 7.60872 0.0216926 640.354 639 630 41.3046 13.3816 -5.5061 1738.54 10 0.4
0.472753 0.151767 3.24745 0 0 38.0826 0 34.0637 0.971492 0.885266 7.60821 0.0216903 638.164 640 636 41.3046 13.3816 -5.50489 1733.03 10 0.4
0 0 3.24711 0 0 39.0826 0 36.0637 0 0 6.6077 0 641.202 638 802 41.3046 13.3816 -5.00107 1728.03 10 0.4
0 0 3.24676 0 0 39.0826 0 36.0637 0 0 6.60725 0 639.21 641 836 41.3046 12.95 -5.00028 1723.03 10 0.4
0 0 3.24642 0 0 39.0826 0 36.0637 0 0 6.60681 0 637.218 639 654 41.3046 13.3816 -4.99949 1718.03 10 0.4
0 0 4.24607 0.831852 0 40.0826 0.81343 34.0637 0 0 7.60636 1.022 597.087 637 754 40.8698 12.0867 -8.66598 1709.37 10 0.4
0 0 4.24562 0.83176 0 40.0826 0.813334 34.0637 0 0 7.60585 1.02189 593.633 597 761 41.3046 12.0867 -8.66472 1700.7 10 0.4
1.47293 0.152344 4.24517 0 0 39.0826 0 36.0637 0 0 7.60534 0 590.611 594 892 40.8698 12.5183 -8.62204 1692.08 10 0.4
1.47281 0.152329 4.24472 0 0 39.0826 0 36.0637 0 0 7.60483 0 587.174 591 774 40.8698 12.0867 -8.62095 1683.46 10 0.4
1.47269 0.152315 4.24427 0 0 39.0826 0 36.0637 0 0 7.60431 0 583.737 587 843 40.8698 13.3816 -8.61985 1674.84 10 0.4
0 0.152301 4.24382 0 0 37.0826 0 35.0637 0 0 6.6038 1.02241 626.582 584 599 40.8698 12.95 -4.16859 1670.67 10 0.4
0 0.152286 4.24337 0 0 37.0826 0 35.0637 0 0 6.60336 1.0223 624.925 627 855 41.3046 13.3816 -4.16757 1666.5 10 0.4
0 1.15227 1.24292 0.831761 0 38.0826 0 35.0637 0.973154 0 6.60291 1.02219 614.898 625 704 41.3046 13.3816 -4.97147 1661.53 10 0.4
0 1.15216 1.24279 0.83167 0 38.0826 0 35.0637 0.972959 0 6.60247 1.02208 612.92 625 553 41.3046 13.3816 -4.97039 1656.56 10 0.4
0 0.152053 5.24266 0 0 38.0826 0 35.0637 0.972765 0 6.60202 1.02198 588.392 615 715 41.3046 13.3816 -7.13773 1649.42 10 0.4
0 0.152039 5.2421 0 0 38.0826 0 36.0637 0 0 6.60158 0 595.893 613 721 41.3046 13.8133 -6.14198 1643.28 10 0.4
0 0.152025 5.24154 0 0 38.0826 0 36.0637 0 0 6.60113 0 593.446 596 730 41.3046 13.3816 -6.14096 1637.14 10 0.4
0 2.15201 3.24099 0.831634 0 38.0826 1.81416 34.0637 0 0 3.60069 0.0220751 615.255 596 608 41.3046 13.3816 -3.80781 1633.33 10 0.4
0 2.15181 3.24064 0.831542 0 38.0826 1.81395 34.0637 0 0 3.60044 0.0220727 613.743 615 739 41.3046 13.3816 -3.80672 1629.53 10 0.4
0 0.151603 4.2403 0 0 40.0826 0 37.0637 0 0 7.6002 0 556.771 614 871 41.3046 13.8133 -9.13836 1620.39 10 0.4
0 0.151588 4.23985 0 0 40.0826 0 37.0637 0 0 7.59969 0 553.126 557 877 41.3046 13.8133 -9.13739 1611.25 10 0.4
0 0.151574 4.2394 0 0 40.0826 0 37.0637 0 0 7.59918 0 549.481 553 758 41.3046 13.3816 -9.13641 1602.11 10 0.4
0 0.15156 2.23895 0.831837 0 37.0826 0 33.0637 0 1.88748 8.59866 0 600.756 549 764 41.3046 13.3816 -3.85475 1598.26 10 0.4
0 0.151545 2.23871 0.831745 0 37.0826 0 33.0637 0 1.88728 8.59809 0 599.226 601 1052 41.3046 13.8133 -3.85362 1594.4 10 0.4
0 3.15153 3.23847 0 0.902475 36.0826 0.813844 34.0637 0 0 7.59751 0 576.921 599 933 41.3046 13.3816 -5.85009 1588.55 10 0.4
0 3.15123 3.23813 0 0.902378 36.0826 0.813749 34.0637 0 0 7.59699 0 574.595 577 907 41.3046 13.8133 -5.84874 1582.71 10 0.4
0 3.15093 3.23779 0 0.902281 36.0826 0.813654 34.0637 0 0 7.59648 0 572.269 575 913 41.3046 13.8133 -5.8474 1576.86 10 0.4
0 0 5.23744 0.831709 0.902184 38.0826 0 37.0637 0 0 9.59597 2.02416 487.871 572 637 41.3046 13.3816 -13.7377 1563.12 10 0.4
0 0 5.23689 0.831617 0.902087 38.0826 0 37.0637 0 0 9.59532 2.02395 482.393 488 924 41.3046 13.8133 -13.7361 1549.38 10 0.4
0 2.15118 1.23633 1.83153 0 38.0826 1.81407 34.0637 0 0 7.59468 0 549.304 482 805 41.3046 13.3816 -6.77404 1542.61 10 0.4
0 2.15097 1.2362 1.83132 0 38.0826 1.81386 34.0637 0 0 7.59417 0 546.607 549 874 41.3046 12.5183 -6.77278 1535.84 10 0.4
0 2.15077 1.23607 1.83112 0 38.0826 1.81365 34.0637 0 0 7.59365 0 543.911 547 536 41.3046 12.95 -6.77152 1529.07 10 0.4
0 0.150564 1.23594 0 0 37.0826 1.81343 34.0637 0 0 6.59314 1.02467 591.201 544 823 41.3046 13.3816 -1.96401 1527.1 10 0.4
0 0.15055 1.23581 0 0 37.0826 1.81322 34.0637 0 0 6.5927 1.02457 590.425 591 954 41.3046 13.8133 -1.9631 1525.14 10 0.4
1.47442 0 5.23568 0 0 39.0826 0 37.0637 0.97547 0 7.59225 0 491.245 590 585 41.3046 12.5183 -11.4241 1513.72 10 0.4
1.4743 0 5.23512 0 0 39.0826 0 37.0637 0.975275 0 7.59174 0 486.69 491 1216 41.3046 12.5183 -11.4227 1502.29 10 0.4
1.47418 0 5.23456 0 0 39.0826 0 37.0637 0.97508 0 7.59123 0 482.135 487 693 41.3046 12.5183 -11.4213 1490.87 10 0.4
0.47406 0.150777 4.23401 0 0 36.0826 0.813777 33.0637 0.974885 0 5.59072 0.0250837 581.689 482 574 40.8698 12.0867 -1.40957 1489.46 10 0.4
0.474021 0.150762 4.23356 0 0 36.0826 0.813681 33.0637 0.97469 0 5.59034 0.0250811 581.137 582 581 40.8698 12.0867 -1.4084 1488.05 10 0.4
0.473982 2.15075 2.23311 1.83149 0 41.0826 0 37.0637 0 0 6.58997 0 476.395 581 118 40.8698 12.0867 -11.4256 1476.63 10 0.4
