250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.10536 0.11973 0 2.20409 0 2.74337 1.04159 0 2.05247 3.14379 250 250 -173 21.7393 18.9931 0 0 -1 -1
0 0 6.10438 0.119707 0 2.20396 0 2.74317 1.04138 0 2.05227 3.14349 250 250 -298 21.7393 18.5615 0 0 -1 -1
0 0 6.10339 0.119685 0 2.20382 0 2.74296 1.04118 0 2.05206 3.1432 250 250 -173 21.7393 18.9931 0 0 -1 -1
0.266211 0.879394 3.10241 2.11966 0 4.20368 0 0.742764 1.04097 0.910563 2.05186 0 250 250 -48 21.7393 19.4248 0 0 -1 -1
0.266187 0.879332 3.10191 2.11927 0 4.20342 0 0.74271 1.04077 0.910468 2.05166 0 250 250 -79 21.7393 19.8565 0 0 -1 -1
0 0 5.10141 0.118878 0 2.20316 0.670905 1.74266 0.0405651 0.910374 1.05146 0.143063 250 250 -49 21.7393 19.4248 0 0 -1 -1
0 0 5.10058 0.118856 0 2.20303 0.670822 1.74253 0.0405572 0.910279 1.05135 0.14305 250 250 -80 21.7393 19.8565 0 0 -1 -1
0 0 5.09976 0.118834 0 2.20289 0.670739 1.7424 0.0405492 0.910184 1.05125 0.143036 250 250 200 21.7393 20.2881 0 0 -1 -1
0.266363 0 5.09894 0.118812 0 5.20275 0 1.74227 1.04054 0 2.05115 0 250 250 325 21.7393 20.7198 0 0 -1 -1
0.266339 0 5.09811 0.11879 0 5.20243 0 1.74215 1.04034 0 2.05095 0 250 250 199 21.7393 20.2881 0 0 -1 -1
0 0 4.09729 0 0 4.20211 0.670985 2.74202 0.0401332 1.91011 0.0507433 1.14356 250 250 199 21.7393 20.2881 0 0 -1 -1
0 0 4.09663 0 0 4.20185 0.670902 2.74182 0.0401253 1.90991 0.0507383 1.14345 250 250 355 21.7393 20.2881 0 0 -1 -1
0 0 4.09597 0 0 4.20158 0.670819 2.74162 0.0401175 1.90971 0.0507333 1.14334 250 250 448 21.7393 21.1514 0 0 -1 -1
0 0 3.09531 0.119257 0 3.20132 0 0 0.0401096 1.90951 0.0507283 0.143237 250 250 322 21.7393 20.7198 0 0 -1 -1
0 0 3.09481 0.119235 0 3.20113 0 0 0.0401017 1.90931 0.0507233 0.143224 250 250 322 21.7393 20.7198 0 0 -1 -1
1.26719 0.879636 6.09431 0 0 5.20093 0 2.7416 0.0400939 0 0.0507184 2.14321 250 250 447 21.7393 21.1514 0 0 -1 -1
1.26708 0.879574 6.09332 0 0 5.2006 0 2.7414 0.040086 0 0.0507134 2.14301 250 250 321 21.7393 20.7198 0 0 -1 -1
1.26696 0.879512 6.09234 0 0 5.20028 0 2.7412 0.0400782 0 0.0507084 2.14281 250 250 445 21.7393 21.1514 0 0 -1 -1
1.26685 0 3.09136 2.1197 1.77539 4.19996 0 0 1.04007 0 2.0507 0 250 250 320 21.7393 20.7198 0 0 -1 -1
1.26673 0 3.09086 2.11931 1.77519 4.1997 0 0 1.03987 0 2.0505 0 250 250 601 21.7393 21.1514 0 0 -1 -1
0.266616 0 6.09036 0.118917 0 4.19944 0 1.74119 0 0.909163 4.0503 2.14277 250 250 319 21.7393 20.7198 0 0 -1 -1
0.266592 0 6.08938 0.118895 0 4.19918 0 1.74106 0 0.909069 4.0499 2.14257 250 250 444 21.7393 21.1514 0 0 -1 -1
0.266568 0 6.08839 0.118873 0 4.19892 0 1.74093 0 0.908974 4.0495 2.14237 250 250 318 21.7393 20.7198 0 0 -1 -1
0 0.879493 4.08741 0.118851 0.775066 4.19866 0 0 0.0402273 0 2.0491 0.142165 250 250 318 21.7393 20.7198 0 0 -1 -1
0 0.879431 4.08675 0.118829 0.774978 4.1984 0 0 0.0402194 0 2.0489 0.142151 250 250 442 21.7393 21.1514 0 0 -1 -1
1.26668 0.879369 4.08609 0 0 4.19813 0 2.74099 0.0402115 0.908899 2.0487 0.142138 250 250 317 21.7393 20.7198 0 0 -1 -1
1.26656 0.879307 4.08543 0 0 4.19787 0 2.74079 0.0402036 0.908804 2.0485 0.142125 250 250 441 21.7393 21.1514 0 0 -1 -1
1.26645 0.879246 4.08477 0 0 4.19761 0 2.74059 0.0401957 0.90871 2.0483 0.142111 250 250 316 21.7393 20.7198 0 0 -1 -1
0 0 5.08411 0.119297 0 4.19735 0 3.74039 1.04019 0 2.0481 0.142098 250 250 441 21.7393 20.2881 0 0 -1 -1
0 0 5.08329 0.119275 0 4.19709 0 3.74011 1.03998 0 2.04789 0.142085 250 250 -59 21.7393 20.2881 0 0 -1 -1
0.266465 0 5.08247 1.11925 0.775018 5.19683 0 1.73984 0.0397799 0 1.04769 1.14207 250 250 -215 21.7393 19.4248 0 0 -1 -1
0.266441 0 5.08165 1.11905 0.77493 5.19651 0 1.73971 0.0397721 0 1.04759 1.14196 250 250 97 21.7393 18.9931 0 0 -1 -1
0.266417 0 5.08083 1.11884 0.774842 5.19619 0 1.73959 0.0397643 0 1.04749 1.14186 250 250 -184 21.7393 18.9931 0 0 -1 -1
0.266393 0 4.08001 0 0 3.19586 0 3.73946 0.0397565 0 4.04738 0 250 250 -184 21.7393 18.9931 0 0 -1 -1
0.266369 0 4.07935 0 0 3.19567 0 3.73919 0.0397487 0 4.04698 0 250 250 66 21.7393 18.9931 0 0 -1 -1
0.266345 0 4.07869 0 0 4.19547 0 0 0 0 0.0465862 0.141911 250 250 -29 21.7393 19.8565 0 0 -1 -1
0.266321 0 4.07804 0 0 4.19521 0 0 0 0 0.0465817 0.141898 250 250 -91 21.7393 19.8565 0 0 -1 -1
0.266296 0 4.07738 0 0 4.19495 0 0 0 0 0.0465771 0.141884 250 250 189 21.7393 20.2881 0 0 -1 -1
1.26627 0 5.07672 0 0 5.19469 0 1.73963 0 1.90902 2.04657 0.141871 250 250 189 21.7393 20.2881 0 0 -1 -1
1.26616 0 5.0759 0 0 5.19436 0 1.7395 0 1.90882 2.04637 0.141858 250 250 188 21.7393 20.2881 0 0 -1 -1
0.266043 0 4.07508 0 0.77516 3.19404 0.675301 3.73937 0 0 2.04617 1.14184 250 250 32 21.7393 20.2881 0 0 -1 -1
0.266019 0 4.07442 0 0.775072 3.19384 0.675218 3.7391 0 0 2.04597 1.14174 250 250 187 21.7393 20.2881 0 0 -1 -1
0.265995 0 4.07377 0 0.774984 3.19365 0.675134 3.73883 0 0 2.04577 1.14163 250 250 187 21.7393 20.2881 0 0 -1 -1
0 2.87945 3.07311 0.120818 0 2.19345 0 1.73855 0 0 3.04557 1.14152 250 250 187 21.7393 20.2881 0 0 -1 -1
0 2.87925 3.07261 0.120795 0 2.19331 0 1.73843 0 0 3.04527 1.14142 250 250 217 21.7393 19.8565 0 0 -1 -1
0 0 3.07212 2.12077 0 3.19318 0 0 2.04162 0.908984 1.04497 1.14131 250 250 217 21.7393 19.8565 0 0 -1 -1
0 0 3.07162 2.12038 0 3.19298 0 0 2.04122 0.90889 1.04486 1.1412 250 250 29 21.7393 20.2881 0 0 -1 -1
0 0 3.07112 2.11999 0 3.19278 0 0 2.04082 0.908796 1.04476 1.14109 250 250 216 21.7393 19.8565 0 0 -1 -1
0.266303 0 6.07063 0 0.775365 2.19258 0 2.73836 0.0404215 1.9087 0 0.140987 250 250 -96 21.7393 19.8565 0 0 -1 -1
0.266279 0 6.06965 0 0.775277 2.19245 0 2.73816 0.0404136 1.9085 0 0.140974 250 250 -97 21.7393 19.8565 0 0 -1 -1
1.26625 0 4.06867 1.11992 0 3.19231 0.675332 2.73796 0.0404056 1.9083 2.04485 0 250 250 309 21.7393 20.7198 0 0 -1 -1
1.26614 0 4.06801 1.11971 0 3.19211 0.675248 2.73776 0.0403977 1.90811 2.04464 0 250 250 183 21.7393 20.2881 0 0 -1 -1
1.26603 0 4.06736 1.11951 0 3.19191 0.675165 2.73756 0.0403898 1.90791 2.04444 0 250 250 214 21.7393 19.8565 0 0 -1 -1
0 0.879887 6.0667 0.119299 0.775949 3.19172 0 2.73736 1.04038 0 3.04424 0 250 250 57 21.7393 19.8565 0 0 -1 -1
0 0.879825 6.06572 0.119276 0.77586 3.19152 0 2.73716 1.04018 0 3.04394 0 250 250 -99 21.7393 19.8565 0 0 -1 -1
2.26622 0 6.06474 1.11925 0 5.19132 1.67541 0 0.0399739 1.90773 0.0436424 1.14165 250 250 57 21.7393 19.8565 0 0 -1 -1
2.26602 0 6.06376 1.11905 0 5.191 1.6752 0 0.039966 1.90753 0.0436381 1.14154 250 250 25 21.7393 20.2881 0 0 -1 -1
2.26581 0 6.06278 1.11884 0 5.19067 1.67499 0 0.0399582 1.90733 0.0436338 1.14143 250 250 25 21.7393 20.2881 0 0 -1 -1
0 1.88021 5.0618 0.118633 0 4.19035 0 3.73723 1.03995 0 2.04363 0.141324 250 250 181 21.7393 20.2881 0 0 -1 -1
0 1.88008 5.06099 0.118611 0 4.19009 0 3.73696 1.03975 0 2.04343 0.141311 250 250 24 21.7393 20.2881 0 0 -1 -1
0 1.87995 3.06017 0.118589 0 4.18983 0.675115 0.736687 0 0 1.04323 1.1413 250 250 305 21.7393 20.7198 0 0 -1 -1
0 1.87981 3.05968 0.118567 0 4.18957 0.675031 0.736633 0 0 1.04312 1.14119 250 250 24 21.7393 20.2881 0 0 -1 -1
0 1.87968 3.05918 0.118545 0 4.18931 0.674948 0.736579 0 0 1.04302 1.14108 250 250 -195 21.7393 18.9931 0 0 -1 -1
0 0 4.05869 0 0 4.18905 0 0 2.04011 1.90718 1.04292 1.14098 250 250 -195 21.7393 18.9931 0 0 -1 -1
0 0 4.05803 0 0 4.18879 0 0 2.03971 1.90698 1.04282 1.14087 250 250 -351 21.7393 18.9931 0 0 -1 -1
0 0 3.05738 0 0 0.188533 0 0.736856 0.0393074 0 1.04271 2.14076 250 250 -351 21.7393 18.9931 0 0 -1 -1
0 0 3.05688 0 0 0.188521 0 0.736802 0.0392997 0 1.04261 2.14056 250 250 -195 21.7393 18.9931 0 0 -1 -1
0.266842 0 4.05639 0.119546 0.776306 5.18851 0 2.73675 1.03929 0 2.04251 0 250 250 55 21.7393 19.8565 0 0 -1 -1
0.266817 0 4.05574 0.119524 0.776217 5.18819 0 2.73655 1.03909 0 2.04231 0 250 250 -102 21.7393 19.8565 0 0 -1 -1
0.266793 0 4.05508 0.119502 0.776129 5.18787 0 2.73635 1.03888 0 2.04211 0 250 250 179 21.7393 20.2881 0 0 -1 -1
2.26677 0 5.05443 1.11948 0 6.18754 0 0.736148 0 0.906834 0.0419055 0 250 250 22 21.7393 20.2881 0 0 -1 -1
2.26656 0 5.05361 1.11927 0 6.18716 0 0.736095 0 0.90674 0.0419014 0 250 250 178 21.7393 20.2881 0 0 -1 -1
0 0.880188 4.0528 0.119065 0.776092 5.18678 0 2.73604 0.0394499 0 3.0419 0 250 250 302 21.7393 20.2881 0 0 -1 -1
0 0.880126 4.05214 0.119043 0.776003 5.18645 0 2.73584 0.0394421 0 3.0416 0 250 250 177 21.7393 20.7198 0 0 -1 -1
0 0.880064 4.05149 0.119021 0.775915 5.18613 0 2.73564 0.0394344 0 3.0413 0 250 250 176 21.7393 20.7198 0 0 -1 -1
0 1.88 2.05083 1.119 0 6.18581 0 1.73544 2.03943 0 2.041 0.141287 250 250 301 21.7393 20.7198 0 0 -1 -1
0 1.87987 2.0505 1.11879 0 6.18543 0 1.73531 2.03903 0 2.0408 0.141274 250 250 175 21.7393 20.2881 0 0 -1 -1
0 0.879739 5.05017 0 0.775878 3.18504 0 2.73519 0.0386269 0 0.0405974 0.14126 250 250 175 21.7393 20.2881 0 0 -1 -1
0 0.879677 5.04936 0 0.775789 3.18485 0 2.73499 0.0386193 0 0.0405934 0.141247 250 250 330 21.7393 20.2881 0 0 -1 -1
0 0.879615 5.04854 0 0.775701 3.18465 0 2.73479 0.0386118 0 0.0405894 0.141234 250 250 174 21.7393 20.2881 0 0 -1 -1
0.267071 0 2.04773 0.119074 0 5.18445 0 2.73459 0.0386042 0 3.04059 0 250 250 329 21.7393 20.2881 0 0 -1 -1
0.267047 0 2.0474 0.119052 0 5.18413 0 2.73439 0.0385966 0 3.04029 0 250 250 173 21.7393 20.2881 0 0 -1 -1
0.267023 0 5.04707 0 0.775664 4.18381 0 3.73419 0.0385891 0 1.03999 0.141382 250 250 173 21.7393 20.2881 0 0 -1 -1
0.266999 0 5.04625 0 0.775575 4.18355 0 3.73392 0.0385815 0 1.03988 0.141368 250 250 328 21.7393 20.2881 0 0 -1 -1
0.266974 0 5.04544 0 0.775487 4.18329 0 3.73364 0.0385739 0 1.03978 0.141355 250 250 16 21.7393 20.2881 0 0 -1 -1
0.26695 0 2.04462 0.119519 0 4.18303 0 1.73337 0.0385664 0 1.03968 0.141342 250 250 202 21.7393 19.8565 0 0 -1 -1
0.266926 0 2.04429 0.119497 0 4.18277 0 1.73324 0.0385588 0 1.03958 0.141329 250 250 140 21.7393 20.7198 0 0 -1 -1
0 0 6.04396 2.11947 0 3.18251 0 2.73312 0.0385512 0 1.03948 2.14132 250 250 326 21.7393 20.2881 0 0 -1 -1
0 0 6.04299 2.11908 0 3.18231 0 2.73292 0.0385437 0 1.03937 2.14111 250 250 326 21.7393 20.2881 0 0 -1 -1
0 0 6.04201 2.11869 0 3.18211 0 2.73272 0.0385361 0 1.03927 2.14091 250 250 169 21.7393 20.2881 0 0 -1 -1
0 0 5.04104 0 0 4.18192 0 1.73252 0.0385286 0 2.03917 0 250 250 169 21.7393 20.2881 0 0 -1 -1
0 0 5.04022 0 0 4.18166 0 1.73239 0.038521 0 2.03897 0 250 250 169 21.7393 20.2881 0 0 -1 -1
0.26814 0 4.03941 0 0 3.1814 0.679618 3.73226 0 0 4.03877 2.14144 250 250 169 21.7393 20.2881 0 0 -1 -1
0.268116 0 4.03876 0 0 3.1812 0.679534 3.73199 0 0 4.03837 2.14124 250 250 -206 21.7393 18.9931 0 0 -1 -1
0.268091 0 4.0381 0 0 3.181 0.67945 3.73172 0 0 4.03797 2.14104 250 250 -206 21.7393 18.9931 0 0 -1 -1
0.268067 0 5.03745 2.11911 0.775882 3.1808 0 1.73145 0 0 2.03757 0 250 250 -362 21.7393 18.9931 0 0 -1 -1
0.268043 0 5.03664 2.11872 0.775794 3.18061 0 1.73132 0 0 2.03737 0 250 250 -206 21.7393 18.9931 0 0 -1 -1
0 0 2.03583 0 0 4.18041 0 2.73119 0.0394558 1.90751 1.03717 0.140995 250 250 -237 21.7393 19.4248 0 0 -1 -1
0 0 2.0355 0 0 4.18015 0 2.73099 0.0394481 1.90731 1.03707 0.140982 250 250 43 21.7393 19.8565 0 0 -1 -1
0 0 2.03517 0 0 4.17989 0 2.73079 0.0394403 1.90711 1.03697 0.140969 250 250 168 21.7393 20.2881 0 0 -1 -1
0 0 2.03484 1.11882 0.775782 4.17963 0 1.73059 1.03943 1.90692 2.03687 0 250 250 324 21.7393 20.2881 0 0 -1 -1
