250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.1032 3.75282 0.82771 0 4.16459 1.70423 0 0.89337 0.845654 2.91356 0.906607 250 250 -380 22.1741 19.8565 0 0 -1 -1
0 0.103094 5.75242 0 0 5.16422 0 0.20769 0 0 0.913367 1.90651 250 250 -99 22.1741 20.2881 0 0 -1 -1
0 0.103084 5.75181 0 0 5.16376 0 0.207671 0 0 0.913306 1.90631 250 250 -99 22.1741 20.2881 0 0 -1 -1
0 0.103074 5.7512 0 0 5.16329 0 0.207653 0 0 0.913244 1.90611 250 250 56 22.1741 20.2881 0 0 -1 -1
0.44252 0 4.75059 0 0 4.16283 0 3.20763 0 0 2.91318 0 250 250 56 21.7393 20.2881 0 0 -1 -1
0.442484 0 4.75009 0 0 4.16246 0 3.20735 0 0 2.91299 0 250 250 -133 21.7393 20.2881 0 0 -1 -1
1.44245 0.103234 4.74958 0.827714 0 5.16209 0 4.20706 0 0 2.91279 0 250 250 -101 21.7393 20.2881 0 0 -1 -1
1.44233 0.103225 4.74908 0.827622 0 5.16163 0 4.20669 0 0 2.91259 0 250 250 -259 21.7393 20.2881 0 0 -1 -1
1.44221 0.103215 4.74857 0.827531 0 5.16117 0 4.20631 0 0 2.9124 0 250 250 -102 21.7393 20.2881 0 0 -1 -1
0 1.10321 3.74807 0.82744 0 6.16071 1.70524 1.20594 0.893362 0 0.912201 0.907012 250 250 53 21.7393 20.2881 0 0 -1 -1
0 1.1031 3.74767 0.827348 0 6.16016 1.70504 1.20583 0.893183 0 0.91214 0.906916 250 250 -103 21.7393 20.2881 0 0 -1 -1
2.44235 1.103 6.74727 0 0 5.15961 0 2.20572 0 0 3.91208 0 250 250 52 21.7393 20.2881 0 0 -1 -1
2.44215 1.10289 6.74656 0 0 5.15915 0 2.20553 0 0 3.91181 0 250 250 676 21.7393 20.7198 0 0 -1 -1
0 3.10279 4.74584 0 1.85621 5.15868 0 5.20533 0 0.845981 0 1.90747 250 250 520 21.7393 18.9931 0 0 -1 -1
0 3.10249 4.74534 0 1.85601 5.15822 0 5.20486 0 0.845889 0 1.90727 250 250 270 21.7393 19.4248 0 0 -1 -1
0 3.1022 4.74484 0 1.85581 5.15776 0 5.2044 0 0.845797 0 1.90707 250 250 269 21.7393 19.4248 0 0 -1 -1
1.44233 0 4.74433 0.827352 0 4.1573 0 1.20394 1.89371 0 2.91157 0 250 250 113 21.7393 19.4248 0 0 -1 -1
1.44221 0 4.74383 0.827261 0 4.15693 0 1.20383 1.89333 0 2.91137 0 250 250 269 21.7393 19.4248 0 0 -1 -1
2.44209 0 4.74332 0 0 5.15656 0 4.20372 0 0 0.911176 0 250 250 332 21.7393 20.7198 0 0 -1 -1
2.44189 0 4.74282 0 0 5.1561 0 4.20335 0 0 0.911115 0 250 250 331 21.7393 20.7198 0 0 -1 -1
2.44169 0 4.74232 0 0 5.15564 0 4.20297 0 0 0.911054 0 250 250 175 21.7393 20.7198 0 0 -1 -1
1.44149 0 4.74181 0 0.855905 3.15518 0 5.2026 0 0 2.91099 0 250 250 206 21.7393 20.2881 0 0 -1 -1
1.44138 0 4.74131 0 0.855813 3.1549 0 5.20213 0 0 2.9108 0 250 250 206 21.7393 20.2881 0 0 -1 -1
0 1.10316 2.74081 0 0 3.15461 0 0.201669 0.89406 0.846257 2.9106 0.908309 250 250 205 21.7393 20.2881 0 0 -1 -1
0 1.10306 2.74052 0 0 3.15433 0 0.201652 0.893882 0.846165 2.9104 0.908213 250 250 205 21.7393 20.2881 0 0 -1 -1
0 1.10295 2.74023 0 0 3.15405 0 0.201634 0.893703 0.846073 2.91021 0.908117 250 250 204 21.7393 20.2881 0 0 -1 -1
0 0 2.73994 0.827653 0 0.153769 2.70641 0.201616 0 0 1.91001 0 250 250 47 21.7393 20.2881 0 0 -1 -1
0 0 2.73964 0.827562 0 0.153755 2.70609 0.201598 0 0 1.90988 0 250 250 203 21.7393 20.2881 0 0 -1 -1
0 2.1034 1.73935 0 0 4.15374 0 3.20158 0 0.846884 2.90975 1.90846 250 250 202 21.7393 20.2881 0 0 -1 -1
0 2.1032 1.73917 0 0 4.15337 0 3.20129 0 0.846792 2.90956 1.90826 250 250 202 21.7393 20.2881 0 0 -1 -1
0 2.103 1.73899 0 0 4.153 0 3.20101 0 0.8467 2.90936 1.90806 250 250 202 21.7393 20.2881 0 0 -1 -1
2.44236 0 5.7388 0 0 6.15263 0 3.20072 0 0 0.909166 0 250 250 201 21.7393 20.2881 0 0 -1 -1
2.44216 0 5.73819 0 0 6.15208 0 3.20044 0 0 0.909105 0 250 250 201 21.7393 20.2881 0 0 -1 -1
1.44196 0 6.73758 0 0.856091 1.15153 1.7063 5.20015 0 0 2.90904 0 250 250 44 21.7393 20.2881 0 0 -1 -1
1.44184 0 6.73687 0 0.855999 1.15143 1.7061 5.19969 0 0 2.90885 0 250 250 44 21.7393 20.2881 0 0 -1 -1
1.44173 0 6.73615 0 0.855907 1.15132 1.7059 5.19923 0 0 2.90865 0 250 250 199 21.7393 20.2881 0 0 -1 -1
0 2.10417 2.73544 0.828505 0 4.15122 0.705701 2.19876 0 0.846691 0 1.90917 250 250 199 21.7393 20.2881 0 0 -1 -1
0 2.10397 2.73515 0.828414 0 4.15085 0.705618 2.19857 0 0.846599 0 1.90897 250 250 198 21.7393 20.2881 0 0 -1 -1
2.44186 0 2.73486 0 0 4.15048 0 5.19837 0 0.846507 1.90847 0 250 250 197 21.7393 20.2881 0 0 -1 -1
2.44166 0 2.73457 0 0 4.15011 0 5.19791 0 0.846415 1.90834 0 250 250 166 21.7393 20.7198 0 0 -1 -1
2.44146 0 2.73428 0 0 4.14974 0 5.19744 0 0.846323 1.90821 0 250 250 322 21.7393 20.7198 0 0 -1 -1
0 0 3.73399 0 1.85632 2.14937 0 0.196979 0.895839 0.846231 2.90808 0 250 250 196 21.7393 20.2881 0 0 -1 -1
0 0 3.73359 0 1.85612 2.14918 0 0.196962 0.89566 0.846139 2.90789 0 250 250 321 21.7393 20.7198 0 0 -1 -1
0 2.1042 5.73319 0 0 2.14898 0.706059 0.196944 0 0.846048 1.90769 0.909135 250 250 195 21.7393 20.2881 0 0 -1 -1
0 2.104 5.73259 0 0 2.14879 0.705976 0.196926 0 0.845956 1.90756 0.909039 250 250 39 21.7393 20.2881 0 0 -1 -1
0 2.1038 5.73198 0 0 2.1486 0.705894 0.196909 0 0.845864 1.90743 0.908943 250 250 256 21.7393 19.4248 0 0 -1 -1
2.44198 0.103601 1.73137 0.829025 0.855969 3.14841 0.705811 0 0 0.845772 3.9073 0 250 250 256 21.7393 19.4248 0 0 -1 -1
2.44178 0.103591 1.73118 0.828934 0.855877 3.14813 0.705728 0 0 0.84568 3.90704 0 250 250 256 21.7393 19.4248 0 0 -1 -1
0.441583 0.103582 4.731 0 0 7.14784 0 4.19703 0 0 2.90678 0 250 250 256 21.7393 19.4248 0 0 -1 -1
0.441547 0.103572 4.7305 0 0 7.14721 0 4.19666 0 0 2.90658 0 250 250 225 21.7393 19.8565 0 0 -1 -1
0.441511 0.103562 4.73 0 0 7.14657 0 4.19629 0 0 2.90639 0 250 250 193 21.7393 20.2881 0 0 -1 -1
1.44147 0 5.72949 0 0 3.14593 0 2.19591 0 0.845638 1.90619 0 250 250 318 21.7393 20.7198 0 0 -1 -1
1.44136 0 5.72889 0 0 3.14565 0 2.19572 0 0.845546 1.90606 0 250 250 192 21.7393 20.2881 0 0 -1 -1
0 1.1041 3.72828 0.828937 0 3.14537 0.706754 2.19552 0 0.845455 1.90593 0.910707 250 250 192 21.7393 20.2881 0 0 -1 -1
0 1.104 3.72788 0.828845 0 3.14509 0.706671 2.19532 0 0.845363 1.90581 0.910611 250 250 36 21.7393 20.2881 0 0 -1 -1
0 1.10389 3.72749 0.828754 0 3.14481 0.706588 2.19513 0 0.845271 1.90568 0.910515 250 250 35 21.7393 20.2881 0 0 -1 -1
0 1.10379 4.72709 0 0 3.14452 1.70651 1.19493 0 0.845179 1.90555 0 250 250 191 21.7393 20.2881 0 0 -1 -1
0 1.10368 4.72659 0 0 3.14424 1.70631 1.19483 0 0.845087 1.90542 0 250 250 34 21.7393 20.2881 0 0 -1 -1
0.441467 0.103578 1.72609 0 0 3.14396 0 1.19472 0.895794 0 0 0.910437 250 250 314 21.7393 20.7198 0 0 -1 -1
0.441431 0.103568 1.72591 0 0 3.14368 0 1.19461 0.895615 0 0 0.910341 250 250 2 21.7393 20.7198 0 0 -1 -1
0.441395 0.103558 1.72572 0 0 3.1434 0 1.19451 0.895436 0 0 0.910245 250 250 188 21.7393 20.2881 0 0 -1 -1
0 0 3.72554 0 1.85599 3.14312 0 4.1944 0.895257 0 1.90531 0 250 250 188 21.7393 20.2881 0 0 -1 -1
0 0 3.72514 0 1.85579 3.14284 0 4.19403 0.895078 0 1.90518 0 250 250 187 21.7393 20.2881 0 0 -1 -1
0 0 2.72475 0 0 3.14256 0.706863 2.19365 0 0 3.90505 0 250 250 187 21.7393 20.2881 0 0 -1 -1
0 0 2.72446 0 0 3.14228 0.706781 2.19346 0 0 3.90479 0 250 250 30 21.7393 20.2881 0 0 -1 -1
0 0 2.72417 0 0 3.142 0.706698 2.19326 0 0 3.90453 0 250 250 186 21.7393 20.2881 0 0 -1 -1
1.44159 0.103973 3.72388 0 0 4.14172 0 3.19307 0 0 3.90426 1.91093 250 250 185 21.7393 20.2881 0 0 -1 -1
1.44147 0.103963 3.72349 0 0 4.14135 0 3.19278 0 0 3.904 1.91073 250 250 185 21.7393 20.2881 0 0 -1 -1
0 0.103953 5.72309 0.82933 0 3.14098 0 3.1925 0 0 0.903739 0 250 250 310 21.7393 20.7198 0 0 -1 -1
0 0.103944 5.72248 0.829239 0 3.1407 0 3.19221 0 0 0.903678 0 250 250 184 22.1741 20.7198 0 0 -1 -1
0 0.103934 5.72188 0.829147 0 3.14042 0 3.19193 0 0 0.903617 0 250 250 184 22.1741 20.7198 0 0 -1 -1
0 0.103924 2.72127 0.829056 0.855712 6.14014 0 0.191642 0 0.845649 2.90356 0 250 250 183 21.7393 21.1514 0 0 -1 -1
0 0.103914 2.72098 0.828964 0.85562 6.13959 0 0.191625 0 0.845557 2.90336 0 250 250 183 22.1741 20.7198 0 0 -1 -1
0 0.103904 5.72069 0.828873 0 3.13904 0 4.19161 0.895708 0 2.90316 0.910579 250 250 182 21.7393 20.7198 0 0 -1 -1
0 0.103894 5.72008 0.828781 0 3.13876 0 4.19123 0.895529 0 2.90297 0.910483 250 250 182 22.1741 20.7198 0 0 -1 -1
0 0.103884 5.71948 0.82869 0 3.13848 0 4.19086 0.89535 0 2.90277 0.910387 250 250 -69 21.7393 19.4248 0 0 -1 -1
0.442618 0.103875 3.71887 0 0.855897 3.1382 0.707192 1.19049 0 0 1.90258 0.910291 250 250 87 21.7393 19.4248 0 0 -1 -1
0.442581 0.103865 3.71847 0 0.855805 3.13792 0.707109 1.19038 0 0 1.90245 0.910195 250 250 367 21.7393 19.8565 0 0 -1 -1
0 0.103855 3.71808 0.828857 0 3.13764 0.707027 1.19027 0 0 2.90232 0 250 250 86 21.7393 19.4248 0 0 -1 -1
0 0.103845 3.71769 0.828766 0 3.13736 0.706944 1.19017 0 0 2.90213 0 250 250 86 21.7393 19.4248 0 0 -1 -1
0 0.103835 3.71729 0.828674 0 3.13708 0.706861 1.19006 0 0 2.90193 0 250 250 180 21.7393 20.2881 0 0 -1 -1
0 2.10383 5.7169 0 0 2.1368 0 1.18996 0 0 1.90173 0 250 250 23 21.7393 20.2881 0 0 -1 -1
0 2.10363 5.71629 0 0 2.13661 0 1.18985 0 0 1.90161 0 250 250 148 21.7393 20.7198 0 0 -1 -1
0 1.10343 4.71568 0.82862 0 3.13641 0 2.18974 0.895317 0.845633 2.90148 0 250 250 429 21.7393 21.1514 0 0 -1 -1
0 1.10332 4.71518 0.828529 0 3.13613 0 2.18955 0.895138 0.845541 2.90128 0 250 250 303 21.7393 20.7198 0 0 -1 -1
0 1.10322 4.71468 0.828438 0 3.13585 0 2.18935 0.894959 0.845449 2.90109 0 250 250 303 21.7393 20.7198 0 0 -1 -1
0.44291 0.103113 3.71418 0 0 5.13557 0 0.189159 0 0 2.90089 0 250 250 -135 21.7393 20.2881 0 0 -1 -1
0.442874 0.103104 3.71379 0 0 5.13512 0 0.189142 0 0 2.9007 0 250 250 -10 21.7393 20.7198 0 0 -1 -1
0.442838 1.10309 3.71339 0 0 3.13466 1.70772 2.18912 0 0 0.900501 0 250 250 20 21.7393 20.2881 0 0 -1 -1
0.442801 1.10299 3.713 0 0 3.13438 1.70752 2.18893 0 0 0.90044 0 250 250 -136 21.7393 20.2881 0 0 -1 -1
0.442765 0 4.71261 0 0 3.1341 0.707321 2.18873 0 0 0.90038 0 250 250 -12 21.7393 20.7198 0 0 -1 -1
0.442729 0 4.71211 0 0 3.13382 0.707238 2.18854 0.895685 0 1.90032 0.910644 250 250 -137 21.7393 20.2881 0 0 -1 -1
0.442693 0 4.7116 0 0 3.13354 0.707155 2.18834 0.895506 0 1.90019 0.910548 250 250 -107 21.7393 19.8565 0 0 -1 -1
0.442656 1.10314 4.7111 0 0 3.13326 0 1.18815 0 0 1.90006 1.91045 250 250 174 21.7393 20.2881 0 0 -1 -1
0.44262 1.10304 4.7106 0 0 3.13298 0 1.18804 0 0 1.89993 1.91025 250 250 173 21.7393 20.2881 0 0 -1 -1
0 0.102931 3.71011 0 0.856298 3.1327 0 2.18794 0 0 2.89981 0 250 250 173 21.7393 20.2881 0 0 -1 -1
0 0.102921 3.70971 0 0.856206 3.13242 0 2.18774 0 0 2.89961 0 250 250 172 21.7393 20.2881 0 0 -1 -1
0 0.102911 3.70932 0 0.856114 3.13214 0 2.18755 0 0 2.89942 0 250 250 141 21.7393 20.7198 0 0 -1 -1
0 0.102902 3.70892 0 0 4.13186 0 1.18735 0.895431 0 1.89922 0 250 250 296 21.7393 20.7198 0 0 -1 -1
0 0.102892 3.70853 0 0 4.13149 0 1.18725 0.895252 0 1.89909 0 250 250 140 21.7393 20.7198 0 0 -1 -1
1.44281 0 5.70814 0 0 3.13112 0 1.18714 0 0 1.89896 0 250 250 170 21.7393 20.2881 0 0 -1 -1
1.44269 0 5.70753 0 0 3.13084 0 1.18703 0 0 1.89884 0 250 250 170 21.7393 20.2881 0 0 -1 -1
