250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 -190.978 -185 316 27.8263 18.9931 -5.72932 -133.685 10 1
0.351711 0.0664173 1.52568 0.05498 0 16.2148 0 11.0388 0 0.953348 4.81284 0 -78.889 -191 316 27.8263 18.9931 4.98143 -128.703 10 1
0.351681 0.0664129 1.52552 0.0549697 0 16.2148 0 11.0388 0 0.953251 4.81236 0 -73.899 -79 441 27.8263 19.4248 4.98222 -123.721 10 1
2.35165 0 6.52536 1.05496 0 20.2148 0.72852 11.0388 1.04455 0 0.811876 0.97097 -175.877 -74 254 27.3915 19.8565 -4.74147 -128.463 10 1
2.35145 0 6.52467 1.05476 0 20.2148 0.728433 11.0388 1.04434 0 0.811795 0.970868 -180.602 -176 98 27.3915 19.8565 -4.73991 -133.203 10 1
2.35125 0 6.52398 1.05456 0 20.2148 0.728346 11.0388 1.04414 0 0.811713 0.970767 -185.324 -181 222 27.3915 20.2881 -4.73835 -137.941 10 1
1.35104 0.0665924 6.52329 0.0543654 0 18.2148 0 9.03876 1.04394 0.953474 1.81163 0.970665 -138.255 -185 97 27.3915 19.8565 -0.0285936 -137.969 10 1
1.35093 0.066588 6.52261 0.0543552 0 18.2148 0 9.03818 1.04373 0.953377 1.81145 0.970564 -138.262 -138 347 27.3915 20.7198 -0.0266089 -137.996 10 1
0 0 4.52192 1.05435 0.698059 15.2148 0 10.0376 0 0.953279 4.81127 0 -108.2 -138 377 27.3915 20.2881 2.7087 -135.287 10 1
0 0 4.52144 1.05415 0.697974 15.2148 0 10.037 0 0.953182 4.81079 0 -105.47 -108 221 26.9567 20.2881 2.71069 -132.577 10 1
0 0 4.52096 1.05395 0.69789 15.2148 0 10.0363 0 0.953085 4.81031 0 -102.737 -105 220 26.9567 20.2881 2.71267 -129.864 10 1
0 0.0669642 4.52049 0.0537514 0.697806 18.2148 0 13.0357 0 0 0.809827 0 -101.257 -103 219 26.9567 20.2881 2.60068 -127.263 10 1
0 0.0669598 4.52001 0.0537413 0.697722 18.2148 0 13.0357 0 0 0.809746 0 -98.6487 -101 188 26.9567 20.7198 2.60133 -124.662 10 1
0 0.0669554 2.51953 1.05373 0 14.2148 0 10.0357 0 0.953201 3.80966 0 -43.8513 -99 187 26.9567 20.7198 7.34643 -117.316 10 1
0 0.066951 2.51927 1.05353 0 14.2148 0 10.035 0 0.953104 3.80928 0 -36.4874 -44 342 26.9567 20.7198 7.34802 -109.968 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -29.1394 -36 -96 26.9567 20.2881 7.34802 -102.62 10 1
0 0 1.519 0 1.69771 18.2148 0.728788 11.0344 0 0 2.8089 0 -58.6592 -29 341 26.9567 20.7198 3.9964 -98.6232 10 1
0 0 1.51884 0 1.69751 18.2148 0.728702 11.0344 0 0 2.80862 0 -54.6547 -59 59 26.9567 20.7198 3.99713 -94.626 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -50.6576 -55 433 26.9567 20.7198 3.99713 -90.6289 10 1
0 0 4.51868 1.05369 0.697302 15.2148 0.728615 11.0344 0.0459935 0 0.808341 0 -25.7489 -51 152 26.9567 21.1514 5.89818 -84.7307 10 1
0 0 4.5182 1.05349 0.697218 15.2148 0.728528 11.0344 0.0459845 0 0.80826 0 -19.8405 -26 -131 27.3915 20.7198 5.89911 -78.8316 10 1
0 0 0.517725 0 0 14.2148 0.728441 11.0344 0 1.95323 3.80818 0 6.34387 -20 150 26.9567 21.1514 7.74322 -71.0884 10 1
0 0 0 0 0 0 0 0 0 0 0 0 14.0871 6 305 26.9567 21.5831 7.74322 -63.3451 10 1
0.352426 0 5.51767 2.05347 0.69717 17.2148 0.728355 11.0344 1.04636 0 0.807799 1.97207 -79.0149 14 148 26.9567 20.7198 -1.42452 -64.7697 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -80.4394 -79 333 26.9567 20.7198 -1.42452 -66.1942 10 1
0.352396 0 5.51709 2.05309 0.697086 17.2148 0.728268 11.0344 1.04615 0 0.807718 1.97186 -81.8456 -80 176 26.9567 20.7198 -1.42286 -67.617 10 1
0 0 1.51651 3.0527 0 14.2148 1.72818 10.0344 2.04595 0.95304 1.80764 0 -16.5024 -82 19 26.9567 20.7198 4.64678 -62.9703 10 1
0 0 1.51635 3.05213 0 14.2148 1.72798 10.0337 2.04555 0.952943 1.80746 0 -11.8307 -17 18 26.9567 20.7198 4.64905 -58.3212 10 1
0.352477 1.06763 4.51619 0.0515565 0 16.2148 0 10.0331 0 1.95285 0.807276 0 -3.27587 -12 142 26.9567 21.1514 5.00412 -53.3171 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1.72825 -3 78 26.9567 19.8565 5.00412 -48.313 10 1
0.352446 1.06756 4.51571 0.0515468 0 16.2148 0 10.0324 0 1.95265 0.807195 0 6.749 2 265 26.9567 19.4248 5.00563 -43.3073 10 1
0.352416 0.0674886 3.51523 0 0 17.2148 0.727835 12.0318 0.0455214 0.952447 2.80711 0 -18.1687 7 389 26.9567 19.8565 2.28533 -41.022 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -15.8834 -18 263 26.9567 19.4248 2.28533 -38.7367 10 1
0 1.06748 3.51486 1.05172 0 16.2148 0.727749 10.0318 0 0 3.80683 0.97167 -9.99293 -16 232 26.9567 19.8565 2.61307 -36.1236 10 1
0 1.06741 3.51449 1.05152 0 16.2148 0.727662 10.0311 0 0 3.80645 0.971568 -7.35948 -10 200 26.9567 20.2881 2.61492 -33.5087 10 1
0 1.06734 3.51412 1.05132 0 16.2148 0.727575 10.0305 0 0 3.80607 0.971467 -4.72419 -7 168 26.9567 20.7198 2.61677 -30.8919 10 1
1.35307 0 4.51375 0 0 16.2148 0 9.02985 2.04607 0 0 0.971365 33.6898 -5 167 26.9567 20.7198 5.87106 -25.0209 10 1
0 0 0 0 0 0 0 0 0 0 0 0 39.5608 34 135 26.9567 21.1514 5.87106 -19.1498 10 1
0 0.0673352 4.51327 1.0513 0 15.2148 1.72752 10.0293 0.0456723 0 2.80571 0 30.8461 40 9 26.9567 20.7198 4.54508 -14.6047 10 1
0 0.0673308 4.5128 1.0511 0 15.2148 1.72732 10.0286 0.0456634 0 2.80543 0 35.4112 31 164 26.9567 20.7198 4.5469 -10.0578 10 1
0 0.0673264 4.51232 1.05091 0 15.2148 1.72711 10.028 0.0456544 0 2.80515 0 39.9781 35 256 26.9567 21.5831 4.54872 -5.50909 10 1
0.353377 1.06732 1.51184 0.0507093 0 19.2148 0.726905 8.02734 1.04565 0 0.804869 0 73.6597 40 5 26.9567 20.7198 7.19716 1.68807 10 1
0.353346 1.06725 1.51168 0.0506997 0 19.2148 0.726818 8.02682 1.04544 0 0.804789 0 80.8696 74 129 26.9567 21.1514 7.19832 8.88639 10 1
0 0 0 0 0 0 0 0 0 0 0 0 88.0679 81 128 26.9567 21.1514 7.19832 16.0847 10 1
0 0.0671819 2.51153 1.05069 0 17.2148 1.72673 13.0263 0.0452362 0 1.80471 0 44.1654 88 127 26.9567 21.1514 2.55279 18.6375 10 1
0 0.0671775 2.51126 1.05049 0 17.2148 1.72653 13.0263 0.0452274 0 1.80453 0 46.7277 44 250 26.9567 21.5831 2.55365 21.1912 10 1
0.353427 0.0671731 2.511 1.0503 1.69831 17.2148 0.726321 10.0263 1.04522 0.953219 2.80435 1.97223 16.5418 47 -1 26.9567 20.7198 -0.422665 20.7685 10 1
0.353397 0.0671687 2.51073 1.0501 1.6981 17.2148 0.726235 10.0257 1.04501 0.953122 2.80407 1.97202 16.1436 17 -34 26.9567 21.1514 -0.420443 20.3481 10 1
3.35337 0.0671643 4.51047 1.0499 0 15.2148 0.726148 11.025 2.04481 0.953025 0 2.97181 -0.733853 16 434 26.9567 21.1514 -1.91654 18.4315 10 1
3.35308 0.0671599 4.50999 1.0497 0 15.2148 0.726062 11.025 2.04441 0.952928 0 2.9715 -2.62993 -1 121 26.9567 21.1514 -1.91468 16.5168 10 1
3.35279 0.0671554 4.50951 1.04951 0 15.2148 0.725976 11.025 2.04401 0.952831 0 2.97119 -4.52414 -3 -161 26.9567 20.7198 -1.91282 14.604 10 1
0.352502 0 4.50904 0 0 16.2148 3.72589 12.025 0 0 3.80445 0 7.65513 -5 401 26.9567 21.5831 -0.631718 13.9723 10 1
0.352472 0 4.50856 0 0 16.2148 3.72545 12.025 0 0 3.80406 0 7.03804 8 556 26.9567 21.5831 -0.630388 13.3419 10 1
1.35244 0.0675359 5.50809 0.0496673 0 18.2148 1.725 10.025 0 0.953559 0.803684 1.97172 5.95494 7 119 26.9567 21.1514 -0.671544 12.6704 10 1
1.35233 0.0675315 5.5075 0.049658 0 18.2148 1.7248 10.0244 0 0.953462 0.803604 1.97152 5.30479 6 -7 26.9567 20.7198 -0.669599 12.0008 10 1
1.35221 0.067527 5.50692 0.0496487 0 18.2148 1.72459 10.0237 0 0.953364 0.803524 1.97131 4.65658 5 -40 26.9567 21.1514 -0.667654 11.3331 10 1
1.35209 0 4.50634 2.04964 0 15.2148 1.72439 11.0231 0.0453269 0.953267 0.803443 1.9711 15.2545 5 -9 26.9567 20.7198 0.356487 11.6896 10 1
1.35198 0 4.50587 2.04925 0 15.2148 1.72418 11.0231 0.0453181 0.95317 0.803363 1.9709 15.6283 15 -11 26.9567 20.7198 0.358061 12.0477 10 1
0 0 0 0 0 0 0 0 0 0 0 0 15.9863 16 -12 26.9567 20.7198 0.358061 12.4057 10 1
0 2.06764 4.50539 0 1.69826 18.2148 0 11.0231 1.04531 0.953073 2.80328 1.97069 -34.6915 16 -14 26.9567 21.1514 -4.28157 8.12416 10 1
0 2.06751 4.50492 0 1.69806 18.2148 0 11.0231 1.0451 0.952976 2.803 1.97049 -38.9554 -35 111 26.9567 21.1514 -4.27996 3.8442 10 1
0 2.06737 4.50444 0 1.69785 18.2148 0 11.0231 1.0449 0.952878 2.80272 1.97028 -43.2177 -39 -265 26.9567 19.8565 -4.27836 -0.434156 10 1
0 2.06724 4.50396 0 0 16.2148 0 10.0231 0 0 0 0.970075 67.9948 -43 77 26.9567 19.8565 6.22081 5.78666 10 1
0 2.0671 4.50349 0 0 16.2148 0 10.0224 0 0 0 0.969973 74.2305 68 232 26.9567 19.4248 6.22217 12.0088 10 1
0 0.0669667 3.50301 1.05014 0.697722 18.2148 1.7245 10.0218 1.04507 0.952791 0.802481 1.96987 11.4679 74 201 26.9567 19.8565 -0.0491714 11.9597 10 1
0 0.0669623 3.50264 1.04994 0.697638 18.2148 1.72429 10.0211 1.04486 0.952694 0.802401 1.96967 11.4418 11 169 26.9567 20.7198 -0.0470783 11.9126 10 1
0.352851 1.06696 2.50227 1.04974 0 17.2148 0 10.0205 0 0.952596 3.80232 0 45.3297 11 293 26.9567 20.2881 3.03792 14.9505 10 1
0.352821 1.06689 2.50201 1.04955 0 17.2148 0 10.0199 0 0.952499 3.80194 0 48.3862 45 136 26.9567 21.1514 3.03961 17.9901 10 1
0.352791 1.06682 2.50175 1.04935 0 17.2148 0 10.0192 0 0.952402 3.80156 0 51.4443 48 71 26.9567 21.5831 3.04129 21.0314 10 1
0 1.06675 3.50148 0 1.69766 15.2148 2.72454 6.01857 0 0 2.80118 0 97.7562 51 102 26.9567 21.1514 6.97499 28.0064 10 1
0 1.06668 3.50111 0 1.69746 15.2148 2.72422 6.01818 0 0 2.8009 0 104.749 98 225 26.9567 21.5831 6.97662 34.983 10 1
1.35356 2.06661 3.50074 0 0.697254 15.2148 0 7.01779 0 0 0.80062 0 137.818 105 99 26.9567 21.1514 9.34859 44.3316 10 1
1.35344 2.06647 3.50037 0 0.69717 15.2148 0 7.01734 0 0 0.80054 0 147.18 138 -59 26.9567 21.1514 9.34983 53.6814 10 1
1.35333 2.06634 3.50001 0 0.697086 15.2148 0 7.01689 0 0 0.80046 0 156.543 147 -61 26.9567 21.1514 9.35107 63.0325 10 1
0 0.0662011 3.49964 2.05004 0.697002 17.2148 0.723993 8.01644 1.04655 0 1.80038 0 116.767 157 63 26.9567 21.5831 4.88493 67.9174 10 1
0 0.0661968 3.49927 2.04966 0.696918 17.2148 0.723907 8.01593 1.04634 0 1.8002 0 121.672 117 94 26.9567 21.1514 4.88676 72.8042 10 1
0 3.06619 3.4989 0.049275 0.696834 16.2148 0.723821 11.0154 1.04614 0.953562 1.80002 1.96991 61.4204 122 217 26.9567 21.5831 -1.03489 71.7693 10 1
0 0 0 0 0 0 0 0 0 0 0 0 60.3856 61 91 26.9567 21.1514 -1.03489 70.7344 10 1
0 3.06599 3.49853 0.0492657 0.69675 16.2148 0.723735 11.0154 1.04593 0.953465 1.79984 1.9697 59.3665 60 89 26.9567 21.1514 -1.03345 69.701 10 1
1.35343 0.0657901 2.49816 2.04926 0 16.2148 0 9.01541 1.04573 4.95337 3.79966 0 58.749 59 -6 26.9567 20.2881 -0.99563 68.7053 10 1
1.35332 0.0657858 4.4979 2.04887 0 16.2148 0 10.0148 0.0455226 0 0.79928 0.969501 112.597 59 -70 26.9567 21.1514 3.99017 72.6955 10 1
1.3532 0.0657815 4.49742 2.04849 0 16.2148 0 10.0142 0.0455137 0 0.7992 0.9694 116.607 113 -71 26.9567 21.1514 3.99198 76.6875 10 1
1.35308 0.0657771 4.49695 2.0481 0 16.2148 0 10.0135 0.0455048 0 0.79912 0.969298 120.619 117 85 26.9567 21.1514 3.9938 80.6813 10 1
1.35297 1.06577 2.49647 0.0477183 0.696812 16.2148 0.724256 10.0129 0 0.952877 2.79904 0 120.681 121 209 26.9567 21.5831 3.63636 84.3176 10 1
1.35285 1.0657 2.49621 0.0477093 0.696728 16.2148 0.72417 10.0123 0 0.95278 2.79876 0 124.336 121 -324 26.9567 20.2881 3.63801 87.9557 10 1
0 0 0 0 0 0 0 0 0 0 0 0 127.974 124 -325 26.9567 20.2881 3.63801 91.5937 10 1
0 2.06563 4.49594 2.0477 0 18.2148 0.724084 10.0116 1.04587 0 2.79848 0 76.148 128 112 26.9567 20.7198 -1.40415 90.1895 10 1
0 2.0655 4.49547 2.04732 0 18.2148 0.723998 10.011 1.04566 0 2.7982 0 74.7682 76 80 26.9567 21.1514 -1.40194 88.7876 10 1
0 0 3.495 1.04693 0 18.2148 0 9.01032 0 1.95269 1.79792 0.969628 127.427 75 -204 26.9567 20.7198 3.51268 92.3003 10 1
0 0 0 0 0 0 0 0 0 0 0 0 130.94 127 -205 26.9567 20.7198 3.51268 95.8129 10 1
0 0.0654232 0.494627 0 0.696874 14.2148 1.72394 12.0097 0.045647 1.95249 1.79774 2.96953 140.134 131 107 26.9567 20.7198 4.02916 99.8421 10 1
0 0 0 0 0 0 0 0 0 0 0 0 144.163 140 -301 26.9567 19.8565 4.02916 103.871 10 1
0 0.0654189 0.494574 0 0.69679 14.2148 1.72374 12.0097 0.0456381 1.95229 1.79756 2.96922 148.203 144 291 26.9567 20.2881 4.0302 107.901 10 1
1.35301 0 5.49452 0.0470931 0.696706 17.2148 0 11.0097 0 0.952095 1.79738 0 123.682 148 197 26.9567 19.4248 1.43462 109.336 10 1
1.3529 0 5.49394 0.0470842 0.696622 17.2148 0 11.0097 0 0.951998 1.7972 0 125.129 124 196 26.9567 19.4248 1.43569 110.772 10 1
0 0 0 0 0 0 0 0 0 0 0 0 126.564 125 320 26.9567 19.8565 1.43569 112.207 10 1
0 0.0655373 3.49336 0 0.696538 15.2148 0 10.0097 1.046 0 3.79702 1.96891 152.996 127 288 26.9567 20.2881 3.70806 115.916 10 1
0 0.065533 3.49299 0 0.696454 15.2148 0 10.0091 1.0458 0 3.79664 1.96871 156.725 153 131 26.9567 21.1514 3.70995 119.625 10 1
1.35375 0.0655287 2.49263 2.04743 0.69637 15.2148 1.72367 8.00845 0 1.95211 1.79626 0 170.764 157 -89 26.9567 21.1514 4.64897 124.274 10 1
1.35363 0.0655244 2.49236 2.04705 0.696286 15.2148 1.72346 8.00794 0 1.95192 1.79608 0 175.435 171 98 26.9567 20.7198 4.65092 128.925 10 1
0 2.06552 3.4921 0 0 17.2148 0.723256 11.0074 0 0 2.7959 0 158.636 175 190 26.9567 21.5831 2.70097 131.626 10 1
0 2.06538 3.49173 0 0 17.2148 0.72317 11.0074 0 0 2.79562 0 161.347 159 32 26.9567 21.5831 2.70184 134.328 10 1
0 0 0 0 0 0 0 0 0 0 0 0 164.048 161 30 26.9567 21.5831 2.70184 137.03 10 1
0 2.06525 3.49136 0 0 17.2148 0.723084 11.0074 0 0 2.79534 0 166.76 164 61 26.9567 21.1514 2.70271 139.733 10 1
0 0.0651135 4.49099 0 0.696312 14.2148 1.723 8.00742 0.0469181 0 1.79506 1.96914 216.636 167 28 26.9567 21.5831 6.9912 146.724 10 1
0 0 0 0 0 0 0 0 0 0 0 0 223.627 217 183 26.9567 21.5831 6.9912 153.715 10 1
0.3546 1.06511 3.49052 0.0473801 0 14.2148 0 8.00691 1.04691 0.951736 3.79489 0 231.013 224 57 26.9567 21.1514 7.02713 160.742 10 1
0.354569 1.06504 3.49015 0.0473712 0 14.2148 0 8.00639 1.0467 0.951639 3.79451 0 238.059 231 -102 26.9567 21.1514 7.0288 167.771 10 1
1.35454 0 5.48978 0.0473623 0.696302 17.2148 0.722859 12.0059 0.0464991 0 3.79413 0 152.677 238 -103 26.9567 21.1514 -1.37218 166.399 10 1
1.35442 0 5.4892 0.0473534 0.696218 17.2148 0.722773 12.0059 0.04649 0 3.79375 0 151.319 153 53 26.9567 21.1514 -1.37091 165.028 10 1
0.354306 0.0653546 3.48862 1.04734 0 17.2148 0 13.0059 1.04648 0 1.79337 0 186.85 151 177 26.9567 21.5831 1.98382 167.012 10 1
0.354275 0.0653503 3.48826 1.04715 0 17.2148 0 13.0059 1.04628 0 1.79319 0 188.845 187 18 26.9567 21.5831 1.9848 168.997 10 1
0.354245 0.0653461 3.48789 1.04695 0 17.2148 0 13.0059 1.04607 0 1.79301 0 190.84 189 174 26.9567 21.5831 1.98578 170.982 10 1
0 0 1.48752 0.0467549 0.696605 12.2148 2.72279 13.0059 0 0 4.79283 0 226.343 191 16 26.9567 21.5831 5.0328 176.015 10 1
0 0 1.48736 0.0467461 0.696521 12.2148 2.72246 13.0059 0 0 4.79235 0 231.388 226 -110 26.9567 21.1514 5.03385 181.049 10 1
0 1.06586 1.48721 0 0.696437 14.2148 0 7.00588 0 0 1.79187 2.9698 299.498 231 -111 26.9567 21.1514 10.7681 191.817 10 1
0 1.06579 1.48705 0 0.696353 14.2148 0 7.00543 0 0 1.79169 2.96949 310.28 299 170 26.9567 21.5831 10.7694 202.586 10 1
0 1.06572 1.48689 0 0.696269 14.2148 0 7.00498 0 0 1.79151 2.96918 321.063 310 44 26.9567 21.1514 10.7706 213.357 10 1
0 0 2.48674 0 0 16.2148 0.722594 8.00453 0 0 1.79133 0.968872 321.279 321 10 26.9567 21.5831 9.81111 223.168 10 1
0 0 2.48647 0 0 16.2148 0.722508 8.00401 0 0 1.79115 0.968771 331.103 321 41 26.9567 21.1514 9.81225 232.98 10 1
0 1.06577 3.48621 1.04763 0 17.2148 0.722422 8.0035 0.0485423 0 1.79098 0.96867 295.146 331 -148 26.9567 21.5831 5.65145 238.632 10 1
0 1.0657 3.48584 1.04744 0 17.2148 0.722336 8.00298 0.0485328 0 1.7908 0.968568 300.815 295 6 26.9567 21.5831 5.65298 244.285 10 1
0 1.06563 3.48547 1.04724 0 17.2148 0.72225 8.00247 0.0485233 0 1.79062 0.968467 306.484 301 -245 26.9567 20.7198 5.6545 249.939 10 1
0 1.06556 3.48511 0.0470418 1.69637 18.2148 0 10.002 2.04851 0 1.79044 0.968366 257.439 306 4 26.9567 19.8565 0.681824 250.621 10 1
0 1.06549 3.48474 0.047033 1.69616 18.2148 0 10.0013 2.04811 0 1.79026 0.968264 258.143 257 3 26.9567 19.8565 0.6838 251.305 10 1
0 0.0654213 4.48437 0 0 19.2148 0.72223 9.00067 1.04771 0 2.79008 0.968163 270.077 258 127 26.9567 19.8565 1.70653 253.012 10 1
0 0.065417 4.4839 0 0 19.2148 0.722144 9.00009 1.04751 0 2.7898 0.968062 271.802 270 283 26.9567 19.4248 1.70826 254.72 10 1
0 0.0654127 4.48343 0 0 19.2148 0.722058 8.99951 1.0473 0 2.78952 0.967961 273.53 272 282 26.9567 19.8565 1.70998 256.43 10 1
0 0.0654084 4.48295 0.0475607 0 19.2148 0.721972 7.99893 0 0 0.789243 0.96786 319.254 274 94 26.9567 20.7198 5.71125 262.141 10 1
0 0.0654041 4.48248 0.0475518 0 19.2148 0.721887 7.99841 0 0 0.789164 0.967758 324.979 319 218 26.9567 21.1514 5.71251 267.854 10 1
0 0.0653998 5.48201 1.04754 0 16.2148 0 10.9979 1.04747 0 2.78909 0.967657 283.123 325 30 26.9567 21.1514 1.38811 269.242 10 1
0 0.0653956 5.48143 1.04735 0 16.2148 0 10.9979 1.04726 0 2.78881 0.967556 284.526 283 29 26.9567 21.1514 1.38948 270.631 10 1
0 0.0653913 5.48085 1.04715 0 16.2148 0 10.9979 1.04706 0 2.78853 0.967455 285.93 285 215 26.9567 20.7198 1.39084 272.022 10 1
0.356697 0 0.480271 0 0.696855 14.2148 3.7219 8.9979 0 0 2.78825 0 368.198 286 26 26.9567 21.1514 8.7433 280.765 10 1
0.356667 0 0.48022 0 0.696771 14.2148 3.72146 8.99732 0 0 2.78797 0 376.958 368 -257 26.9567 20.7198 8.74477 289.51 10 1
0 0 2.48017 0 0 12.2148 2.72101 7.99674 0 0 1.78769 0 430.305 377 461 27.3915 21.5831 12.7996 302.31 10 1
0 0 2.47991 0 0 12.2148 2.72069 7.99623 0 0 1.78751 0 443.119 430 -227 27.3915 20.2881 12.8008 315.11 10 1
0 0 2.47965 0 0 12.2148 2.72037 7.99571 0 0 1.78733 0 455.934 443 -227 27.3915 20.2881 12.8021 327.913 10 1
0 0 5.47938 1.04935 0.697158 17.2148 0 9.9952 0 0.955563 0 1.96758 356.963 456 -72 27.3915 20.2881 2.64094 330.554 10 1
0 0 5.47881 1.04915 0.697074 17.2148 0 9.99456 0 0.955465 0 1.96737 359.624 357 83 27.3915 20.2881 2.64275 333.196 10 1
2.35708 0 3.47823 1.04895 0 18.2148 1.72059 8.99391 0 3.95537 0 0 335.738 360 83 27.3915 20.2881 0.23104 333.427 10 1
2.35688 0 3.47786 1.04876 0 18.2148 1.72038 8.99333 0 3.95496 0 0 335.99 336 114 27.3915 19.8565 0.232993 333.66 10 1
0.356679 2.06673 2.47749 0.0485602 1.6973 17.2148 0 9.99276 0 1.95456 1.78744 0 360.1 336 239 27.3915 20.2881 2.40365 336.064 10 1
0.356649 2.06659 2.47723 0.0485511 1.6971 17.2148 0 9.99211 0 1.95436 1.78726 0 362.522 360 83 27.3915 20.2881 2.40531 338.469 10 1
0.356618 2.06645 2.47697 0.048542 1.6969 17.2148 0 9.99147 0 1.95416 1.78708 0 364.946 363 239 27.3915 20.2881 2.40698 340.876 10 1
0 2.06632 1.47671 0.0485329 0.696691 17.2148 1.72028 9.99083 1.05124 1.95396 3.7869 0 340.807 365 -42 27.3915 19.8565 -0.00629169 340.87 10 1
0 2.06618 1.47655 0.0485237 0.696607 17.2148 1.72007 9.99019 1.05104 1.95376 3.78652 0 340.823 341 114 27.3915 19.8565 -0.00427612 340.866 10 1
0 2.06605 1.4764 0.0485146 0.696523 17.2148 1.71987 9.98954 1.05083 1.95356 3.78615 0 340.841 341 -43 27.3915 19.8565 -0.00226075 340.863 10 1
0 0 3.47624 3.04851 0.696439 19.2148 1.71966 10.9889 0.0506243 0.953365 2.78577 0 308.586 341 -43 27.3915 19.8565 -2.93433 337.929 10 1
0 0 3.47588 3.04793 0.696355 19.2148 1.71946 10.9889 0.0506144 0.953268 2.78549 0 305.669 309 238 27.3915 20.2881 -2.93272 334.996 10 1
0.357207 0 1.47551 0.0473612 0 16.2148 4.71925 10.9889 0 0 0 0 403.163 306 269 27.3915 19.8565 6.19694 341.193 10 1
0.357177 0 1.47535 0.0473523 0 16.2148 4.71869 10.9889 0 0 0 0 409.368 403 237 27.3915 20.2881 6.1977 347.391 10 1
0.357146 0 1.4752 0.0473434 0 16.2148 4.71813 10.9889 0 0 0 0 415.574 409 -75 27.8263 20.2881 6.19846 353.589 10 1
3.35712 0 3.47504 1.04733 2.6971 20.2148 0.717569 10.9889 0.0511619 0 0.785575 0 316.909 416 81 27.3915 20.2881 -3.33463 350.255 10 1
3.35683 0 3.47467 1.04714 2.69678 20.2148 0.717484 10.9889 0.0511519 0 0.785496 0 313.589 317 298 27.3915 19.4248 -3.33328 346.922 10 1
0.356538 0.0674566 4.47431 0.0469414 0 18.2148 0 9.9889 0 1.95442 2.78542 1.9691 348.485 314 17 27.3915 18.9931 0.142092 347.064 10 1
0.356508 0.0674522 4.47384 0.0469326 0 18.2148 0 9.98826 0 1.95422 2.78514 1.96889 348.647 348 17 27.8263 18.9931 0.143934 347.208 10 1
0.356477 0.0674478 4.47336 0.0469238 0 18.2148 0 9.98761 0 1.95402 2.78486 1.96869 348.811 349 17 27.3915 18.9931 0.145777 347.353 10 1
2.35645 0 5.47289 2.04691 0 18.2148 0 12.987 0.0516989 0 2.78458 0 304.296 349 142 27.8263 19.4248 -3.91433 343.439 10 1
2.35624 0 5.47231 2.04653 0 18.2148 0 12.987 0.0516888 0 2.7843 0 300.397 304 142 27.3915 19.4248 -3.91288 339.526 10 1
0 0.0675657 3.47174 1.04615 0.697359 18.2148 0 11.987 0 0.954238 2.78403 0.968699 337.419 300 80 27.8263 20.2881 -0.19157 339.335 10 1
0 0.0675613 3.47137 1.04595 0.697275 18.2148 0 11.987 0 0.95414 2.78375 0.968597 337.24 337 236 27.8263 20.2881 -0.190441 339.144 10 1
0 0.0675569 3.471 1.04575 0.697191 18.2148 0 11.987 0 0.954043 2.78347 0.968496 337.062 337 80 27.8263 20.2881 -0.189313 338.955 10 1
0 1.06755 4.47064 2.04556 0 19.2148 0 10.987 0.0528225 0 0.78319 1.96839 332.465 337 235 27.8263 20.2881 -0.589955 338.365 10 1
0 1.06748 4.47017 2.04517 0 19.2148 0 10.987 0.0528121 0 0.783112 1.96819 331.889 332 79 27.8263 20.2881 -0.588735 337.776 10 1
0.356318 0.0674124 5.46969 1.04479 0 21.2148 0 9.98697 1.0528 0 4.78303 0 294.042 332 -77 27.8263 20.2881 -3.97585 333.8 10 1
0.356287 0.0674079 5.46912 1.04459 0 21.2148 0 9.98633 1.0526 0 4.78256 0 290.089 294 78 27.8263 20.2881 -3.97371 329.827 10 1
0.356257 0.0674035 5.46854 1.0444 0 21.2148 0 9.98569 1.05239 0 4.78208 0 286.139 290 203 27.8263 20.2881 -3.97158 325.855 10 1
