250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.4196 0 4.89887 0.0925402 0 33.0804 0 31.3276 0.022992 0 6.25585 0 1016.4 1045 472 39.1307 13.3816 1.90216 3324.58 10 0.3
2.4194 0 4.89826 0.0925243 0 33.0804 0 31.3276 0.0229874 0 6.25514 0 1016.98 1016 477 39.1307 13.3816 1.9037 3326.49 10 0.3
1.4192 0 3.89765 0 1.83895 33.0804 0.794949 28.3276 0.0229828 0 5.25443 1.07499 1042.12 1017 732 39.1307 14.245 4.28886 3330.78 10 0.3
1.41908 0 3.89716 0 1.83858 33.0804 0.794857 28.3276 0.0229782 0 5.25384 1.07488 1043.43 1042 581 39.1307 14.245 4.29063 3335.07 10 0.3
1.41897 0 3.89667 0 1.83822 33.0804 0.794766 28.3276 0.0229736 0 5.25324 1.07477 1044.73 1043 117 39.1307 14.245 4.2924 3339.36 10 0.3
0.418849 0.0602488 1.89619 2.09298 0 33.0804 1.79467 31.3276 0 0 6.25264 0 1033.5 1045 404 39.1307 14.6766 3.07643 3342.44 10 0.3
0.418815 0.0602428 1.89595 2.09262 0 33.0804 1.79447 31.3276 0 0 6.25194 0 1034.43 1033 439 39.1307 14.245 3.07798 3345.51 10 0.3
1.41878 0.0602369 3.89571 1.09226 0 34.0804 0 31.3276 0 0 6.25123 0 1022.95 1034 569 39.1307 14.6766 1.8738 3347.39 10 0.3
1.41866 0.0602309 3.89523 1.09207 0 34.0804 0 31.3276 0 0 6.25052 0 1023.53 1023 449 39.1307 14.245 1.8753 3349.26 10 0.3
1.41855 0.0602249 3.89474 1.09188 0 34.0804 0 31.3276 0 0 6.24981 0 1024.11 1024 266 39.1307 14.6766 1.87681 3351.14 10 0.3
0 0 4.89425 3.09169 0 35.0804 0 29.3276 1.02395 0 7.2491 2.07573 977.092 1024 708 39.1307 15.1083 -2.74271 3348.4 10 0.3
0 0 4.89364 3.09116 0 35.0804 0 29.3276 1.02374 0 7.24828 2.07552 976.294 977 307 39.1307 14.245 -2.74034 3345.66 10 0.3
4.41852 1.0606 3.89303 1.09063 0 32.0804 0.794955 30.3276 0.0235361 0.922833 7.24746 0.0753128 983.768 976 468 39.1307 14.245 -1.93488 3343.72 10 0.3
4.41816 1.0605 3.89254 1.09044 0 32.0804 0.794864 30.3276 0.0235314 0.922735 7.24664 0.0753053 983.21 984 473 39.1307 14.245 -1.93271 3341.79 10 0.3
4.41779 1.06039 3.89206 1.09026 0 32.0804 0.794772 30.3276 0.0235267 0.922638 7.24582 0.0752977 982.652 983 603 39.1307 14.245 -1.93054 3339.86 10 0.3
0.417428 0 4.89157 0.0900682 0 32.0804 0 29.3276 0 0 6.245 0 1073.52 983 482 39.1307 14.245 6.94794 3346.81 10 0.3
0.417394 0 4.89096 0.0900527 0 32.0804 0 29.3276 0 0 6.24429 0 1075.62 1074 331 39.1307 15.1083 6.94931 3353.76 10 0.3
0.417359 0 4.89035 0.0900372 0 32.0804 0 29.3276 0 0 6.24358 0 1077.72 1076 711 39.1307 14.6766 6.95068 3360.71 10 0.3
0.417325 0 3.88974 0.0900217 0 33.0804 0 30.3276 0.0247077 0 8.24287 2.07587 1027.28 1078 340 39.1307 14.245 1.85147 3362.56 10 0.3
0.41729 0 3.88925 0.0900063 0 33.0804 0 30.3276 0.0247027 0 8.24194 2.07566 1027.86 1027 626 39.1307 14.245 1.85316 3364.41 10 0.3
0 1.06075 4.88877 1.08999 1.83833 35.0804 0 30.3276 1.0247 0 6.24101 2.07545 971.965 1028 351 39.1307 14.245 -3.62699 3360.78 10 0.3
0 1.06065 4.88816 1.0898 1.83797 35.0804 0 30.3276 1.02449 0 6.2403 2.07524 970.902 972 512 39.1307 14.245 -3.6246 3357.16 10 0.3
2.41768 2.06054 2.88755 0 0.837599 30.0804 1.79554 31.3276 0 0 4.23959 0 1051.99 971 517 39.1307 14.245 4.35351 3361.51 10 0.3
2.41748 2.06034 2.88719 0 0.837431 30.0804 1.79533 31.3276 0 0 4.23911 0 1053.31 1052 647 39.1307 14.6766 4.35513 3365.87 10 0.3
2.41728 2.06013 2.88683 0 0.837264 30.0804 1.79512 31.3276 0 0 4.23863 0 1054.64 1053 526 39.1307 14.245 4.35675 3370.23 10 0.3
1.41708 0 5.88647 0 0.837096 34.0804 0 29.3276 1.02487 0 5.23815 0.0759135 1032.83 1055 656 39.1307 14.6766 2.11243 3372.34 10 0.3
1.41697 0 5.88573 0 0.836929 34.0804 0 29.3276 1.02467 0 5.23756 0.075906 1033.48 1033 661 39.1307 14.6766 2.11425 3374.45 10 0.3
0 5.06012 6.885 0 1.83676 32.0804 0 29.3276 1.02446 0 7.23696 0.0758984 976.006 1033 541 39.1307 14.245 -3.52719 3370.92 10 0.3
0 5.05962 6.88414 0 1.83639 32.0804 0 29.3276 1.02426 0 7.23614 0.0758908 974.976 976 390 39.1307 14.245 -3.52443 3367.4 10 0.3
0 5.05911 6.88328 0 1.83603 32.0804 0 29.3276 1.02405 0 7.23532 0.0758832 973.947 975 551 39.1307 14.245 -3.52167 3363.88 10 0.3
0 1.05861 3.88242 0 0 30.0804 0.796071 29.3276 0.0238488 0 4.2345 3.07588 1086.63 975 865 39.1307 14.245 7.52068 3371.4 10 0.3
0 1.05851 3.88193 0 0 30.0804 0.795979 29.3276 0.023844 0 4.23402 3.07557 1088.9 1087 623 39.1307 13.3816 7.52216 3378.92 10 0.3
0 0 1.88145 2.0917 0 35.0804 0.795887 28.3276 0.0238393 0 7.23354 0 1060.7 1087 751 39.1307 13.8133 4.5656 3383.49 10 0.3
0 0 1.88121 2.09134 0 35.0804 0.795796 28.3276 0.0238345 0 7.23272 0 1062.09 1061 758 39.1307 13.8133 4.56711 3388.05 10 0.3
0 0 1.88098 2.09098 0 35.0804 0.795704 28.3276 0.0238297 0 7.2319 0 1063.47 1061 761 39.1307 13.8133 4.56862 3392.62 10 0.3
3.41748 0 6.88074 0 0 30.0804 1.79561 28.3276 0 0 8.23108 0 1030.84 1063 706 39.1307 14.6766 1.26709 3393.89 10 0.3
3.4172 0 6.87988 0 0 30.0804 1.79541 28.3276 0 0 8.23015 0 1031.24 1063 584 39.1307 14.245 1.26937 3395.16 10 0.3
0 0.0592649 3.87902 1.09093 0 34.0804 0 32.3276 0 0 5.22922 1.07642 1041.8 1031 557 39.1307 14.6766 2.25715 3397.42 10 0.3
0 0.0592591 3.87854 1.09074 0 34.0804 0 32.3276 0 0 5.22863 1.07631 1042.49 1031 593 39.1307 14.245 2.25853 3399.68 10 0.3
0 0.0592532 3.87806 1.09055 0 34.0804 0 32.3276 0 0 5.22803 1.07621 1043.18 1042 567 39.1307 14.6766 2.2599 3401.93 10 0.3
2.41756 0 4.87757 1.09037 0 34.0804 0 29.3276 0.0254006 0 9.22744 0 1009.8 1043 605 39.1307 14.245 -1.04633 3400.89 10 0.3
2.41736 0 4.87696 1.09018 0 34.0804 0 29.3276 0.0253955 0 9.22744 0 1009.5 1043 608 39.1307 14.245 -1.04533 3399.84 10 0.3
1.41716 0 4.87635 0 1.83665 30.0804 1.79578 29.3276 0 0 4.22744 3.07628 1054.59 1010 613 39.1307 14.6766 3.36234 3403.21 10 0.3
1.41704 0 4.87574 0 1.83629 30.0804 1.79557 29.3276 0 0 4.22696 3.07598 1055.62 1055 745 39.1307 14.245 3.36443 3406.57 10 0.3
1.41692 0 4.87514 0 1.83592 30.0804 1.79536 29.3276 0 0 4.22648 3.07567 1056.65 1056 622 39.1307 14.6766 3.36651 3409.94 10 0.3
0 0.0601106 5.87453 1.09046 0 31.0804 0 31.3276 0.0259751 0 5.226 0.0753628 1076.95 1057 753 39.1307 14.6766 5.23957 3415.18 10 0.3
0 0.0601046 5.87379 1.09027 0 31.0804 0 31.3276 0.0259699 0 5.22541 0.0753553 1078.54 1077 633 39.1307 14.245 5.2411 3420.42 10 0.3
1.4169 0 3.87306 0.0900864 0 37.0804 0 31.3276 0.0259647 0 6.22482 0 1025.73 1079 607 39.1307 14.6766 -0.038825 3420.38 10 0.3
1.41679 0 3.87258 0.0900709 0 37.0804 0 31.3276 0.0259595 0 6.22411 0 1025.73 1026 643 39.1307 14.245 -0.0374981 3420.34 10 0.3
1.41667 0 3.87209 0.0900554 0 37.0804 0 31.3276 0.0259543 0 6.22341 0 1025.73 1026 772 39.1307 14.6766 -0.0361714 3420.3 10 0.3
0 0 3.87161 0.0900399 0 37.0804 0 30.3276 0.0259491 0 8.2227 2.07592 1008.64 1026 652 39.1307 14.245 -1.69422 3418.61 10 0.3
0 0 3.87113 0.0900245 0 37.0804 0 30.3276 0.025944 0 8.22177 2.07572 1008.15 1009 782 39.1307 14.6766 -1.69257 3416.92 10 0.3
1.41681 0 3.87064 0.090009 0 33.0804 1.79636 29.3276 0.0259388 0 5.22084 1.07551 1067.26 1008 506 39.1307 14.245 4.0959 3421.01 10 0.3
1.4167 0 3.87016 0.0899935 0 33.0804 1.79615 29.3276 0.0259336 0 5.22025 1.0754 1068.51 1067 511 39.1307 14.245 4.09742 3425.11 10 0.3
1.41658 0 3.86968 0.089978 0 33.0804 1.79594 29.3276 0.0259284 0 5.21966 1.07529 1069.75 1069 516 39.1307 14.245 4.09895 3429.21 10 0.3
1.41646 0 4.86919 0 0 35.0804 0 31.3276 0 0 6.21907 0 1039.96 1070 646 39.1307 14.6766 1.08729 3430.3 10 0.3
1.41634 0 4.86858 0 0 35.0804 0 31.3276 0 0 6.21836 0 1040.3 1040 525 39.1307 14.245 1.08872 3431.39 10 0.3
0.416228 0 5.86798 2.09028 0 33.0804 0 30.3276 0.0263128 0 6.21766 0.0753722 1048.97 1040 811 39.1307 14.6766 1.89819 3433.28 10 0.3
0.416193 0 5.86724 2.08992 0 33.0804 0 30.3276 0.0263075 0 6.21695 0.0753647 1049.56 1049 535 39.1307 14.245 1.90003 3435.18 10 0.3
0.416159 0 5.86651 2.08956 0 33.0804 0 30.3276 0.0263023 0 6.21625 0.0753572 1050.14 1050 507 39.1307 14.6766 1.90188 3437.09 10 0.3
1.41612 0 5.86578 1.0892 0 32.0804 0.796431 31.3276 0 0 6.21554 0 1043.58 1050 669 39.1307 14.6766 1.20893 3438.3 10 0.3
1.41601 0 5.86505 1.08901 0 32.0804 0.796339 31.3276 0 0 6.21484 0 1043.96 1044 642 39.1307 15.1083 1.21077 3439.51 10 0.3
0.41589 0.062884 2.86431 0.0888231 0 33.0804 0 32.3276 0 0 4.21413 0 1103.4 1044 897 39.1307 13.8133 6.94596 3446.45 10 0.3
0.415856 0.0628778 2.86396 0.0888078 0 33.0804 0 32.3276 0 0 4.21366 0 1105.49 1103 777 39.1307 13.3816 6.94685 3453.4 10 0.3
0.415821 0.0628715 2.8636 0.0887926 0 33.0804 0 32.3276 0 0 4.21318 0 1107.58 1105 595 39.1307 13.8133 6.94775 3460.35 10 0.3
0.415787 1.06287 4.86324 0 0.837406 35.0804 0 32.3276 0.0272703 0 6.2127 0 1029.58 1108 756 39.1307 13.8133 -0.827262 3459.52 10 0.3
0.415753 1.06276 4.86263 0 0.837238 35.0804 0 32.3276 0.0272649 0 6.212 0 1029.35 1030 574 39.1307 14.245 -0.825638 3458.69 10 0.3
0.415718 0.0626544 3.86203 1.08909 0 34.0804 0.796825 30.3276 1.02726 0 7.21129 0 1049.22 1029 703 39.1307 14.6766 1.12714 3459.82 10 0.3
0.415684 0.0626482 3.86154 1.0889 0 34.0804 0.796734 30.3276 1.02705 0 7.21048 0 1049.57 1049 551 39.1307 14.6766 1.12897 3460.95 10 0.3
0.415649 0.062642 3.86106 1.08872 0 34.0804 0.796642 30.3276 1.02685 0 7.20966 0 1049.93 1050 868 39.1307 14.6766 1.13079 3462.08 10 0.3
0.415615 0.0626358 4.86058 0.088529 0 32.0804 0 32.3276 0 0 7.20884 1.07667 1057.98 1050 748 39.1307 14.245 1.87914 3463.96 10 0.3
0.415581 0.0626295 4.85997 0.0885138 0 32.0804 0 32.3276 0 0 7.20803 1.07656 1058.56 1058 1003 39.1307 15.1083 1.88072 3465.84 10 0.3
1.41555 1.06262 3.85937 1.0885 0 31.0804 0 29.3276 0.0270325 0 5.20721 2.07646 1089.76 1059 694 39.1307 15.1083 4.85528 3470.7 10 0.3
1.41543 1.06252 3.85888 1.08831 0 31.0804 0 29.3276 0.0270271 0 5.20662 2.07625 1091.24 1090 887 39.1307 14.6766 4.85697 3475.55 10 0.3
1.41531 1.06241 3.8584 1.08812 0 31.0804 0 29.3276 0.0270217 0 5.20603 2.07604 1092.71 1091 860 39.1307 15.1083 4.85867 3480.41 10 0.3
0 0.0623071 2.85792 0.0879372 0 33.0804 0 31.3276 1.02702 0 5.20544 0 1109.54 1093 740 39.1307 15.1083 6.35139 3486.76 10 0.3
0 0.0623009 2.85756 0.0879221 0 33.0804 0 31.3276 1.02681 0 5.20485 0 1111.46 1110 869 39.1307 15.1083 6.35256 3493.12 10 0.3
0.415457 0.0622947 2.85721 3.08791 0 34.0804 0 31.3276 0.0266055 0 7.20426 0 1057.6 1111 749 39.1307 15.1083 0.938279 3494.05 10 0.3
0.415423 0.0622886 2.85685 3.08738 0 34.0804 0 31.3276 0.0266002 0 7.20344 0 1057.9 1058 721 39.1307 15.1083 0.940029 3494.99 10 0.3
0.415389 0.0622824 2.85649 3.08685 0 34.0804 0 31.3276 0.0265949 0 7.20263 0 1058.2 1058 601 39.1307 15.1083 0.941778 3495.94 10 0.3
0.415354 0.0622762 1.85614 1.08631 0 34.0804 0 31.3276 0.0265896 0 7.20181 0 1089.4 1058 887 39.1307 15.1083 3.94353 3499.88 10 0.3
0.41532 0.06227 1.8559 1.08613 0 34.0804 0 31.3276 0.0265842 0 7.20099 0 1090.6 1058 454 39.1307 14.6766 3.94481 3503.82 10 0.3
0 1.06226 2.85567 0.0859412 0 33.0804 0 32.3276 2.02658 0.930388 7.20018 1.07668 1044.5 1091 864 39.1307 14.6766 -0.645693 3503.18 10 0.3
0 1.06216 2.85532 0.0859264 0 33.0804 0 32.3276 2.02617 0.930289 7.19936 1.07657 1044.32 1044 902 39.1307 15.1083 -0.643789 3502.53 10 0.3
0 1.06205 2.85496 0.0859116 0 33.0804 0 32.3276 2.02577 0.93019 7.19855 1.07646 1044.15 1044 624 39.1307 14.6766 -0.641885 3501.89 10 0.3
0 0.0619477 4.8546 0.0858969 0 32.0804 0.797821 28.3276 1.02536 0 7.19773 0 1107.92 1044 786 39.1307 14.6766 5.56865 3507.46 10 0.3
0 0.0619416 4.854 0.0858821 0 32.0804 0.79773 28.3276 1.02516 0 7.19692 0 1109.61 1108 758 39.1307 15.1083 5.57039 3513.03 10 0.3
0 0 0.85339 0.0858673 0 29.0804 2.79764 26.3276 0 0 6.1961 0 1204.9 1110 795 39.1307 14.6766 14.659 3527.69 10 0.3
0 0 0.853283 0.0858526 0 29.0804 2.79732 26.3276 0 0 6.1954 0 1209.31 1205 642 39.1307 14.6766 14.6602 3542.35 10 0.3
0 0 0.853177 0.0858378 0 29.0804 2.79699 26.3276 0 0 6.1947 0 1213.72 1209 929 39.1307 15.1083 14.6613 3557.01 10 0.3
0 0.0628098 2.85307 2.08582 0 34.0804 0 28.3276 1.02674 0 8.19399 0 1101.81 1214 965 39.1307 14.6766 3.36957 3560.38 10 0.3
0 0.0628036 2.85271 2.08546 0 34.0804 0 28.3276 1.02653 0 8.19307 0 1102.84 1102 689 39.1307 14.245 3.37143 3563.75 10 0.3
0 3.0628 3.85236 1.08511 0.839081 34.0804 0 33.3276 0 0 5.19214 0.0772018 1053.5 1103 819 39.5654 14.6766 -1.51667 3562.24 10 0.3
0 3.06249 3.85188 1.08492 0.838913 34.0804 0 33.3276 0 0 5.19155 0.0771941 1053.07 1054 469 39.1307 13.3816 -1.51494 3560.72 10 0.3
2.41702 0 4.8514 0 0 33.0804 0 33.3276 0 0 6.19096 0 1069.58 1053 475 39.5654 13.3816 0.13263 3560.85 10 0.3
2.41682 0 4.85079 0 0 33.0804 0 33.3276 0 0 6.19026 0 1069.64 1070 637 39.5654 13.3816 0.134137 3560.99 10 0.3
2.41662 0 4.85018 0 0 33.0804 0 33.3276 0 0 6.18956 0 1069.69 1070 485 39.5654 13.3816 0.135644 3561.12 10 0.3
0 2.06277 3.84958 1.0852 0 34.0804 0 32.3276 0.0279003 0 6.18886 2.07806 1050.82 1070 740 39.5654 14.245 -1.70036 3559.42 10 0.3
0 2.06256 3.8491 1.08502 0 34.0804 0 32.3276 0.0278947 0 6.18815 2.07785 1050.33 1051 433 39.5654 14.245 -1.69857 3557.72 10 0.3
1.41652 0 1.84862 0.0848318 0 35.0804 0 32.3276 0.0278891 0 8.18745 0 1077.89 1050 532 39.5654 15.1083 1.0267 3558.75 10 0.3
1.4164 0 1.84839 0.0848172 0 35.0804 0 32.3276 0.0278836 0 8.18653 0 1078.21 1078 474 39.5654 13.8133 1.02799 3559.78 10 0.3
1.41629 0 1.84816 0.0848026 0 35.0804 0 32.3276 0.027878 0 8.1856 0 1078.54 1078 573 40.0002 14.6766 1.02929 3560.81 10 0.3
0.416168 0.0626361 3.84792 0.084788 0 36.0804 0 29.3276 0.0278724 0 7.18467 0 1098.81 1079 734 40.0002 14.6766 2.96795 3563.78 10 0.3
0.416134 0.0626299 3.84744 0.0847734 0 36.0804 0 29.3276 0.0278668 0 7.18386 0 1099.72 1099 583 40.0002 14.6766 2.9693 3566.75 10 0.3
0.416099 0.0626237 2.84696 1.08476 0 33.0804 0 30.3276 0.0278613 0 7.18304 2.07891 1099.81 1100 713 40.0002 15.1083 2.89175 3569.64 10 0.3
0.416065 0.0626175 2.84661 1.08457 0 33.0804 0 30.3276 0.0278557 0 7.18223 2.0787 1100.69 1100 749 40.0002 14.6766 2.89336 3572.53 10 0.3
0.416031 0.0626112 2.84625 1.08439 0 33.0804 0 30.3276 0.0278501 0 7.18141 2.07849 1101.58 1101 598 40.0002 14.6766 2.89497 3575.43 10 0.3
0 0.062605 4.8459 1.0842 0 33.0804 0 33.3276 0 0 5.1806 0.0782827 1096.73 1102 603 40.0002 14.6766 2.34042 3577.77 10 0.3
0 0.0625988 4.84529 1.08401 0 33.0804 0 33.3276 0 0 5.18001 0.0782749 1097.45 1097 608 40.0002 14.6766 2.34182 3580.11 10 0.3
0 0.0625926 2.84469 1.08383 0 34.0804 0 29.3276 0.0282334 0 5.17943 0.0782671 1149.38 1097 457 40.0002 14.6766 7.31498 3587.42 10 0.3
0 0.0625864 2.84433 1.08364 0 34.0804 0 29.3276 0.0282277 0 5.17884 0.0782592 1151.58 1149 -101 40.0002 13.8133 7.31612 3594.74 10 0.3
0 0.0625802 2.84398 1.08345 0 34.0804 0 29.3276 0.0282221 0 5.17825 0.0782514 1153.79 1152 60 40.0002 13.8133 7.31727 3602.06 10 0.3
0.416238 1.06257 1.84362 0 0 35.0804 0.79914 32.3276 0 0 7.17767 0.0782436 1093.13 1154 -91 40.0002 13.8133 1.21453 3603.27 10 0.3
0.416203 1.06247 1.84339 0 0 35.0804 0.799048 32.3276 0 0 7.17685 0.0782358 1093.5 1093 195 40.0002 14.245 1.21581 3604.49 10 0.3
1.41617 0.0623632 2.84316 0.083583 0 33.0804 0 29.3276 0.0290051 0 6.17604 0 1153.26 1094 75 40.0002 13.8133 6.98169 3611.47 10 0.3
1.41605 0.062357 2.84281 0.0835687 0 33.0804 0 29.3276 0.0289993 0 6.17534 0 1155.36 1153 81 40.0002 13.8133 6.98289 3618.45 10 0.3
1.41593 0.0623508 2.84245 0.0835543 0 33.0804 0 29.3276 0.0289935 0 6.17464 0 1157.47 1155 368 40.0002 14.245 6.98409 3625.44 10 0.3
0.415817 0.0623446 3.8421 0.0835399 0 36.0804 0 30.3276 0 0 5.17394 0.0788033 1128.17 1157 248 40.0002 14.245 3.93547 3629.37 10 0.3
0.415783 0.0623384 3.84162 0.0835256 0 36.0804 0 30.3276 0 0 5.17335 0.0787955 1129.36 1128 378 40.0002 14.245 3.9366 3633.31 10 0.3
0 0.0623322 2.84114 0.0835112 0 34.0804 1.79965 31.3276 0.029376 0 6.17277 0 1127.11 1129 226 40.0002 14.245 3.60324 3636.91 10 0.3
0 0.062326 2.84078 0.0834968 0 34.0804 1.79944 31.3276 0.0293701 0 6.17207 0 1128.2 1127 106 40.0002 14.245 3.60453 3640.52 10 0.3
0 0.0623199 2.84043 0.0834825 0 34.0804 1.79923 31.3276 0.0293643 0 6.17137 0 1129.29 1128 -45 40.0002 14.245 3.60581 3644.12 10 0.3
0.415894 0.0623137 3.84007 1.08347 0 35.0804 0 31.3276 0 0 6.17067 0.0790634 1113.22 1129 399 40.0002 14.245 1.94053 3646.06 10 0.3
0.415859 0.0623075 3.83959 1.08328 0 35.0804 0 31.3276 0 0 6.16997 0.0790555 1113.82 1113 904 40.0002 13.8133 1.94194 3648 10 0.3
0 1.0623 3.83911 1.0831 0 36.0804 0 32.3276 0 0 6.16927 0 1088.61 1114 503 40.0002 13.3816 -0.561772 3647.44 10 0.3
0 1.0622 3.83863 1.08291 0 36.0804 0 32.3276 0 0 6.16857 0 1088.46 1089 635 40.0002 13.3816 -0.560302 3646.88 10 0.3
0 1.06209 3.83815 1.08272 0 36.0804 0 32.3276 0 0 6.16787 0 1088.31 1088 640 40.0002 13.3816 -0.558832 3646.32 10 0.3
1.41597 0.0619852 4.83768 0 0 36.0804 0 33.3276 0.0303287 0 6.16717 0 1074.11 1088 928 40.0002 13.8133 -1.92112 3644.4 10 0.3
1.41585 0.061979 4.83707 0 0 36.0804 0 33.3276 0.0303226 0 6.16647 0 1073.55 1074 776 40.0002 13.8133 -1.91969 3642.48 10 0.3
0.415736 0.0619729 2.83647 0.0828525 0 35.0804 0 31.3276 1.03032 0 7.16578 0 1113.33 1074 719 40.0002 14.6766 1.99889 3644.48 10 0.3
0.415701 0.0619667 2.83611 0.0828383 0 35.0804 0 31.3276 1.03011 0 7.16496 0 1113.95 1113 755 40.0002 14.245 2.00032 3646.48 10 0.3
0.415667 0.0619606 2.83576 0.0828241 0 35.0804 0 31.3276 1.0299 0 7.16415 0 1114.56 1114 573 40.0002 14.6766 2.00174 3648.48 10 0.3
0 0.0619544 3.8354 1.08281 0 37.0804 0 34.3276 0.0296985 0 6.16334 0 1067.96 1115 640 40.0002 13.8133 -2.5812 3645.9 10 0.3
0 0.0619483 3.83493 1.08262 0 37.0804 0 34.3276 0.0296925 0 6.16264 0 1067.2 1068 645 40.0002 13.8133 -2.57982 3643.32 10 0.3
0 0.0619421 5.83445 1.08244 0 37.0804 0 32.3276 0.0296866 0 6.16194 0 1066.44 1067 495 40.0002 13.8133 -2.57845 3640.74 10 0.3
0 0.061936 5.83372 1.08225 0 37.0804 0 32.3276 0.0296806 0 6.16125 0 1065.68 1066 656 40.0002 13.8133 -2.57682 3638.17 10 0.3
0 0.0619299 5.83299 1.08207 0 37.0804 0 32.3276 0.0296747 0 6.16055 0 1064.93 1066 661 40.0002 13.8133 -2.5752 3635.59 10 0.3
0.416039 0.0619237 1.83226 0 0 34.0804 0.799948 31.3276 0.0296688 0 6.15985 0.0807403 1144.36 1065 822 40.0002 13.8133 5.21158 3640.8 10 0.3
0.416005 0.0619176 1.83203 0 0 34.0804 0.799856 31.3276 0.0296628 0 6.15915 0.0807322 1145.93 1144 797 40.0002 14.245 5.21265 3646.02 10 0.3
3.41597 0 4.8318 0.082195 0 36.0804 0 32.3276 0.0296569 0 7.15845 0 1053.37 1146 365 40.0002 13.8133 -3.92607 3642.09 10 0.3
3.41569 0 4.8312 0.0821809 0 36.0804 0 32.3276 0.029651 0 7.15764 0 1052.21 1053 682 40.0002 13.8133 -3.92435 3638.17 10 0.3
3.41541 0 4.8306 0.0821668 0 36.0804 0 32.3276 0.029645 0 7.15683 0 1051.05 1052 687 40.0002 13.8133 -3.92264 3634.24 10 0.3
0 1.06249 4.82999 1.08215 0 34.0804 1.80018 33.3276 0 0 6.15602 0 1066.18 1051 693 40.0002 13.8133 -2.33882 3631.9 10 0.3
0 1.06238 4.82939 1.08197 0 34.0804 1.79997 33.3276 0 0 6.15532 0 1065.5 1066 698 40.0002 13.8133 -2.33702 3629.57 10 0.3
0 1.06228 4.82879 1.08178 0 34.0804 1.79976 33.3276 0 0 6.15462 0 1064.82 1065 828 40.0002 14.245 -2.33523 3627.23 10 0.3
0 1.06217 3.82818 0 0 35.0804 0 33.3276 0 0 7.15393 0.0815738 1082.67 1065 833 40.0002 14.245 -0.533849 3626.7 10 0.3
0 1.06207 3.82771 0 0 35.0804 0 33.3276 0 0 7.15312 0.0815656 1082.53 1083 839 40.435 14.245 -0.532447 3626.17 10 0.3
0.415778 0 4.82723 0 0 36.0804 0 33.3276 0.031009 0 7.15231 0 1068.96 1083 719 40.0002 13.8133 -1.83431 3624.33 10 0.3
0.415744 0 4.82663 0 0 36.0804 0 33.3276 0.0310028 0 7.1515 0 1068.42 1069 724 40.0002 13.8133 -1.83286 3622.5 10 0.3
0.41571 0 4.82602 0 0 36.0804 0 33.3276 0.0309966 0 7.15069 0 1067.89 1068 729 40.435 13.8133 -1.83141 3620.67 10 0.3
0.415675 0.0622404 2.82542 1.08238 0 34.0804 0 34.3276 0.0309904 0 6.14987 0 1096.76 1068 734 40.435 13.8133 1.02542 3621.69 10 0.3
0.415641 0.0622342 2.82507 1.0822 0 34.0804 0 34.3276 0.0309842 0 6.14918 0 1097.08 1097 833 40.435 14.6766 1.02671 3622.72 10 0.3
0 0.0622281 2.82471 0 0 34.0804 0.799718 31.3276 1.03098 0 6.14848 0 1125.19 1097 558 40.435 14.245 3.72589 3626.44 10 0.3
0 0.0622219 2.82436 0 0 34.0804 0.799626 31.3276 1.03077 0 6.14778 0 1126.32 1125 563 40.435 14.245 3.72724 3630.17 10 0.3
0 0.0622157 2.82401 0 0 34.0804 0.799534 31.3276 1.03057 0 6.14709 0 1127.46 1126 724 40.435 14.245 3.7286 3633.9 10 0.3
0.415751 0.0622095 3.82366 0.082485 0.848063 36.0804 0 33.3276 0 0 6.14639 0.0825897 1081.22 1127 948 40.0002 13.3816 -0.869137 3633.03 10 0.3
0.415717 0.0622034 3.82318 0.0824709 0.847893 36.0804 0 33.3276 0 0 6.14569 0.0825815 1080.97 1081 672 40.0002 12.95 -0.867731 3632.16 10 0.3
1.41568 0 3.8227 0.0824567 0 36.0804 0 31.3276 0.0311474 0 9.145 0 1070.03 1081 834 40.0002 12.95 -1.90498 3630.26 10 0.3
1.41557 0 3.82222 0.0824425 0 36.0804 0 31.3276 0.0311411 0 9.145 0 1069.46 1070 501 40.0002 13.3816 -1.90436 3628.35 10 0.3
0.415449 0.0623833 3.82175 0.0824283 0 36.0804 0 31.3276 0.0311349 0 9.145 0 1078.56 1069 350 40.0002 13.3816 -0.966132 3627.39 10 0.3
0.415414 0.0623771 3.82127 0.0824142 0 36.0804 0 33.3276 0.0311287 0 7.145 0 1078.27 1079 418 40.0002 13.8133 -0.965593 3626.42 10 0.3
0.41538 0.0623709 3.82079 0.0824 0 36.0804 0 33.3276 0.0311225 0 7.14419 0 1078 1078 298 40.0002 13.8133 -0.964246 3625.46 10 0.3
0.415346 2.06236 1.82032 0.0823858 0.848476 37.0804 0 33.3276 0 0 7.14338 0 1059 1078 428 40.435 13.8133 -2.78026 3622.68 10 0.3
0.415311 2.06216 1.82009 0.0823717 0.848306 37.0804 0 33.3276 0 0 7.14257 0 1058.18 1059 339 40.0002 13.3816 -2.7788 3619.9 10 0.3
0 0.0619555 3.81986 1.08236 0 37.0804 0 34.3276 1.0315 0 6.14176 0.0837128 1048.59 1058 469 40.0002 13.8133 -3.62914 3616.27 10 0.3
