250P -> 50C0 -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 8.11888 1.51079 1.21889 44.0519 0 37.4177 0 0 10.7723 0 937.38 971 634 43.4785 9.49676 -3.09053 983.738 15 1
0 0 8.11769 1.51066 1.21865 44.0519 0 37.4177 0 0 10.7723 0 934.315 937 643 43.4785 9.49676 -3.08897 980.649 15 1
1.80507 0.357896 8.11649 0 0 44.0519 1.29358 37.4177 0 0 10.7723 0 919.609 934 621 43.4785 9.92841 -3.81501 976.834 15 1
1.80492 0.357862 8.1153 0 0 44.0519 1.29344 36.4177 0 0 10.7723 0 931.818 920 661 43.4785 9.49676 -2.81351 974.021 15 1
1.80478 0.357828 8.11411 0 0 44.0519 1.29331 36.4177 0 0 10.7723 0 929.029 932 827 43.4785 9.49676 -2.812 971.209 15 1
0 1.35779 10.1129 0 0.218872 43.0519 0 38.4177 0 0 11.7723 0.11564 890.454 929 800 43.4785 9.92841 -5.0472 966.162 15 1
0 1.35766 10.1129 0 0.218828 43.0519 0 38.4177 0 0 11.7723 0.115632 885.409 890 809 43.4785 9.92841 -5.04702 961.115 15 1
0 0.357533 7.11292 2.51074 0 43.0519 0 35.4177 0 0 10.7723 0 973.544 885 851 43.4785 9.49676 0.776835 961.892 15 1
0 0.357499 7.11188 2.51053 0 43.0519 0 35.4177 0 0 10.7723 0 974.341 974 471 43.4785 9.0651 0.778121 962.67 15 1
0 0.357465 7.11083 2.51032 0 43.0519 0 35.4177 0 0 10.7723 0 975.14 974 763 43.4785 9.49676 0.779407 963.449 15 1
0 0.357431 7.10979 1.51012 0 44.0519 0.293546 35.4177 0.265102 0 11.7723 0 951.002 975 772 43.4785 9.0651 -0.777955 962.671 15 1
0 0.357396 7.10875 1.50999 0 44.0519 0.293514 35.4177 0.265055 0 11.7723 0 950.244 951 445 43.4785 9.49676 -0.776675 961.894 15 1
0 0.357362 9.1077 0 0 45.0519 0.293483 40.4177 0 0 12.7723 0 833.886 950 767 43.4785 9.49676 -8.00052 953.894 15 1
0 0.357328 9.1077 0 0 45.0519 0.293452 40.4177 0 0 12.7723 0 825.887 834 651 43.4785 9.49676 -8.00045 945.893 15 1
0 0.357294 9.1077 0 0 45.0519 0.293421 40.4177 0 0 12.7723 0 817.887 834 781 43.4785 9.49676 -8.00039 937.893 15 1
0 2.35726 6.1077 2.50999 0 45.0519 0 38.4177 1.2654 0 10.7723 0 834.176 818 920 43.4785 9.49676 -6.48232 931.411 15 1
0 2.35703 6.10681 2.50978 0 45.0519 0 38.4177 1.26517 0 10.7723 0 827.718 818 925 43.4785 9.49676 -6.48077 924.93 15 1
0 0.356808 7.10591 0.509574 0.221943 45.0519 0 38.4177 1.26495 0 9.77231 0 881.711 834 654 43.4785 9.49676 -2.70116 922.229 15 1
0 0.356774 7.10487 0.509532 0.221899 45.0519 0 38.4177 1.26473 0 9.77231 0 879.033 882 825 43.4785 9.49676 -2.69977 919.529 15 1
0 0.356739 7.10382 0.509489 0.221855 45.0519 0 38.4177 1.2645 0 9.77231 0 876.355 879 677 43.4785 9.49676 -2.69838 916.831 15 1
0 0 8.10278 0.509447 0 45.0519 0.293765 36.4177 0.264277 0 9.77231 0 910.235 879 870 43.4785 9.0651 -0.412241 916.418 15 1
0 0 8.10159 0.509405 0 45.0519 0.293734 36.4177 0.264231 0 9.77231 0 909.844 876 973 43.4785 9.92841 -0.410932 916.007 15 1
0 1.35683 8.1004 0.509363 0 45.0519 0 38.4177 0 0 9.77231 0 864.67 910 857 43.4785 9.49676 -3.20856 912.799 15 1
0 1.3567 8.09921 0.509321 0 45.0519 0 38.4177 0 0 9.77231 0 861.484 910 880 43.4785 9.92841 -3.2072 909.592 15 1
0 1.35657 8.09802 0.509279 0 45.0519 0 38.4177 0 0 9.77231 0 858.298 865 640 43.4785 9.0651 -3.20584 906.386 15 1
0.805733 1.35644 9.09684 0 0.222588 44.0519 0 36.4177 0 0 8.77231 0 894.809 861 774 43.4785 9.49676 -0.723566 905.662 15 1
0.805669 1.35631 9.09684 0 0.222544 44.0519 0 36.4177 0 0 8.77231 0 894.089 858 1064 43.4785 9.92841 -0.723328 904.939 15 1
2.80561 0.356179 11.0968 0.509318 0.222499 45.0519 0 39.4177 0 0 11.7723 0 725.22 895 761 43.4785 9.92841 -11.2324 893.707 15 1
2.80539 0.356144 11.0968 0.509276 0.222455 45.0519 0 39.4177 0 0 11.7723 0 713.994 894 563 43.9133 9.92841 -11.2321 882.475 15 1
2.80517 0.35611 11.0968 0.509234 0.22241 45.0519 0 39.4177 0 0 11.7723 0 702.767 725 754 43.4785 9.49676 -11.2317 871.243 15 1
0.804945 1.35608 9.09684 0.509191 0 46.0519 0.29526 36.4177 1.26611 0 12.7723 0 734.117 714 763 43.4785 9.49676 -8.57039 862.672 15 1
0.804882 1.35595 9.09684 0.509149 0 46.0519 0.295229 36.4177 1.26589 0 12.7723 0 725.554 703 773 43.4785 9.49676 -8.5699 854.102 15 1
0 0.355816 9.09684 0 1.22308 44.0519 0.295197 35.4177 0.265665 0 8.77231 0 862.446 734 625 43.4785 9.49676 0.521438 854.624 15 1
0 0.355782 9.09684 0 1.22283 44.0519 0.295166 35.4177 0.265618 0 8.77231 0 862.973 726 791 43.4785 9.49676 0.521796 855.146 15 1
0 0.355748 9.09684 0 1.22259 44.0519 0.295135 35.4177 0.26557 0 8.77231 0 863.5 862 800 43.4785 9.49676 0.522153 855.668 15 1
0 2.35571 8.09684 0.509229 0.222343 43.0519 1.2951 37.4177 0 0 9.77231 0 812.129 863 621 43.4785 9.92841 -2.7212 852.947 15 1
0 2.35549 8.09565 0.509187 0.222298 43.0519 1.29497 37.4177 0 0 9.77231 0 809.434 864 818 43.4785 9.49676 -2.71956 850.227 15 1
1.80505 1.35526 7.09446 1.50914 0 46.0519 0 36.4177 1.26578 0 10.7723 0 749.88 812 828 43.4785 9.49676 -6.27167 843.955 15 1
1.80491 1.35513 7.09342 1.50902 0 46.0519 0 36.4177 1.26556 0 10.7723 0 743.635 809 837 43.4785 9.49676 -6.27001 837.685 15 1
1.80477 1.355 7.09238 1.5089 0 46.0519 0 36.4177 1.26533 0 10.7723 0 737.392 750 722 43.4785 9.0651 -6.26835 831.417 15 1
0 1.35487 7.09133 1.50877 0 46.0519 0 39.4177 0 0.85184 7.77231 1.12002 748.716 744 856 43.4785 9.49676 -5.16881 826.248 15 1
0 1.35474 7.09029 1.50865 0 46.0519 0 39.4177 0 0.851754 7.77135 1.11994 743.586 737 625 43.4785 9.0651 -5.16639 821.082 15 1
1.80466 0 10.0893 2.50852 0.223031 48.0519 0 40.4177 0 0 9.77039 0 615.234 749 751 43.4785 9.49676 -12.8655 808.216 15 1
1.80452 0 10.0893 2.50831 0.222987 48.0519 0 40.4177 0 0 9.77039 0 602.374 744 594 43.4785 9.49676 -12.8651 795.351 15 1
1.80437 0 10.0893 2.50811 0.222942 48.0519 0 40.4177 0 0 9.77039 0 589.515 615 760 43.4785 9.49676 -12.8647 782.487 15 1
0.804232 0 7.08925 1.5079 0 46.0519 0 39.4177 0 0 10.7704 1.12026 674.299 602 880 43.4785 9.92841 -6.76171 775.725 15 1
0.804169 0 7.08821 1.50777 0 46.0519 0 39.4177 0 0 10.7704 1.12018 667.558 590 827 43.4785 8.63345 -6.7604 768.964 15 1
0 2.35492 6.08717 1.50765 0.223608 47.0519 0 38.4177 0 0 8.77039 0.120104 696.428 674 1055 43.4785 9.92841 -4.53352 764.431 15 1
0 2.3547 6.08628 1.50752 0.223564 47.0519 0 38.4177 0 0 8.77039 0.120095 691.915 668 1034 43.4785 9.49676 -4.53222 759.899 15 1
0 2.35447 6.08539 1.5074 0.223519 47.0519 0 38.4177 0 0 8.77039 0.120087 687.404 696 918 43.4785 9.49676 -4.53092 755.368 15 1
1.80439 0 9.08449 0 0.223474 46.0519 0.296652 36.4177 0.266413 0 11.7704 0 660.72 692 958 43.4785 10.3601 -5.91548 749.452 15 1
1.80425 0 9.08449 0 0.22343 46.0519 0.296621 36.4177 0.266366 0 11.7704 0 654.809 687 687 43.4785 9.92841 -5.91521 743.537 15 1
0 0.35437 7.08449 1.50736 0 46.0519 0 39.4177 0.266318 0 7.77039 1.12034 686.37 661 879 43.4785 9.49676 -3.57294 739.964 15 1
0 0.354336 7.08345 1.50723 0 46.0519 0 39.4177 0.266271 0 7.76944 1.12027 682.834 655 889 43.4785 9.49676 -3.57066 736.393 15 1
0 0.354302 7.08241 1.50711 0 46.0519 0 39.4177 0.266224 0 7.76848 1.12019 679.299 686 1054 43.4785 9.49676 -3.56838 732.825 15 1
0 1.35427 7.08137 0 0 46.0519 0 39.4177 0 0 9.76752 0.120107 672.138 683 783 43.4785 9.49676 -3.79294 729.032 15 1
0 1.35414 7.08033 0 0 46.0519 0 39.4177 0 0 9.76752 0.120098 668.364 679 919 43.4785 9.92841 -3.79176 725.24 15 1
0 0.354009 9.07929 0 0.224761 45.0519 1.29696 35.4177 0 0 9.76752 2.12009 672.243 672 879 43.4785 9.92841 -3.31231 721.928 15 1
0 0.353975 9.07929 0 0.224716 45.0519 1.29683 35.4177 0 0 9.76752 2.11994 668.937 668 751 43.4785 9.49676 -3.31194 718.616 15 1
0 0.353941 9.07929 0 0.224671 45.0519 1.29669 35.4177 0 0 9.76752 2.11979 665.631 672 761 43.4785 9.49676 -3.31157 715.305 15 1
0 3.35391 8.07929 1.50719 0 46.0519 0 38.4177 0 0 9.76752 0.119639 598.549 669 771 43.4785 9.49676 -7.29722 708.007 15 1
0 3.35359 8.07811 1.50706 0 46.0519 0 38.4177 0 0 9.76752 0.119631 591.278 666 936 43.4785 9.49676 -7.29558 700.712 15 1
0.804729 0.353264 7.07692 2.50694 0 44.0519 0 38.4177 0.267087 0 11.7675 0 616.774 599 946 43.4785 9.49676 -5.24613 695.466 15 1
0.804666 0.35323 7.07588 2.50673 0 44.0519 0 38.4177 0.26704 0 11.7675 0 611.55 591 517 43.4785 9.0651 -5.24474 690.221 15 1
0.804603 0.353197 7.07484 2.50652 0 44.0519 0 38.4177 0.266993 0 11.7675 0 606.327 617 558 43.4785 8.63345 -5.24335 684.978 15 1
0.804539 0.353163 8.07381 1.50632 0.226401 46.0519 1.29756 37.4177 0 0 10.7675 0.119809 579.077 612 1099 43.4785 9.92841 -6.61879 678.359 15 1
0.804476 0.353129 8.07262 1.50619 0.226355 46.0519 1.29742 37.4177 0 0 10.7675 0.119801 572.484 606 702 43.4785 9.0651 -6.61719 671.742 15 1
0 1.3531 8.07144 0.506066 0 44.0519 0 37.4177 0 0 9.76752 2.11979 619.14 579 837 43.4785 9.49676 -3.28758 668.454 15 1
0 1.35297 8.07025 0.506024 0 44.0519 0 37.4177 0 0 9.76752 2.11964 615.877 572 877 43.4785 9.0651 -3.28607 665.168 15 1
0 1.35284 8.06907 0.505982 0 44.0519 0 37.4177 0 0 9.76752 2.11949 612.615 619 698 43.4785 9.49676 -3.28457 661.883 15 1
0.804459 0 9.06788 0.505941 0 44.0519 0.298467 38.4177 0 0.855539 10.7675 0 585.572 616 740 43.4785 9.0651 -4.76948 657.114 15 1
0.804396 0 9.06788 0.505899 0 44.0519 0.298435 38.4177 0 0.855453 10.7675 0 580.806 613 753 43.4785 9.49676 -4.76926 652.345 15 1
0 0 7.06788 0.505857 0.227883 45.0519 0.298403 39.4177 0.267855 0 9.76752 0 610.663 586 756 43.4785 9.49676 -2.60507 649.74 15 1
0 0 7.06685 0.505815 0.227838 45.0519 0.298372 39.4177 0.267808 0 9.76752 0 608.078 581 753 43.4785 9.49676 -2.60387 647.136 15 1
0.804521 0 9.06581 0 0.227792 45.0519 0 39.4177 0.26776 0 9.76752 0 573.487 611 753 43.4785 9.49676 -4.60307 642.533 15 1
0.804457 0 9.06581 0 0.227747 45.0519 0 39.4177 0 0 9.76752 0 573.169 608 914 43.4785 9.49676 -4.3352 638.197 15 1
0.804394 0 9.06581 0 0.227701 45.0519 0 39.4177 0 0 9.76752 0 568.836 573 642 43.4785 9.0651 -4.33509 633.862 15 1
0 0.35314 6.06581 1.5059 0 42.0519 0.298564 35.4177 0.267972 0 11.7675 0.120486 668.277 573 964 43.4785 9.0651 2.15094 636.013 15 1
0 0.353106 6.06492 1.50577 0 42.0519 0.298532 35.4177 0.267925 0 11.7675 0.120478 670.447 569 1099 43.4785 9.49676 2.15208 638.165 15 1
0 2.35307 7.06403 0.505647 0 47.0519 0.2985 38.4177 1.26788 0 8.76752 0 546.544 668 921 43.4785 9.92841 -5.72632 632.439 15 1
0 2.35285 7.06299 0.505605 0 47.0519 0.298469 38.4177 1.26765 0 8.76752 0 540.843 670 1055 43.4785 10.3601 -5.72475 626.714 15 1
0 2.35262 7.06195 0.505563 0 47.0519 0.298437 38.4177 1.26743 0 8.76752 0 535.143 547 877 43.4785 8.63345 -5.72319 620.991 15 1
1.80441 0 9.06092 0 0.228428 45.0519 0.298405 37.4177 0.267203 0 10.7675 0.120656 540.716 541 886 43.4785 8.63345 -5.01721 615.974 15 1
1.80427 0 9.06092 0 0.228382 45.0519 0.298373 37.4177 0.267155 0 10.7675 0.120648 535.703 535 990 43.4785 9.49676 -5.01693 610.957 15 1
1.80412 0 8.06092 0.505603 0 46.0519 1.29834 38.4177 0.267108 0 9.76752 2.12064 478.254 541 1031 43.4785 9.0651 -8.29392 602.663 15 1
1.80398 0 8.05973 0.505561 0 46.0519 1.2982 38.4177 0.267061 0 9.76752 2.12049 469.987 536 1040 43.4785 9.0651 -8.29222 594.371 15 1
1.80384 0 8.05855 0.50552 0 46.0519 1.29807 38.4177 0.267013 0 9.76752 2.12034 461.722 478 818 43.4785 9.0651 -8.29052 586.08 15 1
0 1.35319 8.05737 0.505478 0 47.0519 0 38.4177 0 0 9.76752 0 503.629 470 1078 43.4785 9.0651 -5.15322 580.927 15 1
0 1.35306 8.05619 0.505436 0 47.0519 0 38.4177 0 0 9.76752 0 498.497 462 820 43.4785 9.0651 -5.15187 575.775 15 1
0 1.35293 7.055 1.50539 0.229707 46.0519 0.298289 37.4177 0 0 10.7675 1.12031 482.994 504 955 43.4785 9.0651 -5.79882 569.976 15 1
0 1.3528 7.05397 1.50527 0.229661 46.0519 0.298258 37.4177 0 0 10.7675 1.12023 477.218 498 684 43.4785 9.49676 -5.79738 564.179 15 1
0 1.35267 7.05293 1.50515 0.229615 46.0519 0.298226 37.4177 0 0 10.7675 1.12015 471.444 483 538 43.4785 9.0651 -5.79593 558.383 15 1
1.80378 0 7.0519 1.50502 0 46.0519 0 39.4177 1.26762 0 11.7675 0 416.535 477 829 43.4785 9.0651 -8.8655 549.518 15 1
1.80363 0 7.05086 1.5049 0 46.0519 0 39.4177 1.26739 0 11.7675 0 407.694 417 839 43.4785 9.0651 -8.86397 540.654 15 1
0 0 8.04983 0.504772 0.229878 44.0519 1.29834 36.4177 0.267166 0 9.76752 1.12034 513.333 408 976 43.4785 9.49676 -1.70752 538.946 15 1
0 0 8.04864 0.50473 0.229832 44.0519 1.29821 36.4177 0.267119 0 9.76752 1.12026 511.65 513 892 43.4785 8.63345 -1.70598 537.24 15 1
0 0 8.04746 0.504688 0.229786 44.0519 1.29807 36.4177 0.267071 0 9.76752 1.12018 509.969 512 871 43.4785 9.0651 -1.70445 535.536 15 1
0 0.352847 10.0463 0 0.22974 45.0519 1.29793 35.4177 1.26702 0 9.76752 0.120104 478.718 510 880 43.4785 9.0651 -3.55112 531.984 15 1
0 0.352814 10.0463 0 0.229694 45.0519 1.29779 35.4177 1.2668 0 9.76752 0.120095 475.174 479 1046 43.4785 9.0651 -3.55067 528.434 15 1
0.803806 0 9.04628 0.504894 0.229648 46.0519 0 39.4177 0 0 11.7675 0 403.285 475 619 43.4785 8.63345 -7.82182 520.612 15 1
0.803742 0 9.04628 0.504852 0.229602 46.0519 0 39.4177 0 0 11.7675 0 395.465 403 785 43.4785 8.63345 -7.82167 512.79 15 1
0.803679 0 9.04628 0.50481 0.229556 46.0519 0 39.4177 0 0 11.7675 0 387.646 395 795 43.4785 8.63345 -7.82152 504.969 15 1
0 0.352966 9.04628 0.504769 0 47.0519 0.297877 38.4177 0 0 9.76752 0 417.943 388 946 43.4785 9.0651 -5.43909 499.53 15 1
0 0.352932 9.04628 0.504727 0 47.0519 0.297846 38.4177 0 0 9.76752 0 412.506 418 519 43.4785 8.63345 -5.43898 494.091 15 1
0 3.3529 6.04628 0.504685 0 45.0519 0 38.4177 0 0 9.76752 2.1204 409.907 413 938 43.4785 9.0651 -5.26145 488.829 15 1
0 3.35258 6.04539 0.504643 0 45.0519 0 38.4177 0 0 9.76752 2.12025 404.668 413 631 43.4785 9.0651 -5.26005 483.569 15 1
0 3.35226 6.04451 0.504602 0 45.0519 0 38.4177 0 0 9.76752 2.1201 399.431 410 516 43.4785 8.63345 -5.25865 478.311 15 1
0 0.351935 7.04362 0.50456 0 45.0519 0 39.4177 0 0 8.76752 0.119948 458.195 405 789 43.4785 9.0651 -1.25725 477.053 15 1
0 0.351901 7.04259 0.504518 0 45.0519 0 39.4177 0 0 8.76752 0.119939 456.955 399 830 43.4785 8.63345 -1.25614 475.797 15 1
1.80388 0 9.04155 0.504476 0.231188 44.0519 0.298187 36.4177 0.267874 0 8.76752 0 453.648 458 684 43.4785 8.63345 -1.38435 474.413 15 1
1.80374 0 9.04155 0.504435 0.231141 44.0519 0.298156 36.4177 0.267827 0 8.76752 0 452.268 457 1100 43.4785 9.49676 -1.38404 473.029 15 1
1.8036 0 9.04155 0.504393 0.231095 44.0519 0.298124 36.4177 0.267779 0 8.76752 0 450.889 454 1110 43.4785 9.49676 -1.38373 471.645 15 1
0 1.35234 7.04155 0.504351 0 47.0519 0.298092 39.4177 0 0 10.7675 1.12033 350.783 452 558 43.4785 8.63345 -7.55386 464.091 15 1
0 1.35221 7.04052 0.50431 0 47.0519 0.29806 39.4177 0 0 10.7675 1.12025 343.251 451 879 43.4785 8.63345 -7.55254 456.539 15 1
0 1.35208 7.03949 0.504268 0 47.0519 0.298029 39.4177 0 0 10.7675 1.12017 335.719 351 577 43.4785 8.63345 -7.55123 448.987 15 1
1.8035 0.351952 9.03845 0 0.23151 44.0519 1.298 37.4177 0 0 10.7675 0 369.618 343 1149 43.4785 9.49676 -4.96061 444.027 15 1
1.80336 0.351918 9.03845 0 0.231464 44.0519 1.29786 37.4177 0 0 10.7675 0 364.663 336 1003 43.4785 9.49676 -4.96025 439.067 15 1
0.803219 1.35188 7.03845 0 0.231418 45.0519 0 39.4177 0.268381 0 11.7675 0 344.178 370 607 43.4785 8.63345 -5.93055 433.136 15 1
0.803156 1.35176 7.03742 0 0.231371 45.0519 0 39.4177 0.268334 0 11.7675 0 338.268 365 616 43.4785 8.63345 -5.92923 427.207 15 1
0.803093 1.35163 7.03639 0 0.231325 45.0519 0 39.4177 0.268286 0 11.7675 0 332.36 344 626 43.4785 8.63345 -5.92791 421.279 15 1
0.80303 0.351496 8.03535 1.50443 0 44.0519 0 38.4177 1.26824 0 11.7675 0 322.083 338 666 43.4785 8.63345 -6.19974 415.079 15 1
0.802967 0.351463 8.03417 1.50431 0 44.0519 0 38.4177 1.26801 0 11.7675 0 315.909 332 676 43.4785 8.63345 -6.19811 408.881 15 1
0.802904 0.351429 9.03299 1.50418 0.231586 45.0519 0.298094 38.4177 0 0 10.7675 0 305.547 322 686 43.4785 9.0651 -6.45838 402.423 15 1
0.802841 0.351395 9.03299 1.50406 0.23154 45.0519 0.298063 38.4177 0 0 10.7675 0 299.093 306 701 43.4785 9.0651 -6.45808 395.965 15 1
0.802777 0.351362 9.03299 1.50393 0.231494 45.0519 0.298031 38.4177 0 0 10.7675 0 292.64 299 992 43.4785 8.63345 -6.45778 389.507 15 1
0.802714 0.351328 8.03299 0.503809 0 45.0519 0 37.4177 0 0 10.7675 0 342.658 293 876 43.4785 9.0651 -2.92804 386.579 15 1
0.802651 0.351294 8.03182 0.503767 0 45.0519 0 37.4177 0 0 10.7675 0 339.751 343 886 43.4785 9.49676 -2.92672 383.652 15 1
0 0 10.0306 0 0.231755 44.0519 0 36.4177 2.26844 0 10.7675 0 323.364 340 709 43.4785 9.0651 -3.76802 379.884 15 1
0 0 10.0306 0 0.231708 44.0519 0 36.4177 2.26804 0 10.7675 0 319.603 323 906 43.4785 8.63345 -3.76757 376.116 15 1
0 0 10.0306 0 0.231662 44.0519 0 36.4177 2.26763 0 10.7675 0 315.842 320 731 43.4785 9.0651 -3.76712 372.349 15 1
1.80263 0 6.03064 0.503849 0 44.0519 0.298372 37.4177 0.267231 0 10.7675 0 354.111 316 928 43.4785 8.63345 -1.13991 371.209 15 1
1.80249 0 6.02975 0.503807 0 44.0519 0.298341 37.4177 0.267183 0 10.7675 0 352.989 354 902 43.4785 9.0651 -1.13877 370.071 15 1
0 0.351571 8.02887 0 0 46.0519 0 41.4177 0.267136 0 11.7675 0.121646 241.968 353 917 43.4785 9.0651 -8.00641 362.064 15 1
0 0.351538 8.02769 0 0 46.0519 0 41.4177 0.267088 0 11.7675 0.121637 233.982 242 785 43.4785 9.0651 -8.00514 354.059 15 1
0 0.351504 8.02651 0 0 46.0519 0 41.4177 0.267041 0 11.7675 0.121629 225.997 234 501 43.4785 8.63345 -8.00387 346.055 15 1
0.802634 2.35147 7.02533 0.503889 0.232784 46.0519 0.298852 37.4177 2.26699 0 10.7675 0 222.549 226 344 43.4785 8.63345 -7.71914 338.336 15 1
0.802571 2.35124 7.0243 0.503847 0.232737 46.0519 0.29882 37.4177 2.26659 0 10.7675 0 214.859 223 625 43.4785 9.0651 -7.7173 330.619 15 1
0.802508 0.35102 9.02327 0 0.23269 44.0519 0 40.4177 0 0 11.7675 0.121745 222.324 215 510 43.4785 8.63345 -6.76842 323.85 15 1
0.802445 0.350986 9.02327 0 0.232644 44.0519 0 40.4177 0 0 11.7675 0.121736 215.558 222 1082 43.0437 9.49676 -6.76827 317.082 15 1
0.802382 0.350952 9.02327 0 0.232597 44.0519 0 40.4177 0 0 11.7675 0.121727 208.792 216 686 43.4785 8.63345 -6.76812 310.314 15 1
0.802319 0 9.02327 3.50393 0.232551 44.0519 0 37.4177 0 0 10.7675 1.12172 199.578 209 696 43.4785 8.63345 -6.92098 303.393 15 1
0.802256 0 9.02327 3.50364 0.232504 44.0519 0 37.4177 0 0 10.7675 1.12164 192.665 200 581 43.4785 8.20179 -6.9205 296.472 15 1
0.802193 0.351043 9.02327 0.503349 0.232458 45.0519 0 38.4177 0 0 10.7675 0 214.08 193 560 43.4785 8.63345 -5.1495 291.323 15 1
0.80213 0.35101 9.02327 0.503307 0.232411 45.0519 0 38.4177 0 0 10.7675 0 208.934 214 726 43.4785 8.63345 -5.14932 286.174 15 1
0 1.35098 7.02327 0 0 44.0519 1.29963 38.4177 0 0 10.7675 0 239.597 209 986 43.4785 9.49676 -2.91107 283.263 15 1
0 1.35085 7.02224 0 0 44.0519 1.29949 36.4177 0 0 10.7675 1.12196 250.755 240 590 43.4785 8.63345 -2.03173 281.231 15 1
0 1.35072 7.02121 0 0 44.0519 1.29935 36.4177 0 0 10.7675 1.12188 248.745 251 881 43.4785 9.0651 -2.03035 279.201 15 1
0 1.35059 7.02018 0 0.232825 44.0519 0.299214 40.4177 0.268376 0 9.76752 1.1218 206.718 249 610 43.4785 8.63345 -4.53017 274.67 15 1
0 1.35046 7.01915 0 0.232779 44.0519 0.299183 40.4177 0.268329 0 9.76752 1.12172 202.209 207 870 43.4785 9.49676 -4.52881 270.142 15 1
1.8023 0.350329 8.01812 1.50347 0 47.0519 0 39.4177 0.268281 0 8.76752 0 155.267 202 911 43.4785 9.0651 -7.17969 262.962 15 1
1.80216 0.350295 8.01694 1.50335 0 47.0519 0 39.4177 0.268234 0 8.76752 0 148.111 155 509 43.4785 8.63345 -7.17817 255.784 15 1
1.80202 0.350262 8.01576 1.50322 0 47.0519 0 39.4177 0.268186 0 8.76752 0 140.957 148 800 43.4785 9.0651 -7.17664 248.607 15 1
1.80188 0.350228 8.01459 1.5031 0 45.0519 0.299374 39.4177 0.268139 0 11.7675 0.121828 111.066 141 810 43.4785 9.0651 -8.59632 240.011 15 1
1.80174 0.350195 8.01341 1.50297 0 45.0519 0.299343 39.4177 0.268091 0 11.7675 0.121819 102.495 111 820 43.4785 9.0651 -8.59476 231.416 15 1
0 1.35016 6.01223 0.502849 0.233899 46.0519 0 36.4177 0 0 10.7675 0.12181 208.086 111 826 43.0437 9.0651 -1.45814 229.958 15 1
0 1.35003 6.01135 0.502808 0.233852 46.0519 0 36.4177 0 0 10.7675 0.121802 206.645 208 872 43.0437 8.63345 -1.45704 228.501 15 1
0 1.3499 6.01047 0.502766 0.233806 46.0519 0 36.4177 0 0 10.7675 0.121793 205.206 207 725 43.4785 8.63345 -1.45593 227.045 15 1
0 0.349773 9.00959 0.502725 0 45.0519 0.299534 36.4177 0.268965 0 10.7675 0.121785 182.412 205 579 43.4785 8.63345 -2.78956 224.255 15 1
0 0.34974 9.00959 0.502683 0 45.0519 0.299502 36.4177 0.268917 0 10.7675 0.121776 179.625 182 1057 43.4785 8.63345 -2.7894 221.466 15 1
1.80214 1.34971 7.00959 0.502642 0 47.0519 0 38.4177 0 0 11.7675 0 95.0456 180 724 43.4785 9.0651 -7.90127 213.565 15 1
1.802 1.34958 7.00856 0.5026 0 47.0519 0 38.4177 0 0 11.7675 0 87.1658 95 1202 43.0437 9.0651 -7.89993 205.665 15 1
1.80186 1.34945 7.00753 0.502558 0 47.0519 0 38.4177 0 0 11.7675 0 79.2874 95 895 43.0437 9.0651 -7.89859 197.766 15 1
0 0.349318 7.0065 1.50252 0.235125 46.0519 0.299694 38.4177 0.269259 0 9.76752 0.122166 133.418 87 782 43.0437 9.0651 -4.02177 193.744 15 1
0 0.349285 7.00547 1.50239 0.235078 46.0519 0.299662 38.4177 0.269211 0 9.76752 0.122158 129.417 79 667 43.0437 9.0651 -4.02045 189.724 15 1
1.80191 0 9.00444 1.50227 0.235031 45.0519 0 39.4177 0.269163 0 9.76752 0 76.9239 133 802 43.0437 9.0651 -7.05 182.674 15 1
1.80176 0 9.00444 1.50214 0.234984 45.0519 0 39.4177 0.269115 0 9.76752 0 69.8797 129 508 43.4785 8.63345 -7.04964 175.624 15 1
1.80162 0 9.00444 1.50202 0.234937 45.0519 0 39.4177 0.269068 0 9.76752 0 62.8358 77 940 43.4785 9.0651 -7.04928 168.575 15 1
0 0.349438 9.00444 0.501896 0 48.0519 0 38.4177 0.26902 0 9.76752 0.122548 64.8224 70 782 43.4785 9.0651 -6.48454 162.09 15 1
0 0.349405 9.00444 0.501854 0 48.0519 0 38.4177 0.268972 0 9.76752 0.122539 58.34 65 940 43.0437 9.0651 -6.4844 155.606 15 1
0 0.349371 8.00444 0.501813 0.235196 45.0519 0.300534 38.4177 0.268924 0 11.7675 0 77.2465 65 945 43.0437 9.0651 -4.89747 150.709 15 1
0 0.349338 8.00327 0.501771 0.235149 45.0519 0.300502 38.4177 0.268877 0 11.7675 0 72.371 58 986 43.0437 8.63345 -4.8961 145.812 15 1
0 0.349304 8.00209 0.50173 0.235102 45.0519 0.30047 38.4177 0.268829 0 11.7675 0 67.497 77 1279 43.0437 9.0651 -4.89472 140.918 15 1
0 0 8.00092 0.501688 0 46.0519 0.300438 38.4177 0 0 11.7675 0 60.274 72 1101 43.4785 9.49676 -5.04024 135.878 15 1
0 0 7.99974 0.501647 0 46.0519 0.300407 38.4177 0 0 11.7675 0 55.2537 67 1017 43.0437 8.63345 -5.03899 130.839 15 1
0 1.3494 8.99857 1.50161 0 45.0519 0.300375 39.4177 0.269041 0 10.7675 0 8.33971 60 1184 43.0437 8.63345 -7.65618 123.182 15 1
