250P -> 35C0 -> 70C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.75853 0.155891 2.73918 1.31446 0 34.1336 0.0498799 27.5018 0.00400488 0 6.14768 0 458.217 409 443 34.7828 15.5399 -3.80502 736.132 15 0.7
1.7583 0.155875 2.73878 1.31424 0 34.1336 0.0498742 27.5018 0.00400408 0 6.14681 0 455.581 458 9 34.7828 15.5399 -3.80327 732.328 15 0.7
0.758067 1.15586 4.73837 1.31403 0 35.1336 0 27.5018 0.00400328 0 6.14593 0 406.629 456 13 34.7828 15.5399 -6.75166 725.577 15 0.7
0.757968 1.15574 4.73767 1.31382 0 35.1336 0 27.5018 0.00400248 0 6.14505 0 401.934 407 297 34.7828 15.9716 -6.74965 718.827 15 0.7
0.75787 1.15563 4.73696 1.3136 0 35.1336 0 27.5018 0.00400168 0 6.14418 0 397.241 402 302 34.7828 15.9716 -6.74764 712.079 15 0.7
0.757771 0.155508 3.73626 1.31339 0.058131 36.1336 0.0501923 25.5018 0 0 6.1433 0 438.011 397 180 34.7828 15.5399 -3.84995 708.229 15 0.7
0.757672 0.155492 3.7357 1.31318 0.0581193 36.1336 0.0501866 25.5018 0 0 6.14242 0 435.344 438 434 34.7828 16.4032 -3.84818 704.381 15 0.7
0 0 3.73515 0 0.0581077 36.1336 0.0501809 27.5018 0 0 6.14155 1.18125 417.681 435 312 34.7828 15.9716 -4.80163 699.58 15 0.7
0 0 3.73459 0 0.0580961 36.1336 0.0501752 27.5018 0 0 6.14067 1.18113 414.345 418 316 34.7828 15.9716 -4.80007 694.78 15 0.7
0 0 3.73404 0 0.0580845 36.1336 0.0501695 27.5018 0 0 6.1398 1.18101 411.009 414 319 34.7828 15.9716 -4.7985 689.981 15 0.7
0.758059 0 5.73348 0.3133 1.05807 36.1336 0.0501638 28.5018 0.00499648 0 5.13892 0.180887 359.376 411 479 34.7828 15.9716 -7.87328 682.108 15 0.7
0.75796 0 5.73263 0.313249 1.05786 36.1336 0.0501581 28.5018 0.00499548 0 5.13819 0.180868 353.896 359 327 34.7828 15.9716 -7.87131 674.237 15 0.7
2.75786 0.156209 5.73178 0.313198 0.0576497 36.1336 0 26.5018 0.00499448 0 5.13745 2.18085 331.052 354 205 34.7828 15.5399 -8.9754 665.261 15 0.7
2.7575 0.156193 5.73093 0.313147 0.0576381 36.1336 0 26.5018 0.00499348 0 5.13672 2.18063 324.804 331 490 34.7828 15.9716 -8.97315 656.288 15 0.7
2.75714 0.156177 5.73008 0.313097 0.0576266 36.1336 0 26.5018 0.00499248 0 5.13599 2.1804 318.558 325 338 34.7828 15.9716 -8.97091 647.317 15 0.7
0 0.156161 3.72923 1.31305 0.0576151 35.1336 0.0508167 25.5018 1.00499 0 7.13526 0 389.026 319 373 34.7828 15.5399 -4.08252 643.235 15 0.7
0 0.156145 3.72867 1.31283 0.0576036 35.1336 0.0508109 25.5018 1.00479 0 7.13424 0 386.2 389 221 34.7828 15.5399 -4.0805 639.154 15 0.7
0 0.156129 4.72812 2.31262 0 37.1336 0 27.5018 0 0 4.13322 2.18035 319.518 386 224 34.7828 15.5399 -8.14584 631.008 15 0.7
0 0.156114 4.72742 2.31225 0 37.1336 0 27.5018 0 0 4.13263 2.18013 313.846 320 384 34.7828 15.5399 -8.14394 622.864 15 0.7
0 0.156098 4.72672 2.31187 0 37.1336 0 27.5018 0 0 4.13204 2.1799 308.175 314 356 34.7828 15.9716 -8.14203 614.722 15 0.7
1.75694 1.15608 4.72601 2.3115 0 37.1336 0 27.5018 0 0 6.13145 1.17968 243.522 308 360 34.7828 15.9716 -11.8971 602.825 15 0.7
1.75671 1.15596 4.72531 2.31112 0 37.1336 0 27.5018 0 0 6.13058 1.17956 235.232 244 394 34.7828 15.5399 -11.8947 590.931 15 0.7
0 0 2.72461 0 1.05853 31.1336 5.05134 26.5018 0 0 6.12971 0 372.838 235 554 34.7828 15.5399 -2.59959 588.331 15 0.7
0 0 2.72421 0 1.05832 31.1336 5.05077 26.5018 0 0 6.12883 0 371.05 373 215 34.7828 15.9716 -2.59753 585.733 15 0.7
0.756807 2.15642 4.7238 1.31162 0 34.1336 1.0502 28.5018 0 0 6.12796 0 272.447 371 530 34.7828 15.9716 -8.76221 576.971 15 0.7
0.756709 2.15621 4.7231 1.31141 0 34.1336 1.05008 28.5018 0 0 6.12708 0 266.348 272 534 34.7828 15.9716 -8.75998 568.211 15 0.7
0.75661 2.15599 4.7224 1.3112 0 34.1336 1.04996 28.5018 0 0 6.12621 0 260.251 266 257 34.7828 15.5399 -8.75776 559.453 15 0.7
0 0.155768 2.7217 2.31098 0 35.1336 0.0498389 24.5018 1.00798 0 5.12534 0 375.808 260 480 34.7828 14.6766 -1.007 558.446 15 0.7
0 0.155752 2.72129 2.31061 0 35.1336 0.0498332 24.5018 1.00778 0 5.1246 0 375.13 376 327 34.7828 14.6766 -1.00527 557.441 15 0.7
1.75684 0 4.72089 0 0.0590522 36.1336 0 26.5018 1.00757 0 5.12387 0.180639 304.106 375 455 34.7828 15.1083 -5.48426 551.957 15 0.7
1.75661 0 4.72019 0 0.0590404 36.1336 0 26.5018 1.00737 0 5.12314 0.18062 300.297 304 491 34.7828 14.6766 -5.48237 546.475 15 0.7
1.75638 0 4.71949 0 0.0590286 36.1336 0 26.5018 1.00717 0 5.12241 0.180602 296.489 300 557 34.7828 15.9716 -5.48048 540.994 15 0.7
0.756149 0 4.71878 1.31057 0.0590168 35.1336 0 26.5018 0.00696947 0 6.12168 2.18058 272.106 296 405 34.7828 15.9716 -6.78916 534.205 15 0.7
0.75605 0 4.71808 1.31036 0.059005 35.1336 0 26.5018 0.00696807 0 6.12081 2.18036 267.387 272 533 34.7828 16.4032 -6.78703 527.418 15 0.7
0 0.156469 4.71738 1.31015 0 35.1336 0.0507076 25.5018 0.00696668 0 7.11994 1.18014 287.911 267 412 34.7828 15.9716 -5.17715 522.241 15 0.7
0 0.156453 4.71668 1.30993 0 35.1336 0.0507019 25.5018 0.00696528 0 7.11892 1.18002 284.32 288 416 34.7828 15.9716 -5.17507 517.066 15 0.7
0 0.156437 4.71598 1.30972 0 35.1336 0.0506961 25.5018 0.00696389 0 7.11791 1.1799 280.73 284 294 34.7828 15.5399 -5.173 511.893 15 0.7
0 1.15642 4.71528 0.309509 0.0595577 34.1336 0.0506903 26.5018 0 0.889896 7.11689 0 280.867 281 421 34.7828 15.9716 -4.93365 506.959 15 0.7
0 1.1563 4.71458 0.309459 0.0595458 34.1336 0.0506846 26.5018 0 0.889724 7.11588 0 277.446 281 426 34.7828 15.9716 -4.93157 502.027 15 0.7
0 0.156187 5.71388 1.30941 0.0595339 35.1336 1.05068 26.5018 1.00736 1.88955 5.11486 1.18035 208.279 277 430 34.7828 15.9716 -9.11721 492.91 15 0.7
0 0.156171 5.71303 1.3092 0.0595219 35.1336 1.05056 26.5018 1.00716 1.88919 5.11413 1.18023 201.938 208 433 34.7828 15.5399 -9.11459 483.796 15 0.7
0 0.156155 5.71218 1.30898 0.05951 35.1336 1.05044 26.5018 1.00696 1.88882 5.1134 1.18011 195.599 202 437 34.7828 15.9716 -9.11197 474.684 15 0.7
1.75621 0 3.71134 0.308772 0.0594981 36.1336 0.0503209 27.5018 0.00675538 0 5.11267 1.17999 240.89 196 439 34.7828 15.9716 -5.82095 468.863 15 0.7
1.75598 0 3.71078 0.308722 0.0594862 36.1336 0.0503152 27.5018 0.00675403 0 5.11194 1.17987 236.842 241 599 34.7828 15.9716 -5.81925 463.043 15 0.7
2.75575 1.15631 2.71023 0.308672 0 34.1336 0.0503095 28.5018 0.00675268 0 6.11121 0.179749 231.274 237 290 34.7828 15.9716 -5.91439 457.129 15 0.7
2.75539 1.15619 2.70983 0.308622 0 34.1336 0.0503037 28.5018 0.00675133 0 6.11034 0.179731 227.163 231 606 34.7828 15.9716 -5.91256 451.216 15 0.7
2.75503 1.15608 2.70943 0.308572 0 34.1336 0.050298 28.5018 0.00674998 0 6.10947 0.179712 223.053 227 329 34.7828 15.9716 -5.91074 445.306 15 0.7
0.75467 2.15596 4.70903 1.30852 0.0600385 36.1336 1.05029 27.5018 1.00675 0 6.1086 0.179694 139.501 223 615 34.7828 15.9716 -10.969 434.337 15 0.7
0.754572 2.15574 4.70833 1.30831 0.0600265 36.1336 1.05017 27.5018 1.00655 0 6.10773 0.179675 131.862 140 369 34.7828 15.1083 -10.9665 423.37 15 0.7
1.75447 0 2.70763 2.3081 0.0600145 37.1336 1.05005 25.5018 0 0 5.10686 3.17966 158.165 132 498 34.7828 15.5399 -8.80218 414.568 15 0.7
1.75424 0 2.70723 2.30772 0.0600025 37.1336 1.04993 25.5018 0 0 5.10613 3.17933 152.038 158 345 34.7828 15.5399 -8.79999 405.768 15 0.7
1.75402 0 2.70682 2.30735 0.0599905 37.1336 1.04982 25.5018 0 0 5.1054 3.17901 145.912 152 661 34.7828 15.5399 -8.7978 396.97 15 0.7
0 0.156691 5.70642 0 0.0599785 35.1336 0 26.5018 0 0 6.10467 0 220.368 146 509 34.7828 15.5399 -3.66316 393.307 15 0.7
0 0.156675 5.70557 0 0.0599665 35.1336 0 26.5018 0 0 6.1038 0 217.831 220 388 34.7828 15.1083 -3.66142 389.646 15 0.7
0 1.15666 4.70473 0.307202 0.0599545 36.1336 0.0499119 24.5018 0.00773918 1.89045 8.10293 0.17885 161.379 218 360 34.7828 15.5399 -7.09383 382.552 15 0.7
0 1.15654 4.70403 0.307152 0.0599426 36.1336 0.0499062 24.5018 0.00773764 1.89009 8.10178 0.178832 156.451 161 239 34.7828 15.1083 -7.0914 375.461 15 0.7
0 1.15642 4.70333 0.307103 0.0599306 36.1336 0.0499005 24.5018 0.00773609 1.88972 8.10062 0.178813 151.525 156 805 34.7828 15.9716 -7.08898 368.372 15 0.7
0 0 2.70263 2.30705 0.0599186 35.1336 0 28.5018 0.00773454 1.88936 3.09947 0.178795 196.938 152 403 34.7828 15.1083 -3.88036 364.491 15 0.7
0 0 2.70223 2.30668 0.0599066 35.1336 0 28.5018 0.00773299 1.88899 3.09902 0.178777 194.248 197 751 34.7828 14.6766 -3.87874 360.612 15 0.7
0.754012 0.156681 5.70183 0.306306 0.0598946 35.1336 0 25.5018 0.00773145 0 5.09858 0.178758 206.911 194 474 34.348 14.245 -2.89919 357.713 15 0.7
0.753913 0.156665 5.70098 0.306256 0.0598826 35.1336 0 25.5018 0.0077299 0 5.09785 0.17874 204.91 207 603 34.7828 14.6766 -2.89742 354.816 15 0.7
0.753815 0.156649 5.70013 0.306206 0.0598707 35.1336 0 25.5018 0.00772836 0 5.09713 0.178722 202.909 205 607 34.7828 14.6766 -2.89565 351.92 15 0.7
2.75372 0 5.69929 1.30616 0 37.1336 0 29.5018 0 0 8.0964 0 18.836 203 611 34.7828 14.6766 -14.491 337.429 15 0.7
2.75336 0 5.69844 1.30595 0 37.1336 0 29.5018 0 0 8.09525 0 8.7327 19 676 34.348 15.9716 -14.4884 322.941 15 0.7
0 2.1568 2.69759 0.305734 0 34.1336 1.05156 25.5018 1.00812 0 7.09409 0 164.054 9 430 34.7828 15.1083 -3.94931 318.991 15 0.7
0 2.15659 2.69719 0.305684 0 34.1336 1.05144 25.5018 1.00792 0 7.09308 0 161.321 164 559 34.7828 15.5399 -3.94731 315.044 15 0.7
0 2.15637 2.69679 0.305635 0 34.1336 1.05132 25.5018 1.00772 0 7.09207 0 158.59 161 813 34.7828 16.4032 -3.9453 311.099 15 0.7
2.7531 0 4.69639 3.30559 0 36.1336 0.0512001 28.5018 0 0.890344 5.09106 0 38.4269 159 567 34.7828 15.5399 -11.4231 299.676 15 0.7
2.75274 0 4.6957 3.30505 0 36.1336 0.0511942 28.5018 0 0.890172 5.09033 0 30.47 38 570 34.7828 15.5399 -11.4206 288.255 15 0.7
0 2.15673 5.695 1.30451 0.0611741 34.1336 2.05119 25.5018 0.00791588 0 5.0896 2.1797 73.3335 30 293 34.7828 15.1083 -8.18122 280.074 15 0.7
0 2.15651 5.69415 1.3043 0.0611619 34.1336 2.05096 25.5018 0.0079143 0 5.08888 2.17948 67.6454 73 453 34.7828 15.1083 -8.17875 271.895 15 0.7
0 2.15629 5.69331 1.30409 0.0611496 34.1336 2.05072 25.5018 0.00791271 0 5.08815 2.17925 61.9591 68 582 34.7828 15.5399 -8.17628 263.719 15 0.7
0 1.15607 1.69246 0 0.0611374 34.1336 0 28.5018 2.00791 0 8.08743 0 96.0489 62 585 34.7828 15.5399 -5.64041 258.079 15 0.7
0 1.15595 1.69221 0 0.0611252 34.1336 0 28.5018 2.00751 0 8.08627 0 92.131 96 433 34.7828 15.5399 -5.63847 252.44 15 0.7
1.75254 0 4.69196 2.30411 0.0611129 37.1336 1.05071 26.5018 0.00710805 0.890492 4.08512 0.1792 40.7815 92 593 34.7828 15.5399 -8.65774 243.782 15 0.7
1.75231 0 4.69126 2.30373 0.0611007 37.1336 1.05059 26.5018 0.00710662 0.89032 4.08454 0.179181 34.7557 41 1003 34.7828 16.4032 -8.65554 235.127 15 0.7
1.75208 0 4.69056 2.30336 0.0610885 37.1336 1.05047 26.5018 0.0071052 0.890148 4.08396 0.179163 28.7314 35 726 34.7828 15.9716 -8.65334 226.473 15 0.7
1.75185 0.156396 1.68987 1.30299 0 34.1336 0.0503473 26.5018 0 0 6.08337 1.17914 113.796 29 574 34.7828 15.9716 -2.84937 223.624 15 0.7
1.75162 0.15638 1.68962 1.30278 0 34.1336 0.0503416 26.5018 0 0 6.08251 1.17902 111.828 114 765 34.7828 15.5399 -2.84767 220.776 15 0.7
0.751397 2.15636 3.68937 1.30257 0.0614518 36.1336 1.05034 26.5018 0 0 5.08164 0.178904 46.097 112 769 34.7828 15.5399 -6.90742 213.869 15 0.7
0.751299 2.15615 3.68882 1.30235 0.0614395 36.1336 1.05022 26.5018 0 0 5.08091 0.178885 41.2924 46 492 34.7828 15.1083 -6.90547 206.964 15 0.7
0.751201 2.15593 3.68827 1.30214 0.0614272 36.1336 1.0501 26.5018 0 0 5.08019 0.178867 36.4892 41 620 34.7828 15.5399 -6.90352 200.06 15 0.7
0 2.15571 4.68772 0.301933 0.061415 35.1336 0.0499781 26.5018 0.008496 0 8.07946 0.178849 27.6462 36 499 34.7828 15.1083 -7.15897 192.901 15 0.7
0 2.15549 4.68703 0.301884 0.0614027 35.1336 0.0499724 26.5018 0.0084943 0 8.07831 0.17883 22.6688 28 503 34.7828 15.9716 -7.15681 185.744 15 0.7
0 2.15527 4.68633 0.301835 0.0613904 35.1336 0.0499667 26.5018 0.0084926 0 8.07716 0.178812 17.6928 23 1162 34.7828 15.1083 -7.15466 178.59 15 0.7
0 0.155052 5.68563 2.30179 0 35.1336 1.04996 25.5018 0.0084909 0 5.07601 0.178794 45.082 18 635 34.7828 15.5399 -5.09113 173.498 15 0.7
0 0.155036 5.68479 2.30141 0 35.1336 1.04984 25.5018 0.00848921 0 5.07528 0.178776 41.5511 45 670 34.7828 15.5399 -5.08903 168.409 15 0.7
1.75126 0.155021 3.68395 0.301041 0.0617535 36.1336 0.0497225 25.5018 2.00849 0 8.07456 0 -3.33619 42 173 34.7828 15.5399 -7.7212 160.688 15 0.7
1.75104 0.155005 3.6834 0.300992 0.0617412 36.1336 0.0497169 25.5018 2.00809 0 8.07341 0 -8.70317 -3 677 34.7828 15.1083 -7.71879 152.969 15 0.7
1.75081 0.154989 3.68285 0.300943 0.0617288 36.1336 0.0497113 25.5018 2.00768 0 8.07226 0 -14.0685 -9 556 34.7828 14.245 -7.71637 145.253 15 0.7
0 0.154974 2.6823 1.30089 0 35.1336 0.0497056 27.5018 0 0 4.07111 0.179009 84.8249 -14 718 34.7828 14.6766 -1.07339 144.18 15 0.7
0 0.154958 2.68191 1.30068 0 35.1336 0.0497 27.5018 0 0 4.07053 0.178991 84.0928 85 722 34.7828 14.6766 -1.07216 143.108 15 0.7
0 0.154942 5.68151 1.30047 0 36.1336 1.04969 26.5018 0.0076797 0 7.06995 0 -23.8491 84 726 34.7828 14.6766 -7.89964 135.208 15 0.7
0 0.154926 5.68066 1.30026 0 36.1336 1.04958 26.5018 0.00767817 0 7.06894 0 -29.3444 -24 503 34.7828 15.1083 -7.89744 127.31 15 0.7
0 0.154911 5.67982 1.30005 0 36.1336 1.04946 26.5018 0.00767663 0 7.06793 0 -34.838 -29 600 34.7828 15.9716 -7.89525 119.415 15 0.7
1.75074 0 4.67898 1.29984 0 36.1336 0.0493367 27.5018 0.0076751 0 7.06692 0 -49.685 -35 323 34.7828 15.5399 -8.48889 110.926 15 0.7
1.75051 0 4.67828 1.29963 0 36.1336 0.0493311 27.5018 0.00767356 0 7.06591 0 -55.5935 -50 326 34.7828 15.5399 -8.48675 102.44 15 0.7
0 1.15507 3.67759 0.299421 0.0630293 35.1336 0.0493255 26.5018 0.00767203 0 6.06491 1.17939 6.83844 -56 486 34.7828 15.5399 -4.1318 98.3077 15 0.7
0 1.15495 3.67704 0.299372 0.0630167 35.1336 0.0493199 26.5018 0.00767049 0 6.06404 1.17927 3.97314 7 459 34.7828 15.9716 -4.13008 94.1777 15 0.7
0 0.154832 3.67649 0.299324 0.0630041 36.1336 0 29.5018 0.00766896 0 6.06318 1.17915 -45.2167 4 462 34.7828 15.9716 -7.07905 87.0986 15 0.7
0 0.154816 3.67595 0.299275 0.0629915 36.1336 0 29.5018 0.00766743 0 6.06231 1.17903 -50.1468 -45 622 34.7828 15.9716 -7.07744 80.0212 15 0.7
0 0.154801 3.6754 0.299227 0.0629789 36.1336 0 29.5018 0.00766589 0 6.06145 1.17891 -55.0757 -50 314 34.7828 15.9716 -7.07583 72.9453 15 0.7
0 0.154785 4.67486 0.299178 0.0629663 35.1336 1.04964 27.5018 1.00766 0 6.06058 1.17879 -60.7829 -55 505 34.7828 15.5399 -7.12386 65.8215 15 0.7
0 0.154769 4.67416 0.29913 0.0629537 35.1336 1.04952 27.5018 1.00746 0 6.05972 1.17867 -65.737 -61 477 34.7828 15.9716 -7.12178 58.6997 15 0.7
0.750774 0 4.67347 1.29908 0.0629411 35.1336 0 29.5018 0 0 7.05885 0 -92.0544 -66 231 34.7828 15.1083 -8.48052 50.2192 15 0.7
0.750677 0 4.67277 1.29887 0.0629285 35.1336 0 29.5018 0 0 7.05785 0 -97.959 -92 485 34.7828 15.9716 -8.4785 41.7407 15 0.7
0.750579 0 4.67208 1.29866 0.0629159 35.1336 0 29.5018 0 0 7.05684 0 -103.862 -98 333 34.7828 15.9716 -8.47648 33.2642 15 0.7
0.750481 1.15501 3.67139 0 0.0629033 36.1336 0.0497236 28.5018 0 0 7.05583 0 -92.5927 -104 493 34.7828 15.9716 -7.38074 25.8835 15 0.7
0.750383 1.15489 3.67084 0 0.0628908 36.1336 0.049718 28.5018 0 0 7.05483 0 -97.7312 -93 341 34.7828 15.9716 -7.37895 18.5045 15 0.7
0 0.154776 2.6703 1.29868 0.0628782 36.1336 0 29.5018 0.00825367 0 6.05382 0 -79.4273 -98 345 34.7828 15.9716 -5.8841 12.6204 15 0.7
0 0.154761 2.6699 1.29847 0.0628656 36.1336 0 29.5018 0.00825202 0 6.05296 0 -83.5226 -79 505 34.7828 15.9716 -5.8826 6.7378 15 0.7
0 0.154745 2.6695 1.29826 0.062853 36.1336 0 29.5018 0.00825037 0 6.0521 0 -87.6169 -84 539 34.7828 15.5399 -5.8811 0.856698 15 0.7
0.750383 0.154729 3.66911 2.29805 0.0628405 35.1336 0.0503768 26.5018 0 0 4.05123 1.17922 -59.8663 -88 387 34.7828 15.5399 -3.85133 -2.99464 15 0.7
0.750285 0.154714 3.66856 2.29767 0.0628279 35.1336 0.050371 26.5018 0 0 4.05065 1.1791 -62.5348 -60 266 34.7828 15.5399 -3.84959 -6.84422 15 0.7
0.750187 0 4.66802 0.297303 0.0628153 36.1336 0.0503653 29.5018 0 0 6.05008 1.17898 -141.273 -63 394 34.7828 15.5399 -8.69314 -15.5374 15 0.7
0.750089 0 4.66732 0.297254 0.0628028 36.1336 0.0503596 29.5018 0 0 6.04921 1.17886 -147.33 -141 242 34.7828 15.5399 -8.6913 -24.2287 15 0.7
0.749991 0 4.66663 0.297206 0.0627902 36.1336 0.0503539 29.5018 0 0 6.04835 1.17874 -153.385 -147 371 34.7828 15.5399 -8.68946 -32.9181 15 0.7
0.749894 1.15496 3.66594 1.29716 0.0627776 33.1336 1.05035 29.5018 0 0 8.04749 0 -159.067 -153 436 34.7828 15.1083 -8.66396 -41.5821 15 0.7
0.749796 1.15484 3.66539 1.29695 0.0627651 33.1336 1.05023 29.5018 0 0 8.04634 0 -165.096 -159 378 34.7828 15.5399 -8.66171 -50.2438 15 0.7
0.749698 1.15472 2.66485 0 0.0627525 32.1336 0 27.5018 1.00964 0 4.04519 1.17879 -43.0369 -165 382 34.348 15.5399 -0.501035 -50.7448 15 0.7
0.7496 1.1546 2.66445 0 0.06274 32.1336 0 27.5018 1.00943 0 4.04462 1.17866 -43.3637 -43 480 34.348 14.6766 -0.499512 -51.2443 15 0.7
0.749503 1.15449 2.66406 0 0.0627274 32.1336 0 27.5018 1.00923 0 4.04404 1.17854 -43.6895 -43 327 34.348 14.6766 -0.49799 -51.7423 15 0.7
0 3.15437 5.66366 1.29708 0.0627149 35.1336 0 29.5018 0 0.898622 5.04346 0 -205.078 -44 488 34.348 14.6766 -10.7553 -62.4976 15 0.7
0 3.15405 5.66282 1.29687 0.0627023 35.1336 0 29.5018 0 0.898448 5.04274 0 -212.571 -205 334 34.348 14.6766 -10.753 -73.2507 15 0.7
0 0.15373 2.66198 0.29666 2.06269 34.1336 1.05122 29.5018 0.00982699 0 6.04202 0 -144.118 -213 463 34.348 15.1083 -5.91353 -79.1642 15 0.7
0 0.153714 2.66158 0.296612 2.06228 34.1336 1.0511 29.5018 0.00982502 0 6.04116 0 -148.228 -144 560 34.348 15.9716 -5.91167 -85.0759 15 0.7
0 0.153699 2.66119 0.296564 2.06186 34.1336 1.05098 29.5018 0.00982306 0 6.0403 0 -152.337 -148 252 34.348 15.9716 -5.90982 -90.9857 15 0.7
0 0.153683 3.66079 1.29652 0.0614524 36.1336 0 27.5018 0.0098211 0 7.03944 0 -155.647 -152 504 33.9133 16.8349 -5.8571 -96.8428 15 0.7
0 0.153668 3.66025 1.29631 0.0614402 36.1336 0 27.5018 0.00981913 0 7.03844 0 -159.718 -156 350 33.9133 16.8349 -5.85532 -102.698 15 0.7
0 2.15365 1.6597 1.2961 0.0614279 34.1336 0.0510741 28.5018 0.00981717 0 6.03743 2.17901 -167.401 -160 353 33.9133 16.8349 -6.08362 -108.782 15 0.7
0 2.15343 1.65946 1.29589 0.0614156 34.1336 0.0510683 28.5018 0.0098152 0 6.03657 2.17879 -171.632 -167 355 33.9133 16.8349 -6.08184 -114.864 15 0.7
0 2.15322 1.65921 1.29568 0.0614033 34.1336 0.0510625 28.5018 0.00981324 0 6.03571 2.17857 -175.861 -172 202 33.4785 16.8349 -6.08006 -120.944 15 0.7
0.749731 0 1.65897 3.29547 1.06139 34.1336 0 29.5018 0 0 6.03485 1.17834 -204.203 -176 329 33.4785 17.2665 -7.61415 -128.558 15 0.7
0.749634 0 1.65872 3.29493 1.06118 34.1336 0 29.5018 0 0 6.03399 1.17822 -209.5 -204 300 33.4785 17.6982 -7.61208 -136.17 15 0.7
0.749536 1.15337 3.65847 0.294399 0 33.1336 1.05127 28.5018 0.0102073 0 6.03313 0 -167.316 -210 302 33.4785 17.6982 -4.58579 -140.756 15 0.7
0.749438 1.15325 3.65793 0.294351 0 33.1336 1.05115 28.5018 0.0102053 0 6.03227 0 -170.498 -167 273 33.0437 18.1298 -4.584 -145.34 15 0.7
0.749341 1.15314 3.65739 0.294304 0 33.1336 1.05103 28.5018 0.0102032 0 6.03141 0 -173.678 -170 117 33.0437 18.1298 -4.58221 -149.922 15 0.7
1.74924 0 3.65684 1.29426 0.0615298 35.1336 0.0509141 29.5018 0 0 5.03055 1.17835 -225.162 -174 244 32.6089 18.5615 -7.65709 -157.579 15 0.7
1.74901 0 3.6563 1.29405 0.0615175 35.1336 0.0509083 29.5018 0 0 5.02983 1.17823 -230.493 -225 214 32.6089 18.9931 -7.65525 -165.234 15 0.7
0 2.15319 0.655757 0 0.0615052 33.1336 2.0509 26.5018 1.0106 0 5.02911 0.178113 -127.825 -230 340 32.1741 19.4248 -0.77458 -166.009 15 0.7
0 2.15297 0.655659 0 0.0614929 33.1336 2.05067 26.5018 1.01039 0 5.0284 0.178095 -128.344 -128 59 32.1741 18.9931 -0.773082 -166.782 15 0.7
0 2.15276 0.655562 0 0.0614806 33.1336 2.05044 26.5018 1.01019 0 5.02768 0.178077 -128.861 -128 29 31.7393 19.4248 -0.771584 -167.553 15 0.7
0.748885 1.15254 0.655464 1.29418 1.06147 31.1336 0.0502038 25.5018 0 0 4.02696 0 -48.6015 -129 29 31.7393 19.4248 4.3749 -163.179 15 0.7
0.748787 1.15242 0.655367 1.29397 1.06126 31.1336 0.0501981 25.5018 0 0 4.02639 0 -45.5184 -49 154 31.7393 19.8565 4.37621 -158.802 15 0.7
0.74869 1.1523 1.65527 1.29376 1.06104 30.1336 2.05019 22.5018 1.01039 0 3.02581 0 -26.8975 -46 310 31.7393 19.8565 5.36714 -153.435 15 0.7
0.748592 1.15219 1.65502 1.29355 1.06083 30.1336 2.04996 22.5018 1.01018 0 3.02538 0 -23.1131 -27 154 31.7393 19.8565 5.36889 -148.066 15 0.7
0.748494 1.15207 1.65478 1.29334 1.06062 30.1336 2.04973 22.5018 1.00998 0 3.02495 0 -19.3274 -23 154 31.3046 19.8565 5.37064 -142.696 15 0.7
0.748397 1.15195 0.654532 0 0.0604073 30.1336 1.04949 23.5018 0.00978069 0 2.02452 0.178786 64.7547 -19 153 31.3046 19.8565 10.4867 -132.209 15 0.7
0.748299 1.15184 0.654435 0 0.0603952 30.1336 1.04937 23.5018 0.00977873 0 2.02423 0.178767 72.1072 65 28 31.3046 19.4248 10.4875 -121.721 15 0.7
0 0.151719 2.65434 1.29369 1.06038 32.1336 1.04926 24.5018 0.00977677 0 3.02394 0.178749 -23.3038 72 28 31.3046 19.4248 3.94275 -117.779 15 0.7
0 0.151704 2.65394 1.29348 1.06017 32.1336 1.04914 24.5018 0.00977482 0 3.02351 0.178731 -20.5219 -23 -128 31.3046 19.4248 3.94415 -113.835 15 0.7
0 0.151689 2.65355 1.29327 1.05996 32.1336 1.04902 24.5018 0.00977286 0 3.02308 0.178712 -17.739 -21 153 31.3046 18.9931 3.94556 -109.889 15 0.7
0 0.151673 1.65316 1.29306 0.059747 30.1336 1.0489 24.5018 0.00977091 0 3.02265 0 50.6504 -18 184 31.3046 18.9931 8.12565 -101.763 15 0.7
0 0.151658 1.65291 1.29285 0.059735 30.1336 1.04878 24.5018 0.00976896 0 3.02222 0 56.3546 51 340 31.3046 18.9931 8.12669 -93.6366 15 0.7
1.74876 1.15164 1.65266 0.292638 0.0597231 30.1336 0.0486598 23.5018 0.009767 0 3.02179 0 66.0041 56 215 31.3046 18.9931 8.37896 -85.2577 15 0.7
1.74853 1.15153 1.65242 0.292591 0.0597112 30.1336 0.0486543 23.5018 0.00976505 0 3.02135 0 71.8864 66 184 31.3046 19.4248 8.38005 -76.8776 15 0.7
1.7483 1.15141 1.65217 0.292543 0.0596992 30.1336 0.0486488 23.5018 0.0097631 0 3.02092 0 77.7695 72 278 31.3046 20.2881 8.38114 -68.4965 15 0.7
0 0.151292 1.65193 0.292496 1.05969 30.1336 1.04864 22.5018 0 0 3.02049 0.179318 108.436 78 121 31.3046 19.8565 9.96074 -58.5358 15 0.7
