250P
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.411513 0.0208614 3.44856 0.156561 0.773084 2.16131 0 4.4845 0 0.883267 1.7025 2.01096 250 250 373 21.7393 20.2881 0 0 -1 -1
1.41148 0.0208593 5.44813 0.156534 0 3.16112 0 3.48415 0 0 1.70231 0.0107577 250 250 217 21.7393 20.2881 0 0 -1 -1
1.41136 0.0208572 5.44745 0.156507 0 3.16083 0 3.48387 0 0 1.70211 0.0107566 250 250 123 21.7393 19.4248 0 0 -1 -1
1.41125 0.0208551 5.44677 0.15648 0 3.16054 0 3.48359 0 0 1.70192 0.0107556 250 250 153 21.7393 18.9931 0 0 -1 -1
1.41113 0.0208531 2.44609 2.15645 0 3.16025 0 2.48331 0 0.883529 3.70173 0.0107545 250 250 434 21.7393 19.4248 0 0 -1 -1
1.41101 0.020851 2.44578 2.15608 0 3.15997 0 2.48311 0 0.883435 3.70131 0.0107534 250 250 278 21.7393 19.4248 0 0 -1 -1
1.41089 0 4.44548 0.155712 0 4.15968 0 2.48292 0.979276 0 1.70089 0 250 250 372 21.7393 20.2881 0 0 -1 -1
1.41078 0 4.44492 0.155685 0 4.1593 0 2.48272 0.97908 0 1.7007 0 250 250 341 21.7393 20.2881 0 0 -1 -1
1.41066 0 4.44437 0.155658 0 4.15893 0 2.48252 0.978884 0 1.7005 0 250 250 60 21.7393 20.7198 0 0 -1 -1
0 2.02144 3.44381 1.15563 0 3.15855 1.7309 0.482322 0.978688 0 2.70031 0 250 250 59 21.7393 20.2881 0 0 -1 -1
0 2.02124 3.44338 1.15543 0 3.15826 1.7307 0.482284 0.978493 0 2.7 0 250 250 340 21.7393 20.7198 0 0 -1 -1
0.410642 1.02104 3.44295 1.15523 0.774382 1.15797 0 1.48225 0.978297 0 2.6997 2.01125 250 250 214 21.7393 20.2881 0 0 -1 -1
0.410608 1.02094 3.44252 1.15504 0.774227 1.15787 0 1.48213 0.978101 0 2.69939 2.01105 250 250 339 21.7393 20.7198 0 0 -1 -1
0.410575 1.02083 3.44209 1.15484 0.774072 1.15776 0 1.48201 0.977906 0 2.69909 2.01084 250 250 57 21.7393 20.2881 0 0 -1 -1
1.41054 0.020733 3.44166 1.15464 0 5.15766 0 3.48189 0.97771 0.883758 1.69878 0.0106438 250 250 57 21.7393 20.2881 0 0 -1 -1
1.41042 0.0207309 3.44123 1.15444 0 5.15719 0 3.48161 0.977514 0.883665 1.69859 0.0106427 250 250 337 21.7393 20.7198 0 0 -1 -1
0.410307 0 1.4408 0.154241 0 2.15672 0.730998 0.481335 0 0 2.6984 0.0106417 250 250 181 21.7393 20.7198 0 0 -1 -1
0.410273 0 1.44062 0.154215 0 2.15653 0.730914 0.481296 0 0 2.69809 0.0106406 250 250 211 21.7393 20.2881 0 0 -1 -1
0.410239 0 1.44044 0.154188 0 2.15633 0.73083 0.481258 0 0 2.69778 0.0106395 250 250 211 21.7393 20.2881 0 0 -1 -1
0.410205 2.02162 4.44026 1.15416 0 4.15614 0 3.48122 0 0 3.69748 0 250 250 210 21.7393 20.2881 0 0 -1 -1
0.410172 2.02141 4.43971 1.15396 0 4.15576 0 3.48094 0 0 3.69706 0 250 250 85 21.7393 19.8565 0 0 -1 -1
1.41014 0.0212144 5.43915 0.153765 0 6.15538 0 0.480664 0 0.883633 1.69664 0 250 250 209 21.7393 20.2881 0 0 -1 -1
1.41002 0.0212123 5.43847 0.153738 0 6.15482 0 0.480625 0 0.883539 1.69645 0 250 250 209 21.7393 20.2881 0 0 -1 -1
1.4099 0.0212102 5.4378 0.153712 0 6.15426 0 0.480587 0 0.883445 1.69626 0 250 250 209 21.7393 20.2881 0 0 -1 -1
0 0 6.43712 0 0.774769 2.1537 0 2.48055 0.977355 0.883351 0.696064 2.01113 250 250 208 21.7393 20.2881 0 0 -1 -1
0 0 6.43631 0 0.774614 2.15351 0 2.48035 0.97716 0.883257 0.695985 2.01093 250 250 333 21.7393 20.7198 0 0 -1 -1
0 1.0214 2.43551 0.153977 1.77446 4.15331 0 6.48015 0 0 3.69591 0 250 250 207 21.7393 20.2881 0 0 -1 -1
0 1.0213 2.4352 0.15395 1.7741 4.15294 0 6.47964 0 0 3.69549 0 250 250 332 21.7393 20.7198 0 0 -1 -1
0 1.0212 2.4349 0.153924 1.77375 4.15256 0 6.47912 0 0 3.69507 0 250 250 50 21.7393 20.2881 0 0 -1 -1
0.410197 0.0210983 4.4346 0.153897 0 1.15218 1.73175 0.478601 0 0 1.69465 0 250 250 206 21.7393 20.2881 0 0 -1 -1
0.410163 0.0210962 4.43404 0.153871 0 1.15208 1.73155 0.478563 0 0 1.69446 0 250 250 330 21.7393 20.7198 0 0 -1 -1
0 0 5.43349 0.153844 0 6.15197 0 3.47852 0 0.883544 1.69427 1.01172 250 250 205 21.7393 20.2881 0 0 -1 -1
0 0 5.43281 0.153818 0 6.15142 0 3.47825 0 0.88345 1.69407 1.01162 250 250 360 21.7393 20.2881 0 0 -1 -1
0 2.02169 5.43213 0 0.773575 5.15086 0 4.47797 0 0 2.69388 1.01152 250 250 516 21.7393 20.2881 0 0 -1 -1
0 2.02148 5.43145 0 0.773421 5.15039 0 4.47761 0 0 2.69358 1.01142 250 250 235 21.7393 19.8565 0 0 -1 -1
0 2.02128 5.43078 0 0.773266 5.14992 0 4.47725 0 0 2.69327 1.01132 250 250 266 21.7393 19.4248 0 0 -1 -1
0.410621 2.02108 4.4301 0 0 4.14945 0 5.4769 0.978009 0 3.69297 0 250 250 391 21.7393 19.8565 0 0 -1 -1
0.410587 2.02088 4.42954 0 0 4.14908 0 5.47646 0.977813 0 3.69255 0 250 250 266 21.7393 19.4248 0 0 -1 -1
2.41055 0 5.42899 0.154519 0 3.1487 0 3.47602 0 0 1.69213 0 250 250 329 21.7393 20.7198 0 0 -1 -1
2.41035 0 5.42831 0.154492 0 3.14841 0 3.47575 0 0 1.69194 0 250 250 203 21.7393 20.7198 0 0 -1 -1
2.41015 0 5.42764 0.154465 0 3.14813 0 3.47547 0 0 1.69175 0 250 250 141 21.7393 20.7198 0 0 -1 -1
2.40996 0 5.42696 0 0 3.14784 0 5.47519 0 0 0.691554 0 250 250 78 21.7393 20.7198 0 0 -1 -1
2.40976 0 5.42628 0 0 3.14756 0 5.47475 0 0 0.691476 0 250 250 46 21.7393 20.2881 0 0 -1 -1
0 0 3.4256 0 0.774428 3.14727 0 0 0 0 3.6914 1.01291 250 250 -111 21.7393 20.7198 0 0 -1 -1
0 0 3.42517 0 0.774274 3.14699 0 0 0 0 3.69098 1.01281 250 250 201 21.7393 20.2881 0 0 -1 -1
0 0 3.42475 0 0.774119 3.1467 0 0 0 0 3.69056 1.0127 250 250 200 21.7393 20.2881 0 0 -1 -1
0.409703 0.0220547 2.42432 0 1.77396 2.14641 1.73354 3.47444 0 0 4.69014 0 250 250 200 21.7393 20.2881 0 0 -1 -1
0.409669 0.0220525 2.42402 0 1.77361 2.14622 1.73334 3.47417 0 0 4.68961 0 250 250 199 21.7393 20.2881 0 0 -1 -1
0 0.0220503 4.42371 0.155456 0.773254 3.14603 0 2.47389 0 0 2.68908 1.0128 250 250 168 21.7393 20.7198 0 0 -1 -1
0 0.0220482 4.42316 0.155429 0.7731 3.14574 0 2.47369 0 0 2.68878 1.0127 250 250 198 21.7393 20.2881 0 0 -1 -1
0 0.022046 4.42261 0.155402 0.772945 3.14545 0 2.47349 0 0 2.68847 1.0126 250 250 42 21.7393 20.2881 0 0 -1 -1
0 1.02204 3.42206 0 0 2.14517 0.733229 2.4733 0 0 1.68817 1.0125 250 250 197 21.7393 20.2881 0 0 -1 -1
0 1.02194 3.42163 0 0 2.14497 0.733145 2.4731 0 0 1.68797 1.0124 250 250 41 21.7393 20.2881 0 0 -1 -1
0.40988 0.021841 5.4212 0.155666 0 3.14478 1.73306 2.4729 1.97888 0 2.68778 0 250 250 165 21.7393 20.7198 0 0 -1 -1
0.409846 0.0218388 5.42052 0.155639 0 3.14449 1.73286 2.4727 1.97849 0 2.68748 0 250 250 196 21.7393 20.2881 0 0 -1 -1
0.409812 0.0218367 5.41985 0.155613 0 3.14421 1.73266 2.47251 1.97809 0 2.68717 0 250 250 351 21.7393 20.2881 0 0 -1 -1
0.409778 0.0218345 5.41917 0.155586 0 4.14392 0 2.47231 0 0.883959 2.68687 1.01289 250 250 39 21.7393 20.2881 0 0 -1 -1
0.409744 0.0218323 5.41849 0.155559 0 4.14355 0 2.47211 0 0.883865 2.68657 1.01279 250 250 194 21.7393 20.2881 0 0 -1 -1
0.40971 0 3.41782 1.15553 0 4.14317 0 2.47191 3.97771 0.883771 1.68626 0.012688 250 250 319 21.7393 20.7198 0 0 -1 -1
0.409676 0 3.41739 1.15533 0 4.14279 0 2.47172 3.97691 0.883677 1.68607 0.0126867 250 250 193 21.7393 20.2881 0 0 -1 -1
0.409642 0 3.41696 1.15514 0 4.14242 0 2.47152 3.97611 0.883584 1.68588 0.0126855 250 250 192 21.7393 20.2881 0 0 -1 -1
0.409608 0.0224189 5.41654 0 1.77384 3.14204 0.733537 3.47132 0 0 0.685687 3.01268 250 250 192 21.7393 20.2881 0 0 -1 -1
0.409575 0.0224166 5.41586 0 1.77349 3.14176 0.733452 3.47105 0 0 0.68561 3.01238 250 250 191 21.7393 20.2881 0 0 -1 -1
0 2.02241 3.41518 0 0 1.14147 0 2.47077 0.976529 0 2.68553 0.0120829 250 250 316 21.7393 20.7198 0 0 -1 -1
0 2.02221 3.41476 0 0 1.14137 0 2.47057 0.976334 0 2.68523 0.0120817 250 250 190 21.7393 20.2881 0 0 -1 -1
0 2.02201 3.41433 0 0 1.14126 0 2.47037 0.976138 0 2.68492 0.0120805 250 250 221 21.7393 19.8565 0 0 -1 -1
2.41018 0.0218125 2.41391 0.155663 0 3.14116 0.73346 0.470178 0 0.883552 0.684619 2.01208 250 250 377 21.7393 19.8565 0 0 -1 -1
2.40998 0.0218104 2.4136 0.155636 0 3.14088 0.733376 0.47014 0 0.883458 0.684542 2.01188 250 250 377 21.7393 19.8565 0 0 -1 -1
0 1.02181 1.4133 0.155609 0.774361 4.14059 0 0 1.97595 0 3.68446 2.01168 250 250 95 21.7393 19.4248 0 0 -1 -1
0 1.02171 1.41313 0.155582 0.774206 4.14021 0 0 1.97556 0 3.68405 2.01148 250 250 345 21.7393 20.2881 0 0 -1 -1
0 1.02161 1.41295 0.155556 0.774051 4.13984 0 0 1.97516 0 3.68363 2.01128 250 250 314 21.7393 20.7198 0 0 -1 -1
0 0 3.41277 0.155529 0 4.13946 0.733383 0 0.974768 0 0.683212 1.01108 250 250 283 21.7393 21.1514 0 0 -1 -1
0 0 3.41235 0.155502 0 4.13909 0.733299 0 0.974573 0 0.683134 1.01097 250 250 -124 21.7393 20.2881 0 0 -1 -1
0 2.0217 5.41192 1.15548 0.774387 4.13871 0 3.47031 0 0 3.68306 0 250 250 188 21.7393 20.2881 0 0 -1 -1
0 2.0215 5.41125 1.15528 0.774232 4.13834 0 3.47004 0 0 3.68264 0 250 250 -94 21.7393 19.8565 0 0 -1 -1
0 2.0213 5.41057 1.15508 0.774077 4.13796 0 3.46976 0 0 3.68222 0 250 250 467 21.7393 20.7198 0 0 -1 -1
0 0.0210966 5.40989 0 0 4.13758 0.733306 0.469483 0 1.8841 1.6818 2.01117 250 250 155 21.7393 20.2881 0 0 -1 -1
0 0.0210945 5.40922 0 0 4.13721 0.733222 0.469446 0 1.8839 1.68161 2.01097 250 250 185 21.7393 20.7198 0 0 -1 -1
2.41102 1.02109 2.40854 0.15517 0 4.13683 0.733138 0 0 0 0 0 250 250 154 21.7393 20.2881 0 0 -1 -1
2.41082 1.02099 2.40824 0.155143 0 4.13646 0.733053 0 0 0 0 0 250 250 184 21.7393 20.7198 0 0 -1 -1
2.41062 1.02089 2.40794 0.155117 0 4.13608 0.732969 0 0 0 0 0 250 250 59 21.7393 21.1514 0 0 -1 -1
0 0.0207886 2.40764 0.15509 0 5.13571 0 0 0.975418 0 1.68153 1.01106 250 250 183 21.7393 21.1514 0 0 -1 -1
0 0.0207865 2.40734 0.155063 0 5.13524 0 0 0.975223 0 1.68134 1.01096 250 250 183 21.7393 20.7198 0 0 -1 -1
0 0 0.407039 0.155037 0 0 2.73295 0.469859 0 0 3.68115 0 250 250 182 21.7393 21.5831 0 0 -1 -1
0 0 0.406989 0.15501 0 0 2.73263 0.469822 0 0 3.68073 0 250 250 307 21.7393 20.7198 0 0 -1 -1
0 0 0.406938 0.154983 0 0 2.73232 0.469784 0 0 3.68032 0 250 250 150 21.7393 20.7198 0 0 -1 -1
1.41199 0 5.40689 0.154957 0 3.13501 0 3.46975 0 0.88539 1.6799 1.01146 250 250 25 21.7393 20.2881 0 0 -1 -1
1.41187 0 5.40621 0.15493 0 3.13473 0 3.46947 0 0.885296 1.67971 1.01136 250 250 24 21.7393 20.2881 0 0 -1 -1
0.411752 0.0218652 5.40554 0 0.775064 3.13444 0.732064 2.46919 0 0.885202 0.679519 1.01126 250 250 23 21.7393 20.2881 0 0 -1 -1
0.411718 0.021863 5.40486 0 0.774909 3.13416 0.731979 2.469 0 0.885108 0.679442 1.01116 250 250 273 21.7393 21.1514 0 0 -1 -1
0.411684 0.0218608 5.40419 0 0.774754 3.13387 0.731895 2.4688 0 0.885015 0.679365 1.01105 250 250 -9 21.7393 20.7198 0 0 -1 -1
0 2.02186 4.40351 1.15534 0 4.13359 0.731811 1.4686 0.976067 0 1.67929 1.01095 250 250 22 21.7393 20.2881 0 0 -1 -1
0 2.02166 4.40296 1.15514 0 4.13321 0.731727 1.46848 0.975872 0 1.6791 1.01085 250 250 552 21.7393 21.5831 0 0 -1 -1
0.411913 0.0214575 2.40241 0.154942 0 2.13284 0 2.46837 0 0 1.67891 1.01075 250 250 427 22.1741 21.1514 0 0 -1 -1
0.411878 0.0214554 2.40211 0.154915 0 2.13264 0 2.46817 0 0 1.67872 1.01065 250 250 426 22.1741 21.1514 0 0 -1 -1
0.411844 0.0214532 2.40181 0.154889 0 2.13245 0 2.46797 0 0 1.67853 1.01055 250 250 -74 21.7393 19.4248 0 0 -1 -1
0 0 5.40151 0 1.77482 4.13226 0 0.467776 0 0 0 0.0104492 250 250 237 21.7393 19.4248 0 0 -1 -1
0 0 5.40084 0 1.77447 4.13188 0 0.467739 0 0 0 0.0104481 250 250 237 21.7393 19.4248 0 0 -1 -1
0 0.0216453 4.40016 1.15515 0 3.13151 0 1.4677 0.976101 0.885006 0.67841 2.01045 250 250 112 21.7393 18.9931 0 0 -1 -1
0 0.0216431 4.39961 1.15495 0 3.13122 0 1.46758 0.975906 0.884912 0.678333 2.01025 250 250 -200 21.7393 18.9931 0 0 -1 -1
0 0.021641 4.39906 1.15476 0 3.13094 0 1.46747 0.975711 0.884818 0.678256 2.01005 250 250 362 21.7393 19.8565 0 0 -1 -1
0.412053 0 4.39852 0 0.77425 2.13065 0.73258 1.46735 0.975515 0 1.67818 1.00985 250 250 19 21.7393 20.2881 0 0 -1 -1
0.412019 0 4.39797 0 0.774095 2.13046 0.732496 1.46723 0.97532 0 1.67799 1.00974 250 250 299 21.7393 20.7198 0 0 -1 -1
0 0.0218329 4.39742 0.154848 0 5.13027 0 3.46712 0 0.884961 1.6778 0 250 250 -138 21.7393 20.2881 0 0 -1 -1
0 0.0218308 4.39687 0.154821 0 5.1298 0 3.46684 0 0.884867 1.67761 0 250 250 17 21.7393 20.2881 0 0 -1 -1
0 0.0218286 4.39632 0.154795 0 5.12934 0 3.46656 0 0.884773 1.67742 0 250 250 -139 21.7393 20.2881 0 0 -1 -1
0 0 4.39577 0 0 2.12887 0.732849 0.466286 0 0 1.67723 0.00994014 250 250 -140 21.7393 20.2881 0 0 -1 -1
0 0 4.39522 0 0 2.12868 0.732765 0.466249 0 0 1.67704 0.00993915 250 250 -15 21.7393 20.7198 0 0 -1 -1
0.412228 0.0220205 4.39467 0.155059 0.774166 2.12848 0 1.46621 0 0 1.67685 1.00994 250 250 15 21.7393 20.2881 0 0 -1 -1
0.412194 0.0220183 4.39412 0.155032 0.774011 2.12829 0 1.46609 0 0 1.67666 1.00984 250 250 14 21.7393 20.2881 0 0 -1 -1
0.41216 0.0220161 4.39357 0.155005 0.773856 2.1281 0 1.46598 0 0 1.67647 1.00974 250 250 170 21.7393 20.2881 0 0 -1 -1
1.41213 0 3.39303 0 0.773702 2.1279 0 0 0.976364 0.885059 2.67628 0 250 250 138 21.7393 20.7198 0 0 -1 -1
1.41201 0 3.3926 0 0.773547 2.12771 0 0 0.976169 0.884965 2.67597 0 250 250 13 21.7393 20.2881 0 0 -1 -1
3.41189 0.022208 5.39218 0 0 5.12752 0 3.46595 0 1.88487 0.675672 0 250 250 168 21.7393 20.2881 0 0 -1 -1
