250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.420942 2.11627 4.91695 0.0200868 0.78575 3.7597 0.619442 0.349039 0 0 2.83704 0.095092 250 250 59 22.1741 20.2881 0 0 -1 -1
0.420907 0.116071 4.91646 0 0 0.759427 0 0.34901 0 1.79007 0 1.09508 250 250 27 22.1741 20.7198 0 0 -1 -1
0.420872 0.11606 4.91598 0 0 0.759372 0 0.34898 0 1.78987 0 1.09498 250 250 214 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 338 22.1741 20.7198 0 0 -1 -1
0.420837 0 4.91549 0 0 4.75932 0 2.34895 0.902361 0 1.83687 0 250 250 213 22.1741 20.2881 0 0 -1 -1
0.420802 0 4.915 0 0 4.75898 0 2.34875 0.902266 0 1.83674 0 250 250 493 22.1741 20.7198 0 0 -1 -1
0 0 3.91452 0 0 5.75864 0.62005 1.34855 0.902172 0.789715 0.836611 0 250 250 -225 22.1741 19.8565 0 0 -1 -1
0 0 3.91413 0 0 5.75822 0.619973 1.34844 0.902077 0.789626 0.836553 0 250 250 212 22.1741 20.2881 0 0 -1 -1
0 0 3.91374 0 0 5.75781 0.619896 1.34833 0.901982 0.789538 0.836494 0 250 250 336 22.1741 20.7198 0 0 -1 -1
0 0 3.91336 0 0 1.7574 0.619819 3.34821 0 0 1.83644 1.09531 250 250 367 22.1741 20.2881 0 0 -1 -1
0 0 3.91297 0 0 1.75727 0.619743 3.34793 0 0 1.83631 1.0952 250 250 210 22.1741 20.2881 0 0 -1 -1
0.421421 0.117015 5.91259 0 0.786103 3.75715 0.619666 3.34765 0 0.789497 0 0.0950967 250 250 210 22.1741 20.2881 0 0 -1 -1
0.421386 0.117004 5.912 0 0.786015 3.75688 0.619589 3.34736 0 0.789408 0 0.0950876 250 250 209 22.1741 20.2881 0 0 -1 -1
0.421351 0.116992 5.91142 0 0.785926 3.75661 0.619512 3.34708 0 0.78932 0 0.0950785 250 250 52 22.1741 20.2881 0 0 -1 -1
1.42132 2.11698 3.91083 1.02155 0.785838 3.75634 0 4.3468 1.90215 0.789232 4.83621 0.0950694 250 250 208 22.1741 20.2881 0 0 -1 -1
1.4212 2.11678 3.91045 1.02145 0.78575 3.75607 0 4.34643 1.90195 0.789143 4.83587 0.0950603 250 250 207 22.1741 20.2881 0 0 -1 -1
0.421081 0.11658 1.91006 1.02135 1.78566 2.7558 0 3.34606 0 0 2.83554 0 250 250 207 22.1741 20.2881 0 0 -1 -1
0.421046 0.116569 1.90987 1.02125 1.78546 2.7556 0 3.34578 0 0 2.83534 0 250 250 332 22.1741 20.7198 0 0 -1 -1
0.421011 0.116558 5.90968 0 0 2.75541 0 3.3455 0 0 2.83514 0 250 250 331 22.1741 20.2881 0 0 -1 -1
0.420976 0.116547 5.9091 0 0 2.75521 0 2.34522 0 0 2.83494 1.0956 250 250 237 22.1741 19.8565 0 0 -1 -1
0.420941 0.116536 5.90852 0 0 2.75501 0 2.34502 0 0 2.83474 1.09549 250 250 81 22.1741 19.8565 0 0 -1 -1
0.420907 0.116525 5.90793 3.02203 0 3.75481 0 0 0 0 2.83454 0 250 250 -200 22.1741 19.4248 0 0 -1 -1
0.420872 0.116514 5.90735 3.02173 0 3.75455 0 0 0 0 2.83435 0 250 250 -200 22.1741 19.4248 0 0 -1 -1
0 0 6.90676 0 0 2.75428 2.6211 1.3451 0 0 0 0 250 250 -357 22.1741 19.4248 0 0 -1 -1
0 0 6.90608 0 0 2.75408 2.62077 1.34499 0 0 0 0 250 250 111 22.1741 19.4248 0 0 -1 -1
0 0 6.9054 0 0 2.75388 2.62045 1.34487 0 0 0 0 250 250 -233 22.1741 19.8565 0 0 -1 -1
2.42098 0.117323 5.90472 1.02202 0.786689 4.75368 0.620125 1.34476 0.903007 0.790521 0.834182 0 250 250 173 21.7393 20.7198 0 0 -1 -1
2.42078 0.117311 5.90413 1.02192 0.7866 4.75334 0.620048 1.34464 0.902912 0.790433 0.834123 0 250 250 -109 22.1741 20.2881 0 0 -1 -1
0 0.1173 5.90355 1.02182 0 5.753 1.61997 4.34453 0 0 2.83406 3.09686 250 250 -141 22.1741 20.7198 0 0 -1 -1
0 0.117289 5.90297 1.02172 0 5.75259 1.61977 4.34416 0 0 2.83387 3.09656 250 250 202 22.1741 20.2881 0 0 -1 -1
0 0.117278 5.90238 1.02162 0 5.75218 1.61957 4.3438 0 0 2.83367 3.09626 250 250 202 22.1741 20.2881 0 0 -1 -1
1.42072 1.11727 2.9018 0.0215144 0 2.75177 0 1.34343 0.903163 0 2.83347 0 250 250 201 22.1741 20.2881 0 0 -1 -1
1.42061 1.11716 2.90151 0.0215123 0 2.75157 0 1.34332 0.903068 0 2.83327 0 250 250 -111 22.1741 20.2881 0 0 -1 -1
1.42049 2.11706 4.90123 1.02151 0 4.75137 0 0.343203 0 0 0 1.09614 250 250 44 22.1741 20.2881 0 0 -1 -1
1.42037 2.11685 4.90074 1.02141 0 4.75103 0 0.343174 0 0 0 1.09603 250 250 200 22.1741 20.2881 0 0 -1 -1
1.42025 2.11665 4.90026 1.02131 0 4.75069 0 0.343145 0 0 0 1.09593 250 250 199 22.1741 20.2881 0 0 -1 -1
0.420136 1.11645 3.89978 0.0212056 0.787041 5.75035 1.6206 0 0 0.79165 1.83311 0 250 250 324 22.1741 20.7198 0 0 -1 -1
0.420101 1.11635 3.89939 0.0212034 0.786953 5.74994 1.6204 0 0 0.791562 1.83298 0 250 250 -114 22.1741 20.2881 0 0 -1 -1
0 0 0 1.0212 0.786864 1.74953 2.62019 2.34323 0 0 0.832851 0 250 250 323 22.1741 20.7198 0 0 -1 -1
0 0 0 1.0211 0.786776 1.7494 2.61987 2.34303 0 0 0.832793 0 250 250 197 22.1741 20.2881 0 0 -1 -1
0 0 0 1.021 0.786687 1.74928 2.61954 2.34283 0 0 0.832735 0 250 250 322 22.1741 20.7198 0 0 -1 -1
0 1.11735 2.89992 0.0208969 0 1.74915 0 0.342633 0.904209 0.79255 2.83268 0 250 250 196 22.1741 20.2881 0 0 -1 -1
0 1.11724 2.89964 0.0208948 0 1.74903 0 0.342604 0.904114 0.792461 2.83248 0 250 250 196 22.1741 20.2881 0 0 -1 -1
0 0 5.89935 2.02089 0 1.7489 0 0 0 0 0.83228 0.0977696 250 250 39 22.1741 20.2881 0 0 -1 -1
0 0 5.89877 2.02069 0 1.74878 0 0 0 0 0.832222 0.0977602 250 250 351 22.1741 20.2881 0 0 -1 -1
0 0 5.89819 2.02049 0 1.74865 0 0 0 0 0.832163 0.0977509 250 250 70 22.1741 19.8565 0 0 -1 -1
0 1.11767 3.8976 0 0 2.74853 0 3.34274 0.904364 0.792778 0.832105 2.09774 250 250 163 22.1741 20.7198 0 0 -1 -1
0 1.11756 3.89722 0 0 2.74833 0 3.34246 0.904269 0.792689 0.832047 2.09754 250 250 319 22.1741 20.7198 0 0 -1 -1
1.4217 0 4.89683 0.0204849 0 4.74813 0 1.34218 0 0.792601 0 0.09734 250 250 162 22.1741 20.7198 0 0 -1 -1
1.42159 0 4.89635 0.0204829 0 4.74779 0 1.34206 0 0.792512 0 0.0973307 250 250 318 22.1741 20.7198 0 0 -1 -1
1.42147 0 4.89587 0.0204809 0 4.74745 0 1.34195 0 0.792423 0 0.0973214 250 250 161 22.1741 20.7198 0 0 -1 -1
2.42135 0 3.89538 0 0 3.74711 0 0 0.904204 0 1.83265 1.09731 250 250 67 22.1741 19.8565 0 0 -1 -1
2.42115 0 3.895 0 0 3.74684 0 0 0.904109 0 1.83253 1.09721 250 250 36 22.1741 20.2881 0 0 -1 -1
0 2.11816 3.89461 1.02067 0 2.74657 0.620653 1.34195 0 0 1.8324 0.097102 250 250 67 22.1741 19.8565 0 0 -1 -1
0 2.11796 3.89423 1.02057 0 2.74638 0.620576 1.34183 0 0 1.83227 0.0970927 250 250 67 22.1741 19.8565 0 0 -1 -1
0 2.11776 3.89384 1.02047 0 2.74618 0.620499 1.34172 0 0 1.83214 0.0970835 250 250 -215 22.1741 19.4248 0 0 -1 -1
0.421094 0 4.89346 0.0203692 0 4.74598 0 2.34161 0 0.792451 0 1.09707 250 250 -184 21.7393 18.9931 0 0 -1 -1
0.42106 0 4.89297 0.0203672 0 4.74564 0 2.34141 0 0.792362 0 1.09697 250 250 34 22.1741 20.2881 0 0 -1 -1
0.421025 0 4.89249 0.0203652 0 4.7453 0 2.34121 0 0.792273 0 1.09686 250 250 65 21.7393 19.8565 0 0 -1 -1
0.42099 0.118093 1.89201 0.0203632 0 4.74496 0 1.34101 0.904075 0.792185 2.83205 0.0967592 250 250 158 22.1741 20.7198 0 0 -1 -1
0.420955 0.118082 1.89182 0.0203611 0 4.74462 0 1.3409 0.90398 0.792096 2.83185 0.0967499 250 250 189 22.1741 20.2881 0 0 -1 -1
0.42092 2.11807 2.89163 2.02036 0.788088 1.74428 0.620658 0 0 0.792008 0.831651 0.0967407 250 250 188 22.1741 20.2881 0 0 -1 -1
0.420885 2.11787 2.89135 2.02016 0.787999 1.74416 0.620581 0 0 0.791919 0.831593 0.0967314 250 250 188 22.1741 20.2881 0 0 -1 -1
0.42085 2.11767 2.89106 2.01996 0.787911 1.74403 0.620504 0 0 0.79183 0.831535 0.0967222 250 250 156 22.1741 20.2881 0 0 -1 -1
0 0.117468 3.89078 0 0 3.74391 0 3.34095 0 0.791742 0 0.0967129 250 250 187 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 311 22.1741 20.7198 0 0 -1 -1
0.420864 0.117457 3.89039 0.0198542 0 4.74364 0 1.34067 0.903925 0 1.83149 2.0967 250 250 186 22.1741 20.7198 0 0 -1 -1
0.420829 0.117446 3.89001 0.0198522 0 4.7433 0 1.34056 0.903831 0 1.83136 2.0965 250 250 154 22.1741 20.2881 0 0 -1 -1
0.420794 0.117435 3.88962 0.0198502 0 4.74296 0 1.34045 0.903736 0 1.83123 2.0963 250 250 185 22.1741 20.2881 0 0 -1 -1
0.420759 0.117424 3.88924 1.01985 0 2.74262 0 2.34033 0 0 2.8311 0 250 250 184 22.1741 20.2881 0 0 -1 -1
0.420724 0.117413 3.88886 1.01975 0 2.74243 0 2.34014 0 0 2.83091 0 250 250 184 22.1741 20.2881 0 0 -1 -1
0.420689 0.117402 2.88847 1.01965 0 4.74223 0 1.33994 0.903661 0 2.83071 0 250 250 183 22.1741 20.2881 0 0 -1 -1
0.420655 0.11739 2.88819 1.01954 0 4.74189 0 1.33982 0.903566 0 2.83051 0 250 250 27 22.1741 20.2881 0 0 -1 -1
0.42062 0.117379 2.8879 1.01944 0 4.74155 0 1.33971 0.903472 0 2.83031 0 250 250 307 22.1741 20.7198 0 0 -1 -1
0.420585 0.117368 2.88762 0.0193415 0 3.74121 0.621594 1.3396 0.903377 0 0.830113 0 250 250 181 22.1741 20.2881 0 0 -1 -1
0.42055 0.117357 2.88733 0.0193396 0 3.74094 0.621517 1.33948 0.903282 0 0.830055 0 250 250 25 22.1741 20.2881 0 0 -1 -1
1.42052 0 5.88705 0.0193377 0 0 1.62144 2.33937 0 0.792445 0 0.0970898 250 250 24 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 149 22.1741 20.7198 0 0 -1 -1
1.4204 0 5.88646 0.0193358 0 0 1.62124 2.33917 0 0.792356 0 0.0970805 250 250 179 22.1741 20.2881 0 0 -1 -1
0.42028 0.117513 3.88588 1.01933 0 4.74071 0.621038 5.33898 0 0 3.83002 0 250 250 304 22.1741 20.7198 0 0 -1 -1
0.420245 0.117502 3.8855 1.01923 0 4.74037 0.620961 5.33853 0 0 3.82975 0 250 250 178 22.1741 20.2881 0 0 -1 -1
0 3.11749 2.88511 0 0 0.740032 0.620884 0.338074 0.903228 0.792538 0.829485 0 250 250 -134 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 178 22.1741 20.2881 0 0 -1 -1
0 3.1172 2.88483 0 0 0.739979 0.620807 0.338046 0.903133 0.792449 0.829427 0 250 250 178 22.1741 20.2881 0 0 -1 -1
0 0.1169 2.88454 0.0193262 0 3.73993 0.62073 2.33802 0 0.792361 0.829369 1.0978 250 250 -228 22.1741 19.4248 0 0 -1 -1
0 0.116889 2.88426 0.0193243 0 3.73966 0.620653 2.33782 0 0.792272 0.82931 1.09769 250 250 -354 21.7393 18.9931 0 0 -1 -1
0 1.11688 3.88397 0 1.78929 3.73939 0 0.337622 0.903268 0 2.82925 1.09759 250 250 -229 22.1741 19.4248 0 0 -1 -1
0 1.11677 3.88359 0 1.78908 3.73912 0 0.337594 0.903174 0 2.82905 1.09748 250 250 -198 21.7393 18.9931 0 0 -1 -1
0 1.11667 3.88321 0 1.78888 3.73885 0 0.337565 0.903079 0 2.82886 1.09738 250 250 -229 21.7393 19.4248 0 0 -1 -1
0 0.11656 5.88282 1.01961 0 5.73859 0 2.33754 0 0 3.82866 0.0972743 250 250 301 21.7393 20.7198 0 0 -1 -1
0 0.116549 5.88224 1.01951 0 5.73818 0 2.33734 0 0 3.82839 0.097265 250 250 176 22.1741 20.2881 0 0 -1 -1
0 0.116538 2.88166 0.0194121 0 1.73776 0.620811 0.337142 0 0 0.828122 0.0972557 250 250 144 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 175 22.1741 20.2881 0 0 -1 -1
0 0.116527 2.88138 0.0194101 0 1.73764 0.620734 0.337113 0 0 0.828064 0.0972464 250 250 299 22.1741 20.7198 0 0 -1 -1
0 0.116516 4.88109 0 0.788777 3.73752 0.620657 1.33708 0 0 0 0 250 250 18 22.1741 20.2881 0 0 -1 -1
0 0.116505 4.88061 0 0.788688 3.73725 0.62058 1.33697 0 0 0 0 250 250 142 22.1741 20.7198 0 0 -1 -1
0.421165 0 4.88013 1.0198 0.7886 4.73698 1.6205 2.33686 0 0 0 1.09741 250 250 298 22.1741 20.7198 0 0 -1 -1
0.42113 0 4.87965 1.0197 0.788511 4.73664 1.6203 2.33666 0 0 0 1.0973 250 250 172 22.1741 20.2881 0 0 -1 -1
0.421095 0.116662 4.87916 0.0195992 0 4.7363 1.6201 0.336464 1.90369 0.792998 2.82819 2.0972 250 250 328 22.1741 20.2881 0 0 -1 -1
0.421061 0.116651 4.87868 0.0195972 0 4.73596 1.6199 0.336435 1.9035 0.792909 2.828 2.097 250 250 15 22.1741 20.2881 0 0 -1 -1
0.421026 0.116639 4.8782 0.0195953 0 4.73562 1.6197 0.336407 1.9033 0.792821 2.8278 2.0968 250 250 14 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 295 22.1741 20.7198 0 0 -1 -1
0.420991 2.11663 5.87772 1.01959 0.788831 2.73528 0.619498 0 0 0 0.827601 0 250 250 294 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 294 22.1741 20.2881 0 0 -1 -1
0.420956 1.11643 4.87714 0.019492 0 1.73509 1.61942 2.33643 0.903106 0 0.827543 0 250 250 168 22.1741 20.2881 0 0 -1 -1
0.420921 1.11632 4.87665 0.0194901 0 1.73496 1.61922 2.33624 0.903011 0 0.827485 0 250 250 262 22.1741 20.7198 0 0 -1 -1
1.42089 0.116216 3.87617 2.01949 0 2.73484 0.619019 4.33604 0 0 0 0 250 250 167 22.1741 20.7198 0 0 -1 -1
