250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.22636 0 0.293936 1.12502 0.790303 37.6263 0.708952 33.0056 0 0 3.7579 0 1111.35 1121 395 41.3046 17.2665 1.46562 3631.21 15 0.3
1.22624 0 0.293883 1.12483 0.790212 37.6263 0.708865 33.0056 0 0 3.75755 0 1111.8 1111 554 40.8698 17.2665 1.46651 3632.68 15 0.3
0.226129 0 0.293829 0.124637 0 37.6263 1.70878 30.0056 0 0 3.7572 0.213721 1182.27 1112 401 40.8698 17.2665 6.0438 3638.72 15 0.3
0.226108 0 0.293775 0.124615 0 37.6263 1.70857 30.0056 0 0 3.75684 0.213701 1184.1 1182 560 40.8698 17.2665 6.04448 3644.77 15 0.3
0.226087 0 0.293722 0.124594 0 37.6263 1.70836 30.0056 0 0 3.75649 0.213682 1185.92 1184 531 41.3046 17.6982 6.04516 3650.81 15 0.3
0 0.359299 0.293668 0 0 39.6263 0 37.0056 0 0 3.75614 0 1079.32 1186 409 41.3046 17.2665 -1.04102 3649.77 15 0.3
0 0.359244 0.293614 0 0 39.6263 0 37.0056 0 0 3.75579 0 1079.01 1079 724 41.3046 17.2665 -1.04056 3648.73 15 0.3
0 0 0 0 0 40.6263 1.70822 31.0056 0 0 1.75544 1.21381 1151.09 1079 570 40.8698 17.2665 3.69063 3652.42 15 0.3
0 0 0 0 0 40.6263 1.70801 31.0056 0 0 1.75527 1.2137 1152.2 1151 854 40.8698 17.6982 3.69112 3656.11 15 0.3
0 0 0 0 0 40.6263 1.7078 31.0056 0 0 1.75511 1.21358 1153.32 1152 294 40.8698 16.8349 3.6916 3659.8 15 0.3
0 2.35948 0.293948 0 0 35.6263 0.707585 32.0056 0 0 3.75494 0 1178.3 1153 327 40.8698 16.4032 5.25213 3665.06 15 0.3
0 2.35912 0.293894 0 0 35.6263 0.707498 32.0056 0 0 3.75459 0 1179.89 1178 643 40.8698 16.4032 5.25298 3670.31 15 0.3
0.22675 0.358763 0.29384 0 0 38.6263 1.70741 33.0056 0 0 3.75424 0 1132.11 1180 490 40.8698 16.4032 2.02709 3672.34 15 0.3
0.22673 0.358708 0.293787 0 0 38.6263 1.7072 33.0056 0 0 3.75389 0 1132.73 1132 493 40.8698 16.4032 2.02778 3674.36 15 0.3
0.226709 0.358653 0.293733 0 0 38.6263 1.70699 33.0056 0 0 3.75354 0 1133.34 1133 528 40.8698 15.9716 2.02847 3676.39 15 0.3
2.22669 0 2.29368 0 0 39.6263 0.706779 35.0056 0 0 3.75319 0 1047.65 1133 250 40.8698 15.5399 -3.61224 3672.78 15 0.3
2.22648 0 2.29326 0 0 39.6263 0.706692 35.0056 0 0 3.75283 0 1046.58 1048 377 40.8698 15.9716 -3.61118 3669.17 15 0.3
3.22628 0 0 0.127064 0 40.6263 0 36.0056 0 0 3.75248 0 1043.56 1047 223 40.8698 15.9716 -3.73773 3665.43 15 0.3
3.22598 0 0 0.127043 0 40.6263 0 36.0056 0 0 3.75213 0 1042.45 1044 320 40.8698 16.8349 -3.73706 3661.69 15 0.3
3.22568 0 0 0.127021 0 40.6263 0 36.0056 0 0 3.75178 0 1041.34 1042 291 40.8698 17.2665 -3.73639 3657.96 15 0.3
0.225384 0.359546 0 1.127 0 37.6263 0 31.0056 0 0 5.75143 0 1157.13 1041 325 40.8698 16.8349 3.90473 3661.86 15 0.3
0.225363 0.359491 0 1.12681 0 37.6263 0 31.0056 0 0 5.75089 0 1158.31 1157 203 40.8698 16.4032 3.90554 3665.77 15 0.3
0.225342 0 1.29349 1.12661 0 40.6263 0 35.0056 0.934891 0 5.75035 0 1023.8 1158 455 40.8698 17.2665 -4.96259 3660.81 15 0.3
0.225321 0 1.29325 1.12642 0 40.6263 0 35.0056 0.934704 0 5.74981 0 1022.33 1024 458 40.8698 17.2665 -4.96142 3655.84 15 0.3
0.225301 0 1.29302 1.12622 0 40.6263 0 35.0056 0.934517 0 5.74927 0 1020.86 1022 523 40.8698 16.4032 -4.96024 3650.88 15 0.3
2.22528 0 0.292779 0 0 38.6263 0 34.0056 0.93433 0 3.74874 0 1097.82 1021 463 40.8698 17.2665 0.166967 3651.05 15 0.3
2.22507 0 0.292726 0 0 38.6263 0 34.0056 0.934143 0 3.74838 0 1097.88 1098 779 40.8698 17.2665 0.167764 3651.22 15 0.3
0 0.359924 0.292672 1.12633 0 39.6263 0.707213 33.0056 0 0 2.74803 0 1128.01 1098 469 40.8698 17.2665 2.13392 3653.35 15 0.3
0 0.359869 0.292619 1.12614 0 39.6263 0.707126 33.0056 0 0 2.74778 0 1128.66 1128 627 40.8698 17.2665 2.13456 3655.49 15 0.3
0 0.359815 0.292565 1.12594 0 39.6263 0.707038 33.0056 0 0 2.74752 0 1129.31 1129 474 40.8698 16.8349 2.13521 3657.62 15 0.3
0.22536 0 1.29251 1.12575 0.794284 37.6263 1.70695 34.0056 0 0 2.74726 0 1104.57 1129 507 40.8698 16.8349 0.475973 3658.1 15 0.3
0.22534 0 1.29228 1.12556 0.794191 37.6263 1.70674 34.0056 0 0 2.747 0 1104.73 1105 479 40.8698 16.8349 0.476983 3658.58 15 0.3
0.225319 0.36026 1.29204 0.125363 0 37.6263 0 35.0056 0 0 3.74675 0 1122.33 1105 512 40.8698 17.2665 1.61836 3660.19 15 0.3
0.225298 0.360205 1.2918 0.125342 0 37.6263 0 35.0056 0 0 3.7464 0 1122.83 1122 640 40.8698 16.8349 1.61905 3661.81 15 0.3
0.225277 0.36015 1.29157 0.12532 0 37.6263 0 35.0056 0 0 3.74604 0 1123.33 1123 486 40.8698 17.2665 1.61973 3663.43 15 0.3
0 0 2.29133 0.125298 0 39.6263 0 33.0056 0 0 3.74569 1.21814 1098.84 1123 364 40.8698 16.8349 -0.0123755 3663.42 15 0.3
0 0 2.29091 0.125277 0 39.6263 0 33.0056 0 0 3.74534 1.21803 1098.85 1099 522 40.8698 16.8349 -0.0114725 3663.41 15 0.3
1.22558 0 1.2905 1.12526 0 37.6263 0 34.0056 0 0 3.74499 0 1114.04 1099 525 40.8698 16.8349 0.981763 3664.39 15 0.3
1.22547 0 1.29026 1.12506 0 37.6263 0 34.0056 0 0 3.74464 0 1114.35 1114 653 40.8698 17.2665 0.982656 3665.37 15 0.3
1.22536 0 1.29003 1.12487 0 37.6263 0 34.0056 0 0 3.74429 0 1114.66 1114 374 40.8698 16.8349 0.983549 3666.36 15 0.3
0.225245 2.36104 0.28979 0.124675 0 38.6263 0.707189 32.0056 0 0 3.74394 0 1129.22 1115 377 40.8698 16.8349 1.91621 3668.27 15 0.3
0.225224 2.36068 0.289737 0.124654 0 38.6263 0.707102 32.0056 0 0 3.74359 0 1129.81 1129 536 40.8698 16.8349 1.9171 3670.19 15 0.3
0.225203 0 1.28968 0 0.794338 40.6263 0.707015 34.0056 0.934753 0 5.74324 0.218462 1031.52 1130 695 40.8698 16.8349 -4.5446 3665.65 15 0.3
0.225182 0 1.28945 0 0.794246 40.6263 0.706928 34.0056 0.934567 0 5.7427 0.218442 1030.18 1032 636 40.8698 15.5399 -4.54342 3661.1 15 0.3
0.225162 0 1.28921 0 0.794153 40.6263 0.706841 34.0056 0.93438 0 5.74216 0.218422 1028.83 1030 639 40.8698 15.5399 -4.54224 3656.56 15 0.3
1.22514 0 0.288978 1.12508 0 38.6263 1.70675 36.0056 0.934193 0 3.74163 0 1041.07 1029 642 40.8698 15.5399 -3.65368 3652.91 15 0.3
1.22503 0 0.288925 1.12489 0 38.6263 1.70654 36.0056 0.934006 0 3.74127 0 1039.99 1041 770 40.8698 15.9716 -3.65258 3649.25 15 0.3
1.22491 0.361571 1.28887 1.1247 0.794341 37.6263 1.70633 33.0056 0 0 3.74092 0 1081.41 1040 711 40.8698 16.8349 -0.873562 3648.38 15 0.3
1.2248 0.361516 1.28864 1.1245 0.794249 37.6263 1.70612 33.0056 0 0 3.74057 0 1081.17 1081 557 40.8698 16.8349 -0.872312 3647.51 15 0.3
1.22469 0.361461 1.2884 1.12431 0.794157 37.6263 1.70591 33.0056 0 0 3.74022 0 1080.92 1081 216 40.8698 17.2665 -0.871062 3646.64 15 0.3
0 2.36141 3.28817 2.12412 0 37.6263 0.705701 35.0056 0 0 4.73987 0 1004.47 1081 406 40.8698 16.8349 -5.85117 3640.79 15 0.3
0 2.36105 3.28757 2.12375 0 37.6263 0.705614 35.0056 0 0 4.73943 0 1002.74 1004 440 40.8698 16.4032 -5.84932 3634.94 15 0.3
0.224719 0 2.28697 0 0 38.6263 0 35.0056 0 0 4.73899 0.219552 1073.62 1003 599 40.8698 16.4032 -1.10213 3633.83 15 0.3
0.224698 0 2.28655 0 0 38.6263 0 35.0056 0 0 4.73854 0.219532 1073.3 1074 602 40.8698 16.4032 -1.10123 3632.73 15 0.3
0.224677 0 2.28613 0 0 38.6263 0 35.0056 0 0 4.7381 0.219512 1072.98 1073 292 40.8698 16.4032 -1.10033 3631.63 15 0.3
0.224657 0.361435 2.28571 0 0 37.6263 1.70564 33.0056 0 0 3.73765 0 1105.6 1073 608 40.8698 16.4032 1.05299 3632.69 15 0.3
0.224636 0.36138 2.2853 0 0 37.6263 1.70543 33.0056 0 0 3.7373 0 1105.93 1106 454 40.8698 16.4032 1.05405 3633.74 15 0.3
0.224615 1.36133 3.28488 0.12414 0 41.6263 0.705215 32.0056 0 0 3.73695 1.21964 1024.51 1106 425 40.8698 16.8349 -4.28867 3629.45 15 0.3
0.224594 1.36112 3.28428 0.124119 0 41.6263 0.705128 32.0056 0 0 3.7366 1.21952 1023.24 1025 616 40.8698 16.4032 -4.28727 3625.16 15 0.3
0.224574 1.36091 3.28368 0.124097 0 41.6263 0.705041 32.0056 0 0 3.73625 1.21941 1021.98 1023 587 40.8698 16.8349 -4.28588 3620.88 15 0.3
0 0.360702 1.28308 0 0 38.6263 1.70495 35.0056 0 0 3.7359 1.2193 1056.64 1022 621 40.8698 16.4032 -1.93585 3618.94 15 0.3
0 0.360647 1.28285 0 0 38.6263 1.70474 35.0056 0 0 3.73555 1.21919 1056.08 1057 624 40.8698 16.4032 -1.93489 3617.01 15 0.3
0 2.36059 1.28261 0.124377 0 37.6263 0.704534 31.0056 0.934616 0 4.7352 0 1103.86 1056 627 40.8698 16.4032 1.22615 3618.23 15 0.3
0 2.36023 1.28238 0.124356 0 37.6263 0.704447 31.0056 0.934429 0 4.73476 0 1104.25 1104 630 40.8698 16.4032 1.22749 3619.46 15 0.3
0 2.35987 1.28214 0.124334 0 37.6263 0.70436 31.0056 0.934243 0 4.73432 0 1104.64 1104 601 40.8698 16.8349 1.22882 3620.69 15 0.3
2.22565 0 1.28191 0.124313 0 41.6263 0 34.0056 0.934056 0 5.73387 0 995.452 1105 635 40.8698 17.2665 -5.93171 3614.76 15 0.3
2.22544 0 1.28168 0.124292 0 41.6263 0 34.0056 0.933869 0 5.73334 0 993.69 995 638 40.8698 16.4032 -5.93053 3608.83 15 0.3
1.22524 0 2.28144 0 0 38.6263 1.70459 32.0056 0 0 4.7328 0 1073.84 994 766 40.8698 16.4032 -0.575982 3608.25 15 0.3
1.22512 0 2.28103 0 0 38.6263 1.70438 32.0056 0 0 4.73236 0 1073.68 1074 644 40.8698 16.8349 -0.574799 3607.68 15 0.3
1.22501 0 2.28061 0 0 38.6263 1.70417 32.0056 0 0 4.73191 0 1073.53 1074 458 40.8698 17.2665 -0.573616 3607.1 15 0.3
0 4.36031 0 2.12472 0 42.6263 0 38.0056 0 0 3.73147 0.221125 912.767 1074 618 40.8698 16.8349 -11.0695 3596.03 15 0.3
0 4.35964 0 2.12436 0 42.6263 0 38.0056 0 0 3.73112 0.221105 909.467 913 527 40.8698 15.9716 -11.0681 3584.96 15 0.3
1.22504 0 2.28046 0.123991 0 37.6263 0 39.0056 0 0 2.73077 0 1029.71 909 655 40.8698 16.4032 -2.99217 3581.97 15 0.3
1.22493 0 2.28004 0.12397 0 37.6263 0 39.0056 0 0 2.73052 0 1028.82 1030 940 40.8698 16.8349 -2.99136 3578.98 15 0.3
1.22482 0 2.27962 0.123949 0 37.6263 0 39.0056 0 0 2.73026 0 1027.94 1029 724 40.8698 15.5399 -2.99056 3575.99 15 0.3
0.224703 3.36018 0 1.12393 0 39.6263 1.70414 32.0056 0 0 4.73 0 1030.34 1028 727 40.8698 15.5399 -2.77487 3573.22 15 0.3
0.224682 3.35967 0 1.12373 0 39.6263 1.70393 32.0056 0 0 4.72956 0 1029.53 1030 856 40.8698 15.9716 -2.77349 3570.44 15 0.3
0 1.35916 4.27984 0 1.79657 37.6263 0.703724 36.0056 0 0 2.72912 0 1002.28 1030 734 40.8698 15.5399 -4.50031 3565.94 15 0.3
0 1.35895 4.27905 0 1.79636 37.6263 0.703637 36.0056 0 0 2.72886 0 1000.95 1002 518 40.8698 16.4032 -4.49877 3561.44 15 0.3
0 1.35874 4.27827 0 1.79615 37.6263 0.703551 36.0056 0 0 2.72861 0 999.625 1001 645 40.8698 16.8349 -4.49723 3556.95 15 0.3
0.22543 1.35854 0.277492 1.12451 0 40.6263 0 36.0056 0 0 2.72835 0 1031.19 1000 648 40.8698 16.8349 -2.34623 3554.6 15 0.3
0.225409 1.35833 0.277441 1.12432 0 40.6263 0 36.0056 0 0 2.7281 0 1030.49 1031 776 40.8698 17.2665 -2.3455 3552.25 15 0.3
0.225388 0.358121 2.27739 0 0 38.6263 0 38.0056 0.93528 0 2.72784 0.222633 1013.98 1030 778 40.8698 17.2665 -3.37856 3548.88 15 0.3
0.225367 0.358067 2.27697 0 0 38.6263 0 38.0056 0.935093 0 2.72759 0.222613 1012.99 1014 531 40.8698 16.4032 -3.37761 3545.5 15 0.3
0.225346 0.358012 2.27656 0 0 38.6263 0 38.0056 0.934906 0 2.72733 0.222592 1011.99 1013 659 40.8698 16.8349 -3.37665 3542.12 15 0.3
1.22533 0.357957 0.276144 2.12457 0 40.6263 0.704017 32.0056 0.934719 0 6.72707 0 986.416 1012 661 40.8698 16.8349 -4.98172 3537.14 15 0.3
1.22521 0.357903 0.276093 2.12421 0 40.6263 0.70393 32.0056 0.934532 0 6.72644 0 984.944 1012 945 40.8698 17.2665 -4.98023 3532.16 15 0.3
0.225099 1.35785 0 0.123843 0 40.6263 1.70384 34.0056 0.934345 0 4.72581 0 1003 986 822 40.8698 16.8349 -3.7027 3528.46 15 0.3
0.225079 1.35764 0 0.123822 0 40.6263 1.70363 34.0056 0.934158 0 4.72537 0 1001.9 985 700 40.8698 16.4032 -3.70161 3524.76 15 0.3
0 0.357434 0 0 0 36.6263 2.70342 35.0056 0 0 4.72493 0.223412 1062.92 1003 671 40.8698 16.8349 0.358893 3525.11 15 0.3
0 0.357379 0 0 0 36.6263 2.70309 35.0056 0 0 4.72449 0.223391 1063.04 1002 674 40.8698 16.8349 0.359744 3525.47 15 0.3
0 0.357325 0 0 0 36.6263 2.70276 35.0056 0 0 4.72404 0.223371 1063.16 1063 645 40.8698 17.2665 0.360595 3525.83 15 0.3
0 1.35727 0.277799 0.124768 0 37.6263 0 34.0056 0.93521 0 3.7236 0.22335 1084.16 1063 804 40.8698 17.2665 1.72609 3527.56 15 0.3
0 1.35706 0.277748 0.124747 0 37.6263 0 34.0056 0.935023 0 3.72325 0.22333 1084.69 1063 525 40.8698 16.8349 1.72693 3529.29 15 0.3
0 0 0 0 0 37.6263 2.7025 33.0056 0 0 2.7229 0 1119.11 1084 653 40.8698 17.2665 3.94269 3533.23 15 0.3
0 0 0 0 0 37.6263 2.70216 33.0056 0 0 2.72265 0 1120.3 1085 686 40.8698 16.8349 3.94328 3537.17 15 0.3
0 0 0 0 0 37.6263 2.70183 33.0056 0 0 2.72239 0 1121.49 1119 533 40.8698 16.8349 3.94387 3541.12 15 0.3
0 0.357608 0.27864 0.125692 0 39.6263 0 34.0056 0 0 5.72214 0 1060.56 1120 535 40.8698 16.8349 -0.115989 3541 15 0.3
0 0.357554 0.278589 0.125671 0 39.6263 0 34.0056 0 0 5.7216 0 1060.54 1121 663 40.8698 17.2665 -0.115326 3540.89 15 0.3
2.22716 1.3575 1.27854 0.125649 0 39.6263 0.70157 35.0056 0 0 2.72107 0.224682 1012.26 1061 821 40.8698 17.2665 -3.26807 3537.62 15 0.3
2.22695 1.35729 1.27831 0.125627 0 39.6263 0.701483 35.0056 0 0 2.72081 0.224661 1011.3 1061 824 40.8698 17.2665 -3.26704 3534.35 15 0.3
2.22675 1.35708 1.27807 0.125606 0 39.6263 0.701397 35.0056 0 0 2.72056 0.224641 1010.34 1012 546 40.8698 16.8349 -3.26601 3531.08 15 0.3
0.22654 0.356878 1.27784 0.125584 0 40.6263 0 34.0056 0 0 4.7203 0 1038.84 1011 673 40.8698 16.8349 -1.33905 3529.75 15 0.3
0.226519 0.356823 1.27761 0.125563 0 40.6263 0 34.0056 0 0 4.71986 0 1038.45 1010 707 40.8698 16.8349 -1.33828 3528.41 15 0.3
0 1.35677 1.27737 1.12554 0 40.6263 0.701384 35.0056 0 0 2.71942 0 1015.49 1039 710 40.8698 16.4032 -2.81239 3525.6 15 0.3
0 1.35656 1.27714 1.12535 0 40.6263 0.701297 35.0056 0 0 2.71916 0 1014.66 1038 837 40.8698 15.9716 -2.81142 3522.78 15 0.3
0 1.35635 1.27691 1.12515 0 40.6263 0.701211 35.0056 0 0 2.71891 0 1013.84 1015 654 40.8698 15.9716 -2.81044 3519.97 15 0.3
0.226989 0 1.27667 0.124961 0.797971 37.6263 0 36.0056 0 0 4.71866 0 1044.1 1015 938 40.8698 15.5399 -0.777157 3519.2 15 0.3
0.226968 0 1.27644 0.124939 0.797879 37.6263 0 36.0056 0 0 4.71821 0 1043.88 1014 816 40.8698 15.5399 -0.776347 3518.42 15 0.3
0.226947 0 2.27621 0.124918 0 39.6263 0 35.0056 0 0 6.71777 1.22531 975.919 1044 944 40.8698 15.9716 -5.20306 3513.22 15 0.3
0.226926 0 2.27579 0.124896 0 39.6263 0 35.0056 0 0 6.71714 1.22519 974.377 976 1073 40.8698 16.4032 -5.20186 3508.01 15 0.3
0.226905 0 2.27538 0.124875 0 39.6263 0 35.0056 0 0 6.71651 1.22508 972.834 974 889 40.8698 16.8349 -5.20066 3502.81 15 0.3
0 0 3.27496 0.124853 0 40.6263 0.701309 34.0056 0 0 2.71588 0 1028.68 973 609 40.8698 16.4032 -1.44891 3501.37 15 0.3
0 0 3.27436 0.124832 0 40.6263 0.701222 34.0056 0 0 2.71563 0 1028.26 1029 612 40.8698 16.4032 -1.44795 3499.92 15 0.3
0 0 1.27376 0.12481 0.797903 40.6263 0 36.0056 0 0 2.71538 0 1026.36 1028 740 40.8698 16.8349 -1.54376 3498.37 15 0.3
0 0 1.27353 0.124789 0.797811 40.6263 0 36.0056 0 0 2.71512 0 1025.9 1026 867 40.8698 17.2665 -1.54316 3496.83 15 0.3
0 0 1.2733 0.124767 0.797718 40.6263 0 36.0056 0 0 2.71487 0 1025.45 1026 870 40.8698 17.2665 -1.54256 3495.29 15 0.3
0 0 2.27307 1.12475 0 40.6263 0.701246 35.0056 0 0 5.71461 0.225508 961.819 1025 747 40.8698 16.8349 -5.67109 3489.62 15 0.3
0 0 2.27265 1.12455 0 40.6263 0.70116 35.0056 0 0 5.71408 0.225487 960.137 962 875 40.8698 17.2665 -5.66984 3483.95 15 0.3
2.22784 0 2.27224 0 0 37.6263 0 33.0056 0.938751 0 5.71354 0 1017.88 960 878 40.8698 17.2665 -1.78428 3482.16 15 0.3
2.22764 0 2.27182 0 0 37.6263 0 33.0056 0.938563 0 5.71301 0 1017.37 1018 912 40.8698 16.8349 -1.78294 3480.38 15 0.3
2.22743 0 2.27141 0 0 37.6263 0 33.0056 0.938375 0 5.71247 0 1016.86 1017 758 40.8698 16.8349 -1.7816 3478.6 15 0.3
0.227228 1.36036 2.27099 0.125326 0 40.6263 0.701184 35.0056 0 0 5.71194 0 951.337 1017 886 40.8698 17.2665 -6.02894 3472.57 15 0.3
0.227207 1.36016 2.27058 0.125305 0 40.6263 0.701097 35.0056 0 0 5.7114 0 949.548 951 763 40.8698 16.8349 -6.02765 3466.54 15 0.3
0 0.359949 0.270164 1.12528 0 39.6263 0 35.0056 0 0 2.71087 0 1053.76 951 735 40.8698 17.2665 0.901828 3467.44 15 0.3
0 0.359894 0.270115 1.12509 0 39.6263 0 35.0056 0 0 2.71061 0 1054.04 950 738 40.8698 17.2665 0.90238 3468.35 15 0.3
0 0.359839 0.270066 1.1249 0 39.6263 0 35.0056 0 0 2.71036 0 1054.32 1054 615 40.8698 16.8349 0.902931 3469.25 15 0.3
0.2274 0 2.27002 0.124703 0 40.6263 0 33.0056 0.939049 0 4.71011 0 1011.66 1054 743 40.8698 17.2665 -1.90318 3467.35 15 0.3
0.227379 0 2.2696 0.124682 0 40.6263 0 33.0056 0.938861 0 4.70966 0 1011.1 1054 620 40.8698 16.8349 -1.9021 3465.44 15 0.3
0 0.359979 1.26919 0.12466 0 39.6263 0.701195 34.0056 0 0 5.70922 0 1012.15 1012 748 40.8698 17.2665 -1.79615 3463.65 15 0.3
0 0.359924 1.26896 0.124639 0 39.6263 0.701109 34.0056 0 0 5.70869 0 1011.63 1011 781 40.8698 16.8349 -1.79522 3461.85 15 0.3
0 0.359869 1.26872 0.124617 0 39.6263 0.701022 34.0056 0 0 5.70815 0 1011.1 1012 909 40.8698 17.2665 -1.7943 3460.06 15 0.3
1.22757 0 2.26849 1.1246 0 40.6263 0.700936 35.0056 0 0 4.70762 0 951.402 1012 787 40.8698 16.8349 -5.66112 3454.4 15 0.3
1.22746 0 2.26808 1.1244 0 40.6263 0.700849 35.0056 0 0 4.70718 0 949.723 1011 789 40.8698 16.8349 -5.65988 3448.74 15 0.3
1.22735 0.360315 1.26766 0 0 40.6263 0.700763 36.0056 0.939134 0 2.70674 0 975.963 951 949 40.8698 16.8349 -3.83387 3444.9 15 0.3
1.22723 0.36026 1.26743 0 0 40.6263 0.700676 36.0056 0.938947 0 2.70648 0 974.827 950 795 40.8698 16.8349 -3.83294 3441.07 15 0.3
1.22712 0.360205 1.2672 0 0 40.6263 0.70059 36.0056 0.938759 0 2.70623 0 973.691 976 798 40.8698 16.8349 -3.83201 3437.24 15 0.3
0.227005 0 0.26697 1.12466 0 39.6263 0 34.0056 0 0 4.70598 0 1031.84 975 160 40.8698 15.5399 0.0434775 3437.28 15 0.3
0.226985 0 0.266922 1.12447 0 39.6263 0 34.0056 0 0 4.70554 0 1031.86 974 320 40.8698 15.5399 0.0441812 3437.33 15 0.3
0 0.360345 0.266873 1.12427 0 40.6263 0.700578 33.0056 0 0 2.7051 0.227816 1046.24 1032 323 40.8698 15.5399 0.98311 3438.31 15 0.3
0 0.36029 0.266824 1.12408 0 40.6263 0.700491 33.0056 0 0 2.70484 0.227795 1046.54 1032 326 40.8698 15.5399 0.983767 3439.29 15 0.3
0 0.360235 0.266776 1.12389 0 40.6263 0.700405 33.0056 0 0 2.70459 0.227774 1046.85 1046 267 40.8698 16.4032 0.984425 3440.28 15 0.3
0 1.36018 1.26673 1.12369 0 40.6263 0.700318 33.0056 0 0 5.70434 0 974.139 1047 113 40.8698 16.4032 -3.78716 3436.49 15 0.3
0 1.35997 1.2665 1.1235 0 40.6263 0.700232 33.0056 0 0 5.7038 0 973.022 1047 85 40.8698 15.9716 -3.78591 3432.7 15 0.3
0.227597 0.359765 0.266264 0 0 40.6263 0 35.0056 0 0 4.70327 0.22808 1008.13 974 276 40.8698 15.9716 -1.41688 3431.29 15 0.3
0.227576 0.35971 0.266216 0 0 40.6263 0 35.0056 0 0 4.70283 0.228059 1007.72 973 279 40.8698 16.8349 -1.4163 3429.87 15 0.3
0.227555 0.359656 0.266167 0 0 40.6263 0 35.0056 0 0 4.70239 0.228038 1007.3 1008 282 40.8698 16.4032 -1.41571 3428.45 15 0.3
0 0 1.26612 1.12376 0 38.6263 0.700257 35.0056 0 0 2.70195 0.228017 1033.86 1008 284 40.8698 17.2665 0.347993 3428.8 15 0.3
0 0 1.26589 1.12357 0 38.6263 0.70017 35.0056 0 0 2.70169 0.227996 1033.98 1007 287 40.8698 17.2665 0.348778 3429.15 15 0.3
0 0 3.26566 1.12337 0 39.6263 0.700084 33.0056 0 0 4.70144 0 991.682 1034 415 40.8698 16.8349 -2.42246 3426.73 15 0.3
0 0 3.26506 1.12318 0 39.6263 0.699997 33.0056 0 0 4.701 0 990.975 1034 418 40.8698 16.8349 -2.42115 3424.31 15 0.3
0 0 3.26446 1.12299 0 39.6263 0.699911 33.0056 0 0 4.70056 0 990.269 991 -173 40.8698 16.4032 -2.41983 3421.89 15 0.3
0 0.360547 1.26387 0 0 40.6263 1.69982 36.0056 0 0 4.70012 0 955.326 990 111 40.8698 16.8349 -4.65627 3417.23 15 0.3
0 0.360492 1.26364 0 0 40.6263 1.69962 36.0056 0 0 4.69968 0 953.943 955 239 40.8698 17.2665 -4.65533 3412.58 15 0.3
3.2284 0 0 3.1231 0 40.6263 0 32.0056 0 0 3.69924 0.228608 979.231 954 398 40.8698 17.2665 -2.91125 3409.67 15 0.3
3.2281 0 0 3.12256 0 40.6263 0 32.0056 0 0 3.69889 0.228587 978.376 979 -5 40.8698 16.4032 -2.91005 3406.76 15 0.3
3.22781 0 0 3.12202 0 40.6263 0 32.0056 0 0 3.69855 0.228566 977.521 978 -2 40.8698 16.4032 -2.90885 3403.85 15 0.3
0 1.36073 0.26381 0.121486 0 39.6263 0 32.0056 0 0 3.6982 0 1065.89 978 1 40.8698 16.4032 2.92387 3406.77 15 0.3
0 1.36052 0.263762 0.121465 0 39.6263 0 32.0056 0 0 3.69785 0 1066.78 1066 160 40.8698 16.4032 2.92449 3409.69 15 0.3
0 1.36031 0.263714 0.121444 0 39.6263 0 32.0056 0 0 3.69751 0 1067.66 1067 132 40.8698 16.8349 2.92511 3412.62 15 0.3
2.228 0 0.263666 0.121423 0 41.6263 0 35.0056 0.939852 0 2.69716 0 979.691 1068 10 40.8698 16.4032 -2.88201 3409.74 15 0.3
2.22779 0 0.263618 0.121402 0 41.6263 0 35.0056 0.939664 0 2.69691 0 978.838 980 138 40.8698 16.8349 -2.88129 3406.86 15 0.3
0.227588 2.3603 0.26357 0 0.802042 38.6263 0 36.0056 0.939476 0 4.69665 0 962.057 979 16 40.8698 16.4032 -3.92154 3402.94 15 0.3
0.227567 2.35994 0.263521 0 0.801949 38.6263 0 36.0056 0.939289 0 4.69622 0 960.899 962 19 40.8698 16.4032 -3.92039 3399.01 15 0.3
0 1.35958 0 0.121683 0 38.6263 1.69978 35.0056 0 0 6.69578 0 966.021 961 -134 40.8698 16.4032 -3.50873 3395.51 15 0.3
0 1.35937 0 0.121662 0 38.6263 1.69957 35.0056 0 0 6.69515 0 964.985 966 181 40.8698 16.4032 -3.50766 3392 15 0.3
0 1.35917 0 0.121642 0 38.6263 1.69936 35.0056 0 0 6.69452 0 963.949 965 434 40.8698 17.2665 -3.5066 3388.49 15 0.3
0 0 2.26388 0.121621 0 40.6263 0 35.0056 0 0 2.69389 0.230179 1002.14 964 812 40.8698 16.4032 -0.941479 3387.55 15 0.3
0 0 2.26346 0.1216 0 40.6263 0 35.0056 0 0 2.69364 0.230157 1001.87 1002 254 40.8698 15.5399 -0.940771 3386.61 15 0.3
0 1.35946 0.26305 1.12158 0 42.6263 0 36.0056 0 0 3.69339 1.23014 919.6 1002 257 40.8698 15.5399 -6.29952 3380.31 15 0.3
0 1.35925 0.263002 1.12139 0 42.6263 0 36.0056 0 0 3.69304 1.23002 917.724 920 417 40.8698 15.5399 -6.29862 3374.01 15 0.3
