250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.232905 0.191994 4.3122 1.15931 0 33.5037 0 25.2386 0 0 4.66468 0 627.284 627 576 33.4785 16.8349 0.696583 2072.37 8 0.3
0 0.191977 3.31156 1.15912 0 33.5037 0 26.2386 0 0 4.664 1.20239 619.459 627 579 33.4785 16.8349 -0.271366 2072.1 8 0.3
0 0.191959 3.31106 1.15893 0 33.5037 0 26.2386 0 0 4.66332 1.20228 619.39 619 707 33.4785 17.2665 -0.269875 2071.83 8 0.3
0.233023 0.191942 5.31057 1.15874 0 32.5037 0.60145 25.2386 0 0.924972 5.66264 0 606.396 619 709 33.4785 17.2665 -1.82566 2070 8 0.3
0.233002 0.191924 5.30978 1.15856 0 32.5037 0.601371 25.2386 0 0.924876 5.66181 0 605.865 606 712 33.4785 17.2665 -1.82364 2068.18 8 0.3
0.232981 0.191907 5.30899 1.15837 0 32.5037 0.601292 25.2386 0 0.92478 5.66098 0 605.335 606 715 33.4785 17.2665 -1.82162 2066.36 8 0.3
0.23296 0 3.3082 1.15818 0 32.5037 0 23.2386 0 0 6.66015 0 643.963 605 561 33.4785 17.2665 2.89819 2069.26 8 0.3
0.232939 0 3.30771 1.15799 0 32.5037 0 23.2386 0 0 6.65918 0 644.846 644 1002 33.4785 17.6982 2.89986 2072.16 8 0.3
0.232918 0 3.30721 0.157803 0 34.5037 0 28.2386 0 0 5.6582 0.202529 602.549 645 722 33.4785 17.2665 -2.30099 2069.86 8 0.3
0.232897 0 3.30672 0.157777 0 34.5037 0 28.2386 0 0 5.65737 0.20251 601.87 603 444 33.4785 16.8349 -2.2996 2067.56 8 0.3
1.23288 0.192548 3.30623 0.157751 0 34.5037 0 25.2386 0 0 5.65655 0.202492 616.194 602 603 33.4785 16.8349 -0.490764 2067.07 8 0.3
1.23276 0.19253 3.30574 0.157726 0 34.5037 0 25.2386 0 0 5.65572 0.202474 616.059 616 480 33.4785 16.4032 -0.489271 2066.58 8 0.3
1.23265 0.192513 3.30524 0.1577 0 34.5037 0 25.2386 0 0 5.65489 0.202455 615.924 616 608 33.4785 16.8349 -0.487778 2066.09 8 0.3
1.23254 0 5.30475 0 0.681118 32.5037 0 24.2386 0 0 5.65406 0.202437 621.344 616 611 33.4785 16.8349 0.182766 2066.27 8 0.3
1.23243 0 5.30396 0 0.681034 32.5037 0 24.2386 0 0 5.65323 0.202419 621.414 621 614 33.4785 16.8349 0.184598 2066.46 8 0.3
0.232319 1.19282 3.30317 1.15795 0 35.5037 0 26.2386 0 0 4.65241 0 601.005 621 460 33.4785 16.8349 -2.28099 2064.17 8 0.3
0.232298 1.19272 3.30268 1.15776 0 35.5037 0 26.2386 0 0 4.65173 0 600.333 601 901 33.4785 17.2665 -2.2795 2061.9 8 0.3
0.232277 1.19261 3.30219 1.15757 0 35.5037 0 26.2386 0 0 4.65105 0 599.661 600 497 33.4785 16.4032 -2.27801 2059.62 8 0.3
1.23226 0 6.30169 0.157384 1.68181 34.5037 0 27.2386 0 0 6.65036 0.202617 551.747 600 625 33.4785 16.8349 -7.96845 2051.65 8 0.3
1.23214 0 6.30076 0.157358 1.6816 34.5037 0 27.2386 0 0 6.64939 0.202599 549.375 552 627 33.4785 16.8349 -7.96618 2043.68 8 0.3
1.23203 0 4.29982 0 0 34.5037 0 27.2386 0 0 5.64842 1.20258 578.866 549 630 33.4785 17.2665 -4.12517 2039.56 8 0.3
1.23192 0 4.29918 0 0 34.5037 0 27.2386 0 0 5.64759 1.20247 577.642 579 665 33.4785 16.8349 -4.12349 2035.43 8 0.3
1.23181 0 4.29854 0 0 34.5037 0 27.2386 0 0 5.64677 1.20236 576.419 579 635 33.4785 16.8349 -4.1218 2031.31 8 0.3
1.2317 0 4.2979 0.157743 0 33.5037 0 25.2386 0 0.925336 6.64594 0 592.786 578 513 33.4785 16.8349 -2.00094 2029.31 8 0.3
1.23159 0 4.29726 0.157718 0 33.5037 0 25.2386 0 0.92524 6.64497 0 592.201 576 641 33.4785 16.8349 -1.99909 2027.31 8 0.3
0 0.193196 3.29662 0.157692 0 35.5037 0 24.2386 0.874878 0.925144 3.64399 0.202398 616.193 593 393 33.4785 15.9716 0.96376 2028.28 8 0.3
0 0.193178 3.29612 0.157667 0 35.5037 0 24.2386 0.874703 0.925048 3.64346 0.20238 616.493 592 553 33.4785 15.9716 0.965117 2029.24 8 0.3
0 0.19316 3.29563 0.157641 0 35.5037 0 24.2386 0.874528 0.924951 3.64293 0.202361 616.794 616 399 33.4785 15.9716 0.966474 2030.21 8 0.3
0.231686 0.193143 3.29514 0.157615 0 32.5037 0 27.2386 0 0 3.64239 1.20234 621.806 617 403 33.4785 15.9716 1.53535 2031.74 8 0.3
0.231665 0.193125 3.29465 0.15759 0 32.5037 0 27.2386 0 0 3.64186 1.20223 622.276 622 656 33.4785 16.8349 1.53655 2033.28 8 0.3
0 1.19311 3.29416 1.15756 0 31.5037 0.604568 23.2386 0.874403 0 4.64133 1.20213 628.994 622 502 33.4785 16.8349 2.29042 2035.57 8 0.3
0 1.193 3.29367 1.15738 0 31.5037 0.604489 23.2386 0.874228 0 4.64065 1.20202 629.697 629 380 33.4785 16.4032 2.29225 2037.86 8 0.3
0 1.19289 3.29318 1.15719 0 31.5037 0.604409 23.2386 0.874054 0 4.63997 1.20191 630.4 630 789 33.9133 17.2665 2.29408 2040.16 8 0.3
0.232123 0.192782 2.29269 1.157 0 33.5037 0 23.2386 0 0 6.63929 1.2018 624.845 630 666 33.4785 16.8349 1.54199 2041.7 8 0.3
0.232102 0.192764 2.29235 1.15681 0 33.5037 0 23.2386 0 0 6.63832 1.20169 625.322 625 669 33.4785 16.8349 1.54364 2043.24 8 0.3
0 2.19275 4.29201 2.15662 0 35.5037 0 25.2386 0 0 3.63735 0.201581 586.225 625 641 33.4785 17.2665 -3.22263 2040.02 8 0.3
0 2.19255 4.29137 2.15627 0 35.5037 0 25.2386 0 0 3.63681 0.201562 585.272 586 1049 33.9133 18.1298 -3.22089 2036.8 8 0.3
0 2.19235 4.29073 2.15592 0 35.5037 0 25.2386 0 0 3.63628 0.201544 584.321 585 646 33.4785 17.2665 -3.21915 2033.58 8 0.3
0.232289 0 5.29009 0.155573 0.682843 32.5037 0 26.2386 0 0 4.63575 0 612.241 584 929 33.9133 17.6982 0.261133 2033.84 8 0.3
0.232268 0 5.2893 0.155548 0.682759 32.5037 0 26.2386 0 0 4.63507 0 612.333 612 682 33.4785 16.8349 0.26273 2034.1 8 0.3
0.232247 0 5.28851 0.155523 0.682674 32.5037 0 26.2386 0 0 4.63439 0 612.425 612 779 33.9133 17.6982 0.264327 2034.37 8 0.3
0 1.19264 2.28772 0.155497 0 35.5037 0 23.2386 0 0 5.63372 0.201743 625.137 612 937 33.9133 17.6982 1.78636 2036.15 8 0.3
0 1.19253 2.28738 0.155472 0 35.5037 0 23.2386 0 0 5.63289 0.201725 625.684 625 784 33.9133 17.6982 1.78767 2037.94 8 0.3
0 0.192424 2.28704 1.15545 0.682916 33.5037 0 25.2386 0 0 5.63207 0.201706 620.563 626 942 33.9133 17.6982 1.10607 2039.05 8 0.3
0 0.192406 2.2867 1.15526 0.682831 33.5037 0 25.2386 0 0 5.63124 0.201688 620.907 621 1070 33.9133 18.1298 1.10755 2040.16 8 0.3
0 0.192389 2.28636 1.15507 0.682747 33.5037 0 25.2386 0 0 5.63042 0.20167 621.251 621 948 33.9133 17.6982 1.10902 2041.26 8 0.3
0.232753 0 3.28602 0.154884 0 32.5037 0.605005 26.2386 0.874605 0 6.62959 0 608.02 621 950 33.9133 17.6982 -0.525186 2040.74 8 0.3
0.232732 0 3.28553 0.154859 0 32.5037 0.604926 26.2386 0.87443 0 6.62862 0 607.877 608 953 33.9133 17.6982 -0.523426 2040.22 8 0.3
0.232711 0 5.28504 1.15483 0 33.5037 0.604846 25.2386 0.874256 0 6.62765 0.201796 581.16 608 956 33.9133 17.6982 -3.72346 2036.49 8 0.3
0.23269 0 5.28425 1.15465 0 33.5037 0.604767 25.2386 0.874081 0 6.62668 0.201778 580.061 581 1083 33.9133 18.1298 -3.72122 2032.77 8 0.3
0.232669 0 5.28347 1.15446 0 33.5037 0.604687 25.2386 0.873906 0 6.62571 0.20176 578.964 580 836 33.9133 17.2665 -3.71899 2029.05 8 0.3
0 1.19274 3.28268 2.15427 0.682859 33.5037 0 26.2386 0 0 4.62474 0.201741 593.1 579 963 33.9133 17.6982 -1.88136 2027.17 8 0.3
0 1.19263 3.28219 2.15392 0.682774 33.5037 0 26.2386 0 0 4.62407 0.201723 592.55 593 966 33.9133 17.6982 -1.87963 2025.29 8 0.3
1.23279 0 5.2817 0.153571 0 33.5037 0 27.2386 0.873782 0.926607 3.62339 1.2017 574.09 593 812 33.9133 17.6982 -4.03587 2021.26 8 0.3
1.23268 0 5.28092 0.153546 0 33.5037 0 27.2386 0.873607 0.926511 3.62286 1.2016 572.894 574 815 33.9133 17.6982 -4.03403 2017.22 8 0.3
1.23256 0 5.28013 0.153521 0 33.5037 0 27.2386 0.873432 0.926414 3.62233 1.20149 571.699 573 973 33.9133 17.6982 -4.0322 2013.19 8 0.3
0 0 6.27934 2.1535 0 35.5037 0 24.2386 0 0 6.6218 0 564.142 572 -24 33.9133 16.4032 -4.79696 2008.39 8 0.3
0 0 6.27841 2.15315 0 35.5037 0 24.2386 0 0 6.62083 0 562.721 564 167 33.9133 15.9716 -4.79471 2003.6 8 0.3
0 2.19316 2.27747 0.152796 0 35.5037 0 27.2386 0 0 4.61986 0.201704 582.924 563 170 33.9133 15.9716 -2.18732 2001.41 8 0.3
0 2.19296 2.27713 0.152772 0 35.5037 0 27.2386 0 0 4.61919 0.201686 582.279 583 173 33.4785 15.9716 -2.18606 1999.22 8 0.3
0 2.19276 2.27679 0.152747 0 35.5037 0 27.2386 0 0 4.61851 0.201667 581.633 582 175 33.4785 15.9716 -2.1848 1997.04 8 0.3
0.232799 0 4.27645 1.15272 0 34.5037 0 28.2386 0.873984 0 6.61783 0 550.174 582 272 33.4785 16.8349 -5.89612 1991.14 8 0.3
0.232778 0 4.27582 1.15253 0 34.5037 0 28.2386 0.873809 0 6.61686 0 548.422 550 275 33.4785 16.8349 -5.89413 1985.25 8 0.3
2.23276 0.192893 4.27518 1.15235 0 32.5037 0 26.2386 0 0 6.6159 0 568.92 548 402 33.4785 16.8349 -3.2114 1982.04 8 0.3
2.23256 0.192875 4.27454 1.15216 0 32.5037 0 26.2386 0 0 6.61493 0 567.973 569 280 33.4785 16.8349 -3.20939 1978.83 8 0.3
2.23235 0.192858 4.27391 1.15197 0 32.5037 0 26.2386 0 0 6.61396 0 567.027 568 438 33.4785 17.2665 -3.20738 1975.62 8 0.3
0 1.19284 4.27327 0.151786 0 35.5037 0 29.2386 0 0 2.61299 0.202283 566.33 567 566 33.4785 17.2665 -3.17549 1972.45 8 0.3
0 1.19273 4.27263 0.151761 0 35.5037 0 29.2386 0 0 2.61261 0.202264 565.387 566 412 33.4785 16.8349 -3.17432 1969.27 8 0.3
0 0.192623 5.272 0.151737 0 33.5037 0 25.2386 0 0 4.61223 2.20225 581.044 565 696 33.4785 17.2665 -1.17315 1968.1 8 0.3
0 0.192605 5.27121 0.151712 0 33.5037 0 25.2386 0 0 4.61155 2.20205 580.706 581 886 33.4785 17.2665 -1.17145 1966.93 8 0.3
0 0.192588 5.27043 0.151687 0 33.5037 0 25.2386 0 0 4.61088 2.20185 580.369 581 1014 33.4785 17.6982 -1.16975 1965.76 8 0.3
0.232679 0.19257 2.26964 2.15166 0 34.5037 0 25.2386 0 0 5.6102 0.201647 586.401 580 891 33.4785 17.2665 -0.400727 1965.36 8 0.3
0.232658 0.192553 2.2693 2.15131 0 34.5037 0 25.2386 0 0 5.60938 0.201629 586.294 586 737 33.4785 17.2665 -0.399162 1964.96 8 0.3
0.232637 0 6.26897 0.150964 0 34.5037 0 29.2386 0.875286 0 6.60856 0.201611 522.42 586 740 33.4785 17.2665 -8.08035 1956.88 8 0.3
0.232616 0 6.26803 0.150939 0 34.5037 0 29.2386 0.875111 0 6.60759 0.201593 520.014 522 898 33.4785 17.2665 -8.07821 1948.8 8 0.3
0.232595 0 6.2671 0.150915 0 34.5037 0 29.2386 0.874936 0 6.60663 0.201574 517.608 520 776 33.4785 16.8349 -8.07607 1940.72 8 0.3
0.232574 0.192756 2.26616 1.15089 0 34.5037 0 28.2386 0 0 4.60566 1.20156 562.364 518 748 33.4785 17.2665 -2.39192 1938.33 8 0.3
0.232553 0.192738 2.26583 1.1507 0 34.5037 0 28.2386 0 0 4.60498 1.20145 561.657 562 781 33.4785 16.8349 -2.39058 1935.94 8 0.3
0.232532 0 2.26549 2.15052 0 33.5037 0 25.2386 0.874811 0 5.60431 0 581.861 562 909 33.4785 17.2665 0.130016 1936.07 8 0.3
0.232511 0 2.26515 2.15017 0 33.5037 0 25.2386 0.874636 0 5.60349 0 581.914 582 755 33.4785 17.2665 0.131719 1936.2 8 0.3
1.23249 0 4.26481 0 0 31.5037 0.608211 25.2386 0.874461 0 5.60267 0 586.463 582 758 33.4785 17.2665 0.675028 1936.88 8 0.3
1.23238 0 4.26418 0 0 31.5037 0.608131 24.2386 0.874286 0 6.60185 0 586.681 586 885 33.4785 17.6982 0.67685 1937.55 8 0.3
1.23227 0 4.26354 0 0 31.5037 0.608051 24.2386 0.874111 0 6.60088 0 586.9 587 762 33.4785 17.2665 0.678817 1938.23 8 0.3
1.23216 0 5.26291 0.150232 0 37.5037 0 29.2386 0 0 4.59992 0 515.173 587 765 33.4785 17.2665 -7.98754 1930.24 8 0.3
1.23205 0 5.26213 0.150207 0 37.5037 0 29.2386 0 0 4.59925 0 512.79 515 611 33.4785 17.2665 -7.98595 1922.26 8 0.3
1.23193 0.193691 4.26134 0 1.68518 32.5037 0.608337 26.2386 0 0 5.59857 0 557.41 513 644 33.4785 16.8349 -2.32137 1919.94 8 0.3
1.23182 0.193673 4.26071 0 1.68497 32.5037 0.608257 26.2386 0 0 5.59775 0 556.729 557 741 33.4785 17.6982 -2.3195 1917.62 8 0.3
1.23171 0.193655 4.26007 0 1.68476 32.5037 0.608177 26.2386 0 0 5.59693 0 556.049 557 -61 33.4785 16.4032 -2.31763 1915.3 8 0.3
1.2316 0.193638 3.25944 1.1506 0 35.5037 0 30.2386 0 0 5.59611 0 515.048 556 98 33.4785 16.4032 -7.17371 1908.13 8 0.3
1.23149 0.19362 3.25895 1.15041 0 35.5037 0 30.2386 0 0 5.5953 0 512.909 515 -180 33.4785 15.9716 -7.17209 1900.95 8 0.3
0 1.1936 2.25847 1.15022 0 36.5037 0 27.2386 0 0 4.59448 2.20302 527.607 513 103 33.4785 16.4032 -5.14211 1895.81 8 0.3
0 1.19349 2.25813 1.15004 0 36.5037 0 27.2386 0 0 4.5938 2.20282 526.077 528 106 33.4785 16.4032 -5.14061 1890.67 8 0.3
0 1.19339 2.25779 1.14985 0 36.5037 0 27.2386 0 0 4.59313 2.20262 524.547 526 109 33.4785 16.4032 -5.13911 1885.53 8 0.3
0 0.193276 3.25746 1.14966 0.684993 33.5037 0.609012 27.2386 0 0 6.59246 1.20242 528.877 525 361 33.4785 17.2665 -4.43161 1881.1 8 0.3
0 0.193259 3.25697 1.14948 0.684908 33.5037 0.608932 27.2386 0 0 6.59149 1.20231 527.564 529 208 33.4785 17.2665 -4.42968 1876.67 8 0.3
0.231996 0.193241 3.25649 1.14929 0 33.5037 0.608852 23.2386 0 0.930454 3.59053 2.2022 572.087 528 85 33.4785 16.8349 1.09462 1877.77 8 0.3
0.231975 0.193224 3.256 1.1491 0 33.5037 0.608772 23.2386 0 0.930357 3.59 2.20201 572.428 572 244 33.4785 16.8349 1.09624 1878.86 8 0.3
0.231954 0.193206 3.25552 1.14892 0 33.5037 0.608692 23.2386 0 0.93026 3.58948 2.20181 572.771 572 246 33.4785 16.8349 1.09785 1879.96 8 0.3
0 2.19319 3.25503 1.14873 0.68494 35.5037 0 27.2386 0 0 3.58895 1.20161 524.025 573 374 33.4785 17.2665 -4.81477 1875.14 8 0.3
0 2.19299 3.25455 1.14854 0.684856 35.5037 0 27.2386 0 0 3.58843 1.2015 522.594 524 251 33.4785 16.8349 -4.81318 1870.33 8 0.3
2.23225 0 3.25406 0.148356 0 35.5037 0 28.2386 0 0.930178 4.5879 0 520.47 523 98 33.4785 16.8349 -4.89507 1865.44 8 0.3
2.23205 0 3.25358 0.148332 0 35.5037 0 28.2386 0 0.930081 4.58723 0 519.014 520 381 33.4785 17.2665 -4.8936 1860.54 8 0.3
2.23185 0 3.25309 0.148308 0 35.5037 0 28.2386 0 0.929985 4.58656 0 517.558 519 228 33.4785 17.2665 -4.89212 1855.65 8 0.3
0 1.19328 3.25261 0.148284 0 32.5037 0.610051 23.2386 0 0 5.58589 0.202149 583.798 518 386 33.4785 17.2665 3.26541 1858.92 8 0.3
0 1.19317 3.25212 0.14826 0 32.5037 0.609971 23.2386 0 0 5.58507 0.202131 584.791 584 233 33.4785 17.2665 3.26695 1862.18 8 0.3
0 1.19307 4.25164 1.14824 0 35.5037 0 27.2386 0 0 3.58425 1.20211 524.445 585 235 33.4785 16.8349 -4.12163 1858.06 8 0.3
0 1.19296 4.25101 1.14805 0 35.5037 0 27.2386 0 0 3.58373 1.202 523.222 524 237 33.4785 16.8349 -4.12007 1853.94 8 0.3
0 1.19285 4.25037 1.14786 0 35.5037 0 27.2386 0 0 3.5832 1.20189 521.999 523 115 33.4785 16.8349 -4.11851 1849.82 8 0.3
0 0.192739 2.24974 0.147676 0 35.5037 0 29.2386 0 0.929924 4.58268 0.201786 529.658 522 118 33.4785 16.8349 -3.04687 1846.78 8 0.3
0 0.192722 2.2494 0.147652 0 35.5037 0 29.2386 0 0.929828 4.58201 0.201767 528.753 530 245 33.4785 17.2665 -3.04571 1843.73 8 0.3
2.23231 0.192704 3.24907 0 1.68516 33.5037 0.61041 24.2386 0 0.929731 5.58134 0 534.668 529 248 33.4785 17.2665 -2.22305 1841.51 8 0.3
2.23211 0.192686 3.24859 0 1.68495 33.5037 0.61033 24.2386 0 0.929634 5.58052 0 534.017 535 126 33.4785 16.8349 -2.22115 1839.29 8 0.3
2.23191 0.192669 3.2481 0 1.68474 33.5037 0.61025 24.2386 0 0.929538 5.57971 0 533.366 534 378 33.4785 17.6982 -2.21924 1837.07 8 0.3
0.231709 1.19265 2.24762 0.148531 0 33.5037 0.610169 27.2386 0 0 5.57889 0.201966 543.203 533 256 33.4785 17.2665 -0.953856 1836.11 8 0.3
0.231688 1.19254 2.24728 0.148506 0 33.5037 0.610089 27.2386 0 0 5.57807 0.201948 542.929 543 258 33.4785 17.2665 -0.952453 1835.16 8 0.3
0 1.19243 3.24695 1.14848 0 35.5037 0.610009 26.2386 0 0 3.57726 0.201929 536.277 543 291 33.4785 16.8349 -1.71938 1833.44 8 0.3
0 1.19233 3.24646 1.1483 0 35.5037 0.609929 26.2386 0 0 3.57673 0.201911 535.773 543 137 33.4785 16.8349 -1.71798 1831.72 8 0.3
0 1.19222 3.24598 1.14811 0 35.5037 0.609849 26.2386 0 0 3.57621 0.201893 535.269 536 389 33.4785 17.6982 -1.71658 1830.01 8 0.3
0.231875 0.192108 3.2455 0 0 33.5037 0 25.2386 0 0 5.57569 0 565.706 536 266 33.4785 17.2665 2.01251 1832.02 8 0.3
0.231854 0.192091 3.24501 0 0 33.5037 0 25.2386 0 0 5.57487 0 566.321 535 144 33.4785 16.8349 2.01385 1834.03 8 0.3
0.231833 0.192073 3.24453 0 0 35.5037 0 27.2386 0 0 4.57405 0.202019 540.359 566 53 33.4785 15.9716 -1.18683 1832.85 8 0.3
0.231813 0.192056 3.24405 0 0 35.5037 0 27.2386 0 0 4.57338 0.202001 540.013 566 25 33.4785 16.4032 -1.18562 1831.66 8 0.3
0.231792 0.192038 3.24356 0 0 35.5037 0 27.2386 0 0 4.57271 0.201983 539.668 540 27 33.4785 16.4032 -1.18441 1830.48 8 0.3
0 0.192021 4.24308 0.149102 0 33.5037 0 25.2386 0 0 3.57205 0.201964 573.208 540 186 33.4785 16.4032 2.89946 1833.38 8 0.3
0 0.192003 4.24245 0.149078 0 33.5037 0 25.2386 0 0 3.57152 0.201946 574.088 540 283 33.4785 17.2665 2.90068 1836.28 8 0.3
0 0.191986 4.24182 0 0 35.5037 0 28.2386 0 0 4.571 0 528.082 573 566 33.4785 17.6982 -2.74713 1833.53 8 0.3
0 0.191968 4.24118 0 0 35.5037 0 28.2386 0 0 4.57033 0 527.269 574 6 33.4785 16.8349 -2.74581 1830.78 8 0.3
0 0.191951 4.24055 0 0 35.5037 0 28.2386 0 0 4.56966 0 526.456 528 290 33.4785 17.2665 -2.74449 1828.04 8 0.3
0.232388 0.191933 4.23992 1.14996 0 33.5037 0 27.2386 0 0 5.56899 0.202145 529.092 527 292 33.4785 17.2665 -2.32766 1825.71 8 0.3
0.232367 0.191916 4.23929 1.14977 0 33.5037 0 27.2386 0 0 5.56818 0.202126 528.408 526 170 33.4785 16.8349 -2.32597 1823.39 8 0.3
0.232346 0.191898 4.23866 1.14958 0 35.5037 0 26.2386 0.878692 0 4.56736 0 522.108 529 328 33.4785 16.8349 -3.00086 1820.38 8 0.3
0.232325 0.191881 4.23803 1.1494 0 35.5037 0 26.2386 0.878516 0 4.56669 0 521.222 528 300 33.4785 17.2665 -2.99916 1817.39 8 0.3
0.232304 0.191863 4.2374 1.14921 0 35.5037 0 26.2386 0.87834 0 4.56603 0 520.337 522 302 33.4785 17.2665 -2.99746 1814.39 8 0.3
1.23228 0.191846 3.23676 0.149022 0 35.5037 0 26.2386 0 0 4.56536 0 535.04 521 304 33.4785 17.2665 -1.1176 1813.27 8 0.3
1.23217 0.191828 3.23628 0.148997 0 35.5037 0 26.2386 0 0 4.56469 0 534.716 520 307 33.4785 17.2665 -1.11629 1812.15 8 0.3
0 1.19181 2.2358 1.14897 0 33.5037 0.612346 26.2386 0 0 2.56402 1.20247 554.455 535 465 33.4785 17.2665 1.30226 1813.46 8 0.3
0 1.1917 2.23547 1.14879 0 33.5037 0.612265 26.2386 0 0 2.56365 1.20236 554.855 535 437 33.4785 17.6982 1.30345 1814.76 8 0.3
0 1.19159 2.23513 1.1486 0 33.5037 0.612185 26.2386 0 0 2.56327 1.20225 555.256 554 189 33.4785 17.2665 1.30464 1816.06 8 0.3
0 0.191485 4.2348 0.148413 0 33.5037 0 29.2386 0 0 4.5629 0.202143 527.538 555 317 33.4785 17.2665 -2.08206 1813.98 8 0.3
0 0.191468 4.23417 0.148389 0 33.5037 0 29.2386 0 0 4.56223 0.202124 526.925 528 164 33.4785 17.2665 -2.0807 1811.9 8 0.3
0 1.19145 4.23354 1.14837 0.686328 36.5037 0 25.2386 0.879335 0 4.56156 0.202106 505.017 527 322 33.4785 17.2665 -4.64501 1807.26 8 0.3
0 1.19134 4.23291 1.14818 0.686243 36.5037 0 25.2386 0.879159 0 4.56089 0.202088 503.639 505 325 33.4785 17.2665 -4.64314 1802.61 8 0.3
0 1.19123 4.23228 1.14799 0.686159 36.5037 0 25.2386 0.878983 0 4.56023 0.202069 502.262 504 328 33.4785 17.2665 -4.64126 1797.97 8 0.3
0.232615 0.191125 4.23165 1.14781 0 33.5037 0 28.2386 0.878807 0 4.55956 0.202051 512.948 502 330 33.4785 17.2665 -3.18593 1794.79 8 0.3
0.232594 0.191107 4.23102 1.14762 0 33.5037 0 28.2386 0.878631 0 4.55889 0.202033 512.007 513 332 33.4785 17.2665 -3.18422 1791.6 8 0.3
0.232573 1.19109 3.23039 1.14743 0 35.5037 0 27.2386 0 0 4.55822 1.20201 501.757 512 -102 33.4785 16.8349 -4.30404 1787.3 8 0.3
0.232552 1.19098 3.22991 1.14725 0 35.5037 0 27.2386 0 0 4.55756 1.20191 500.479 502 337 33.4785 17.2665 -4.30247 1783 8 0.3
0.232531 1.19087 3.22942 1.14706 0 35.5037 0 27.2386 0 0 4.55689 1.2018 499.201 500 59 33.4785 16.8349 -4.3009 1778.69 8 0.3
0.23251 0 3.22894 0.146873 0.686268 34.5037 0 25.2386 0 0 4.55622 0 545.285 499 342 33.4785 17.2665 1.40686 1780.1 8 0.3
0.232489 0 3.22846 0.14685 0.686183 34.5037 0 25.2386 0 0 4.55556 0 545.718 545 345 33.4785 17.2665 1.40814 1781.51 8 0.3
0 0.190912 3.22798 0.146826 0 33.5037 0.613372 27.2386 0 0 5.55489 0 530.5 546 347 33.4785 17.2665 -0.476304 1781.03 8 0.3
0 0.190894 3.2275 0.146802 0 33.5037 0.613291 27.2386 0 0 5.55408 0 530.368 530 100 33.4785 16.4032 -0.474888 1780.56 8 0.3
0 0.190877 3.22702 0.146778 0 33.5037 0.613211 27.2386 0 0 5.55326 0 530.238 530 -22 33.4785 15.9716 -0.473473 1780.08 8 0.3
0 0.19086 1.22654 0.146754 0 35.5037 0 27.2386 0 0 4.55245 0 543.496 530 105 33.4785 16.4032 1.14107 1781.23 8 0.3
0 0.190842 1.22636 0.14673 0 35.5037 0 27.2386 0 0 4.55178 0 543.846 543 264 33.4785 16.4032 1.14196 1782.37 8 0.3
0.232815 1.19082 3.22617 1.14671 0 33.5037 0 25.2386 0 0 5.55112 0.202194 532.285 544 361 33.4785 17.2665 -0.292156 1782.08 8 0.3
0.232794 1.19072 3.22569 1.14652 0 33.5037 0 25.2386 0 0 5.55031 0.202176 532.211 532 363 33.4785 17.2665 -0.290529 1781.79 8 0.3
0.232773 1.19061 3.22521 1.14633 0 33.5037 0 25.2386 0 0 5.54949 0.202157 532.138 532 365 33.4785 17.2665 -0.288902 1781.5 8 0.3
0.232752 0.190499 4.22473 0 0 33.5037 0 26.2386 0 0 4.54868 0.202139 541.578 532 399 33.4785 16.8349 0.858872 1782.36 8 0.3
0.232731 0.190482 4.2241 0 0 33.5037 0 26.2386 0 0 4.54802 0.202121 541.846 542 495 33.4785 17.6982 0.860224 1783.22 8 0.3
1.23271 1.19046 2.22347 1.14643 0 34.5037 0 27.2386 0 0 4.54735 0.202102 516 542 404 33.4785 16.8349 -2.28485 1780.93 8 0.3
1.2326 1.19036 2.22314 1.14624 0 34.5037 0 27.2386 0 0 4.54668 0.202084 515.327 516 656 33.4785 17.6982 -2.28343 1778.65 8 0.3
0.232487 0 3.22281 0.146053 0 32.5037 0 26.2386 0 0 3.54602 0 567.71 515 534 33.4785 17.2665 4.11031 1782.76 8 0.3
0.232466 0 3.22233 0.146029 0 32.5037 0 26.2386 0 0 3.5455 0 568.951 568 380 33.4785 17.2665 4.11135 1786.87 8 0.3
0.232445 0 3.22185 0.146005 0 32.5037 0 26.2386 0 0 3.54498 0 570.194 569 383 33.4785 17.2665 4.11239 1790.98 8 0.3
0 1.19047 3.22137 1.14598 0.687545 34.5037 0 27.2386 0 0 4.54446 0 516.277 570 385 33.4785 17.2665 -2.53215 1788.45 8 0.3
0 1.19036 3.22089 1.1458 0.68746 34.5037 0 27.2386 0 0 4.5438 0 515.531 516 544 33.4785 17.2665 -2.53063 1785.92 8 0.3
0 3.19025 3.22041 0.145609 0.687375 33.5037 0.615286 26.2386 0 0 6.54313 0 501.377 516 390 33.4785 17.2665 -4.14439 1781.77 8 0.3
0 3.18996 3.21993 0.145586 0.68729 33.5037 0.615206 26.2386 0 0 6.54217 0 500.15 501 549 33.4785 17.2665 -4.14247 1777.63 8 0.3
0 3.18967 3.21945 0.145562 0.687205 33.5037 0.615125 26.2386 0 0 6.54122 0 498.923 501 551 33.4785 17.2665 -4.14056 1773.49 8 0.3
