250P
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.192144 0 3.78444 1.19164 0 4.15685 0 1.95349 0 0.872934 3.18095 0 250 250 431 22.1741 19.4248 0 0 -1 -1
0.192126 0 3.78405 1.19144 0 4.15647 0 1.95336 0 0.87276 3.18044 0 250 250 369 22.1741 20.2881 0 0 -1 -1
0 1.50131 3.78365 0.191245 0 3.1561 0 1.95322 0 0.872585 1.17994 1.19983 250 250 369 22.1741 20.2881 0 0 -1 -1
0 1.50111 3.78325 0.191213 0 3.15581 0 1.95309 0 0.872411 1.17975 1.19972 250 250 213 22.1741 20.2881 0 0 -1 -1
0.192257 1.50091 2.78286 0 0 5.15553 0 0.952961 0 0 2.17957 0 250 250 368 22.1741 20.2881 0 0 -1 -1
0.192239 1.50072 2.78256 0 0 5.15507 0 0.952897 0 0 2.17922 0 250 250 -69 22.1741 19.8565 0 0 -1 -1
0.192222 1.50052 2.78227 0 0 5.1546 0 0.952833 0 0 2.17888 0 250 250 493 22.1741 20.7198 0 0 -1 -1
1.1922 0 1.78198 0.191587 0 4.15414 0.683965 1.95277 0 0 4.17853 0 250 250 367 22.1741 20.2881 0 0 -1 -1
1.19209 0 1.78179 0.191555 0 4.15376 0.683884 1.95264 0 0 4.17787 0 250 250 367 22.1741 20.2881 0 0 -1 -1
0 1.50046 1.78161 0.191523 0 4.15339 0 3.95251 0 0 1.17721 2.20016 250 250 366 22.1741 20.2881 0 0 -1 -1
0 1.50026 1.78142 0.191491 0 4.15302 0 3.95224 0 0 1.17702 2.19996 250 250 366 22.1741 20.2881 0 0 -1 -1
0 1.50006 1.78123 0.191459 0 4.15264 0 3.95198 0 0 1.17683 2.19976 250 250 209 22.1741 20.2881 0 0 -1 -1
0 1.49986 0.781048 1.19143 0 4.15227 0 0 0.977585 0 4.17665 1.19956 250 250 84 22.1741 19.8565 0 0 -1 -1
0 1.49967 0.780966 1.19123 0 4.15189 0 0 0.97739 0 4.17599 1.19945 250 250 364 22.1741 20.2881 0 0 -1 -1
0.192997 0.499472 2.78088 0.191028 0 4.15152 0 2.95172 0 0 1.17532 1.19934 250 250 208 22.1741 20.2881 0 0 -1 -1
0.192979 0.499406 2.78059 0.190996 0 4.15115 0 2.95152 0 0 1.17514 1.19923 250 250 207 22.1741 20.2881 0 0 -1 -1
0.192961 0.499341 2.7803 0.190964 0 4.15077 0 2.95132 0 0 1.17495 1.19913 250 250 363 22.1741 20.2881 0 0 -1 -1
0 1.49928 2.78001 0.190932 0 5.1504 0 1.95112 0 0 0.174766 2.19902 250 250 237 22.1741 19.8565 0 0 -1 -1
0 1.49908 2.77972 0.1909 0 5.14993 0 1.95099 0 0 0.174738 2.19882 250 250 237 22.1741 19.8565 0 0 -1 -1
0 4.49888 0.779427 0.190868 0 4.14947 0 0 0 0 1.17471 0.19862 250 250 206 22.1741 19.8565 0 0 -1 -1
0 4.49829 0.779346 0.190836 0 4.1491 0 0 0 0 1.17452 0.198602 250 250 361 22.1741 20.2881 0 0 -1 -1
0 4.4977 0.779264 0.190805 0 4.14872 0 0 0 0 1.17434 0.198585 250 250 -76 22.1741 20.2881 0 0 -1 -1
0 0.497112 3.77918 1.19077 0 1.14835 1.68477 2.95087 0 0 2.17415 0 250 250 329 22.1741 20.7198 0 0 -1 -1
0 0.497047 3.77879 1.19057 0 1.14825 1.68457 2.95067 0 0 2.17381 0 250 250 329 22.1741 19.8565 0 0 -1 -1
2.19392 0 4.77839 1.19037 0 4.14814 0 1.95047 0.978238 0 2.17346 0.198711 250 250 234 22.1741 20.2881 0 0 -1 -1
2.19372 0 4.77789 1.19018 0 4.14777 0 1.95034 0.978043 0 2.17312 0.198693 250 250 359 22.1741 20.2881 0 0 -1 -1
2.19352 0 4.77739 1.18998 0 4.1474 0 1.95021 0.977847 0 2.17278 0.198676 250 250 78 22.1741 20.2881 0 0 -1 -1
1.19332 0 5.77689 0.189777 0 4.14702 0.684479 0.950078 0.977652 0.87382 3.17243 0.198658 250 250 639 22.1741 20.7198 0 0 -1 -1
1.19321 0 5.77628 0.189745 0 4.14665 0.684398 0.950014 0.977456 0.873645 3.17193 0.19864 250 250 264 22.1741 19.4248 0 0 -1 -1
0.193097 1.49797 3.77568 1.18971 0 4.14628 0.684316 0 0.977261 0 3.17143 0 250 250 139 22.1741 18.9931 0 0 -1 -1
0.19308 1.49777 3.77528 1.18951 0 4.1459 0.684235 0 0.977065 0 3.17092 0 250 250 264 21.7393 19.4248 0 0 -1 -1
0.193062 1.49757 3.77489 1.18932 0 4.14553 0.684153 0 0.97687 0 3.17042 0 250 250 420 21.7393 19.4248 0 0 -1 -1
0.193044 0.497378 2.77449 2.18912 0.784151 4.14516 0 0.949961 0 0 1.16992 2.19911 250 250 233 22.1741 19.8565 0 0 -1 -1
0.193027 0.497312 2.7742 2.18875 0.784063 4.14478 0 0.949897 0 0 1.16973 2.19891 250 250 202 22.1741 20.2881 0 0 -1 -1
0 0.497247 2.77391 0 0 3.14441 0 0.949833 0.977084 0 1.16955 0.198713 250 250 202 22.1741 20.2881 0 0 -1 -1
0 0.497182 2.77362 0 0 3.14413 0 0.949769 0.976888 0 1.16936 0.198695 250 250 358 22.1741 20.2881 0 0 -1 -1
0 0.497117 2.77333 0 0 3.14384 0 0.949705 0.976693 0 1.16918 0.198677 250 250 170 22.1741 20.7198 0 0 -1 -1
2.19323 0.497052 2.77304 0.188792 0 5.14356 0 1.94964 0 0 3.16899 0.198659 250 250 76 22.1741 19.8565 0 0 -1 -1
2.19303 0.496986 2.77275 0.18876 0 5.1431 0 1.94951 0 0 3.16849 0.198641 250 250 356 22.1741 20.2881 0 0 -1 -1
0 0.496921 4.77246 0 0 3.14263 0 2.94938 0 0 1.16799 0 250 250 200 22.1741 20.2881 0 0 -1 -1
0 0.496856 4.77196 0 0 3.14235 0 2.94918 0 0 1.1678 0 250 250 230 22.1741 19.8565 0 0 -1 -1
0 0.496791 4.77146 0 0 3.14207 0 2.94898 0 0 1.16762 0 250 250 199 22.1741 20.2881 0 0 -1 -1
0.193051 0.496726 4.77096 0.189136 0 4.14178 0.684448 2.94878 0.97732 0 2.16743 0 250 250 449 22.1741 21.1514 0 0 -1 -1
0.193033 0.496661 4.77046 0.189104 0 4.14141 0.684366 2.94859 0.977125 0 2.16709 0 250 250 354 22.1741 20.2881 0 0 -1 -1
0.193015 0.496595 4.76996 0.189072 0 4.14104 0.684285 2.94839 0.97693 0 2.16675 0 250 250 42 22.1741 20.2881 0 0 -1 -1
0.192998 0.49653 3.76946 0.189041 0.784242 4.14066 1.6842 1.94819 0 0.874274 2.1664 0.199057 250 250 354 22.1741 20.2881 0 0 -1 -1
0.19298 0.496465 3.76906 0.189009 0.784154 4.14029 1.684 1.94806 0 0.874099 2.16606 0.199039 250 250 41 22.1741 20.2881 0 0 -1 -1
1.19296 0.4964 3.76867 1.18898 0 3.13992 0.683802 1.94793 0 0 1.16572 0 250 250 353 22.1741 20.2881 0 0 -1 -1
1.19285 0.496335 3.76827 1.18878 0 3.13964 0.683721 1.9478 0 0 1.16553 0 250 250 196 22.1741 20.2881 0 0 -1 -1
1.19274 0.49627 3.76788 1.18858 0 3.13935 0.683639 1.94767 0 0 1.16535 0 250 250 227 22.1741 19.8565 0 0 -1 -1
1.19263 2.4962 2.76748 1.18838 0 5.13907 0 3.94754 0.977157 0 4.16516 0.199239 250 250 70 22.1741 19.8565 0 0 -1 -1
1.19253 2.49588 2.76719 1.18818 0 5.13861 0 3.94727 0.976962 0 4.1645 0.19922 250 250 39 22.1741 20.2881 0 0 -1 -1
0.192416 1.49555 4.7669 0.187984 0.784412 3.13815 0.683633 0.947004 0 0.87405 1.16384 1.1992 250 250 163 22.1741 20.7198 0 0 -1 -1
0.192398 1.49535 4.7664 0.187952 0.784324 3.13786 0.683552 0.946941 0 0.873875 1.16366 1.19909 250 250 319 22.1741 20.7198 0 0 -1 -1
0.192381 1.49516 4.7659 0.187921 0.784236 3.13758 0.68347 0.946877 0 0.8737 1.16348 1.19899 250 250 319 22.1741 20.7198 0 0 -1 -1
0 0.494962 3.7654 1.18789 0 4.1373 1.68339 0.946813 0 0 0.163291 0 250 250 68 22.1741 19.8565 0 0 -1 -1
0 0.494897 3.76501 1.18769 0 4.13692 1.68319 0.94675 0 0 0.163265 0 250 250 68 22.1741 19.8565 0 0 -1 -1
0 0 1.76461 0 0 2.13655 2.68299 0.946686 0 0 0.163239 0 250 250 223 22.1741 19.8565 0 0 -1 -1
0 0 1.76443 0 0 2.13636 2.68267 0.946622 0 0 0.163213 0 250 250 348 21.7393 20.2881 0 0 -1 -1
0.193209 0 5.76424 0.188098 0 4.13617 1.68235 0.946559 0 0 0.163187 0 250 250 379 22.1741 19.8565 0 0 -1 -1
0.193191 0 5.76364 0.188067 0 4.1358 1.68215 0 0.978003 0 3.16316 0 250 250 254 22.1741 19.4248 0 0 -1 -1
0.193173 0 5.76303 0.188035 0 4.13542 1.68195 0 0.977808 0 3.16266 0 250 250 254 22.1741 19.4248 0 0 -1 -1
1.19316 0.495163 3.76243 0.188004 0.784767 3.13505 0 0.946502 0 0 3.16216 0 250 250 254 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 67 22.1741 20.2881 0 0 -1 -1
0.192937 0.495033 2.76164 0.187941 0 4.13449 0 3.94638 0 0 3.16116 0 250 250 36 22.1741 20.2881 0 0 -1 -1
0.192919 0.494968 2.76135 0.18791 0 4.13411 0 3.94611 0 0 3.16066 0 250 250 35 22.1741 20.7198 0 0 -1 -1
0.192902 0.494903 2.76106 0.187878 0 4.13374 0 3.94584 0 0 3.16016 0 250 250 -90 22.1741 19.8565 0 0 -1 -1
0 0.494839 4.76077 0.187847 0 3.13337 0 2.94558 0 0 2.15966 1.20002 250 250 191 22.1741 20.2881 0 0 -1 -1
0 0.494774 4.76027 0.187815 0 3.13309 0 2.94538 0 0 2.15931 1.19991 250 250 34 22.1741 20.2881 0 0 -1 -1
0.193215 0.494709 4.75978 0.187784 0 4.1328 0 3.94518 0 0 2.15897 0.1998 250 250 190 22.1741 20.2881 0 0 -1 -1
0.193197 0.494644 4.75928 0.187752 0 4.13243 0 3.94492 0 0 2.15863 0.199782 250 250 33 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 33 22.1741 20.2881 0 0 -1 -1
0 1.49458 3.75878 0 0 2.13206 0 0 0 0.87792 2.15829 0.199764 250 250 63 22.1741 19.8565 0 0 -1 -1
0 1.49438 3.75838 0 0 2.13187 0 0 0 0.877745 2.15795 0.199746 250 250 313 22.1741 20.7198 0 0 -1 -1
0.193511 0 5.75799 1.18799 0 4.13168 0 0 0 0.877569 0 1.19973 250 250 156 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 31 22.1741 20.2881 0 0 -1 -1
0.193493 0 5.75739 1.18779 0 4.1313 0 0 0 0.877394 0 1.19962 250 250 186 22.1741 20.2881 0 0 -1 -1
0 3.49432 5.75678 0.187595 0 6.13093 0 2.9448 0.97847 0 3.15787 0 250 250 155 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 155 22.1741 20.7198 0 0 -1 -1
0 0.493861 3.75618 0.187564 0 3.13038 0 0.944604 0 0 0.15737 1.19958 250 250 466 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 185 22.1741 20.2881 0 0 -1 -1
0 0.493797 3.75579 0.187533 0 3.1301 0 0.944541 0 0 0.157345 1.19947 250 250 28 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -97 22.1741 19.8565 0 0 -1 -1
1.1937 0 5.75539 0.187501 0 4.12982 0 0 0.978283 0 3.15732 0 250 250 308 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 151 22.1741 20.7198 0 0 -1 -1
0 0.493798 6.75479 1.18747 0 5.12944 0.683106 0 2.97809 0.877916 1.15682 0.199529 250 250 182 22.1741 20.2881 0 0 -1 -1
0 0.493733 6.75408 1.18727 0 5.12898 0.683025 0 2.97749 0.877741 1.15664 0.199511 250 250 150 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 212 22.1741 19.8565 0 0 -1 -1
0 0.493669 4.75337 0.187073 0.785451 4.12852 0 0 0 2.87757 0.156454 2.19949 250 250 337 22.1741 20.2881 0 0 -1 -1
0 0.493604 4.75288 0.187041 0.785363 4.12815 0 0 0 2.87699 0.156429 2.19929 250 250 180 22.1741 20.2881 0 0 -1 -1
1.19425 0.493539 4.75238 1.18701 0.785274 4.12778 0 1.9445 0 0 1.1564 0.199095 250 250 242 22.1741 19.4248 0 0 -1 -1
1.19414 0.493475 4.75188 1.18681 0.785186 4.1274 0 1.94437 0 0 1.15622 0.199077 250 250 242 21.7393 19.4248 0 0 -1 -1
0 0.49341 5.75138 1.18661 0 3.12703 0 3.94423 0 0.876464 1.15604 0.199059 250 250 86 22.1741 19.8565 0 0 -1 -1
0 0.493345 5.75078 1.18641 0 3.12675 0 3.94397 0 0.876288 1.15585 0.199041 250 250 366 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 241 22.1741 19.8565 0 0 -1 -1
0 1.49328 1.75018 0.186216 0 2.12647 0 0.943704 0 0.876113 3.15567 0 250 250 179 22.1741 20.2881 0 0 -1 -1
0 1.49308 1.74999 0.186185 0 2.12628 0 0.943641 0 0.875938 3.15517 0 250 250 304 21.7393 20.7198 0 0 -1 -1
0 0.492889 5.74981 0.186154 0.785194 4.12609 0.683483 0 0 0.875763 2.15467 0 250 250 23 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 147 22.1741 20.7198 0 0 -1 -1
0 0.492824 5.74921 0.186123 0.785106 4.12572 0.683402 0 0 0.875587 2.15433 0 250 250 22 22.1741 20.2881 0 0 -1 -1
0 0 3.7486 0 0.785018 0 2.68332 1.94358 0 0 4.15399 0.199674 250 250 177 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 332 22.1741 20.2881 0 0 -1 -1
0 0 3.74821 0 0.78493 0 2.683 1.94345 0 0 4.15333 0.199656 250 250 301 22.1741 20.7198 0 0 -1 -1
0.194987 0.493155 3.74782 0.186364 0.784841 2.1255 0 1.94332 0 0 3.15267 0 250 250 425 22.1741 19.8565 0 0 -1 -1
0.194969 0.49309 3.74743 0.186333 0.784753 2.12531 0 1.94319 0 0 3.15217 0 250 250 175 22.1741 20.2881 0 0 -1 -1
0 0 4.74703 0 1.78467 3.12512 0 2.94306 0 0.876711 2.15167 2.19996 250 250 330 22.1741 20.2881 0 0 -1 -1
0 0 4.74654 0 1.78446 3.12484 0 2.94286 0 0.876536 2.15133 2.19976 250 250 330 22.1741 20.2881 0 0 -1 -1
0.195099 0.493421 5.74604 0.186574 0 2.12456 0 1.94267 0 0 2.15099 1.19957 250 250 174 22.1741 20.2881 0 0 -1 -1
0.195081 0.493356 5.74544 0.186543 0 2.12436 0 1.94254 0 0 2.15065 1.19946 250 250 329 22.1741 20.2881 0 0 -1 -1
