250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.74007 0 0 250 250 169 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73945 0 0 250 250 200 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73883 0 0 250 250 200 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73831 0 0 250 250 231 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7378 0 0 250 250 199 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73761 0 0 250 250 230 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73742 0 0 250 250 230 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73723 0 0 250 250 199 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73661 0 0 250 250 229 20.8698 19.8565 0 0 -1 -1
0 0 0.973225 0 0 0 0 0 0 4.73599 0 0 250 250 354 20.8698 20.2881 0 0 -1 -1
0 0 0.973127 0 0 0 0 0 0 4.73548 0 0 250 250 354 20.8698 20.2881 0 0 -1 -1
0 0 0.973028 0 0 0 0 0 0 4.73496 0 0 250 250 229 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73445 0 0 250 250 228 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73426 0 0 250 250 353 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73407 0 0 250 250 478 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73345 0 0 250 250 71 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73283 0 0 250 250 102 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.73221 0 0 250 250 -85 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.73148 0 0 250 250 227 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.73075 0 0 250 250 320 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.73002 0 0 250 250 226 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.72929 0 0 250 250 -86 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.72856 0 0 250 250 320 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.72783 0 0 250 250 225 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7271 0 0 250 250 350 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.72637 0 0 250 250 225 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.72564 0 0 250 250 225 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.724913 0 0 250 250 193 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.724834 0 0 250 250 224 20.8698 19.8565 0 0 -1 -1
