250P
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.30335 3.90415 0.159555 0.730575 4.69965 0 1.14929 0 0 1.09629 0.161242 250 250 219 22.6089 20.2881 0 0 -1 -1
0 1.30315 3.90343 0.159527 0.73049 4.69931 0 1.14919 0 0 1.09619 0.161227 250 250 344 22.6089 20.7198 0 0 -1 -1
0 1.30295 3.90272 0 0 2.69897 0.624985 1.14908 0 0 0 0.161212 250 250 218 22.6089 20.2881 0 0 -1 -1
0 1.30275 3.90201 0 0 2.69877 0.624908 1.14897 0 0 0 0.161197 250 250 374 22.6089 20.2881 0 0 -1 -1
0 1.30256 3.9013 0 0 2.69858 0.624831 1.14887 0 0 0 0.161182 250 250 217 22.6089 18.9931 0 0 -1 -1
1.17674 1.30236 4.90058 0 0.730499 0.698382 0 3.14876 0 0.76263 2.09634 2.16117 250 250 279 22.6089 18.9931 0 0 -1 -1
1.17664 1.30216 4.89969 0 0.730414 0.698332 0 3.14848 0 0.762543 2.09614 2.16097 250 250 123 22.6089 18.9931 0 0 -1 -1
0 0.30196 3.8988 0 0 2.69828 0 4.14819 0.856974 0 2.09594 1.16077 250 250 248 22.6089 19.8565 0 0 -1 -1
0 0.301914 3.89808 0 0 2.69809 0 4.14781 0.856803 0 2.09575 1.16066 250 250 404 22.6089 19.8565 0 0 -1 -1
0 0.301868 3.89737 0 0 2.69789 0 4.14743 0.856631 0 2.09555 1.16055 250 250 -34 22.6089 19.4248 0 0 -1 -1
0.177586 0.301822 2.89666 0.161686 0 4.6977 0 3.14705 0 0 2.09535 0.160447 250 250 185 22.6089 20.7198 0 0 -1 -1
0.177569 0.301776 2.89613 0.161658 0 4.69736 0 3.14676 0 0 2.09516 0.160432 250 250 185 22.6089 20.7198 0 0 -1 -1
0 0.301729 1.8956 0.161631 0 6.69702 0 0.146476 0.856917 0 1.09496 0.160418 250 250 340 22.6089 20.7198 0 0 -1 -1
0 0.301683 1.89526 0.161603 0 6.69653 0 0.146462 0.856746 0 1.09486 0.160403 250 250 215 22.6089 20.2881 0 0 -1 -1
0 0.301637 1.89491 0.161575 0 6.69605 0 0.146449 0.856575 0 1.09476 0.160388 250 250 496 22.6089 20.7198 0 0 -1 -1
0 0 4.89457 0.161547 0 3.69556 0 4.14644 0 0 0.0946548 0 250 250 464 22.6089 21.1514 0 0 -1 -1
0 0 4.89367 0.16152 0 3.6953 0 4.14606 0 0 0.094646 0 250 250 339 22.6089 20.7198 0 0 -1 -1
0 1.3018 0.892778 0.161492 0 3.69503 0.625925 1.14568 0.856461 0 1.09464 0 250 250 338 22.6089 20.7198 0 0 -1 -1
0 1.30161 0.892615 0.161464 0 3.69476 0.625848 1.14557 0.85629 0 1.09453 0 250 250 338 22.6089 20.7198 0 0 -1 -1
0 1.30141 0.892452 0.161436 0 3.69449 0.62577 1.14547 0.856118 0 1.09443 0 250 250 337 22.6089 20.7198 0 0 -1 -1
1.17853 0.301209 3.89229 0.161408 0 4.69423 0 3.14536 0 0 2.09433 0.160761 250 250 337 22.6089 20.7198 0 0 -1 -1
1.17842 0.301163 3.89158 0.161381 0 4.69389 0 3.14508 0 0 2.09413 0.160746 250 250 211 22.6089 20.2881 0 0 -1 -1
0.178311 0.301117 3.89087 0.161353 0 4.69355 0 4.14479 0 0.763544 3.09394 0 250 250 -101 22.6089 20.2881 0 0 -1 -1
0.178295 0.301071 3.89016 0.161325 0 4.69321 0 4.14441 0 0.763457 3.09365 0 250 250 -102 22.6089 20.2881 0 0 -1 -1
0.178278 0.301025 3.88945 0.161298 0 4.69287 0 4.14403 0 0.76337 3.09336 0 250 250 -102 22.6089 20.2881 0 0 -1 -1
0 0.300979 3.88874 0.16127 0.731821 4.69253 0 2.14365 0 0 2.09307 0 250 250 -103 22.6089 20.2881 0 0 -1 -1
0 0.300933 3.88803 0.161242 0.731736 4.69219 0 2.14345 0 0 2.09287 0 250 250 53 22.6089 20.2881 0 0 -1 -1
0.178414 0.300887 2.88732 0.161214 0 4.69185 0 3.14326 0 0 2.09268 0 250 250 -104 22.6089 20.2881 0 0 -1 -1
0.178397 0.300841 2.88679 0.161187 0 4.69151 0 3.14297 0 0 2.09248 0 250 250 21 22.6089 20.7198 0 0 -1 -1
0.178381 0.300795 2.88626 0.161159 0 4.69117 0 3.14268 0 0 2.09228 0 250 250 51 22.6089 20.2881 0 0 -1 -1
1.17836 1.30075 3.88574 0.161131 0 2.69083 0 4.1424 0.858233 0 2.09209 0.161904 250 250 51 22.6089 20.2881 0 0 -1 -1
1.17826 1.30055 3.88503 0.161104 0 2.69064 0 4.14202 0.858061 0 2.09189 0.161889 250 250 19 22.6089 20.7198 0 0 -1 -1
0.178147 0 3.88432 0.161076 0 4.69044 0.626617 3.14164 0 0.763699 0.0916962 0 250 250 -106 22.6089 20.2881 0 0 -1 -1
0.17813 0 3.88361 0.161048 0 4.6901 0.62654 3.14135 0 0.763612 0.0916877 0 250 250 -107 22.6089 20.2881 0 0 -1 -1
0.178114 0 3.8829 0.16102 0 4.68976 0.626462 3.14106 0 0.763526 0.0916791 0 250 250 -107 22.6089 20.2881 0 0 -1 -1
0 0.300673 3.88219 0.160993 0 5.68943 0 1.14078 0.857975 0.763439 3.09167 0 250 250 517 22.6089 20.2881 0 0 -1 -1
0 0.300627 3.88148 0.160965 0 5.68901 0 1.14067 0.857803 0.763352 3.09138 0 250 250 266 22.6089 19.4248 0 0 -1 -1
0.178249 0.300581 1.88078 0.160937 0.732195 3.6886 0 2.14057 0 0 3.09109 0 250 250 266 22.6089 19.4248 0 0 -1 -1
0.178233 0.300535 1.88043 0.16091 0.73211 3.68834 0 2.14037 0 0 3.0908 0 250 250 141 22.6089 18.9931 0 0 -1 -1
0.178216 0.300489 1.88009 0.160882 0.732025 3.68807 0 2.14018 0 0 3.09051 0 250 250 110 22.6089 18.9931 0 0 -1 -1
0 0.300443 5.87975 0 0 4.6878 0 2.13998 0 0 1.09022 0 250 250 391 22.6089 19.8565 0 0 -1 -1
0 0.300398 5.87867 0 0 4.68746 0 2.13979 0 0 1.09012 0 250 250 516 22.1741 20.7198 0 0 -1 -1
0 0.300352 2.8776 0 0 3.68712 0 5.13959 0 0 1.09002 1.16338 250 250 203 22.6089 20.2881 0 0 -1 -1
0 0.300306 2.87707 0 0 3.68686 0 5.13912 0 0 1.08992 1.16328 250 250 203 22.6089 20.7198 0 0 -1 -1
0 0.30026 2.87655 0 0 3.68659 0 5.13865 0 0 1.08981 1.16317 250 250 327 22.6089 20.2881 0 0 -1 -1
0.178579 0.300214 2.87602 0 0 4.68632 0 2.13818 0 0 3.08971 0.163063 250 250 171 22.6089 20.7198 0 0 -1 -1
0.178562 0.300168 2.8755 0 0 4.68598 0 2.13799 0 0 3.08942 0.163048 250 250 201 22.6089 20.2881 0 0 -1 -1
0 1.30012 2.87497 0 0 4.68565 0 3.13779 0.857916 0 2.08913 0.163033 250 250 451 22.6089 21.1514 0 0 -1 -1
0 1.29992 2.87445 0 0 4.68531 0 3.1375 0.857745 0 2.08894 0.163017 250 250 325 22.6089 20.7198 0 0 -1 -1
0 1.29973 2.87392 0 0 4.68497 0 3.13722 0.857573 0 2.08874 0.163002 250 250 199 22.6089 20.2881 0 0 -1 -1
0 0 3.8734 0.162296 0 2.68463 0.627691 4.13693 0 0 2.08855 0.162987 250 250 324 22.6089 20.7198 0 0 -1 -1
0 0 3.87269 0.162268 0 2.68443 0.627614 4.13655 0 0 2.08835 0.162972 250 250 42 22.6089 20.2881 0 0 -1 -1
0.178925 1.30005 2.87199 0.16224 0 3.68424 0.627537 2.13617 0 1.7639 3.08816 1.16296 250 250 42 22.6089 20.2881 0 0 -1 -1
0.178908 1.29985 2.87146 0.162212 0 3.68397 0.627459 2.13598 0 1.7637 3.08787 1.16285 250 250 41 22.6089 20.2881 0 0 -1 -1
0.178892 1.29965 2.87094 0.162184 0 3.68371 0.627382 2.13578 0 1.76349 3.08758 1.16274 250 250 196 22.6089 20.2881 0 0 -1 -1
0 0.299451 3.87041 0.162156 0 4.68344 0 2.13559 0.857544 0 1.08729 0 250 250 321 22.6089 20.7198 0 0 -1 -1
0 0.299406 3.86971 0.162129 0 4.6831 0 2.13539 0.857373 0 1.08719 0 250 250 195 22.6089 20.2881 0 0 -1 -1
0.179027 1.29936 3.869 1.1621 0 2.68276 1.62764 0.135196 1.8572 0 0.0870844 2.16279 250 250 39 22.6089 20.2881 0 0 -1 -1
0.17901 1.29916 3.86829 1.1619 0 2.68257 1.62744 0.135184 1.85683 0 0.0870763 2.16259 250 250 163 22.6089 20.7198 0 0 -1 -1
0.178994 1.29896 3.86759 1.1617 0 2.68238 1.62724 0.135171 1.85646 0 0.0870681 2.16239 250 250 318 22.6089 20.7198 0 0 -1 -1
1.17898 0.298765 2.86688 0.161501 0 4.68218 0.627041 1.13516 0 1.76343 4.08706 0 250 250 37 22.6089 20.2881 0 0 -1 -1
1.17887 0.29872 2.86636 0.161474 0 4.68184 0.626963 1.13506 0 1.76323 4.08668 0 250 250 36 22.6089 20.2881 0 0 -1 -1
0.17876 0 2.86583 0 0 4.6815 0.626886 3.13495 0 0.763027 2.08629 1.16253 250 250 192 22.6089 20.2881 0 0 -1 -1
0.178743 0 2.86531 0 0 4.68117 0.626809 3.13466 0 0.76294 2.0861 1.16242 250 250 316 22.6089 20.7198 0 0 -1 -1
0 0.298888 0.864789 1.16242 0 4.68083 0 4.13438 0 0 2.0859 0 250 250 190 22.6089 20.2881 0 0 -1 -1
0 0.298843 0.864631 1.16222 0 4.68049 0 4.134 0 0 2.08571 0 250 250 190 22.6089 20.2881 0 0 -1 -1
0 0.298797 0.864473 1.16202 0 4.68015 0 4.13362 0 0 2.08551 0 250 250 33 22.6089 20.2881 0 0 -1 -1
0 0 4.86432 0.161822 0 4.67981 0 4.13324 0 0 1.08532 1.16282 250 250 -30 22.6089 18.9931 0 0 -1 -1
0 0 4.86343 0.161795 0 4.67947 0 4.13287 0 0 1.08522 1.16272 250 250 63 22.6089 19.8565 0 0 -1 -1
0 1.29927 6.86254 0.161767 0 2.67913 0 3.13249 0 0 2.08511 0 250 250 219 22.6089 19.8565 0 0 -1 -1
0 1.29907 6.86129 0.161739 0 2.67894 0 3.1322 0 0 2.08492 0 250 250 94 22.6089 19.4248 0 0 -1 -1
0 1.29887 6.86003 0.161711 0 2.67875 0 3.13192 0 0 2.08472 0 250 250 62 22.6089 19.8565 0 0 -1 -1
1.17961 0.298676 2.85878 1.16168 0 5.67855 0 1.13163 0 0 4.08453 0 250 250 156 22.6089 20.7198 0 0 -1 -1
1.1795 0.29863 2.85826 1.16148 0 5.67814 0 1.13153 0 0 4.08415 0 250 250 155 22.6089 20.2881 0 0 -1 -1
0 0.298585 3.85774 0.161284 0.734736 3.67773 0 3.13142 0 1.76312 3.08376 0.163273 250 250 280 22.6089 21.1514 0 0 -1 -1
0 0.298539 3.85703 0.161256 0.734651 3.67747 0 3.13114 0 1.76292 3.08347 0.163258 250 250 154 22.6089 20.7198 0 0 -1 -1
0 0.298494 3.85633 0.161229 0.734566 3.6772 0 3.13085 0 1.76272 3.08319 0.163243 250 250 185 22.6089 20.2881 0 0 -1 -1
0 0 1.85563 0.161201 0.73448 4.67693 0 3.13056 0 0 3.0829 2.16323 250 250 278 22.6089 20.7198 0 0 -1 -1
0 0 1.85529 0.161173 0.734395 4.6766 0 3.13028 0 0 3.08261 2.16303 250 250 308 22.6089 20.7198 0 0 -1 -1
0.179771 2.29866 2.85495 0.161145 0 4.67626 0 2.12999 0.859229 0 2.08232 2.16283 250 250 151 22.6089 20.7198 0 0 -1 -1
0.179754 2.29831 2.85443 0.161118 0 4.67592 0 2.1298 0.859057 0 2.08212 2.16263 250 250 182 22.6089 20.2881 0 0 -1 -1
0.179737 2.29796 2.85391 0.16109 0 4.67558 0 2.1296 0.858885 0 2.08193 2.16243 250 250 181 22.6089 20.2881 0 0 -1 -1
0 1.29761 3.85339 0.161062 0 2.67524 0.628175 2.12941 0 0 1.08173 0.16223 250 250 181 22.6089 20.2881 0 0 -1 -1
0 1.29741 3.85268 0.161035 0 2.67505 0.628098 2.12921 0 0 1.08163 0.162215 250 250 180 22.6089 20.2881 0 0 -1 -1
0 0.297214 2.85198 0.161007 0.734464 5.67486 0 3.12902 0 0 1.08153 1.1622 250 250 23 22.6089 20.2881 0 0 -1 -1
0 0.297169 2.85146 0.160979 0.734379 5.67444 0 3.12873 0 0 1.08143 1.16209 250 250 23 22.6089 20.2881 0 0 -1 -1
0 0.297124 2.85094 0.160952 0.734293 5.67403 0 3.12844 0 0 1.08133 1.16199 250 250 147 22.6089 20.7198 0 0 -1 -1
0 0 4.85042 0 0.734208 5.67362 0.628158 4.12816 0.858854 0.763019 0.0812282 1.16188 250 250 303 22.6089 20.7198 0 0 -1 -1
0 0 4.84953 0 0.734123 5.67321 0.62808 4.12778 0.858683 0.762932 0.0812206 1.16177 250 250 302 22.6089 20.7198 0 0 -1 -1
1.1808 0 5.84865 1.16121 0 5.6728 0 3.1274 0 0 3.08121 0 250 250 177 22.6089 20.2881 0 0 -1 -1
1.1807 0 5.84758 1.16101 0 5.67239 0 3.12712 0 0 3.08092 0 250 250 301 22.6089 20.7198 0 0 -1 -1
1.18059 0 5.84651 1.16081 0 5.67198 0 3.12683 0 0 3.08064 0 250 250 176 22.6089 20.2881 0 0 -1 -1
0 0 3.84544 0 0 1.67157 0 0.126546 0 0 1.08035 1.16217 250 250 19 22.6089 20.2881 0 0 -1 -1
0 0 3.84474 0 0 1.67145 0 0.126534 0 0 1.08025 1.16207 250 250 299 22.6089 20.7198 0 0 -1 -1
0.180813 0.297829 1.84404 0 0.734773 3.67133 0 4.12652 0 0 3.08015 0 250 250 299 22.6089 20.7198 0 0 -1 -1
0.180796 0.297783 1.8437 0 0.734687 3.67106 0 4.12615 0 0 3.07986 0 250 250 142 22.6089 20.7198 0 0 -1 -1
0.18078 0.297738 1.84337 0 0.734602 3.6708 0 4.12577 0 0 3.07957 0 250 250 172 22.6089 20.2881 0 0 -1 -1
0 0 1.84303 0.161335 0 4.67053 1.62874 1.12539 0.860336 0 4.07928 0.162467 250 250 297 22.6089 20.7198 0 0 -1 -1
0 0 1.84269 0.161307 0 4.6702 1.62854 1.12529 0.860164 0 4.0789 0.162452 250 250 15 22.6089 20.2881 0 0 -1 -1
1.18091 2.29821 2.84236 0.161279 0.734578 3.66986 0 1.12519 0.859992 0 2.07852 1.16244 250 250 327 22.6089 20.2881 0 0 -1 -1
1.18081 2.29786 2.84184 0.161252 0.734493 3.66959 0 1.12508 0.85982 0 2.07832 1.16233 250 250 201 22.6089 19.8565 0 0 -1 -1
1.1807 2.29751 2.84132 0.161224 0.734407 3.66933 0 1.12498 0.859648 0 2.07813 1.16222 250 250 76 22.6089 19.4248 0 0 -1 -1
0.180587 0 0.840801 0.161196 0 6.66906 0.628475 1.12488 0 0.763765 0.0779317 0.162115 250 250 76 22.6089 19.4248 0 0 -1 -1
0.180571 0 0.840648 0.161169 0 6.66858 0.628398 1.12477 0 0.763678 0.0779244 0.1621 250 250 44 22.6089 19.8565 0 0 -1 -1
0 1.29737 1.84049 0.161141 0.734616 2.6681 0 0.124671 0 0 3.07792 0.162085 250 250 263 22.6089 21.1514 0 0 -1 -1
0 1.29718 1.84016 0.161113 0.734531 2.6679 0 0.124659 0 0 3.07763 0.16207 250 250 138 22.6089 20.7198 0 0 -1 -1
0 1.29698 1.83982 0.161085 0.734446 2.66771 0 0.124648 0 0 3.07734 0.162055 250 250 137 22.6089 20.7198 0 0 -1 -1
1.18078 0.296781 5.83949 0.161058 0.73436 4.66752 0 4.12464 0 0 3.07705 0 250 250 137 22.6089 20.7198 0 0 -1 -1
1.18067 0.296735 5.83842 0.16103 0.734275 4.66718 0 4.12426 0 0 3.07676 0 250 250 136 22.6089 20.7198 0 0 -1 -1
0 0.29669 1.83736 0.161002 0 4.66684 0 4.12388 0 0.763725 0.076476 1.1622 250 250 135 22.6089 20.7198 0 0 -1 -1
0 0.296645 1.83702 0.160975 0 4.66651 0 4.12351 0 0.763638 0.0764688 1.16209 250 250 135 22.6089 20.7198 0 0 -1 -1
0 0.296599 1.83668 0.160947 0 4.66617 0 4.12313 0 0.763551 0.0764617 1.16198 250 250 134 22.6089 20.7198 0 0 -1 -1
1.18079 0 4.83635 0.160919 2.73428 1.66583 0 3.12275 0 0 3.07645 0 250 250 289 22.6089 20.7198 0 0 -1 -1
1.18068 0 4.83547 0.160892 2.73396 1.66571 0 3.12247 0 0 3.07617 0 250 250 132 22.6089 20.2881 0 0 -1 -1
3.18057 0 2.83458 0.160864 0 4.66559 0.629395 4.12218 0.861812 0 4.07588 0 250 250 163 22.6089 20.2881 0 0 -1 -1
