250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.969189 0 3.41927 0 0 5.02379 0.641152 0 0.124788 0 4.59889 0 250 250 87 22.6089 20.2881 0 0 -1 -1
0.96909 0 3.41883 0 0 5.02331 0.641072 0 0.124766 0 4.59854 0 250 250 242 22.6089 20.2881 0 0 -1 -1
0.968991 0 3.41838 0 0 5.02283 0.640992 0 0.124743 0 4.59819 0 250 250 242 22.6089 20.2881 0 0 -1 -1
2.96889 0 1.41794 3.36524 0.0250102 3.02236 0 1.24771 0 2.284 3.59784 0 250 250 242 22.6089 20.2881 0 0 -1 -1
2.96859 0 1.41776 3.36474 0.0250078 3.02207 0 1.24763 0 2.28365 3.59757 0 250 250 241 22.6089 20.2881 0 0 -1 -1
0 0 1.41758 0.364249 0.0250053 1.02178 2.641 3.24755 0 0 2.59729 0 250 250 210 22.6089 20.7198 0 0 -1 -1
0 0 1.4174 0.364195 0.0250028 1.02168 2.64067 3.24735 0 0 2.59709 0 250 250 241 22.6089 20.2881 0 0 -1 -1
0 0 1.41721 0.364142 0.0250003 1.02159 2.64034 3.24715 0 0 2.5969 0 250 250 240 22.6089 20.2881 0 0 -1 -1
0 0 6.41703 0 1.025 6.02149 0 3.24696 0 1.28594 0.596698 0.453454 250 250 240 22.6089 20.2881 0 0 -1 -1
0 0 6.4162 0 1.0249 6.02092 0 3.24676 0 1.28574 0.596653 0.453417 250 250 240 22.6089 20.2881 0 0 -1 -1
2.96922 0 5.41538 0 0.024795 5.02034 0 4.24656 0.126887 0 2.59661 0 250 250 239 22.6089 20.2881 0 0 -1 -1
2.96892 0 5.41468 0 0.0247925 5.01987 0 4.2463 0.126864 0 2.59641 0 250 250 239 22.6089 20.2881 0 0 -1 -1
2.96861 0 5.41398 0 0.0247901 5.01939 0 4.24604 0.126841 0 2.59621 0 250 250 239 22.6089 20.2881 0 0 -1 -1
0 0.683865 2.41328 0.364556 0.0247876 4.01891 1.64148 0 0.126819 0 0.596013 1.45376 250 250 239 22.6089 20.2881 0 0 -1 -1
0 0.683814 2.41297 0.364502 0.0247852 4.01853 1.64128 0 0.126796 0 0.595968 1.45364 250 250 239 22.6089 20.2881 0 0 -1 -1
0 1.68376 1.41266 0 0.0247827 3.01815 0.641076 1.24599 0.126773 0 0.595922 1.45352 250 250 238 22.6089 20.2881 0 0 -1 -1
0 1.68364 1.41248 0 0.0247802 3.01786 0.640996 1.24592 0.126751 0 0.595877 1.4534 250 250 238 22.6089 20.2881 0 0 -1 -1
0 1.68351 1.4123 0 0.0247778 3.01757 0.640916 1.24584 0.126728 0 0.595831 1.45328 250 250 82 22.6089 20.2881 0 0 -1 -1
2.96914 0 4.41211 0.36473 0.0247753 4.01729 0 6.24576 0 0 1.59579 0 250 250 238 22.6089 19.8565 0 0 -1 -1
2.96884 0 4.41154 0.364676 0.0247729 4.0169 0 6.24538 0 0 1.59566 0 250 250 237 22.6089 20.2881 0 0 -1 -1
0 1.68358 3.41098 0 0 7.01652 0.640926 1.245 1.12702 0.287107 0.595542 1.45325 250 250 237 22.6089 20.2881 0 0 -1 -1
0 1.68346 3.41054 0 0 7.01586 0.640846 1.24492 1.12682 0.287062 0.595497 1.45314 250 250 236 22.6089 20.2881 0 0 -1 -1
0 1.68333 3.4101 0 0 7.01519 0.640766 1.24484 1.12661 0.287018 0.595451 1.45302 250 250 80 22.6089 20.2881 0 0 -1 -1
0 1.68321 3.40966 0 1.02506 2.01452 0 0.244768 0.126413 0 0 1.4529 250 250 235 22.6089 20.2881 0 0 -1 -1
0 1.68308 3.40922 0 1.02496 2.01433 0 0.244753 0.126391 0 0 1.45278 250 250 235 22.6089 20.2881 0 0 -1 -1
0 3.68296 1.40878 0 0.0248571 3.01414 0 3.24474 0 0.287194 0.595468 0 250 250 359 22.6089 20.7198 0 0 -1 -1
0 3.68268 1.4086 0 0.0248546 3.01385 0 3.24454 0 0.287149 0.595422 0 250 250 234 22.6089 20.2881 0 0 -1 -1
0 3.68241 1.40841 0 0.0248522 3.01356 0 3.24434 0 0.287105 0.595377 0 250 250 77 22.6089 20.2881 0 0 -1 -1
0 1.68213 1.40823 0.36537 1.02485 5.01328 0 2.24414 0.126837 0.287061 0 1.4528 250 250 358 22.6089 20.7198 0 0 -1 -1
0 1.68201 1.40805 0.365317 1.02475 5.0128 0 2.244 0.126814 0.287017 0 1.45268 250 250 232 22.6089 20.2881 0 0 -1 -1
0 0.681881 1.40787 0.365263 0.0246468 1.01232 0.640999 0.243867 0 1.28697 1.59539 0.452558 250 250 232 22.6089 20.2881 0 0 -1 -1
0 0.681831 1.40769 0.365209 0.0246444 1.01223 0.640919 0.243852 0 1.28677 1.59527 0.452521 250 250 231 22.6089 20.2881 0 0 -1 -1
0 0.68178 1.40751 0.365155 0.0246419 1.01213 0.64084 0.243837 0 1.28658 1.59515 0.452484 250 250 231 22.6089 20.2881 0 0 -1 -1
0 0.681729 1.40733 0.365101 0 4.01204 0 0.243822 1.12726 0 2.59503 0 250 250 231 22.6089 20.2881 0 0 -1 -1
0 0.681678 1.40714 0.365048 0 4.01165 0 0.243807 1.12706 0 2.59483 0 250 250 230 22.6089 20.2881 0 0 -1 -1
0 0 4.40696 0.364994 0 5.01127 0.640849 2.24379 0 0 1.59463 1.45254 250 250 199 22.6089 20.7198 0 0 -1 -1
0 0 4.40639 0.36494 0 5.0108 0.640769 2.24365 0 0 1.59451 1.45242 250 250 229 22.6089 20.2881 0 0 -1 -1
0 0 4.40583 0.364886 0 5.01032 0.64069 2.24352 0 0 1.59439 1.4523 250 250 229 22.6089 20.2881 0 0 -1 -1
0 0.681922 3.40526 0 0.0251221 5.00984 0 3.24338 0.127324 0 1.59427 0.452181 250 250 228 22.6089 20.2881 0 0 -1 -1
0 0.681871 3.40482 0 0.0251196 5.00937 0 3.24318 0.127302 0 1.59415 0.452144 250 250 228 22.6089 20.2881 0 0 -1 -1
0.969826 0 3.40438 0.36502 1.02512 4.00889 0 3.24298 0 0 1.59402 1.45211 250 250 196 22.6089 20.7198 0 0 -1 -1
0.969727 0 3.40394 0.364966 1.02502 4.00851 0 3.24278 0 0 1.5939 1.45199 250 250 227 22.6089 20.2881 0 0 -1 -1
0.969628 0 3.4035 0.364912 1.02491 4.00813 0 3.24258 0 0 1.59378 1.45187 250 250 227 22.6089 20.2881 0 0 -1 -1
0 0.682339 4.40306 0.364858 0.0248128 6.00775 0 3.24239 0.127747 2.28748 0.593659 0 250 250 226 22.6089 20.2881 0 0 -1 -1
0 0.682288 4.4025 0.364805 0.0248103 6.00717 0 3.24219 0.127724 2.28712 0.593614 0 250 250 226 22.6089 20.2881 0 0 -1 -1
0 0.682237 3.40193 0.364751 0.0248079 6.0066 0 0.241988 0 0.286771 1.59357 1.45184 250 250 195 22.6089 20.7198 0 0 -1 -1
0 0.682186 3.40149 0.364697 0.0248054 6.00603 0 0.241974 0 0.286727 1.59345 1.45172 250 250 225 22.6089 20.2881 0 0 -1 -1
0 0.682135 3.40105 0.364644 0.024803 6.00546 0 0.241959 0 0.286683 1.59333 1.4516 250 250 225 22.6089 20.2881 0 0 -1 -1
0 0 2.40061 0 0.0248005 5.00489 0.642054 2.24194 0.128168 2.28664 0.593204 0 250 250 69 22.6089 20.2881 0 0 -1 -1
0 0 2.4003 0 0.0247981 5.00441 0.641974 2.24181 0.128145 2.28629 0.593158 0 250 250 224 22.6089 20.2881 0 0 -1 -1
2.97006 0 5.39999 0.364777 0 4.00394 0.641894 3.24167 0.128123 0 0 1.45157 250 250 224 22.6089 20.2881 0 0 -1 -1
2.96976 0 5.3993 0.364723 0 4.00356 0.641814 3.24147 0.1281 0 0 1.45146 250 250 223 22.6089 20.2881 0 0 -1 -1
2.96945 0 5.3986 0.36467 0 4.00318 0.641734 3.24127 0.128077 0 0 1.45134 250 250 98 22.6089 20.2881 0 0 -1 -1
0 0 4.39791 0 0.0250851 4.0028 0 0.241073 1.12805 1.28626 2.59344 0.451219 250 250 222 22.6089 20.7198 0 0 -1 -1
0 0 4.39734 0 0.0250827 4.00241 0 0.241058 1.12785 1.28606 2.59324 0.451182 250 250 222 22.6089 20.2881 0 0 -1 -1
0 1.68285 5.39677 1.36539 1.02508 6.00203 0 6.24104 0.127651 0 2.59304 1.45115 250 250 221 22.6089 20.2881 0 0 -1 -1
0 1.68272 5.39608 1.36519 1.02498 6.00146 0 6.24066 0.127628 0 2.59284 1.45103 250 250 221 22.6089 20.2881 0 0 -1 -1
0 1.6826 5.39538 1.36499 1.02488 6.00089 0 6.24028 0.127605 0 2.59264 1.45091 250 250 189 22.6089 20.2881 0 0 -1 -1
2.96917 1.68247 4.39469 0 0.0247758 6.00032 0 2.2399 1.12758 0.286197 2.59245 2.45079 250 250 220 22.6089 20.2881 0 0 -1 -1
2.96886 1.68234 4.39412 0 0.0247734 5.99975 0 2.23976 1.12738 0.286153 2.59225 2.45059 250 250 220 22.6089 20.2881 0 0 -1 -1
0 0 2.39355 0 1.02477 0 2.64222 2.23962 0 0 1.59205 0 250 250 219 22.6089 20.2881 0 0 -1 -1
0 0 2.39324 0 1.02467 0 2.64189 2.23948 0 0 1.59193 0 250 250 -94 22.6089 20.2881 0 0 -1 -1
0 0 2.39294 0 1.02457 0 2.64156 2.23935 0 0 1.59181 0 250 250 -94 22.6089 20.2881 0 0 -1 -1
0 1.68296 2.39263 0.365698 0.0244666 3.99918 0 0.23921 0.129791 0.288753 0.591686 1.45101 250 250 61 22.6089 20.2881 0 0 -1 -1
0 1.68284 2.39232 0.365644 0.0244642 3.9988 0 0.239195 0.129768 0.288708 0.591641 1.4509 250 250 61 22.6089 20.2881 0 0 -1 -1
2.96909 0 3.39201 0.365591 0.0244618 4.99842 0 1.23918 0 0.288664 0 0.450777 250 250 -64 22.6089 19.8565 0 0 -1 -1
2.96878 0 3.39157 0.365537 0.0244594 4.99794 0 1.2391 0 0.288619 0 0.45074 250 250 216 22.6089 20.2881 0 0 -1 -1
2.96848 0 3.39114 0.365483 0.024457 4.99747 0 1.23903 0 0.288575 0 0.450703 250 250 216 22.6089 20.2881 0 0 -1 -1
0 0 4.3907 0.365429 0 2.99699 0.641451 0.238953 0.130211 0.28853 1.59192 0 250 250 215 22.6089 20.2881 0 0 -1 -1
0 0 4.39013 0.365375 0 2.99671 0.641371 0.238938 0.130188 0.288486 1.5918 0 250 250 215 22.6089 20.2881 0 0 -1 -1
1.96859 0.683052 3.38957 0.365321 2.02465 3.99642 0 0.238924 2.13016 0.288441 1.59168 0 250 250 215 22.6089 20.2881 0 0 -1 -1
1.96839 0.683001 3.38913 0.365268 2.02445 3.99604 0 0.238909 2.12978 0.288397 1.59155 0 250 250 214 22.6089 20.2881 0 0 -1 -1
1.96819 0.68295 3.38869 0.365214 2.02425 3.99566 0 0.238894 2.1294 0.288352 1.59143 0 250 250 245 22.6089 19.8565 0 0 -1 -1
0 0 0.388256 0 0 3.99528 2.64143 2.23888 0 0 0.591311 0 250 250 214 22.6089 20.2881 0 0 -1 -1
0 0 0.388206 0 0 3.9949 2.6411 2.23874 0 0 0.591266 0 250 250 213 22.6089 20.2881 0 0 -1 -1
0 1.68354 2.38816 1.36535 0 3.99452 1.64077 2.23861 0 0 0 0 250 250 182 22.6089 20.7198 0 0 -1 -1
0 1.68342 2.38785 1.36515 0 3.99414 1.64056 2.23847 0 0 0 0 250 250 182 22.6089 20.7198 0 0 -1 -1
0 1.68329 4.38754 1.36494 1.02463 3.99376 0 2.23833 1.12965 0.289981 0.591283 1.45123 250 250 212 22.6089 20.2881 0 0 -1 -1
0 1.68317 4.38698 1.36474 1.02453 3.99338 0 2.23819 1.12944 0.289936 0.591238 1.45111 250 250 212 22.6089 20.2881 0 0 -1 -1
0 1.68304 4.38641 1.36454 1.02443 3.993 0 2.23806 1.12924 0.289891 0.591193 1.451 250 250 56 22.6089 20.2881 0 0 -1 -1
0 0.682916 5.38584 1.36434 0 5.99262 0.641614 4.23792 0 0.289847 1.59115 0 250 250 180 22.6089 20.7198 0 0 -1 -1
0 0.682865 5.38515 1.36414 0 5.99205 0.641534 4.23766 0 0.289802 1.59103 0 250 250 336 22.6089 20.7198 0 0 -1 -1
0 2.68281 2.38446 0.36394 0 2.99148 0 3.2374 0 0.289757 1.5909 0 250 250 210 22.6089 20.2881 0 0 -1 -1
0 2.68261 2.38415 0.363886 0 2.9912 0 3.2372 0 0.289712 1.59078 0 250 250 53 22.6089 20.2881 0 0 -1 -1
0 2.68241 2.38384 0.363833 0 2.99092 0 3.237 0 0.289668 1.59066 0 250 250 209 22.6089 20.2881 0 0 -1 -1
0 1.68221 3.38353 1.36378 0.0253042 7.99063 0.641588 2.2368 0.129818 1.28962 1.59054 1.45135 250 250 52 22.6089 20.2881 0 0 -1 -1
0 1.68209 3.3831 1.36358 0.0253017 7.98987 0.641508 2.23667 0.129794 1.28942 1.59042 1.45123 250 250 208 22.6089 20.2881 0 0 -1 -1
1.96926 0 5.38266 0 1.0253 2.98911 0.641428 1.23653 0.129771 0.289225 2.5903 1.45111 250 250 207 22.6089 20.2881 0 0 -1 -1
1.96906 0 5.38197 0 1.0252 2.98883 0.641348 1.23645 0.129748 0.28918 2.5901 1.45099 250 250 51 22.6089 20.2881 0 0 -1 -1
1.96886 0 5.38127 0 1.0251 2.98854 0.641268 1.23638 0.129725 0.289136 2.5899 1.45087 250 250 206 22.6089 20.2881 0 0 -1 -1
0 0 1.38058 0 0 2.98826 0 2.2363 1.1297 0 2.58971 0 250 250 331 22.6089 20.7198 0 0 -1 -1
0 0 1.3804 0 0 2.98797 0 2.23617 1.1295 0 2.58951 0 250 250 205 22.6089 20.2881 0 0 -1 -1
0.968663 0 2.38022 0.363846 0 5.98769 0.641278 1.23603 0.129298 0.289311 1.58931 1.45117 250 250 49 22.6089 20.7198 0 0 -1 -1
0.968564 0 2.37992 0.363793 0 5.98712 0.641198 1.23595 0.129275 0.289266 1.58919 1.45105 250 250 48 22.6089 20.2881 0 0 -1 -1
0.968465 0 2.37961 0.363739 0 5.98655 0.641118 1.23588 0.129252 0.289221 1.58907 1.45093 250 250 47 22.6089 20.2881 0 0 -1 -1
0.968366 0 0.379303 0 1.02548 3.98598 0 3.2358 0.129229 0 2.58895 0 250 250 203 22.6089 20.2881 0 0 -1 -1
0.968267 0 0.379255 0 1.02538 3.9856 0 3.2356 0.129206 0 2.58875 0 250 250 202 22.6089 20.2881 0 0 -1 -1
0 0.682498 4.37921 0 0.0252742 3.98522 0 0.235405 1.12918 0.289396 3.58855 0.450905 250 250 202 22.6089 20.2881 0 0 -1 -1
0 0.682448 4.37864 0 0.0252717 3.98484 0 0.235391 1.12898 0.289351 3.58828 0.450868 250 250 201 22.6089 20.2881 0 0 -1 -1
0 0.682397 4.37808 0 0.0252692 3.98447 0 0.235376 1.12878 0.289307 3.588 0.450831 250 250 170 22.6089 20.7198 0 0 -1 -1
1.96848 1.68235 3.37751 0 0.0252667 9.98409 0 0 0.128577 1.28926 0 0 250 250 200 22.6089 20.2881 0 0 -1 -1
1.96828 1.68222 3.37708 0 0.0252642 9.98409 0 0 0.128554 1.28906 0 0 250 250 200 22.6089 20.2881 0 0 -1 -1
0.968082 0 3.37664 0.36493 0.0252617 2.98409 0 0.235456 0.128531 0 0 0 250 250 200 22.6089 20.2881 0 0 -1 -1
0.967984 0 3.37621 0.364876 0.0252592 2.9838 0 0.235441 0.128508 0 0 0 250 250 199 22.6089 20.2881 0 0 -1 -1
0.967885 0 3.37577 0.364822 0.0252567 2.98352 0 0.235427 0.128486 0 0 0 250 250 199 22.6089 20.2881 0 0 -1 -1
0 0 2.37534 0 0 5.98324 2.64173 3.23541 0 0 2.58789 0 250 250 198 22.6089 20.2881 0 0 -1 -1
0 0 2.37503 0 0 5.98267 2.64141 3.23521 0 0 2.58769 0 250 250 198 22.6089 20.2881 0 0 -1 -1
4.9682 0 7.37472 0 1.02545 2.9821 0 2.23502 2.12913 0 2.58749 3.45168 250 250 198 22.6089 20.2881 0 0 -1 -1
4.96769 0 7.37377 0 1.02535 2.98181 0 2.23488 2.12875 0 2.5873 3.4514 250 250 166 22.6089 20.7198 0 0 -1 -1
4.96719 0 7.37282 0 1.02524 2.98153 0 2.23474 2.12837 0 2.5871 3.45112 250 250 166 22.6089 20.7198 0 0 -1 -1
0 0.684073 3.37187 0.365531 0.0251426 3.98125 1.64158 3.2346 0.12799 0 0.5869 0.450834 250 250 446 22.6089 21.1514 0 0 -1 -1
0 0.684022 3.37144 0.365477 0.0251402 3.98087 1.64138 3.23441 0.127967 0 0.586855 0.450798 250 250 446 22.6089 21.1514 0 0 -1 -1
0 0.683971 4.371 0 0.0251377 3.98049 0 3.23421 0.127945 0 3.58681 0 250 250 289 22.6089 21.1514 0 0 -1 -1
0 0.68392 4.37044 0 0.0251352 3.98011 0 3.23401 0.127922 0 3.58654 0 250 250 445 23.0437 21.1514 0 0 -1 -1
0 0.683869 4.36988 0 0.0251327 3.97973 0 3.23381 0.127899 0 3.58626 0 250 250 163 23.0437 20.7198 0 0 -1 -1
0 1.68382 3.36931 1.36615 0.0251302 4.97935 0 1.23361 0 0.291984 2.58599 0.450895 250 250 162 22.6089 20.7198 0 0 -1 -1
0 1.68369 3.36888 1.36594 0.0251277 4.97888 0 1.23354 0 0.291939 2.58579 0.450858 250 250 443 23.0437 21.1514 0 0 -1 -1
2.96711 0 2.36844 0.365743 0 5.97841 0.641772 0 0 0.291894 1.5856 0 250 250 442 23.0437 21.1514 0 0 -1 -1
