250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.654717 4.00121 0.426282 0 44.9618 0.728317 31.0961 0 0 5.95567 0.197292 900 900 702 42.6089 12.95 0 0 -1 -1
1.29763 0 4.00083 0.426219 0.443642 43.9618 0 32.0961 0.613261 0 5.95505 0.197272 900 900 708 42.6089 12.95 0 0 -1 -1
1.2975 0 4.00045 0.426155 0.443571 43.9618 0 32.0961 0.613139 0 5.95442 0.197252 900 900 714 42.6089 12.95 0 0 -1 -1
1.29738 0 4.00007 0.426092 0.4435 43.9618 0 32.0961 0.613016 0 5.95379 0.197232 900 900 563 42.6089 12.95 0 0 -1 -1
0 0 2.99969 1.42603 0 41.9618 0 33.0961 0 0 6.95317 1.19721 900 900 695 42.6089 13.3816 0 0 -1 -1
0 0 2.9994 1.42582 0 41.9618 0 33.0961 0 0 6.95244 1.19709 900 900 858 42.6089 13.3816 0 0 -1 -1
2.29758 0 1.99912 3.4256 0 42.9618 0 36.0961 0 0 6.9517 0 900 900 739 42.6089 12.95 0 0 -1 -1
2.29736 0 1.99893 3.42509 0 42.9618 0 36.0961 0 0 6.95097 0 900 900 745 42.6089 12.95 0 0 -1 -1
2.29715 0 1.99874 3.42458 0 42.9618 0 36.0961 0 0 6.95024 0 900 900 876 42.6089 13.3816 0 0 -1 -1
0 0.65585 3.99855 1.42407 0 41.9618 0 32.0961 0 0.0503648 6.94951 1.19721 900 900 757 42.6089 12.95 0 0 -1 -1
0 0.655759 3.99817 1.42386 0 41.9618 0 32.0961 0 0.0503566 6.94878 1.19709 900 900 606 42.6089 12.95 0 0 -1 -1
0 0 2.99778 1.42365 0 41.9618 0 32.0961 0 0 5.94805 0 900 900 612 42.6089 12.95 0 0 -1 -1
0 0 2.9975 1.42344 0 41.9618 0 32.0961 0 0 5.94742 0 900 900 743 42.6089 13.3816 0 0 -1 -1
0 0 2.99721 1.42322 0 41.9618 0 32.0961 0 0 5.94679 0 900 900 1028 43.0437 13.8133 0 0 -1 -1
0.297261 1.65581 2.99693 0.423013 0 41.9618 0 32.0961 1.61467 0 6.94617 0.197825 900 900 1190 43.0437 13.8133 0 0 -1 -1
0.297233 1.65558 2.99665 0.42295 0 41.9618 0 32.0961 1.61434 0 6.94544 0.197805 900 900 883 43.0437 13.8133 0 0 -1 -1
1.2972 0 3.99636 1.42289 0 38.9618 0 34.0961 0 0.051448 5.94471 0.197785 900 900 733 43.0437 13.8133 0 0 -1 -1
1.29708 0 3.99598 1.42267 0 38.9618 0 34.0961 0 0.0514396 5.94408 0.197765 900 900 708 43.0437 14.245 0 0 -1 -1
1.29696 0 3.9956 1.42246 0 38.9618 0 34.0961 0 0.0514312 5.94346 0.197745 900 900 745 43.0437 13.8133 0 0 -1 -1
0.296837 0 3.99522 1.42225 0.445082 40.9618 0 33.0961 0.614251 0 4.94283 0.197725 900 900 815 43.0437 12.95 0 0 -1 -1
0.296809 0 3.99484 1.42204 0.44501 40.9618 0 33.0961 0.614129 0 4.94231 0.197705 900 900 824 42.6089 12.95 0 0 -1 -1
0.296781 1.65643 4.99446 1.42183 0 40.9618 0.728695 32.0961 0.614006 0.052058 4.94179 0 900 900 830 42.6089 12.95 0 0 -1 -1
0.296753 1.6562 4.99399 1.42162 0 40.9618 0.728636 32.0961 0.613883 0.0520495 4.94127 0 900 900 833 43.0437 12.95 0 0 -1 -1
0.296724 1.65596 4.99351 1.4214 0 40.9618 0.728578 32.0961 0.61376 0.052041 4.94075 0 900 900 807 43.0437 13.3816 0 0 -1 -1
3.2967 0 3.99304 0.421192 0.445685 40.9618 0.728519 35.0961 0.613637 0 5.94023 0 900 900 845 43.0437 12.95 0 0 -1 -1
3.29638 0 3.99266 0.421129 0.445614 40.9618 0.728461 35.0961 0.613515 0 5.9396 0 900 900 852 43.0437 12.95 0 0 -1 -1
0 0.656109 3.99228 0.421066 0 38.9618 0 30.0961 0.613392 0 3.93898 0.198093 900 900 823 42.6089 13.3816 0 0 -1 -1
0 0.656017 3.9919 0.421004 0 38.9618 0 30.0961 0.613269 0 3.93856 0.198073 900 900 829 42.6089 13.3816 0 0 -1 -1
0 0.655925 3.99152 0.420941 0 38.9618 0 30.0961 0.613147 0 3.93815 0.198053 900 900 867 43.0437 13.3816 0 0 -1 -1
1.29627 0 5.99114 1.42088 0 42.9618 0 34.0961 0 0 5.93774 0 900 900 471 42.6089 12.95 0 0 -1 -1
1.29615 0 5.99057 1.42067 0 42.9618 0 34.0961 0 0 5.93711 0 900 900 513 42.6089 12.95 0 0 -1 -1
1.29603 0 6.99 0.420455 0 42.9618 0 33.0961 0 0 5.93649 1.1982 900 900 519 42.6089 12.5183 0 0 -1 -1
1.29591 0 6.98933 0.420392 0 42.9618 0 33.0961 0 0 5.93586 1.19807 900 900 525 42.6089 12.95 0 0 -1 -1
1.29578 0 6.98867 0.42033 0 42.9618 0 33.0961 0 0 5.93524 1.19795 900 900 687 42.6089 12.95 0 0 -1 -1
0 1.65677 3.98801 0.420267 0.446571 38.9618 0 34.0961 0 0.0540649 4.93461 0 900 900 694 42.6089 12.5183 0 0 -1 -1
0 1.65654 3.98763 0.420205 0.446499 38.9618 0 34.0961 0 0.0540561 4.93409 0 900 900 576 42.6089 12.5183 0 0 -1 -1
2.29579 0 5.98725 1.42014 0 41.9618 0 33.0961 0 1.05405 6.93357 0 900 900 427 42.6089 12.5183 0 0 -1 -1
2.29558 0 5.98668 1.41993 0 41.9618 0 33.0961 0 1.05388 6.93284 0 900 900 589 42.6089 12.5183 0 0 -1 -1
2.29536 0 5.98611 1.41972 0 41.9618 0 33.0961 0 1.0537 6.93211 0 900 900 407 42.6089 12.95 0 0 -1 -1
0 0.657293 3.98554 0.419507 0.447173 39.9618 0 30.0961 0.614996 0 6.93138 0 900 900 445 42.6089 12.5183 0 0 -1 -1
0 0.657201 3.98516 0.419445 0.447102 39.9618 0 30.0961 0.614873 0 6.93066 0 900 900 854 42.6089 13.3816 0 0 -1 -1
0 0 4.98478 0.419382 0 42.9618 0 34.0961 1.61475 0 8.92993 0.198809 900 900 145 42.6089 12.5183 0 0 -1 -1
0 0 4.98431 0.41932 0 42.9618 0 34.0961 1.61443 0 8.92993 0.198788 900 900 464 42.6089 12.5183 0 0 -1 -1
0 0 4.98383 0.419257 0 42.9618 0 34.0961 1.6141 0 8.92993 0.198768 900 900 595 42.6089 12.95 0 0 -1 -1
0 0 5.98336 0 0 40.9618 1.72968 30.0961 0 0.0551177 4.92993 1.19875 900 900 473 42.6089 12.5183 0 0 -1 -1
0 0 5.98279 0 0 40.9618 1.72954 30.0961 0 0.0551088 4.92941 1.19863 900 900 635 42.6089 12.5183 0 0 -1 -1
0.296176 0 6.98222 0 0.447951 40.9618 0 35.0961 0 0 3.92889 1.1985 900 900 1048 42.6089 13.3816 0 0 -1 -1
0.296148 0 6.98156 0 0.44788 40.9618 0 35.0961 0 0 3.92847 1.19838 900 900 585 42.6089 13.3816 0 0 -1 -1
0.29612 0 6.9809 0 0.447808 40.9618 0 35.0961 0 0 3.92806 1.19826 900 900 654 42.6089 12.5183 0 0 -1 -1
1.29609 0 4.98023 1.41963 0 43.9618 0 34.0961 0 0 6.92765 0 900 900 629 42.6089 12.95 0 0 -1 -1
1.29597 0 4.97976 1.41942 0 43.9618 0 34.0961 0 0 6.92692 0 900 900 635 42.6089 12.95 0 0 -1 -1
0 0 3.97928 0.419205 0 42.9618 0 31.0961 0.614322 1.05636 7.92619 0.198301 900 900 610 42.6089 13.3816 0 0 -1 -1
0 0 3.97891 0.419142 0 42.9618 0 31.0961 0.614199 1.05619 7.92536 0.198281 900 900 619 42.6089 13.3816 0 0 -1 -1
0 1.6581 1.97853 0.41908 0 41.9618 0 34.0961 0 0 4.92452 1.19826 900 900 622 42.6089 13.3816 0 0 -1 -1
0 1.65787 1.97834 0.419017 0 41.9618 0 34.0961 0 0 4.924 1.19814 900 900 660 42.6089 12.95 0 0 -1 -1
0 1.65764 1.97815 0.418955 0 41.9618 0 34.0961 0 0 4.92348 1.19802 900 900 666 42.6089 12.95 0 0 -1 -1
2.29618 0 6.97796 0 0 40.9618 0 32.0961 0.614308 0 6.92297 0.197895 900 900 673 42.6089 12.95 0 0 -1 -1
2.29596 0 6.9773 0 0 40.9618 0 32.0961 0.614185 0 6.92224 0.197874 900 900 679 42.6089 12.95 0 0 -1 -1
3.29575 0 3.97664 0.419066 0.44885 41.9618 0 33.0961 0 0 7.92151 0 900 900 685 42.6089 12.95 0 0 -1 -1
3.29543 0 3.97626 0.419003 0.448778 41.9618 0 33.0961 0 0 7.92068 0 900 900 691 42.6089 12.95 0 0 -1 -1
3.29512 0 3.97588 0.418941 0.448707 41.9618 0 33.0961 0 0 7.91984 0 900 900 701 42.6089 12.95 0 0 -1 -1
0.294811 1.65765 4.9755 0.418878 0.448635 41.9618 0 33.0961 0 0.0577326 4.91901 1.1981 900 900 704 42.6089 12.95 0 0 -1 -1
0.294783 1.65742 4.97503 0.418816 0.448563 41.9618 0 33.0961 0 0.0577232 4.91849 1.19798 900 900 553 42.6089 12.95 0 0 -1 -1
1.29475 1.65718 5.97456 1.41875 0 40.9618 0 32.0961 0.614448 0.0577138 6.91797 1.19786 900 900 716 42.6089 12.95 0 0 -1 -1
1.29463 1.65695 5.97399 1.41854 0 40.9618 0 32.0961 0.614325 0.0577044 6.91725 1.19773 900 900 693 42.6089 13.3816 0 0 -1 -1
1.29451 1.65672 5.97342 1.41833 0 40.9618 0 32.0961 0.614202 0.057695 6.91652 1.19761 900 900 606 42.6089 12.5183 0 0 -1 -1
0 0 4.97285 1.41812 0 39.9618 0 31.0961 0.614079 0 4.91579 2.19749 900 900 705 42.6089 13.3816 0 0 -1 -1
0 0 4.97238 1.41791 0 39.9618 0 31.0961 0.613957 0 4.91527 2.19727 900 900 461 42.6089 12.5183 0 0 -1 -1
0.294521 1.65658 4.97191 1.4177 0 41.9618 0 35.0961 0.613834 0 6.91476 1.19704 900 900 593 42.6089 12.95 0 0 -1 -1
0.294493 1.65635 4.97143 1.41749 0 41.9618 0 35.0961 0.613711 0 6.91403 1.19692 900 900 753 42.6089 12.95 0 0 -1 -1
0.294465 1.65612 4.97096 1.41727 0 41.9618 0 35.0961 0.613588 0 6.9133 1.1968 900 900 760 42.6089 12.95 0 0 -1 -1
0.294438 1.65589 2.97049 1.41706 0 43.9618 0 33.0961 0.613466 0 5.91257 0 900 900 641 42.6089 12.5183 0 0 -1 -1
0.29441 1.65566 2.97021 1.41685 0 43.9618 0 33.0961 0.613343 0 5.91195 0 900 900 490 42.6089 12.5183 0 0 -1 -1
0.294382 0 3.96992 0.416642 0 39.9618 0.731105 33.0961 1.61322 0 5.91133 0.19684 900 900 746 42.6089 13.3816 0 0 -1 -1
0.294354 0 3.96955 0.416579 0 39.9618 0.731047 33.0961 1.6129 0 5.91071 0.19682 900 900 784 42.6089 12.95 0 0 -1 -1
