250P -> 80C0 -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.3
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 9.79413 1.50955 0.342431 22.1367 0 15.6623 0.476507 0.321027 5.722 0 303.476 308 496 30.0002 15.9716 -15.9647 1011.59 0 0.3
0 0 7.79413 0.509317 0.342362 23.1367 0 14.6623 0 0 6.72134 0 299.526 303 311 30.0002 16.4032 -13.1662 998.42 0 0.3
0 0 7.79291 0.509237 0.342294 23.1367 0 14.6623 0 0 6.72057 0 295.577 300 752 30.0002 16.8349 -13.164 985.256 0 0.3
0 0 7.79168 0.509157 0.342225 23.1367 0 14.6623 0 0 6.71979 0 291.628 296 473 30.0002 16.4032 -13.1619 972.094 0 0.3
0 0 9.79046 1.50908 0 24.1367 0 14.6623 0 0 6.71902 0 286.583 292 633 30.0002 16.4032 -16.8176 955.277 0 0.3
0 0 9.79046 1.50884 0 24.1367 0 14.6623 0 0 6.71824 0 281.538 287 636 30.0002 16.4032 -16.8166 938.46 0 0.3
0.943466 0.965548 7.79046 0 0 24.1367 0 15.6623 0.476831 0 6.71746 0 276.53 282 639 30.0002 16.8349 -16.6928 921.767 0 0.3
0.943342 0.965427 7.78924 0 0 24.1367 0 15.6623 0.476759 0 6.71669 0 271.523 277 767 30.0002 16.8349 -16.6905 905.077 0 0.3
0.943218 0.965307 7.78802 0 0 24.1367 0 15.6623 0.476687 0 6.71591 0 266.517 272 613 30.0002 16.8349 -16.6882 888.389 0 0.3
0.943094 0.965187 7.7868 0.508834 0.343414 25.1367 0.308504 14.6623 0 0 6.71514 0 261.306 267 616 30.0002 16.8349 -17.37 871.019 0 0.3
0.94297 0.965067 7.78557 0.508754 0.343346 25.1367 0.30847 14.6623 0 0 6.71436 0 256.095 261 587 30.0002 16.8349 -17.3676 853.651 0 0.3
1.94285 0 9.78435 0 0 25.1367 0.308436 16.6623 0 0.32253 7.71359 0 249.534 256 621 30.0002 17.2665 -21.8708 831.78 0 0.3
1.94259 0 9.78435 0 0 25.1367 0.308401 16.6623 0 0.322487 7.7127 0 242.973 250 594 30.0002 17.2665 -21.8696 809.911 0 0.3
1.94234 0 9.78435 0 0 25.1367 0.308367 16.6623 0 0.322445 7.71181 0 236.413 243 596 30.0002 17.2665 -21.8683 788.042 0 0.3
0 0.965333 7.78435 0.508905 0 27.1367 0 14.6623 0 0 7.71092 0.869728 230.521 236 598 30.0002 17.2665 -19.6383 768.404 0 0.3
0 0.965213 7.78313 0.508825 0 27.1367 0 14.6623 0 0 7.71003 0.869661 224.63 231 600 30.0002 17.2665 -19.6359 748.768 0 0.3
0 0 7.78191 0 0.343933 26.1367 0.308708 17.6623 0 0 4.70914 0.869593 219.287 225 603 30.0002 17.2665 -17.8123 730.956 0 0.3
0 0 7.78069 0 0.343865 26.1367 0.308674 17.6623 0 0 4.7086 0.869525 213.944 219 574 30.0002 17.6982 -17.8104 713.145 0 0.3
0 0 7.77947 0 0.343796 26.1367 0.30864 17.6623 0 0 4.70805 0.869458 208.601 214 451 30.0002 17.2665 -17.8085 695.337 0 0.3
0 0 9.77825 0 0.343727 26.1367 0 19.6623 0 0.323633 5.70751 0 202.015 209 609 30.0002 17.2665 -21.9522 673.385 0 0.3
0 0 9.77825 0 0.343658 26.1367 0 19.6623 0 0.323591 5.70685 0 195.43 202 456 30.0002 17.2665 -21.9514 651.433 0 0.3
1.94213 0 6.77825 1.50945 0.34359 26.1367 0 17.6623 0 1.32355 5.70619 0 189.009 195 927 30.0002 17.2665 -21.4022 630.031 0 0.3
1.94188 0 6.77719 1.50921 0.343521 26.1367 0 17.6623 0 1.32337 5.70553 0 182.589 189 804 30.0002 16.8349 -21.3997 608.631 0 0.3
1.94162 0 6.77612 1.50897 0.343452 26.1367 0 17.6623 0 1.3232 5.70488 0 176.17 183 807 30.0002 16.8349 -21.3973 587.234 0 0.3
2.94137 0 6.77506 1.50873 0 25.1367 0 17.6623 0.478253 0.323028 5.70422 0 170.011 176 715 30.0002 15.9716 -20.5297 566.704 0 0.3
2.94098 0 6.774 1.5085 0 25.1367 0 17.6623 0.478181 0.322985 5.70356 0 163.853 170 842 30.0002 16.4032 -20.5272 546.177 0 0.3
0 0 6.77293 0.508259 0 27.1367 0 16.6623 0.478109 0 5.7029 0 158.675 164 501 30.0002 16.8349 -17.2612 528.916 0 0.3
0 0 6.77187 0.508179 0 27.1367 0 16.6623 0.478036 0 5.70224 0 153.497 159 472 30.0002 17.2665 -17.2594 511.657 0 0.3
0 0 6.77081 0.508099 0 27.1367 0 16.6623 0.477964 0 5.70158 0 148.32 153 724 30.0002 18.1298 -17.2575 494.399 0 0.3
0.940618 0 6.76975 0.508019 0 27.1367 0 18.6623 0.477892 1.32321 4.70093 0 142.164 148 600 30.0002 17.6982 -20.5195 473.88 0 0.3
0.940495 0 6.76868 0.507939 0 27.1367 0 18.6623 0.47782 1.32304 4.70038 0 136.009 142 602 30.0002 17.6982 -20.5174 453.362 0 0.3
0.940371 0.965407 5.76762 1.50786 0 27.1367 0.309746 18.6623 0 1.32286 3.69984 0 129.915 136 448 30.0002 17.6982 -20.3127 433.049 0 0.3
0.940247 0.965286 5.76672 1.50762 0 27.1367 0.309712 18.6623 0 1.32269 3.69941 0 123.822 130 606 30.0002 17.6982 -20.3107 412.739 0 0.3
0.940124 0.965166 5.76581 1.50738 0 27.1367 0.309677 18.6623 0 1.32252 3.69899 0 117.729 124 452 30.0002 17.6982 -20.3087 392.43 0 0.3
0.94 0 5.76491 1.50715 0 28.1367 0 17.6623 0.477984 0.322342 4.69856 0 111.876 118 735 30.0002 18.1298 -19.51 372.92 0 0.3
0.939877 0 5.764 1.50691 0 28.1367 0 17.6623 0.477912 0.3223 4.69802 0 106.024 112 736 30.0002 18.1298 -19.5081 353.412 0 0.3
0.939753 0 5.7631 0.506673 0.345557 26.1367 0 15.6623 0.47784 0 5.69748 0 101.365 106 425 30.0002 18.1298 -15.5294 337.883 0 0.3
0.93963 0 5.7622 0.506593 0.345488 26.1367 0 15.6623 0.477767 0 5.69682 0 96.7065 101 459 30.0002 17.6982 -15.5275 322.355 0 0.3
0.939506 0 5.76129 0.506514 0.345419 26.1367 0 15.6623 0.477695 0 5.69616 0 92.0488 97 461 30.0002 17.6982 -15.5256 306.829 0 0.3
0 0.965815 6.76039 0.506434 0.34535 28.1367 0.310358 17.6623 0 0 3.6955 0.870214 86.2729 92 587 30.0002 17.6982 -19.2531 287.576 0 0.3
0 0.965695 6.75933 0.506354 0.345281 28.1367 0.310323 17.6623 0 0 3.69508 0.870147 80.4975 86 620 30.0002 18.1298 -19.2512 268.325 0 0.3
0.939924 0 6.75827 0.506275 0 28.1367 0.310289 16.6623 0.477781 0 4.69465 0 74.9516 80 591 30.0002 18.1298 -18.4862 249.839 0 0.3
0.939801 0 6.75721 0.506195 0 28.1367 0.310255 16.6623 0.477709 0 4.69411 0 69.4063 75 592 30.0002 18.1298 -18.4843 231.354 0 0.3
0.939677 0 6.75615 0.506115 0 28.1367 0.31022 16.6623 0.477636 0 4.69357 0 63.8616 69 750 30.0002 18.1298 -18.4824 212.872 0 0.3
0 0 6.75509 0.506036 0 27.1367 0.310186 19.6623 0 0 4.69303 0.870342 57.8815 64 595 30.0002 18.1298 -19.9337 192.938 0 0.3
0 0 6.75403 0.505956 0 27.1367 0.310151 19.6623 0 0 4.69248 0.870275 51.9019 58 597 30.0002 18.5615 -19.9319 173.006 0 0.3
1.93957 0.966592 5.75297 0 0.345866 27.1367 0 17.6623 0 0 5.69194 0 46.0531 52 598 30.0002 18.1298 -19.496 153.51 0 0.3
1.93931 0.966472 5.75207 0 0.345797 27.1367 0 17.6623 0 0 5.69129 0 40.2049 46 600 30.0002 18.5615 -19.494 134.016 0 0.3
1.93906 0.966351 5.75116 0 0.345728 27.1367 0 17.6623 0 0 5.69063 0 34.3573 40 444 30.0002 18.1298 -19.492 114.524 0 0.3
0.938805 0.966231 6.75026 0.50611 0.345659 27.1367 0 16.6623 0.478715 0 3.68997 0 29.1149 34 728 30.0002 18.5615 -17.4748 97.0497 0 0.3
0.938682 0.966111 6.7492 0.50603 0.34559 27.1367 0 16.6623 0.478642 0 3.68955 0 23.8731 29 604 30.0002 18.1298 -17.4728 79.5768 0 0.3
0 0.96599 4.74814 0 0.345521 27.1367 0.310499 17.6623 0 0.32503 4.68912 0 19.0181 24 605 30.0002 18.1298 -16.1833 63.3935 0 0.3
0 0.96587 4.7474 0 0.345452 27.1367 0.310465 17.6623 0 0.324987 4.68858 0 14.1635 19 607 30.0002 18.1298 -16.1818 47.2117 0 0.3
0 0.96575 4.74665 0 0.345382 27.1367 0.31043 17.6623 0 0.324944 4.68804 0 9.30944 14 639 30.0002 17.6982 -16.1802 31.0315 0 0.3
0.938583 0 6.74591 1.50618 0.345313 26.1367 0.310396 16.6623 1.47881 0 4.6875 0 3.66592 9 641 30.0002 17.6982 -18.8117 12.2197 0 0.3
0.938459 0 6.74485 1.50595 0.345244 26.1367 0.310362 16.6623 1.47858 0 4.68696 0 -1.97691 4 642 30.0002 17.6982 -18.8094 -6.5897 0 0.3
0 0 5.74379 0.50571 0.345175 27.1367 0 19.6623 0 0 3.68642 0.870696 -7.36216 -2 488 30.0002 17.6982 -17.9508 -24.5405 0 0.3
0 0 5.74289 0.50563 0.345106 27.1367 0 19.6623 0 0 3.68599 0.870629 -12.7469 -7 864 30.0002 18.9931 -17.9493 -42.4898 0 0.3
0 0.965896 4.74199 0 0 29.1367 0 18.6623 0 0.325256 5.68556 0 -18.6023 -13 584 30.0002 18.5615 -19.5177 -62.0076 0 0.3
0 0.965775 4.74125 0 0 29.1367 0 18.6623 0 0.325213 5.68491 0 -24.4571 -19 710 30.0002 18.9931 -19.5162 -81.5237 0 0.3
0 0.965655 4.7405 0 0 29.1367 0 18.6623 0 0.32517 5.68425 0 -30.3115 -24 711 30.0002 18.9931 -19.5146 -101.038 0 0.3
1.93903 0 5.73976 1.50578 0.34543 26.1367 0.310709 20.6623 0.478754 0 4.6836 0 -36.8521 -30 587 30.0002 18.5615 -21.8021 -122.84 0 0.3
1.93878 0 5.73886 1.50555 0.345361 26.1367 0.310675 20.6623 0.478681 0 4.68306 0 -43.3921 -37 588 30.435 18.5615 -21.8 -144.64 0 0.3
1.93852 0 6.73796 0 0.345292 28.1367 1.31064 17.6623 1.47861 0.325305 4.68252 0 -50.1775 -37 589 30.0002 18.5615 -22.6179 -167.258 0 0.3
1.93827 0 6.7369 0 0.345223 28.1367 1.3105 17.6623 1.47839 0.325262 4.68198 0 -56.9622 -50 590 30.0002 18.5615 -22.6156 -189.874 0 0.3
1.93801 0 6.73585 0 0.345154 28.1367 1.31035 17.6623 1.47816 0.325219 4.68144 0 -63.7461 -57 591 30.0002 18.5615 -22.6132 -212.487 0 0.3
1.93776 0.966179 5.73479 0 0.345085 27.1367 0.310205 16.6623 0 0 5.68089 0 -69.3783 -64 592 30.0002 18.5615 -18.774 -231.261 0 0.3
1.93751 0.966058 5.73389 0 0.345016 27.1367 0.31017 16.6623 0 0 5.68024 0 -75.0099 -69 437 30.435 18.5615 -18.7719 -250.033 0 0.3
0.93725 0 4.73299 1.5057 0 27.1367 0.310136 17.6623 0.478399 0 5.67958 0 -80.5428 -75 720 30.435 18.9931 -18.4431 -268.476 0 0.3
0.937127 0 4.73225 1.50546 0 27.1367 0.310102 17.6623 0.478326 0 5.67893 0 -86.0752 -81 596 30.435 18.5615 -18.4412 -286.917 0 0.3
0.937004 0 4.7315 1.50523 0 27.1367 0.310067 17.6623 0.478254 0 5.67827 0 -91.607 -86 441 30.435 18.5615 -18.4394 -305.357 0 0.3
0.936881 0 6.73076 0 0.34534 28.1367 0.310033 17.6623 0 0 4.67762 0 -97.2469 -92 723 30.0002 18.9931 -18.7997 -324.156 0 0.3
0.936758 0 6.72971 0 0.345271 28.1367 0.309999 17.6623 0 0 4.67708 0 -102.886 -97 599 30.435 18.5615 -18.7979 -342.954 0 0.3
0 0 1.72865 0.505144 0 29.1367 0 20.6623 0 1.3258 4.67654 0.871411 -108.558 -103 444 30.435 18.5615 -18.9066 -361.861 0 0.3
0 0 1.72838 0.505065 0 29.1367 0 20.6623 0 1.32562 4.676 0.871343 -114.23 -109 601 30.435 18.5615 -18.9054 -380.766 0 0.3
0 0 1.72811 0.504985 0 29.1367 0 20.6623 0 1.32545 4.67546 0.871275 -119.901 -114 602 30.0002 18.5615 -18.9043 -399.671 0 0.3
1.93705 0 6.72784 0.504906 0.345594 26.1367 0.310526 16.6623 0 0 5.67492 0 -125.391 -120 728 30.0002 18.9931 -18.2999 -417.97 0 0.3
1.9368 0 6.72678 0.504826 0.345525 26.1367 0.310492 16.6623 0 0 5.67426 0 -130.88 -125 604 30.0002 18.5615 -18.2977 -436.268 0 0.3
0 0.967474 4.72573 0.504747 0.345456 28.1367 0 15.6623 1.47904 0 3.67361 0 -135.529 -125 604 30.0002 18.5615 -15.4951 -451.763 0 0.3
0 0.967354 4.72499 0.504667 0.345387 28.1367 0 15.6623 1.47881 0 3.67319 0 -140.177 -131 730 30.0002 18.9931 -15.4934 -467.257 0 0.3
0 0.967233 4.72424 0.504588 0.345318 28.1367 0 15.6623 1.47859 0 3.67276 0 -144.825 -136 575 30.0002 18.9931 -15.4918 -482.748 0 0.3
0.936964 0.967113 4.7235 0.504509 0.345249 27.1367 1.31069 15.6623 0.478365 0 4.67234 0 -149.846 -140 575 30.0002 18.9931 -16.7378 -499.486 0 0.3
0.936841 0.966992 4.72276 0.504429 0.34518 27.1367 1.31054 15.6623 0.478293 0 4.6718 0 -154.867 -145 420 30.0002 18.9931 -16.7359 -516.222 0 0.3
0 1.96687 2.72202 2.50435 0 31.1367 0 18.6623 0 0.325893 1.67126 0.872055 -160.825 -150 701 30.0002 18.9931 -19.8615 -536.084 0 0.3
0 1.96663 2.72159 2.50396 0 31.1367 0 18.6623 0 0.325851 1.67107 0.871987 -166.783 -155 452 30.0002 18.5615 -19.8601 -555.944 0 0.3
0 1.96638 2.72117 2.50356 0 31.1367 0 18.6623 0 0.325808 1.67087 0.871919 -172.741 -161 734 30.0002 18.5615 -19.8588 -575.802 0 0.3
0 1.96614 4.72074 0 0 26.1367 0 18.6623 0 0.325765 2.67068 0.871851 -177.347 -167 609 29.5654 18.5615 -15.3542 -591.157 0 0.3
0 1.96589 4.72 0 0 26.1367 0 18.6623 0 0.325722 2.67037 0.871784 -181.953 -177 609 29.5654 18.9931 -15.3528 -606.509 0 0.3
1.93676 0 5.71926 0 0 29.1367 0 17.6623 0.479068 0 2.67006 1.87172 -187.796 -182 672 29.5654 19.8565 -19.4759 -625.985 0 0.3
1.9365 0 5.71836 0 0 29.1367 0 17.6623 0.478996 0 2.66976 1.87157 -193.638 -188 329 29.1307 20.2881 -19.4742 -645.46 0 0.3
1.93625 0 5.71746 0 0 29.1367 0 17.6623 0.478923 0 2.66945 1.87142 -199.48 -194 453 29.1307 20.7198 -19.4726 -664.932 0 0.3
2.936 0 3.71657 0.503558 0.346158 28.1367 0 21.6623 0 0.325945 3.66914 0 -205.869 -199 546 29.1307 21.5831 -21.2964 -686.229 0 0.3
2.93561 0 3.71598 0.503479 0.346089 28.1367 0 21.6623 0 0.325902 3.66872 0 -212.257 -206 420 29.1307 21.1514 -21.2948 -707.523 0 0.3
1.93522 0 4.7154 0 0.346019 25.1367 0.31116 18.6623 0 0 2.66829 0.871455 -216.651 -212 419 28.6959 21.1514 -14.6466 -722.17 0 0.3
1.93497 0 4.71466 0 0.34595 25.1367 0.311125 18.6623 0 0 2.66799 0.871387 -221.045 -217 260 28.6959 21.1514 -14.6451 -736.815 0 0.3
1.93472 0 4.71392 0 0.345881 25.1367 0.311091 18.6623 0 0 2.66768 0.871319 -225.438 -221 103 28.2611 21.1514 -14.6436 -751.459 0 0.3
0 0 3.71318 0.503634 0 26.1367 0.311056 17.6623 0 0.326124 0.66737 1.87125 -228.795 -225 507 28.2611 22.0147 -11.1917 -762.65 0 0.3
0 0 3.7126 0.503555 0 26.1367 0.311022 17.6623 0 0.326082 0.667293 1.87111 -232.152 -229 599 28.2611 22.878 -11.1907 -773.841 0 0.3
0 0.966935 2.71202 1.50348 0.346074 25.1367 1.31099 16.6623 0 0 2.66722 0.870961 -235.805 -232 440 27.8263 22.878 -12.1767 -786.018 0 0.3
0 0.966815 2.71159 1.50324 0.346004 25.1367 1.31084 16.6623 0 0 2.66691 0.870893 -239.458 -236 282 27.8263 22.878 -12.1753 -798.193 0 0.3
0 0.966694 2.71117 1.503 0.345935 25.1367 1.3107 16.6623 0 0 2.6666 0.870826 -243.11 -239 247 27.3915 23.3097 -12.174 -810.367 0 0.3
0 0 1.71074 0.502766 0.345866 23.1367 0.310552 13.6623 0.47994 0.326304 2.66629 0 -244.053 -243 212 27.3915 23.7413 -3.1415 -813.509 0 0.3
0 0 1.71047 0.502687 0.345797 23.1367 0.310517 13.6623 0.479868 0.326261 2.66598 0 -244.995 -244 209 26.9567 23.7413 -3.14063 -816.649 0 0.3
0.935179 0.966582 2.71021 1.50261 0.345728 24.1367 0.310483 13.6623 0 0.326218 1.66568 1.87093 -247.525 -244 175 26.9567 24.173 -8.43265 -825.082 0 0.3
0.935056 0.966462 2.70978 1.50237 0.345658 24.1367 0.310448 13.6623 0 0.326176 1.66549 1.87079 -250.054 -245 15 26.522 24.173 -8.43126 -833.513 0 0.3
0.934933 0.966341 2.70935 1.50214 0.345589 24.1367 0.310414 13.6623 0 0.326133 1.66529 1.87064 -252.583 -248 136 26.522 24.6046 -8.42988 -841.943 0 0.3
1.93481 0 2.70893 0 0.34552 22.1367 0.31038 13.6623 0.480031 0 1.6651 0.870497 -253.817 -250 99 26.522 25.0363 -4.11431 -846.057 0 0.3
1.93456 0 2.7085 0 0.345451 22.1367 0.310345 13.6623 0.479959 0 1.66491 0.87043 -255.051 -253 94 26.0872 25.0363 -4.11319 -850.171 0 0.3
1.9343 0 1.70808 0 0 20.1367 1.31031 12.6623 0 1.32653 2.66472 0 -255.574 -254 58 26.0872 25.468 -1.74298 -851.914 0 0.3
1.93405 0 1.70781 0 0 20.1367 1.31017 12.6623 0 1.32636 2.66441 0 -256.097 -255 22 25.6524 25.8996 -1.74183 -853.655 0 0.3
1.93379 0 1.70754 0 0 20.1367 1.31002 12.6623 0 1.32618 2.6641 0 -256.619 -256 141 25.6524 26.3313 -1.74068 -855.396 0 0.3
0.933416 0.966122 1.70701 1.50205 0.345706 18.1367 0 8.66153 0 0 0.663717 0.870325 -254.755 -256 -114 25.6524 25.468 6.21339 -849.183 0 0.3
0.933294 0.966001 1.70674 1.50182 0.345636 18.1367 0 8.66076 0 0 0.663641 0.870257 -252.89 -257 -26 25.6524 26.3313 6.21513 -842.968 0 0.3
0 0 0 0 0 0 0 0 0 0 0 0 -251.026 -255 -32 25.2176 26.3313 6.21513 -836.752 0 0.3
0.933048 0 1.70621 0 0.345498 16.1367 0.310403 8.6592 0 0 0.663488 0.870122 -247.913 -253 -70 25.2176 26.7629 10.3753 -826.377 0 0.3
0 0 0.705938 0.501738 0.345429 17.1367 0.310368 8.65842 0.480968 0 0.663411 0 -244.554 -251 49 25.2176 27.1946 11.197 -815.18 0 0.3
0 0 0.705827 0.501659 0.34536 17.1367 0.310334 8.65764 0.480895 0 0.663334 0 -241.195 -248 -51 24.7828 26.3313 11.1982 -803.982 0 0.3
0 0 0.705716 0.50158 0.345291 17.1367 0.310299 8.65687 0.480823 0 0.663258 0 -237.835 -245 -214 24.7828 26.3313 11.1994 -792.782 0 0.3
0 0 0.705605 0.501501 0.345222 16.1367 0.310265 7.65609 0 0 0.663181 0.870084 -233.991 -241 -96 24.348 26.7629 12.8113 -779.971 0 0.3
0 0 0.705495 0.501422 0.345153 16.1367 0.310231 7.6554 0 0 0.663105 0.870017 -230.148 -238 -70 24.348 27.1946 12.8124 -767.159 0 0.3
0 0 0.705384 0.501344 0.345084 12.1367 0.310196 7.65472 0.480907 0 1.66303 0 -225.287 -234 -46 23.9133 27.6262 16.2026 -750.956 0 0.3
0 0 0.705273 0.501265 0.345015 12.1367 0.310162 7.65403 0.480834 0 1.66284 0 -220.426 -230 -209 23.9133 27.6262 16.2039 -734.752 0 0.3
0 0 0.705163 0.501186 0.344946 12.1367 0.310128 7.65334 0.480762 0 1.66264 0 -215.564 -225 -217 23.4785 28.0579 16.2051 -718.547 0 0.3
0 0 0 0 0.344877 12.1367 0 6.65265 0 0 0 0 -209.304 -220 -381 23.4785 28.0579 20.8657 -697.681 0 0.3
0 0 0 0 0.344808 12.1367 0 6.65206 0 0 0 0 -203.044 -216 -232 23.4785 28.0579 20.8664 -676.815 0 0.3
0.933014 0 0.7064 0 0.344739 11.1367 0.310468 3.65146 1.48085 0 1.66253 0 -197.112 -209 -114 23.4785 28.4895 19.7738 -657.041 0 0.3
0.932891 0 0.706289 0 0.34467 11.1367 0.310433 3.65113 1.48062 0 1.66234 0 -191.18 -203 -247 23.4785 28.0579 19.7749 -637.266 0 0.3
0.932769 0 0.706178 0 0.344601 11.1367 0.310399 3.6508 1.4804 0 1.66215 0 -185.247 -191 -223 23.0437 27.1946 19.776 -617.49 0 0.3
0 0 0 0.501499 0 10.1367 0.310364 4.65047 0 0 0 0 -177.927 -185 -75 23.0437 27.6262 24.4009 -593.089 0 0.3
0 0 0 0.50142 0 10.1367 0.31033 4.65006 0 0 0 0 -170.606 -178 -332 23.0437 26.7629 24.4015 -568.688 0 0.3
0.933978 0 1.70616 0 1.34479 7.13673 0.310296 3.64964 0 0 1.66296 0.870983 -163.891 -171 -182 23.0437 26.7629 22.3845 -546.303 0 0.3
0.933855 0 1.70589 0 1.34453 7.13599 0.310261 3.64931 0 0 1.66276 0.870915 -157.175 -164 -125 23.0437 25.8996 22.3865 -523.917 0 0.3
0.933732 0 1.70562 0 1.34426 7.13525 0.310227 3.64898 0 0 1.66257 0.870847 -150.459 -157 -99 22.6089 25.468 22.3885 -501.528 0 0.3
0 0 0 0 0 9.1345 0 0 0 0 0 1.87078 -141.76 -150 -104 22.6089 25.468 28.9947 -472.534 0 0.3
0 0 0 0 0 9.1345 0 0 0 0 0 1.87063 -133.062 -142 -78 22.6089 25.0363 28.9949 -443.539 0 0.3
3.93652 4.97071 0 2.50315 0 0 0 0 0 6.32874 0 5.87049 -128.145 -133 -82 22.6089 25.0363 16.3904 -427.148 0 0.3
3.936 4.97009 0 2.50276 0 0 0 0 0 6.32791 0 5.87003 -123.227 -128 71 22.6089 25.0363 16.3932 -410.755 0 0.3
0 0 0 0 0 0 0 0 0 6.32708 0 0 -113.125 -123 191 22.6089 25.468 33.6729 -377.082 0 0.3
0 0 0 0 0 0 0 0 0 6.32625 0 0 -103.023 -113 -64 22.6089 24.6046 33.6738 -343.409 0 0.3
0 0 0 0 0 0 0 0 0 6.32542 0 0 -92.9202 -103 -68 22.6089 24.6046 33.6746 -309.734 0 0.3
1.93827 0 0.708973 0 0.347904 7.13599 0 3.65408 1.48308 0 1.66658 0.871472 -86.2621 -93 -41 22.6089 24.173 22.1936 -287.54 0 0.3
1.93801 0 0.708862 0 0.347835 7.13525 0 3.65376 1.48286 0 1.66638 0.871404 -79.6034 -86 111 22.6089 24.173 22.1956 -265.345 0 0.3
0 1.97135 0.708751 0.504169 0 6.13451 0 0.653428 0 0.324767 0.666192 2.87134 -71.7538 -80 107 22.6089 24.173 26.1655 -239.179 0 0.3
0 1.97111 0.70864 0.50409 0 6.13387 0 0.653369 0 0.324724 0.666115 2.87111 -63.9037 -72 -53 22.6089 24.173 26.167 -213.012 0 0.3
0 1.97086 0.708528 0.50401 0 6.13323 0 0.65331 0 0.324681 0.666038 2.87089 -56.0531 -64 -182 22.6089 23.7413 26.1684 -186.844 0 0.3
0.937783 0 0 0 0 1.1326 0 0.653252 0 0.324639 1.66596 0 -45.4674 -56 -185 22.6089 23.7413 35.2858 -151.558 0 0.3
0.93766 0 0 0 0 1.13248 0 0.653193 0 0.324596 1.66577 0 -34.8815 -45 -33 22.6089 23.7413 35.2863 -116.272 0 0.3
0 0 0 0.504717 0.348417 3.13236 0.318348 0 0.483931 0 0 0 -24.3178 -35 151 22.6089 23.3097 35.2122 -81.0595 0 0.3
0 0 0 0.504637 0.348347 3.13204 0.318313 0 0.483857 0 0 0 -13.754 -24 148 22.6089 23.3097 35.2128 -45.8466 0 0.3
0 0 0 0.504558 0.348278 3.13171 0.318278 0 0.483784 0 0 0 -3.18998 -14 20 22.6089 22.878 35.2134 -10.6333 0 0.3
2.93874 0 1.70959 0 0 5.13138 0.318242 3.65377 0 0.324819 0.667423 0 4.38683 -3 -141 22.6089 22.878 25.256 14.6228 0 0.3
2.93836 0 1.70932 0 0 5.13085 0.318207 3.65344 0 0.324777 0.667346 0 11.9641 4 -19 22.6089 23.3097 25.2577 39.8805 0 0.3
0 0.973134 0.709051 0 0.348469 8.13032 0 2.65311 0.483867 0 2.66727 0.872136 18.9129 12 -54 22.6089 23.7413 23.1626 63.0431 0 0.3
0 0.973012 0.708939 0 0.348399 8.12947 0 2.65287 0.483794 0 2.66696 0.872068 25.8623 19 -57 22.6089 23.7413 23.1645 86.2076 0 0.3
0 0.972891 0.708828 0 0.348329 8.12863 0 2.65263 0.483721 0 2.66665 0.872 32.8122 26 -61 22.6089 23.7413 23.1663 109.374 0 0.3
0 0 1.70872 0 0.34826 4.12778 0.318399 4.6524 0 0.325393 0 0.871932 41.1063 33 -64 22.6089 23.7413 27.6471 137.021 0 0.3
0 0 1.70845 0 0.34819 4.12735 0.318363 4.65198 0 0.32535 0 0.871865 49.4008 41 88 22.6089 23.7413 27.6485 164.669 0 0.3
0 0.973026 0 0 1.34812 5.12693 0.318328 2.65156 0.483804 0 0.666423 0.871797 57.6689 41 85 22.6089 23.7413 27.56 192.23 0 0.3
0 0.972905 0 0 1.34785 5.12639 0.318293 2.65132 0.483731 0 0.666346 0.871729 65.9373 49 -43 22.6089 23.3097 27.5614 219.791 0 0.3
0 0.972784 0 0 1.34758 5.12586 0.318257 2.65108 0.483658 0 0.666269 0.871661 74.2061 58 -47 22.6089 23.3097 27.5628 247.354 0 0.3
0 0 1.70832 0 1.34731 4.12533 0.318222 2.65085 0 0 0.666192 0.871594 82.6998 66 75 22.6089 23.7413 28.3122 275.666 0 0.3
0 0 1.70805 0 1.34704 4.1249 0.318187 2.65061 0 0 0.666115 0.871526 91.1939 74 -53 22.6089 23.7413 28.3136 303.98 0 0.3
0.938841 0.972918 0.707782 0 0.346773 5.12447 0.318152 3.65037 0 0.32575 1.66604 0 98.9785 83 -56 22.6089 23.3097 25.9489 329.928 0 0.3
0.938718 0.972797 0.707671 0 0.346703 5.12394 0.318116 3.65004 0 0.325707 1.66585 0 106.764 91 -59 22.6089 23.3097 25.9505 355.879 0 0.3
0.938594 0.972676 0.70756 0 0.346634 5.1234 0.318081 3.64971 0 0.325664 1.66565 0 114.549 99 -62 22.6089 22.878 25.952 381.831 0 0.3
1.93847 0.972555 0.707449 0 0.346565 5.12287 0 4.64939 0.483975 0 0 0.871488 122.021 107 92 22.6089 23.3097 24.9072 406.738 0 0.3
1.93822 0.972434 0.707338 0 0.346495 5.12234 0 4.64897 0.483902 0 0 0.871421 129.494 115 -68 22.6089 22.878 24.9089 431.647 0 0.3
0.937962 0 0.707227 1.5058 0 6.12181 0.318197 2.64855 0.483828 0 0.665539 0.871353 137.216 129 -196 22.6089 23.7413 25.7397 457.387 0 0.3
0.937838 0 0.707116 1.50557 0 6.12117 0.318162 2.64831 0.483755 0 0.665462 0.871285 144.938 137 -74 22.6089 23.3097 25.7413 483.128 0 0.3
