250P -> 80C0
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.680083 4.16554 1.3451 1.03379 38.9316 0.681876 29.2158 0 0 5.45897 0.458191 775.353 776 913 41.3046 12.95 -1.97094 1590.12 10 0.5
0 0 7.165 0.344904 0.033687 35.9316 0 30.2158 0 0 4.45855 0.458154 809.681 775 920 41.3046 12.95 1.39231 1591.52 10 0.5
0 0 7.16408 0.344853 0.0336836 35.9316 0 30.2158 0 0 4.45821 0.458116 810.392 810 771 41.3046 12.95 1.39366 1592.91 10 0.5
0 0 7.16316 0.344802 0.0336803 35.9316 0 30.2158 0 0 4.45787 0.458079 811.103 810 903 41.7393 13.3816 1.39502 1594.31 10 0.5
0.958296 0 6.16223 0.344752 0 38.9316 0 31.2158 0 0 6.45753 0.458041 749.606 811 940 41.3046 12.95 -4.52825 1589.78 10 0.5
0.958198 0 6.16144 0.344701 0 38.9316 0 31.2158 0 0 6.45704 0.458004 747.357 750 635 41.3046 12.95 -4.52678 1585.25 10 0.5
0 0 6.16064 0.34465 0 38.9316 0 29.2158 0 0 6.45654 0.457966 776.169 747 610 41.3046 13.3816 -1.5672 1583.68 10 0.5
0 0 6.15985 0.344599 0 38.9316 0 29.2158 0 0 6.45605 0.457929 775.4 776 616 41.3046 12.5183 -1.56583 1582.12 10 0.5
0 0 6.15906 0.344549 0 38.9316 0 29.2158 0 0 6.45556 0.457892 774.632 775 655 41.3046 12.95 -1.56445 1580.55 10 0.5
0 0.680745 4.15826 0.344498 0 38.9316 1.68236 30.2158 1.14143 0 7.45507 0.457854 737.066 775 662 41.3046 12.95 -5.06761 1575.49 10 0.5
0 0.680694 4.15773 0.344447 0 38.9316 1.68215 30.2158 1.14122 0 7.4545 0.457817 734.55 737 637 41.3046 12.0867 -5.06595 1570.42 10 0.5
0 0 5.15719 0.344396 0.0343463 37.9316 0 29.2158 0 0 8.45393 1.45778 757.962 735 737 41.3046 12.0867 -2.59504 1567.82 10 0.5
0 0 5.15653 0.344346 0.0343429 37.9316 0 29.2158 0 0 8.45328 1.45766 756.68 758 713 41.3046 12.5183 -2.59355 1565.23 10 0.5
0 0 5.15586 0.344295 0.0343395 37.9316 0 29.2158 0 0 8.45264 1.45754 755.399 757 689 41.3046 12.5183 -2.59207 1562.64 10 0.5
1.95895 0.681162 2.1552 0.344244 0 37.9316 0 27.2158 0 0 6.45199 1.45742 800.257 755 695 41.3046 12.0867 1.80363 1564.44 10 0.5
1.95875 0.681111 2.15492 0.344194 0 37.9316 0 27.2158 0 0 6.4515 1.4573 801.172 800 735 41.3046 12.5183 1.80482 1566.25 10 0.5
1.95855 0.68106 8.15464 1.34414 0.0345273 39.9316 0 32.2158 0.142681 0.325637 8.45101 0.457184 639.307 801 711 41.3046 12.95 -13.6968 1552.55 10 0.5
1.95835 0.681009 8.15359 1.34394 0.0345238 39.9316 0 32.2158 0.142655 0.325586 8.45036 0.457147 632.482 639 779 41.3046 12.0867 -13.6946 1538.86 10 0.5
1.95815 0.680959 8.15254 1.34375 0.0345204 39.9316 0 32.2158 0.14263 0.325536 8.44972 0.45711 625.659 632 755 41.3046 12.5183 -13.6923 1525.16 10 0.5
0.957951 0 4.15149 1.34355 0 39.9316 0 29.2158 0.142604 0 8.44907 1.45707 703.266 626 637 41.3046 12.0867 -5.64914 1519.51 10 0.5
0.957854 0 4.15095 1.34335 0 39.9316 0 29.2158 0.142579 0 8.44843 1.45695 700.458 703 800 41.3046 12.0867 -5.64752 1513.87 10 0.5
0 0.681105 5.15042 1.34315 0.0349061 38.9316 0 30.2158 0 0 6.44779 0 727.483 700 651 41.3046 12.0867 -2.80476 1511.06 10 0.5
0 0.681054 5.14975 1.34296 0.0349026 38.9316 0 30.2158 0 0 6.44729 0 726.096 727 783 41.3046 12.5183 -2.80336 1508.26 10 0.5
0 0.681003 5.14909 1.34276 0.0348992 38.9316 0 30.2158 0 0 6.4468 0 724.709 726 665 41.3046 12.0867 -2.80195 1505.46 10 0.5
0 0 0.148425 1.34256 0 36.9316 2.6837 27.2158 0 0 8.44631 0 786.66 725 796 41.3046 12.5183 3.23161 1508.69 10 0.5
0 0 0.148406 1.34236 0 36.9316 2.68336 27.2158 0 0 8.44567 0 788.289 787 647 41.3046 12.5183 3.23281 1511.92 10 0.5
0 0.681596 3.14839 0.342165 0.0350868 36.9316 0 29.2158 0.144748 0 7.44502 0 777.544 788 810 41.3046 12.5183 2.0556 1513.98 10 0.5
0 0.681545 3.14798 0.342114 0.0350833 36.9316 0 29.2158 0.144722 0 7.44445 0 778.584 788 813 41.3046 12.5183 2.0567 1516.03 10 0.5
0 0.681495 3.14758 0.342064 0.0350798 36.9316 0 29.2158 0.144696 0 7.44389 0 779.624 779 823 41.3046 12.5183 2.05781 1518.09 10 0.5
0 1.68144 6.14717 0.342014 1.03508 36.9316 0 29.2158 0.144671 0 7.44332 0.457189 723.364 780 830 41.3046 12.5183 -3.39828 1514.69 10 0.5
0 1.68132 6.14638 0.341963 1.03497 36.9316 0 29.2158 0.144645 0 7.44275 0.457152 721.682 723 836 41.3046 12.5183 -3.39658 1511.3 10 0.5
0 1.68119 6.14558 0.341913 1.03487 39.9316 0 31.2158 0 1.32966 7.44218 0.457114 655.059 722 718 41.3046 12.0867 -9.57992 1501.72 10 0.5
0 1.68107 6.14479 0.341862 1.03477 39.9316 0 31.2158 0 1.32946 7.44161 0.457077 650.289 655 850 41.3046 12.5183 -9.57804 1492.14 10 0.5
0 1.68094 6.144 0.341812 1.03467 39.9316 0 31.2158 0 1.32925 7.44105 0.45704 645.519 655 853 41.3046 12.5183 -9.57616 1482.56 10 0.5
1.96087 1.68082 4.14321 0.341762 0.0345642 36.9316 0.683968 28.2158 0 0 7.44048 0 726.234 646 738 41.3046 12.0867 -1.43307 1481.13 10 0.5
1.96067 1.68069 4.14267 0.341711 0.0345608 36.9316 0.683883 28.2158 0 0 7.43991 0 725.534 646 742 41.3046 12.0867 -1.4315 1479.7 10 0.5
0 1.68057 6.14214 0.341661 0.0345573 40.9316 0 31.2158 0 0 6.43934 0 668.599 726 873 41.3046 12.5183 -6.78567 1472.91 10 0.5
0 1.68044 6.14135 0.341611 0.0345539 40.9316 0 31.2158 0 0 6.43885 0 665.222 726 880 41.3046 12.5183 -6.7842 1466.13 10 0.5
0 1.68032 6.14056 0.34156 0.0345505 40.9316 0 31.2158 0 0 6.43836 0 661.845 669 918 41.3046 12.0867 -6.78274 1459.34 10 0.5
0 1.68019 5.13977 0.34151 0.0345471 37.9316 0 28.2158 1.14638 0 6.43787 0.457796 715.125 665 925 41.3046 12.0867 -1.38545 1457.96 10 0.5
0 1.68007 5.1391 0.34146 0.0345437 37.9316 0 28.2158 1.14617 0 6.43738 0.457758 714.449 662 900 41.3046 12.5183 -1.38388 1456.58 10 0.5
0.960697 0 5.13844 0.34141 0 37.9316 0.684244 30.2158 0.145967 0 6.43689 0 708.81 715 907 41.3046 12.5183 -1.85504 1454.72 10 0.5
0.960599 0 5.13778 0.341359 0 37.9316 0.684158 30.2158 0.145941 0 6.4364 0 707.897 714 914 41.3046 12.5183 -1.85363 1452.87 10 0.5
0.960501 0 5.13712 0.341309 0 37.9316 0.684073 30.2158 0.145914 0 6.4359 0 706.985 709 952 41.3046 12.5183 -1.85221 1451.01 10 0.5
0 0.680012 5.13645 0.341259 0.0348269 39.9316 0 29.2158 0.145888 0 7.43541 0 694.834 708 928 41.3046 12.0867 -2.92125 1448.09 10 0.5
0 0.679961 5.13579 0.341209 0.0348235 39.9316 0 29.2158 0.145862 0 7.43485 0 693.388 707 965 41.3046 12.5183 -2.91989 1445.17 10 0.5
0 0.679911 5.13513 0.341158 0 37.9316 0 31.2158 0.145836 0 7.43428 0.458106 687.498 695 941 41.3046 12.5183 -3.34182 1441.83 10 0.5
0 0.67986 5.13447 0.341108 0 37.9316 0 31.2158 0.14581 0 7.43371 0.458068 685.841 693 948 41.3046 12.5183 -3.34042 1438.49 10 0.5
0 0.679809 5.13381 0.341058 0 37.9316 0 31.2158 0.145784 0 7.43314 0.458031 684.186 687 986 41.3046 12.5183 -3.33903 1435.15 10 0.5
0 0.679758 5.13314 0.341008 0.0351066 37.9316 0 28.2158 0.145758 0 5.43258 0 739.471 686 836 41.3046 12.5183 2.08525 1437.24 10 0.5
0 0.679708 5.13248 0.340957 0.0351031 37.9316 0 28.2158 0.145732 0 5.43216 0 740.527 684 536 41.3046 12.0867 2.08646 1439.32 10 0.5
0.960431 0 5.13182 0.340907 0.0350996 36.9316 0 30.2158 0 0 6.43175 0 719.164 741 543 41.3046 12.5183 -0.0474031 1439.28 10 0.5
0.960333 0 5.13116 0.340857 0.0350962 36.9316 0 30.2158 0 0 6.43126 0 719.154 719 550 41.3046 12.5183 -0.0460991 1439.23 10 0.5
0.960235 0 5.1305 0.340807 0.0350927 36.9316 0 30.2158 0 0 6.43077 0 719.145 719 559 41.3046 12.5183 -0.0447952 1439.19 10 0.5
0 0 5.12984 0.340757 0 38.9316 0 29.2158 1.14616 0 8.43028 0 686.051 719 721 41.3046 12.5183 -3.19443 1435.99 10 0.5
0 0 5.12917 0.340706 0 38.9316 0 29.2158 1.14596 0 8.42963 0 684.47 719 572 41.3046 12.5183 -3.19287 1432.8 10 0.5
0.960349 0 6.12851 0 1.03528 35.9316 0 32.2158 0 0.331937 6.42899 0 684.558 686 579 41.3046 12.5183 -3.03247 1429.77 10 0.5
0.960251 0 6.12772 0 1.03518 35.9316 0 32.2158 0 0.331886 6.4285 0 683.058 684 585 41.3046 12.5183 -3.03093 1426.73 10 0.5
0 1.67997 5.12693 0.34085 0 40.9316 0.684912 28.2158 0 0 5.42801 0.458392 683.27 685 623 41.3046 12.0867 -2.86647 1423.87 10 0.5
0 1.67985 5.12627 0.3408 0 40.9316 0.684827 28.2158 0 0 5.4276 0.458354 681.851 683 599 41.3046 12.5183 -2.86509 1421 10 0.5
0 1.67972 5.12561 0.34075 0 40.9316 0.684742 28.2158 0 0 5.42718 0.458317 680.433 683 605 41.3046 12.5183 -2.86372 1418.14 10 0.5
0 1.6796 5.12495 0.3407 0.0353618 36.9316 0 28.2158 0.147053 0 6.42677 0 720.601 682 768 41.3046 12.5183 1.09817 1419.24 10 0.5
0 1.67947 5.12429 0.34065 0.0353583 36.9316 0 28.2158 0.147027 0 6.42628 0 721.164 680 775 41.3046 12.5183 1.09953 1420.34 10 0.5
0.960173 0 5.12363 0.340599 0.0353548 37.9316 0 29.2158 0 0 6.42579 0 709.823 721 469 41.3046 12.5183 -0.03294 1420.3 10 0.5
0.960075 0 5.12297 0.340549 0.0353513 37.9316 0 29.2158 0 0 6.4253 0 709.82 721 632 41.3046 12.5183 -0.0316376 1420.27 10 0.5
0.959977 0 5.12231 0.340499 0.0353478 37.9316 0 29.2158 0 0 6.42481 0 709.818 710 639 41.3046 12.5183 -0.0303353 1420.24 10 0.5
0 0 6.12165 0 0 39.9316 0 28.2158 0.147458 0 5.42432 0.458827 706.975 710 801 41.3046 12.5183 -0.299646 1419.94 10 0.5
0 0 6.12086 0 0 39.9316 0 28.2158 0.147431 0 5.4239 0.45879 706.838 710 808 41.3046 12.5183 -0.298379 1419.64 10 0.5
0.959887 0.679467 4.12007 1.34064 0 39.9316 0 28.2158 0.147405 0 7.42349 0 680.229 707 659 41.3046 12.5183 -2.81836 1416.83 10 0.5
0.959789 0.679416 4.11954 1.34045 0 39.9316 0 28.2158 0.147379 0 7.42292 0 678.836 707 697 41.3046 12.0867 -2.81689 1414.01 10 0.5
0.959691 0.679365 4.11901 1.34025 0 39.9316 0 28.2158 0.147352 0 7.42236 0 677.443 680 672 41.3046 12.5183 -2.81542 1411.19 10 0.5
1.95959 0.679315 3.11848 0 0 38.9316 0.685049 27.2158 0.147326 0.333945 6.42179 0 710.922 679 679 41.3046 12.5183 0.50711 1411.7 10 0.5
1.95939 0.679264 3.11807 0 0 38.9316 0.684964 27.2158 0.1473 0.333893 6.4213 0 711.189 677 686 41.3046 12.5183 0.508416 1412.21 10 0.5
0 1.67921 6.11767 0.340245 0.0365073 37.9316 0 31.2158 1.14727 0 6.42081 0.459137 649.948 711 693 41.3046 12.5183 -5.34826 1406.86 10 0.5
0 1.67909 6.11688 0.340195 0.0365037 37.9316 0 31.2158 1.14707 0 6.42032 0.459099 647.292 711 699 41.3046 12.5183 -5.34656 1401.51 10 0.5
0 1.67896 6.1161 0.340145 0.0365001 37.9316 0 31.2158 1.14686 0 6.41983 0.459062 644.636 650 706 41.3046 12.5183 -5.34486 1396.17 10 0.5
1.95951 0.678838 5.11531 0.340095 0 37.9316 0 31.2158 0 0 7.41934 1.45902 633.83 647 744 41.3046 12.5183 -6.11951 1390.05 10 0.5
1.95931 0.678788 5.11465 0.340045 0 37.9316 0 31.2158 0 0 7.41877 1.45891 630.787 645 720 41.3046 12.5183 -6.11787 1383.93 10 0.5
0 0.678737 5.11399 1.33999 1.03669 39.9316 0 29.2158 0.147321 0 5.41821 0 661.702 634 695 41.3046 12.0867 -2.88233 1381.05 10 0.5
0 0.678686 5.11333 1.3398 1.03658 39.9316 0 29.2158 0.147294 0 5.41779 0 660.276 631 733 41.3046 12.5183 -2.88088 1378.17 10 0.5
0 0.678636 5.11267 1.3396 1.03648 39.9316 0 29.2158 0.147268 0 5.41738 0 658.85 662 740 41.3046 12.95 -2.87943 1375.29 10 0.5
0.959124 1.67859 6.11201 0.339403 0.0363794 38.9316 0 28.2158 1.14724 0 5.41697 0.459163 653.034 660 622 41.3046 13.3816 -3.29627 1371.99 10 0.5
0.959027 1.67846 6.11122 0.339353 0.0363758 38.9316 0 28.2158 1.14704 0 5.41655 0.459126 651.404 653 629 41.3046 12.95 -3.29455 1368.7 10 0.5
0 0 5.11043 0 0.0363722 37.9316 0 30.2158 0.146832 0 7.41614 0 675.349 651 763 41.3046 12.5183 -0.857177 1367.84 10 0.5
0 0 5.10978 0 0.0363686 37.9316 0 30.2158 0.146806 0 7.41558 0 674.934 675 613 41.3046 12.5183 -0.855923 1366.99 10 0.5
0 0 5.10912 0 0.036365 37.9316 0 30.2158 0.146779 0 7.41501 0 674.519 675 901 41.3046 12.95 -0.854668 1366.13 10 0.5
0 0 6.10846 0.339595 0 38.9316 1.68576 28.2158 1.14675 0 7.41444 0.459711 637.893 675 469 41.3046 12.5183 -4.30212 1361.83 10 0.5
0 0 6.10767 0.339545 0 38.9316 1.68555 28.2158 1.14655 0 7.41388 0.459674 635.762 638 664 41.3046 12.0867 -4.30026 1357.53 10 0.5
0 0 6.10688 0 0.0367501 39.9316 0 30.2158 0.146343 1.33692 7.41331 0 624.294 636 358 41.3046 12.0867 -5.18761 1352.34 10 0.5
0 0 6.1061 0 0.0367464 39.9316 0 30.2158 0.146317 1.33672 7.41275 0 621.717 624 646 41.3046 12.5183 -5.18602 1347.16 10 0.5
0 0 6.10531 0 0.0367428 39.9316 0 30.2158 0.146291 1.33651 7.41218 0 619.141 622 840 41.3046 12.0867 -5.18443 1341.97 10 0.5
0 0.678527 5.10452 1.33979 0 39.9316 0 30.2158 0 0 6.41162 0 632.326 619 785 41.3046 12.95 -3.68185 1338.29 10 0.5
0 0.678476 5.10386 1.33959 0 39.9316 0 30.2158 0 0 6.41113 0 630.5 632 667 41.3046 12.5183 -3.68045 1334.61 10 0.5
0.959175 0 5.10321 1.33939 0 36.9316 0 29.2158 0.146927 0 6.41064 0 666.183 630 673 41.3046 12.5183 -0.106735 1334.5 10 0.5
0.959077 0 5.10255 1.33919 0 36.9316 0 29.2158 0.146901 0 6.41015 0 666.145 666 523 41.3046 12.5183 -0.105267 1334.4 10 0.5
0.958979 0 5.10189 1.339 0 36.9316 0 29.2158 0.146875 0 6.40966 0 666.108 666 687 41.3046 12.5183 -0.103798 1334.29 10 0.5
0 1.6785 5.10123 0.3388 0.0376116 39.9316 0 31.2158 0 0 9.40917 0 586.163 666 693 41.3046 12.5183 -7.71271 1326.58 10 0.5
0 1.67837 5.10058 0.33875 0.0376079 39.9316 0 31.2158 0 0 9.40845 0 582.323 586 700 41.3046 12.5183 -7.71116 1318.87 10 0.5
1.95909 0.678247 5.09992 0.338701 0.0376041 37.9316 0 29.2158 0 0 7.40773 0.461057 626.572 582 863 41.3046 12.5183 -3.12975 1315.74 10 0.5
1.95889 0.678197 5.09926 0.338651 0.0376004 37.9316 0 29.2158 0 0 7.40717 0.461019 625.023 627 901 41.3046 12.0867 -3.12819 1312.61 10 0.5
1.95869 0.678146 5.0986 0.338601 0.0375967 37.9316 0 29.2158 0 0 7.4066 0.460981 623.476 625 877 41.3046 12.5183 -3.12662 1309.48 10 0.5
0 0.678096 6.09795 0.338551 0.037593 37.9316 0 30.2158 0 0.338407 4.40604 0 654.28 623 883 41.3046 12.5183 -0.0440286 1309.44 10 0.5
0 0.678045 6.09716 0.338501 0.0375893 37.9316 0 30.2158 0 0.338355 4.4057 0 654.271 654 890 41.3046 12.5183 -0.04275 1309.4 10 0.5
0 0 4.09637 0.338451 0.0375855 39.9316 0 31.2158 1.14863 0 7.40537 0 610.874 654 897 41.3046 12.5183 -4.1738 1305.22 10 0.5
0 0 4.09585 0.338401 0.0375818 39.9316 0 31.2158 1.14842 0 7.4048 0 608.801 611 935 41.3046 12.0867 -4.17245 1301.05 10 0.5
0 0 4.09532 0.338352 0.0375781 39.9316 0 31.2158 1.14822 0 7.40424 0 606.729 609 941 41.3046 12.0867 -4.1711 1296.88 10 0.5
2.95933 0 6.09479 0.338302 0 40.9316 0 32.2158 0.148014 0 7.40367 0 542.479 607 948 41.3046 12.0867 -10.0915 1286.79 10 0.5
2.95903 0 6.094 0.338252 0 40.9316 0 32.2158 0.147987 0 7.40311 0 537.452 542 924 41.3046 12.5183 -10.0898 1276.7 10 0.5
0.958727 0.678487 4.09322 1.3382 0.0377649 37.9316 0.68737 28.2158 0 0 6.40254 0 634.74 537 962 41.3046 12.0867 -0.343709 1276.35 10 0.5
0.958629 0.678437 4.09269 1.338 0.0377611 37.9316 0.687284 28.2158 0 0 6.40205 0 634.584 635 937 41.3046 12.5183 -0.342258 1276.01 10 0.5
0.958531 0.678386 4.09216 1.33781 0.0377574 37.9316 0.687199 28.2158 0 0 6.40157 0 634.428 635 538 41.3046 12.5183 -0.340807 1275.67 10 0.5
0 0.678335 5.09164 0 0.0377537 38.9316 0 30.2158 0.148418 0 6.40108 0 622.037 634 545 41.3046 12.5183 -1.50462 1274.17 10 0.5
0 0.678285 5.09098 0 0.0377499 38.9316 0 30.2158 0.148391 0 6.40059 0 621.298 622 583 41.3046 12.0867 -1.50339 1272.66 10 0.5
2.95844 0 4.09032 2.3381 0 39.9316 0 29.2158 0 0 6.4001 1.46172 569.173 621 590 41.3046 12.0867 -6.39608 1266.27 10 0.5
2.95814 0 4.0898 2.33776 0 39.9316 0 29.2158 0 0 6.39961 1.4616 565.994 569 566 41.3046 12.5183 -6.3943 1259.87 10 0.5
2.95784 0 4.08927 2.33741 0 39.9316 0 29.2158 0 0 6.39912 1.46148 562.815 566 448 41.3046 12.5183 -6.39252 1253.48 10 0.5
1.95754 0 2.08874 1.33707 0 39.9316 0.687308 28.2158 1.14882 0 8.39864 0 587.203 563 455 41.3046 12.0867 -3.76551 1249.72 10 0.5
1.95734 0 2.08847 1.33687 0 39.9316 0.687222 28.2158 1.14862 0 8.39799 0 585.337 587 586 41.3046 12.0867 -3.76391 1245.95 10 0.5
1.95714 0 6.0882 2.33667 0 40.9316 0 28.2158 1.14841 1.34153 5.39735 0 545.1 585 749 41.3046 12.0867 -7.4167 1238.53 10 0.5
1.95694 0 6.08742 2.33633 0 40.9316 0 28.2158 1.14821 1.34132 5.39694 0 541.415 545 475 41.3046 12.0867 -7.41455 1231.12 10 0.5
1.95674 0 6.08663 2.33599 0 40.9316 0 28.2158 1.148 1.34111 5.39653 0 537.73 541 607 41.3046 12.5183 -7.4124 1223.71 10 0.5
1.95654 0 6.08585 1.33564 0 39.9316 1.68763 29.2158 0.147795 0 7.39612 1.46231 515.052 538 613 41.3046 12.5183 -9.21928 1214.49 10 0.5
1.95634 0 6.08506 1.33544 0 39.9316 1.68742 29.2158 0.147769 0 7.39555 1.46219 510.464 515 651 41.3046 12.0867 -9.21718 1205.27 10 0.5
1.95614 0 6.08428 1.33525 0 39.9316 1.68721 29.2158 0.147742 0 7.39499 1.46207 505.877 510 785 41.3046 12.5183 -9.21508 1196.06 10 0.5
0 1.6785 3.0835 0.335052 0.0393869 36.9316 0 33.2158 0 0 8.39443 0 559.407 506 698 41.3046 11.655 -3.67825 1192.38 10 0.5
0 1.67837 3.0831 0.335002 0.039383 36.9316 0 33.2158 0 0 8.39379 0 557.58 559 799 41.3046 12.5183 -3.67704 1188.7 10 0.5
0 0 5.0827 0 1.03938 35.9316 0.687075 34.2158 0 0 6.39315 3.46237 522.824 558 681 41.3046 12.0867 -6.81207 1181.89 10 0.5
0 0 5.08205 0 1.03928 35.9316 0.686989 34.2158 0 0 6.39266 3.46209 519.435 523 844 41.3046 12.0867 -6.81045 1175.08 10 0.5
0 0 5.08139 0 1.03917 35.9316 0.686904 34.2158 0 0 6.39217 3.4618 516.046 519 726 41.3046 11.655 -6.80884 1168.27 10 0.5
0.956674 0 6.08074 1.33525 0.0390705 39.9316 0 27.2158 0 0 4.39168 0.461521 579.805 516 733 41.3046 11.655 -0.412327 1167.86 10 0.5
0.956577 0 6.07995 1.33505 0.0390666 39.9316 0 27.2158 0 0 4.39135 0.461484 579.615 580 709 41.3046 12.0867 -0.410872 1167.45 10 0.5
0 2.67837 4.07917 0.334853 2.03906 38.9316 0 33.2158 0 0.343773 7.39101 0.461446 484.235 580 684 41.3046 12.5183 -9.47508 1157.97 10 0.5
0 2.67817 4.07864 0.334804 2.03886 38.9316 0 33.2158 0 0.34372 7.39045 0.461408 479.515 484 753 41.3046 11.655 -9.47345 1148.5 10 0.5
0 0 5.07812 2.33475 0.0386591 36.9316 0 29.2158 0.149085 0 5.38988 1.46137 567.957 480 729 41.3046 12.0867 -0.599267 1147.9 10 0.5
0 0 5.07746 2.33441 0.0386553 36.9316 0 29.2158 0.149059 0 5.38947 1.46125 567.673 568 705 41.3046 12.5183 -0.597707 1147.3 10 0.5
0 0 5.07681 2.33407 0.0386515 36.9316 0 29.2158 0.149032 0 5.38906 1.46113 567.391 568 743 41.3046 12.0867 -0.596148 1146.7 10 0.5
0 0 7.07615 0 0.0386476 38.9316 0 30.2158 0.149006 0 6.38865 0 543.954 567 719 41.3046 12.5183 -2.79985 1143.91 10 0.5
0 0 7.07524 0 0.0386438 38.9316 0 30.2158 0.148979 0 6.38816 0 542.569 544 726 41.3046 12.5183 -2.79842 1141.11 10 0.5
0 0 5.07433 0.33392 1.03864 37.9316 0.687418 28.2158 0.148952 0 8.38768 0 551.461 543 763 41.3046 12.0867 -1.81833 1139.29 10 0.5
0 0 5.07367 0.333871 1.03854 37.9316 0.687332 28.2158 0.148926 0 8.38704 0 550.568 551 770 41.3046 12.0867 -1.81677 1137.47 10 0.5
0 0 5.07302 0.333821 1.03843 37.9316 0.687247 28.2158 0.148899 0 8.3864 0 549.676 551 778 41.3046 12.0867 -1.81521 1135.66 10 0.5
0 1.67816 5.07237 0 2.03833 36.9316 0 30.2158 0 0 6.38576 0 543.447 550 785 41.3046 12.0867 -2.32201 1133.33 10 0.5
0 1.67804 5.07171 0 2.03813 36.9316 0 30.2158 0 0 6.38527 0 542.301 543 792 41.3046 12.0867 -2.32054 1131.01 10 0.5
0 1.67791 4.07106 1.33397 0 39.9316 0 31.2158 0.149534 0 6.38478 1.46206 500.126 542 659 41.3046 12.95 -6.2267 1124.79 10 0.5
0 1.67779 4.07053 1.33377 0 39.9316 0 31.2158 0.149507 0 6.38429 1.46194 497.029 500 978 41.3046 12.95 -6.22523 1118.56 10 0.5
0 1.67766 4.07001 1.33358 0 39.9316 0 31.2158 0.14948 0 6.38381 1.46182 493.932 497 705 41.3046 12.5183 -6.22375 1112.34 10 0.5
0.957566 0 6.06948 0.333379 0 40.9316 0 31.2158 0 0 8.38332 0 473.312 494 712 41.3046 12.5183 -7.89115 1104.45 10 0.5
0.957468 0 6.0687 0.33333 0 40.9316 0 31.2158 0 0 8.38268 0 469.383 473 1000 41.3046 12.95 -7.88958 1096.56 10 0.5
0 0.677583 5.06792 1.33328 0.0384041 35.9316 0 30.2158 0.149758 0.346264 6.38204 0.462112 541.929 469 1007 41.3046 12.95 -0.604759 1095.95 10 0.5
0 0.677533 5.06727 1.33308 0.0384003 35.9316 0 30.2158 0.149731 0.34621 6.38155 0.462074 541.642 542 733 41.3046 12.5183 -0.60325 1095.35 10 0.5
0 0.677482 5.06661 1.33289 0.0383965 35.9316 0 30.2158 0.149704 0.346157 6.38107 0.462037 541.356 542 584 41.3046 12.5183 -0.601741 1094.75 10 0.5
0 0 5.06596 0.332692 1.03839 39.9316 0 28.2158 1.14968 0.346103 6.38058 2.462 495.684 541 1028 41.3046 12.95 -4.9228 1089.82 10 0.5
0 0 5.06531 0.332643 1.03829 39.9316 0 28.2158 1.14947 0.34605 6.38009 2.4618 493.241 496 1035 41.3046 12.95 -4.92105 1084.9 10 0.5
0 1.67748 4.06465 2.33259 1.03819 37.9316 1.68862 29.2158 0.149267 0 5.37961 2.4616 480.088 493 761 41.3046 12.5183 -5.93941 1078.96 10 0.5
0 1.67735 4.06413 2.33225 1.03808 37.9316 1.68841 29.2158 0.14924 0 5.3792 2.4614 477.139 480 1049 41.3046 12.0867 -5.93746 1073.03 10 0.5
0 1.67723 4.06361 2.33191 1.03798 37.9316 1.6882 29.2158 0.149213 0 5.37879 2.46119 474.19 477 900 41.3046 11.655 -5.93552 1067.09 10 0.5
0 1.6771 6.06308 0 1.03788 40.9316 0 32.2158 1.14919 0 7.37838 2.46099 397.948 474 938 41.3046 11.655 -12.914 1054.18 10 0.5
0 1.67698 6.0623 0 1.03778 40.9316 0 32.2158 1.14898 0 7.37781 2.46079 391.512 398 946 41.3046 12.0867 -12.912 1041.27 10 0.5
0 0 7.06152 0.33176 0.0376735 40.9316 0 31.2158 0.148776 0 6.37725 0 456.537 392 797 41.3046 11.655 -6.10438 1035.16 10 0.5
0 0 7.06061 0.331712 0.0376698 40.9316 0 31.2158 0.148749 0 6.37676 0 453.5 457 929 41.3046 11.655 -6.1029 1029.06 10 0.5
0 0 7.0597 0.331663 0.037666 40.9316 0 31.2158 0.148723 0 6.37628 0 450.464 454 811 41.3046 11.655 -6.10142 1022.96 10 0.5
0 1.67693 4.05879 1.33161 0 38.9316 0 29.2158 0.148696 0 8.37579 1.46097 456.876 450 662 41.3046 11.655 -5.20018 1017.76 10 0.5
0 1.6768 4.05826 1.33142 0 38.9316 0 29.2158 0.14867 0 8.37515 1.46085 454.293 457 733 41.3046 11.655 -5.19855 1012.56 10 0.5
0 0 6.05774 0.331222 1.03785 40.9316 0.68864 31.2158 0 0 5.37451 2.46073 421.249 454 709 41.3046 12.0867 -8.09809 1004.46 10 0.5
0 0 6.05696 0.331173 1.03775 40.9316 0.688554 31.2158 0 0 5.3741 2.46053 417.217 421 685 41.3046 12.5183 -8.09647 996.363 10 0.5
0 0 6.05618 0.331124 1.03765 40.9316 0.688468 31.2158 0 0 5.37369 2.46033 413.186 417 724 41.3046 12.0867 -8.09484 988.268 10 0.5
0 0.676749 4.0554 0 0 37.9316 0 28.2158 0.149099 0 6.37328 0 521.414 413 731 41.3046 12.0867 2.59807 990.867 10 0.5
0 0.676699 4.05488 0 0 37.9316 0 28.2158 0.149073 0 6.3728 0 522.724 521 738 41.3046 12.0867 2.59916 993.466 10 0.5
