250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.704133 0 4.74733 0 0 37.5875 0.0352672 33.3531 0 0 7.74972 0 900 900 529 41.7393 13.3816 0 0 -1 -1
0.704081 0 4.747 0 0 37.5875 0.0352637 33.3531 0 0 7.74893 0 900 900 848 41.7393 13.3816 0 0 -1 -1
0.704029 0 4.74668 0 0 37.5875 0.0352602 33.3531 0 0 7.74815 0 900 900 729 41.7393 12.95 0 0 -1 -1
0 0 2.74636 0 0.18236 38.5875 1.03526 32.3531 0.451858 0 6.74736 0 900 900 736 41.7393 12.95 0 0 -1 -1
0 0 2.74617 0 0.182328 38.5875 1.03515 32.3531 0.451795 0 6.74668 0 900 900 679 41.7393 13.8133 0 0 -1 -1
0 1.901 3.74599 0 0.182296 39.5875 0.0350513 33.3531 0 0 5.74599 0 900 900 748 41.7393 12.95 0 0 -1 -1
0 1.90087 3.74573 0 0.182264 39.5875 0.0350478 33.3531 0 0 5.74541 0 900 900 754 41.7393 12.95 0 0 -1 -1
0 1.90073 3.74548 0 0.182233 39.5875 0.0350443 33.3531 0 0 5.74483 0 900 900 760 41.7393 12.95 0 0 -1 -1
3.70453 0 2.74523 0 0 40.5875 0.0350409 32.3531 1.45196 0 7.74424 0 900 900 578 41.7393 13.3816 0 0 -1 -1
3.70426 0 2.74504 0 0 40.5875 0.0350374 32.3531 1.45176 0 7.74346 0 900 900 835 41.7393 14.245 0 0 -1 -1
0.703983 0 4.74485 0 0 38.5875 0.0350339 31.3531 0 0 5.74267 0 900 900 873 41.7393 13.8133 0 0 -1 -1
0.703931 0 4.74453 0 0 38.5875 0.0350304 31.3531 0 0 5.74209 0 900 900 879 41.7393 13.8133 0 0 -1 -1
0 1.90077 4.74421 0.356537 0 39.5875 0.0350269 32.3531 0.45171 0 7.74151 0 900 900 885 41.7393 13.8133 0 0 -1 -1
0 1.90064 4.74389 0.356506 0 39.5875 0.0350235 32.3531 0.451647 0 7.74072 0 900 900 891 41.7393 13.8133 0 0 -1 -1
0 1.90051 4.74357 0.356476 0 39.5875 0.03502 32.3531 0.451584 0 7.73994 0 900 900 865 41.7393 14.245 0 0 -1 -1
0 0.900373 6.74324 0 0 38.5875 1.03502 31.3531 0 0 6.73915 0.632758 900 900 746 41.7393 13.8133 0 0 -1 -1
0 0.900311 6.74279 0 0 38.5875 1.03491 31.3531 0 0 6.73847 0.632709 900 900 909 41.7393 13.8133 0 0 -1 -1
0 0.900248 4.74233 0.356555 0.183483 39.5875 0 31.3531 0.451674 0 9.73779 0 900 900 790 41.7393 13.3816 0 0 -1 -1
0 0.900186 4.74201 0.356525 0.183451 39.5875 0 31.3531 0.451611 0 9.73779 0 900 900 827 41.7393 12.95 0 0 -1 -1
0 0.900123 4.74169 0.356495 0.183419 39.5875 0 31.3531 0.451549 0 9.73779 0 900 900 583 41.7393 12.0867 0 0 -1 -1
0.704054 0 3.74136 1.35646 0.183387 38.5875 0.0350984 32.3531 1.45149 0 6.73779 0 900 900 589 41.7393 11.655 0 0 -1 -1
0.704002 0 3.74111 1.35635 0.183355 38.5875 0.0350949 32.3531 1.45128 0 6.7371 0 900 900 437 41.7393 12.0867 0 0 -1 -1
0.70395 2.90007 4.74086 0 0 39.5875 0.0350914 32.3531 0.451084 0 2.73642 0 900 900 569 41.7393 12.0867 0 0 -1 -1
0.703898 2.89987 4.74053 0 0 39.5875 0.035088 32.3531 0.451021 0 2.73614 0 900 900 575 41.7393 12.95 0 0 -1 -1
0.703846 2.89967 4.74021 0 0 39.5875 0.0350845 32.3531 0.450958 0 2.73587 0 900 900 395 41.7393 12.95 0 0 -1 -1
0 0 5.73989 0 0 39.5875 0.035081 32.3531 0 0 4.73559 0 900 900 526 41.7393 12.95 0 0 -1 -1
0 0 5.7395 0 0 39.5875 0.0350775 32.3531 0 0 4.73511 0 900 900 500 41.7393 13.3816 0 0 -1 -1
0 0 3.73911 0.356507 0.184034 38.5875 0.035074 33.3531 0 0 7.73463 0.633789 900 900 350 41.7393 13.3816 0 0 -1 -1
0 0 3.73886 0.356477 0.184002 38.5875 0.0350706 33.3531 0 0 7.73384 0.633741 900 900 106 41.7393 13.3816 0 0 -1 -1
0 0 3.73861 0.356446 0.18397 38.5875 0.0350671 33.3531 0 0 7.73306 0.633692 900 900 833 41.7393 13.3816 0 0 -1 -1
0 0 8.73835 1.35642 0.183938 38.5875 0 31.3531 0 0 3.73227 0 900 900 714 41.7393 12.95 0 0 -1 -1
0 0 8.73776 1.3563 0.183906 38.5875 0 31.3531 0 0 3.7319 0 900 900 689 41.7393 13.3816 0 0 -1 -1
0 0.899936 3.73717 0.356185 0.183874 38.5875 0.0354535 33.3531 0 0 6.73152 0.633699 900 900 695 41.7393 13.3816 0 0 -1 -1
0 0.899873 3.73691 0.356155 0.183842 38.5875 0.0354499 33.3531 0 0 6.73084 0.633651 900 900 732 41.7393 12.95 0 0 -1 -1
0 0.899811 3.73666 0.356124 0.18381 38.5875 0.0354464 33.3531 0 0 6.73015 0.633602 900 900 708 41.7393 13.3816 0 0 -1 -1
0 0.899748 3.73641 0 0 39.5875 1.03544 32.3531 0 0 4.72947 0 900 900 714 41.7393 13.3816 0 0 -1 -1
0 0.899686 3.73615 0 0 39.5875 1.03534 32.3531 0 0 4.72899 0 900 900 720 41.7393 13.3816 0 0 -1 -1
1.70479 0 4.7359 1.3562 0 38.5875 0 31.3531 0 0 6.72851 2.63376 900 900 882 41.7393 13.3816 0 0 -1 -1
1.70467 0 4.73558 1.35609 0 38.5875 0 31.3531 0 0 6.72783 2.63356 900 900 888 41.7393 13.3816 0 0 -1 -1
1.70454 0 4.73526 1.35597 0 38.5875 0 31.3531 0 0 6.72715 2.63336 900 900 738 41.7393 13.3816 0 0 -1 -1
0 0 6.73494 2.35586 0 39.5875 0.0358222 37.3531 1.45231 0 4.72646 3.63316 900 900 901 41.7393 13.3816 0 0 -1 -1
0 0 6.73448 2.35566 0 39.5875 0.0358186 37.3531 1.45211 0 4.72598 3.63288 900 900 594 41.7393 13.3816 0 0 -1 -1
0.70446 0.900214 5.73402 3.35546 0 40.5875 1.03582 25.3531 1.45191 0 6.72551 0 900 900 507 41.7393 12.5183 0 0 -1 -1
0.704408 0.900151 5.73363 3.35517 0 40.5875 1.03571 25.3531 1.45171 0 6.72482 0 900 900 670 41.7393 12.5183 0 0 -1 -1
0.704356 0.900089 5.73324 3.35488 0 40.5875 1.03561 25.3531 1.45151 0 6.72414 0 900 900 801 41.7393 12.95 0 0 -1 -1
0 0.900026 4.73285 0 0.185896 41.5875 1.03551 32.3531 0.451308 0 7.72346 0 900 900 807 41.7393 12.95 0 0 -1 -1
0 0.899964 4.73253 0 0.185863 41.5875 1.0354 32.3531 0.451245 0 7.72268 0 900 900 657 41.7393 12.95 0 0 -1 -1
0.704495 0 5.73221 0.354707 0 37.5875 0.0353014 33.3531 0 0.665483 6.72189 0 900 900 506 41.7393 12.95 0 0 -1 -1
0.704443 0 5.73182 0.354677 0 37.5875 0.0352979 33.3531 0 0.665402 6.72121 0 900 900 544 41.7393 12.5183 0 0 -1 -1
0.704391 0 5.73143 0.354647 0 37.5875 0.0352944 33.3531 0 0.66532 6.72053 0 900 900 831 41.7393 12.95 0 0 -1 -1
0 0 3.73105 0 0.186779 40.5875 0.0352909 33.3531 0.451827 0 6.71985 0 900 900 743 41.7393 12.0867 0 0 -1 -1
0 0 3.73079 0 0.186747 40.5875 0.0352874 33.3531 0.451764 0 6.71917 0 900 900 750 41.7393 12.0867 0 0 -1 -1
1.70438 0 5.73054 0 0.186714 37.5875 1.03528 30.3531 0 0.665811 7.71848 0 900 900 409 41.7393 12.0867 0 0 -1 -1
1.70426 0 5.73015 0 0.186682 37.5875 1.03518 30.3531 0 0.66573 7.7177 0 900 900 728 41.7393 11.655 0 0 -1 -1
1.70413 0 5.72976 0 0.186649 37.5875 1.03508 30.3531 0 0.665648 7.71692 0 900 900 735 41.7393 12.0867 0 0 -1 -1
0 1.90017 3.72937 0 0.186617 39.5875 0.0349758 34.3531 1.45193 0 6.71614 1.63381 900 900 429 41.7393 12.95 0 0 -1 -1
0 1.90003 3.72912 0 0.186584 39.5875 0.0349723 34.3531 1.45173 0 6.71546 1.63368 900 900 529 41.7393 12.95 0 0 -1 -1
3.7042 0 2.72887 0 0 39.5875 0.0349688 31.3531 1.45153 2.66565 3.71477 0 900 900 535 41.7393 12.5183 0 0 -1 -1
3.70392 0 2.72868 0 0 39.5875 0.0349653 31.3531 1.45133 2.66532 3.7144 0 900 900 823 41.7393 12.5183 0 0 -1 -1
3.70365 0 2.7285 0 0 39.5875 0.0349619 31.3531 1.45112 2.66499 3.71402 0 900 900 829 41.7393 12.95 0 0 -1 -1
0.703376 0 2.72831 0.355167 1.1875 37.5875 0 35.3531 0 1.66467 6.71364 0 900 900 835 41.7393 12.95 0 0 -1 -1
0.703325 0 2.72813 0.355136 1.18729 37.5875 0 35.3531 0 1.66446 6.71296 0 900 900 530 41.7393 13.3816 0 0 -1 -1
1.70327 0 3.72794 1.35511 1.18709 40.5875 0 35.3531 0.451075 0 5.71228 0 900 900 849 41.7393 13.3816 0 0 -1 -1
1.70315 0 3.72769 1.35499 1.18688 40.5875 0 35.3531 0.451013 0 5.7117 0 900 900 730 41.7393 12.95 0 0 -1 -1
1.70302 0 3.72744 1.35488 1.18667 40.5875 0 35.3531 0.45095 0 5.71112 0 900 900 861 41.7393 13.3816 0 0 -1 -1
2.7029 0 4.72718 2.35476 0 36.5875 2.03564 31.3531 0 0.665118 7.71055 0 900 900 587 41.7393 12.95 0 0 -1 -1
2.7027 0 4.72686 2.35456 0 36.5875 2.03543 31.3531 0 0.665037 7.70976 0 900 900 561 41.7393 13.3816 0 0 -1 -1
2.7025 0.900596 1.72654 0 0.187097 36.5875 0.0352315 34.3531 0 0.664955 10.709 0 900 900 755 41.7393 12.95 0 0 -1 -1
2.7023 0.900533 1.72643 0 0.187065 36.5875 0.035228 34.3531 0 0.664873 10.709 0 900 900 636 41.7393 12.5183 0 0 -1 -1
2.7021 0.90047 1.72631 0 0.187032 36.5875 0.0352245 34.3531 0 0.664792 10.709 0 900 900 737 41.7393 13.3816 0 0 -1 -1
0 0 7.72619 0 1.187 41.5875 0.035221 32.3531 1.45127 0 4.70898 1.63523 900 900 743 41.7393 13.3816 0 0 -1 -1
