250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.65545 2.14467 0.456819 0.410542 7.02083 0 2.10194 1.59431 0.0349328 3.11321 0 250 250 123 24.348 21.5831 0 0 -1 -1
0 1.65522 2.14446 0.456751 0.410477 7.0201 0 2.1017 1.59399 0.0349271 3.11288 0 250 250 122 24.348 21.5831 0 0 -1 -1
0 0.654985 2.14426 0.456683 1.41041 4.01937 0 2.10147 0 1.03492 1.11255 1.17461 250 250 154 24.348 21.1514 0 0 -1 -1
0 0.654893 2.14405 0.456615 1.41019 4.01896 0 2.10124 0 1.03475 1.11244 1.17449 250 250 121 24.348 21.5831 0 0 -1 -1
0 0.654801 1.14385 0.456547 0 5.01854 0 2.10101 0 0.0345841 1.11232 0 250 250 184 24.348 20.7198 0 0 -1 -1
0 0.65471 1.14374 0.456478 0 5.01802 0 2.10078 0 0.0345784 1.1122 0 250 250 152 24.348 21.1514 0 0 -1 -1
0 0.654618 1.14363 0.45641 0 5.0175 0 2.10054 0 0.0345728 1.11209 0 250 250 183 24.348 20.7198 0 0 -1 -1
0.289197 0 2.14352 0.456343 0.410243 6.01698 0.685906 0.100311 0.594477 0.0345672 1.11197 0 250 250 214 24.348 20.2881 0 0 -1 -1
0.28917 0 2.14332 0.456275 0.410177 6.01635 0.685851 0.1003 0.594358 0.0345615 1.11185 0 250 250 213 24.348 20.2881 0 0 -1 -1
0.289143 0.654623 2.14312 0.456207 0.410112 6.01573 0 2.10029 0.594239 0.0345559 1.11173 0 250 250 244 24.348 19.8565 0 0 -1 -1
0.289115 0.654532 2.14291 0.456139 0.410046 6.01511 0 2.10006 0.594121 0.0345503 1.11162 0 250 250 213 24.348 20.2881 0 0 -1 -1
0.289088 0.65444 2.14271 0.456071 0.409981 6.01448 0 2.09982 0.594002 0.0345446 1.1115 0 250 250 244 24.348 19.8565 0 0 -1 -1
0 0.654349 3.1425 0.456003 0.409915 5.01386 0 1.09959 0.593883 0.034539 1.11138 1.17504 250 250 181 24.348 20.7198 0 0 -1 -1
0 0.654257 3.14221 0.455935 0.40985 5.01334 0 1.09947 0.593764 0.0345334 1.11127 1.17492 250 250 243 24.348 19.8565 0 0 -1 -1
0 1.65417 1.14191 0.455867 0.409784 4.01282 0 4.09935 0 0.0345278 0.11115 2.1748 250 250 181 24.348 20.7198 0 0 -1 -1
0 1.65393 1.1418 0.455799 0.409718 4.0124 0 4.0989 0 0.0345221 0.111138 2.17458 250 250 273 24.348 19.4248 0 0 -1 -1
0 1.6537 1.14169 0.455731 0.409653 4.01199 0 4.09844 0 0.0345165 0.111126 2.17436 250 250 492 24.348 20.7198 0 0 -1 -1
0 0 3.14158 0.455663 0 6.01157 0 2.09799 0 0.0345109 1.11111 1.17414 250 250 335 24.348 19.8565 0 0 -1 -1
0 0 3.14128 0.455595 0 6.01095 0 2.09776 0 0.0345053 1.111 1.17402 250 250 84 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0345 0.110881 0 250 250 209 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03352 0.110869 0 250 250 208 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03253 0.110858 0 250 250 239 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03155 0 0 250 250 332 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.03057 0 0 250 250 82 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02958 0 0 250 250 331 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02925 0 0 250 250 205 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02892 0 0 250 250 205 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02859 0 0 250 250 235 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02761 0 0 250 250 329 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.02663 0 0 250 250 203 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.02581 0 0 250 250 172 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.02499 0 0 250 250 171 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02417 0 0 250 250 202 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02319 0 0 250 250 201 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0222053 0 0 250 250 170 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0222017 0 0 250 250 169 24.348 20.7198 0 0 -1 -1
0.301631 4.67004 4.14617 2.46434 0 0 0 0 0 0.0221981 0 0 250 250 169 24.348 20.7198 0 0 -1 -1
0.301602 4.66938 4.14578 2.46398 0 0 0 0 0 5.02219 2.12539 3.18945 250 250 200 23.9133 20.2881 0 0 -1 -1
0.301574 4.66873 4.14538 2.46361 0 0 0 0 0 5.02138 2.12517 3.18913 250 250 231 23.9133 19.8565 0 0 -1 -1
0 1.66808 2.14499 0.463244 0 7.02087 0 2.12283 0.601861 0 2.12495 0 250 250 199 24.348 20.2881 0 0 -1 -1
0 1.66784 2.14479 0.463175 0 7.02014 0 2.12259 0.601741 0 2.12472 0 250 250 199 24.348 20.2881 0 0 -1 -1
2.30187 0 3.14458 0.463106 0.420626 7.01942 0 0.122357 0.601621 0 2.1245 1.18897 250 250 199 24.348 20.2881 0 0 -1 -1
2.30165 0 3.14428 0.463037 0.420559 7.01869 0 0.122343 0.6015 0 2.12428 1.18885 250 250 230 23.9133 19.8565 0 0 -1 -1
2.30143 0 3.14398 0.462968 0.420491 7.01796 0 0.12233 0.60138 0 2.12405 1.18872 250 250 198 24.348 20.2881 0 0 -1 -1
