500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.93088 12.1238 47.5878 5.68046 4.61656 16.8432 10.0923 18.3335 0 0 32.1169 18.0488 500 0 0 31.3046 19.8565
8.93088 18.1238 48.5878 2.67993 6.6161 19.8432 5.09225 16.3335 2.74079 0 41.1169 16.0488 500 0 0 31.3046 19.4248
8.93016 18.1238 48.5878 2.67968 6.61544 19.8432 5.09187 16.3335 2.7406 0 41.1169 16.0488 500 0 0 31.3046 19.8565
8.92943 18.1238 48.5878 2.67943 6.61478 19.8432 5.09149 16.3335 2.74041 0 41.1169 16.0488 500 0 0 31.3046 19.4248
11.9287 19.1238 51.5878 5.67918 3.61412 15.8432 5.09111 15.3335 2.74022 0 40.1169 15.0488 500 0 0 31.3046 19.4248
11.9287 19.1238 51.5878 5.67865 3.61376 15.8432 5.09073 15.3335 2.74003 0 40.1169 15.0488 500 0 0 31.3046 19.4248
5.92871 13.1238 50.5878 2.67812 2.61339 13.8432 8.09035 17.3335 0.739834 0 37.1169 16.0488 500 0 0 31.3046 19.4248
5.92823 13.1238 50.5878 2.67787 2.61313 13.8432 8.08974 17.3335 0.739783 0 37.1169 16.0488 500 0 0 31.3046 19.4248
5.92775 13.1238 50.5878 2.67762 2.61287 13.8432 8.08913 17.3335 0.739731 0 37.1169 16.0488 500 0 0 31.3046 19.4248
8.92727 11.1238 51.5878 3.67737 4.61261 15.8432 6.08853 19.3335 1.73968 0 38.1169 18.0488 500 0 0 31.3046 19.4248
8.92654 11.1238 51.5878 3.67703 4.61215 15.8432 6.08807 19.3335 1.73956 0 38.1169 18.0488 500 0 0 31.3046 19.4248
3.92582 14.1238 43.5878 5.67669 3.61169 16.8432 8.08762 16.3335 0 0 40.1169 18.0488 500 0 0 31.3046 19.4248
3.9255 14.1238 43.5878 5.67616 3.61133 16.8432 8.08701 16.3335 0 0 40.1169 18.0488 500 0 0 31.3046 19.4248
3.92518 14.1238 43.5878 5.67563 3.61097 16.8432 8.0864 16.3335 0 0 40.1169 18.0488 500 0 0 31.3046 19.4248
7.92486 21.1238 48.5878 3.6751 2.6106 19.8432 6.0858 17.3335 2.73949 1.6757 36.1169 17.0488 500 0 0 31.3046 19.4248
7.92422 21.1238 48.5878 3.67476 2.61034 19.8432 6.08534 17.3335 2.7393 1.67554 36.1169 17.0488 500 0 0 31.3046 19.4248
5.92358 12.1238 49.5878 5.67441 2.61008 12.8432 7.08489 17.3335 1.73911 0 39.1169 13.0488 500 0 0 31.3046 19.4248
5.9231 12.1238 49.5878 5.67388 2.60982 12.8432 7.08435 17.3335 1.73899 0 39.1169 13.0488 500 0 0 31.3046 19.4248
5.92262 12.1238 49.5878 5.67335 2.60956 12.8432 7.08382 17.3335 1.73887 0 39.1169 13.0488 500 0 0 31.3046 19.4248
1.92214 8.12377 49.5878 3.67283 2.6093 14.8432 9.08329 15.3335 0 0 38.1169 12.0488 500 0 0 31.3046 19.4248
1.92198 8.12326 49.5878 3.67248 2.60904 14.8432 9.08261 15.3335 0 0 38.1169 12.0488 500 0 0 31.3046 19.8565
8.92183 17.1227 52.5878 2.67214 1.60878 13.8432 4.08193 15.3335 1.73878 0 38.1169 14.0488 500 0 0 31.3046 19.4248
8.9211 17.1227 52.5878 2.67189 1.60862 13.8432 4.08163 15.3335 1.73866 0 38.1169 14.0488 500 0 0 31.3046 19.4248
8.92038 17.1227 52.5878 2.67164 1.60846 13.8432 4.08132 15.3335 1.73854 0 38.1169 14.0488 500 0 0 31.3046 19.4248
8.91966 17.1227 53.5878 7.67139 4.60829 17.8432 2.08101 17.3335 5.73842 5.67968 35.1169 18.0488 500 0 0 31.3046 19.4248
8.91893 17.1227 53.5878 7.67068 4.60783 17.8432 2.08086 17.3335 5.73802 5.67914 35.1169 18.0488 500 0 0 31.3046 18.1298
7.91821 16.1227 52.5878 9.66996 1.60737 15.8432 4.0807 21.3335 1.73762 0 33.1169 13.0488 500 0 0 31.3046 18.1298
7.91757 16.1227 52.5878 9.66996 1.60721 15.8432 4.0804 21.3335 1.7375 0 33.1169 13.0488 500 0 0 31.3046 17.6982
7.91692 16.1227 52.5878 9.66996 1.60705 15.8432 4.08009 21.3335 1.73738 0 33.1169 13.0488 500 0 0 31.3046 18.5615
2.91628 11.1227 48.5878 2.66996 2.60689 13.8432 7.07979 14.3335 0 0 42.1169 15.0488 500 0 0 31.3046 19.8565
2.91605 11.1227 48.5878 2.66971 2.60663 13.8432 7.07926 14.3335 0 0 42.1169 15.0488 500 0 0 31.3046 19.8565
5.91581 13.1227 49.5878 3.66946 1.60637 13.8432 7.07872 12.3335 0 0 40.1169 15.0488 500 0 0 31.3046 19.8565
5.91533 13.1227 49.5878 3.66912 1.60621 13.8432 7.07819 12.3335 0 0 40.1169 15.0488 500 0 0 31.3046 19.8565
5.91485 13.1227 49.5878 3.66878 1.60605 13.8432 7.07766 12.3335 0 0 40.1169 15.0488 500 0 0 31.3046 19.4248
4.91437 13.1227 48.5878 4.66843 5.60589 12.8432 8.07713 18.3335 0.737976 0 36.1169 16.0488 500 0 0 31.3046 19.8565
4.91397 13.1227 48.5878 4.668 5.60533 12.8432 8.07653 18.3335 0.737925 0 36.1169 16.0488 500 0 0 31.3046 19.4248
1.91357 12.1227 47.5878 4.66756 1.60477 9.8432 10.0759 16.3335 1.73787 0 32.1169 17.0488 500 0 0 31.3046 19.4248
1.91342 12.1227 47.5878 4.66713 1.60461 9.84255 10.0759 16.3335 1.73775 0 32.1169 17.0488 500 0 0 31.3046 19.4248
1.91326 12.1227 47.5878 4.66669 1.60445 9.8419 10.0759 16.3335 1.73763 0 32.1169 17.0488 500 0 0 31.3046 19.4248
1.91311 12.1227 50.5878 4.66626 2.60429 11.8412 7.07592 20.3335 2.73751 0 42.1169 13.0488 500 0 0 31.3046 19.4248
1.91295 12.1227 50.5878 4.66582 2.60402 11.8412 7.07539 20.3335 2.73732 0 42.1169 13.0488 500 0 0 31.3046 19.8565
5.9128 16.1227 49.5878 3.66539 3.60376 15.8412 6.07486 18.3335 2.73713 0.688193 38.1169 16.0488 500 0 0 31.3046 19.4248
5.91232 16.1227 49.5878 3.66504 3.6034 15.8412 6.07441 18.3335 2.73694 0.688128 38.1169 16.0488 500 0 0 31.3046 19.4248
5.91184 16.1227 49.5878 3.6647 3.60304 15.8412 6.07395 18.3335 2.73675 0.688064 38.1169 16.0488 500 0 0 31.3046 19.4248
1.91136 11.1227 49.5878 5.66436 2.60268 13.8412 9.0735 16.3335 3.73656 0 40.1169 12.0488 500 0 0 31.3046 19.4248
1.9112 11.1227 49.5878 5.66383 2.60242 13.8412 9.07282 16.3335 3.7363 0 40.1169 12.0488 500 0 0 31.7393 19.8565
8.91105 16.1227 49.5878 4.6633 3.60216 14.8412 5.07214 19.3335 4.73604 0 38.1169 17.0488 500 0 0 31.3046 19.4248
8.91033 16.1227 49.5878 4.66287 3.6018 14.8412 5.07176 19.3335 4.73571 0 38.1169 17.0488 500 0 0 31.7393 19.8565
8.9096 16.1227 49.5878 4.66243 3.60144 14.8412 5.07138 19.3335 4.73538 0 38.1169 17.0488 500 0 0 31.7393 19.8565
3.90888 16.1227 53.5878 2.662 3.60108 18.8412 6.071 13.3335 3.73505 0 38.1169 17.0488 500 0 0 31.7393 19.8565
3.90856 16.1227 53.5878 2.66175 3.60072 18.8412 6.07054 13.3335 3.73479 0 38.1169 17.0488 500 0 0 31.7393 19.4248
6.90825 16.1227 50.5878 2.6615 3.60036 14.8412 6.07009 19.3335 3.73453 0.689523 34.1169 13.0488 500 0 0 31.7393 19.8565
6.90769 16.1227 50.5878 2.66125 3.6 14.8412 6.06963 19.3335 3.73427 0.689458 34.1169 13.0488 500 0 0 31.3046 19.4248
6.90713 16.1227 50.5878 2.661 3.59964 14.8412 6.06918 19.3335 3.73401 0.689393 34.1169 13.0488 500 0 0 31.3046 19.4248
5.90657 13.1227 51.5878 6.66076 2.59928 13.8412 8.06872 16.3335 3.73375 0 40.1169 15.0488 500 0 0 31.3046 19.4248
5.90609 13.1227 51.5878 6.66014 2.59902 13.8412 8.06812 16.3335 3.73349 0 40.1169 15.0488 500 0 0 31.3046 19.4248
7.90561 10.1227 50.5878 4.65951 2.59876 16.8412 5.06751 13.3335 4.73323 0 36.1169 18.0488 500 0 0 31.3046 18.5615
7.90497 10.1221 50.5878 4.65908 2.5985 16.8412 5.06714 13.3335 4.7329 0 36.1169 18.0488 500 0 0 31.3046 18.5615
7.90433 10.1215 50.5878 4.65864 2.59824 16.8412 5.06676 13.3335 4.73257 0 36.1169 18.0488 500 0 0 31.3046 18.5615
6.90369 9.12084 49.5878 3.65821 2.59798 13.8412 7.06638 13.3335 0 0 37.1169 15.0488 500 0 0 31.3046 18.5615
6.90313 9.12026 49.5878 3.65787 2.59772 13.8412 7.06585 13.3335 0 0 37.1169 15.0488 500 0 0 31.3046 18.9931
6.90257 13.1197 47.5878 2.65753 2.59746 15.8412 8.06532 19.3335 0 0 36.1169 13.0488 500 0 0 31.3046 19.8565
6.90201 13.1197 47.5878 2.65728 2.5972 15.8412 8.06471 19.3335 0 0 36.1169 13.0488 500 0 0 31.3046 19.8565
6.90145 13.1197 47.5878 2.65703 2.59694 15.8412 8.06411 19.3335 0 0 36.1169 13.0488 500 0 0 31.3046 19.8565
10.9009 7.11969 50.5878 3.65678 4.59668 17.8412 5.0635 17.3335 1.73233 0 38.1169 17.0488 500 0 0 31.7393 19.8565
10.9009 7.11924 50.5878 3.65644 4.59622 17.8412 5.06312 17.3335 1.73221 0 38.1169 17.0488 500 0 0 31.7393 19.8565
3.90089 14.1188 46.5878 2.6561 1.59576 13.8412 8.06275 18.3335 0 0 39.1169 16.0488 500 0 0 31.7393 19.8565
3.90057 14.1188 46.5878 2.65585 1.59561 13.8412 8.06214 18.3335 0 0 39.1169 16.0488 500 0 0 31.7393 19.8565
3.90025 14.1188 46.5878 2.6556 1.59545 13.8412 8.06154 18.3335 0 0 39.1169 16.0488 500 0 0 31.7393 19.8565
7.89994 10.1188 47.5878 2.65536 0 14.8412 9.06093 17.3335 0 0 37.1169 11.0488 500 0 0 31.7393 19.4248
7.8993 10.1182 47.5878 2.65511 0 14.8412 9.06025 17.3335 0 0 37.1169 11.0488 500 0 0 31.7393 19.4248
5.89866 18.1175 53.5878 5.65486 7.59537 17.8412 6.05958 15.3335 1.73239 0 39.1169 18.0488 500 0 0 31.7393 19.8565
5.89818 18.1175 53.5878 5.65433 7.59461 17.8412 6.05912 15.3335 1.73227 0 39.1169 18.0488 500 0 0 31.7393 19.4248
9.8977 11.1175 53.5878 4.65381 3.59385 11.8412 3.05867 15.3335 1.73215 0 39.1169 18.0488 500 0 0 31.7393 19.4248
9.8977 11.1175 53.5878 4.65337 3.59349 11.8412 3.05844 17.3335 2.73203 0 37.1169 17.0488 500 0 0 31.3046 20.2881
9.8977 11.1175 53.5878 4.65294 3.59313 11.8412 3.05821 17.3335 2.73184 0 37.1169 17.0488 500 0 0 31.7393 19.8565
9.8977 10.1175 51.5878 5.6525 3.59277 11.8412 10.058 16.3335 0 0 40.1169 16.0488 500 0 0 31.3046 20.2881
9.8977 10.1169 51.5878 5.65198 3.59241 11.8412 10.058 16.3335 0 0 40.1169 16.0488 500 0 0 31.3046 19.4248
6.8977 10.1162 45.5878 2.65145 1.59205 16.8412 9.05798 19.3335 0.731828 0 36.1169 13.0488 500 0 0 31.3046 19.4248
6.89714 10.1156 45.5878 2.6512 1.59189 16.8412 9.0573 19.3335 0.731777 0 36.1169 13.0488 500 0 0 31.3046 19.4248
6.89658 10.115 45.5878 2.65095 1.59173 16.8412 9.05662 19.3335 0.731726 0 36.1169 13.0488 500 0 0 31.3046 19.8565
10.896 10.1143 55.5878 4.65071 1.59157 11.8412 6.05594 16.3335 3.73168 0 41.1169 9.0488 500 0 0 31.3046 19.4248
10.896 10.1137 55.5878 4.65027 1.59141 11.8412 6.05549 16.3335 3.73142 0 41.1169 9.04821 500 0 0 31.3046 19.8565
10.896 10.1131 55.5878 4.64984 1.59126 11.8412 6.05504 16.3335 3.73116 0 41.1169 9.04762 500 0 0 31.3046 19.8565
2.89602 11.1124 45.5878 4.64941 6.5911 19.8412 7.05458 16.3335 3.7309 0 39.1169 16.047 500 0 0 31.3046 19.4248
2.89579 11.1124 45.5878 4.64897 6.59044 19.8412 7.05405 16.3335 3.73064 0 39.1169 16.047 500 0 0 31.3046 19.4248
7.89555 9.11242 46.5878 4.64854 4.58978 8.84124 9.05353 20.3335 0 0 39.1169 14.047 500 0 0 31.7393 19.4248
7.89491 9.11184 46.5878 4.6481 4.58932 8.84066 9.05285 20.3335 0 0 39.1169 14.047 500 0 0 31.3046 18.5615
7.89427 9.11127 46.5878 4.64767 4.58886 8.84007 9.05217 20.3335 0 0 39.1169 14.047 500 0 0 31.3046 18.5615
5.89363 13.1107 47.5878 7.64724 1.5884 17.8395 9.05149 13.3335 0.73085 0 34.1169 13.047 500 0 0 31.3046 18.5615
5.89315 13.1107 47.5878 7.64652 1.58824 17.8395 9.05081 13.3335 0.7308 0 34.1169 13.047 500 0 0 31.3046 18.5615
1.89268 10.1107 45.5878 1.64581 2.58808 17.8395 8.05013 24.3335 4.73075 0 41.1169 15.047 500 0 0 31.3046 18.5615
1.89252 10.1101 45.5878 1.64566 2.58783 17.8395 8.04953 24.3335 4.73042 0 41.1169 15.047 500 0 0 31.3046 18.9931
1.89237 10.1094 45.5878 1.6455 2.58757 17.8395 8.04893 24.3335 4.73009 0 41.1169 15.047 500 0 0 31.3046 19.8565
1.89221 16.1088 51.5878 7.64535 0.587307 22.8395 1.04833 19.3335 3.72976 3.70526 36.1169 15.047 500 0 0 31.3046 20.2881
1.89206 16.1088 51.5878 7.64464 0.587249 22.8395 1.04825 19.3335 3.7295 3.70491 36.1169 15.047 500 0 0 31.3046 19.4248
7.89191 18.1088 52.5878 5.64392 6.58719 17.8395 5.04817 19.3335 0.729241 0.704558 44.1169 22.047 500 0 0 31.3046 19.8565
7.89127 18.1088 52.5878 5.6434 6.58653 17.8395 5.04779 19.3335 0.729191 0.704491 44.1169 22.047 500 0 0 31.7393 19.4248
7.89063 18.1088 52.5878 5.64287 6.58587 17.8395 5.04741 19.3335 0.72914 0.704425 44.1169 22.047 500 0 0 31.3046 19.8565
6.88999 11.1088 49.5878 4.64234 2.58521 13.8395 9.04703 19.3335 0 0 37.1169 12.047 500 0 0 31.7393 19.8565
6.88943 11.1088 49.5878 4.64191 2.58496 13.8395 9.04636 19.3335 0 0 37.1169 12.047 500 0 0 31.3046 19.4248
7.88887 12.1088 43.5878 2.64148 0 16.8395 8.04568 20.3335 1.72913 0 37.1169 12.047 500 0 0 31.7393 19.4248
7.88823 12.1088 43.5878 2.64123 0 16.8395 8.04508 20.3335 1.72901 0 37.1169 12.047 500 0 0 31.7393 19.4248
7.88759 12.1088 43.5878 2.64098 0 16.8395 8.04447 20.3335 1.72889 0 37.1169 12.047 500 0 0 31.7393 19.4248
8.88695 19.1088 44.5878 3.64074 3.58482 16.8395 6.04387 17.3335 4.72877 0 38.1169 16.047 500 0 0 31.7393 19.8565
8.88623 19.1088 44.5878 3.6404 3.58446 16.8395 6.04342 17.3335 4.72844 0 38.1169 16.047 500 0 0 31.7393 19.4248
8.88551 13.1088 47.5878 3.64006 0 10.8395 9.04296 20.3335 0 0 39.1169 14.047 500 0 0 31.3046 20.2881
8.88479 13.1088 47.5878 3.63972 0 10.8395 9.04229 20.3335 0 0 39.1169 14.047 500 0 0 31.3046 20.2881
8.88407 13.1088 47.5878 3.63938 0 10.8395 9.04161 20.3335 0 0 39.1169 14.047 500 0 0 31.7393 19.8565
9.88335 11.1088 49.5878 2.63904 4.58423 17.8395 5.04093 17.3335 2.72879 0 42.1169 15.047 500 0 0 31.7393 19.4248
9.88335 11.1088 49.5878 2.63879 4.58377 17.8395 5.04055 17.3335 2.7286 0 42.1169 15.047 500 0 0 31.3046 19.4248
9.88335 17.1088 50.5878 5.63855 3.58331 16.8395 4.04018 18.3335 3.72841 1.71006 39.1169 17.047 500 0 0 31.3046 19.8565
9.88335 17.1088 50.5878 5.63802 3.58295 16.8395 4.03987 18.3335 3.72815 1.7099 39.1169 17.047 500 0 0 31.3046 19.8565
9.88335 17.1088 50.5878 5.63749 3.5826 16.8395 4.03957 18.3335 3.72789 1.70974 39.1169 17.047 500 0 0 31.3046 19.4248
10.8833 13.1088 48.5878 3.63697 3.58224 15.8395 5.03927 19.3335 1.72763 0 37.1169 17.047 500 0 0 31.3046 19.4248
10.8833 13.1088 48.5878 3.63663 3.58188 15.8395 5.03889 19.3335 1.72751 0 37.1169 17.047 500 0 0 31.7393 19.4248
4.88335 13.1088 50.5878 4.63629 3.58152 15.8395 9.03851 18.3335 0.727391 0 37.1169 15.047 500 0 0 31.3046 19.4248
4.88295 13.1088 50.5878 4.63586 3.58116 15.8395 9.03784 18.3335 0.727341 0 37.1169 15.047 500 0 0 31.3046 19.4248
4.88256 13.1088 50.5878 4.63542 3.58081 15.8395 9.03716 18.3335 0.72729 0 37.1169 15.047 500 0 0 31.3046 19.4248
7.88216 12.1088 48.5878 2.63499 4.58045 14.8395 8.03648 19.3335 0 0 37.1169 11.047 500 0 0 31.3046 18.5615
7.88152 12.1088 48.5878 2.63475 4.57999 14.8395 8.03588 19.3335 0 0 37.1169 11.047 500 0 0 31.3046 18.1298
5.88088 14.1088 46.5878 1.6345 5.57953 11.8395 8.03528 15.3335 0.727277 0 38.1169 21.047 500 0 0 31.3046 18.1298
5.8804 14.1088 46.5878 1.63435 5.57897 11.8395 8.03468 15.3335 0.727227 0 38.1169 21.047 500 0 0 31.3046 18.1298
5.87993 14.1088 46.5878 1.63419 5.57842 11.8395 8.03407 15.3335 0.727176 0 38.1169 21.047 500 0 0 31.3046 18.9931
9.87945 15.1088 47.5878 4.63404 5.57786 20.8395 5.03347 16.3335 0 0.715215 36.1169 17.047 500 0 0 31.3046 19.8565
9.87945 15.1088 47.5878 4.63361 5.5773 20.8395 5.03309 16.3335 0 0.715148 36.1169 17.047 500 0 0 31.3046 19.8565
7.87945 15.1088 53.5878 4.63318 0.576742 14.8395 6.03272 22.3335 1.7273 0 39.1169 15.047 500 0 0 31.3046 19.4248
7.87881 15.1088 53.5878 4.63275 0.576684 14.8395 6.03227 22.3335 1.72718 0 39.1169 15.047 500 0 0 31.3046 19.4248
7.87817 15.1088 53.5878 4.63231 0.576626 14.8395 6.03181 22.3335 1.72706 0 39.1169 15.047 500 0 0 31.3046 19.4248
6.87753 12.1088 53.5878 3.63188 6.57657 19.8395 4.03136 14.3335 1.72694 0 37.1169 20.047 500 0 0 31.3046 19.8565
6.87698 12.1088 53.5878 3.63154 6.57591 19.8395 4.03106 14.3335 1.72682 0 37.1169 20.047 500 0 0 31.3046 19.4248
6.87642 12.1088 49.5878 3.6312 0.575254 10.8395 7.03076 14.3335 0 0 37.1169 13.047 500 0 0 31.7393 19.8565
6.87586 12.1088 49.5878 3.63086 0.575196 10.8395 7.03023 14.3335 0 0 37.1169 13.047 500 0 0 31.3046 19.4248
6.8753 12.1088 49.5878 3.63053 0.575138 10.8395 7.0297 14.3335 0 0 37.1169 13.047 500 0 0 31.3046 19.4248
4.87475 17.1088 48.5878 2.63019 3.57508 11.8395 5.02918 16.3335 2.72676 0 37.1169 15.047 500 0 0 31.3046 19.8565
4.87435 17.1088 48.5878 2.62994 3.57472 11.8395 5.0288 16.3335 2.72657 0 37.1169 15.047 500 0 0 31.3046 19.4248
7.87396 14.1088 53.5878 6.6297 2.57437 17.8395 5.02842 16.3335 6.72638 0 40.1169 18.047 500 0 0 31.3046 19.4248
7.87332 14.1088 53.5878 6.62908 2.57411 17.8395 5.02805 16.3335 6.72591 0 40.1169 18.047 500 0 0 31.3046 19.4248
7.87268 14.1088 53.5878 6.62846 2.57385 17.8395 5.02767 16.3335 6.72544 0 40.1169 18.047 500 0 0 31.3046 19.4248
3.87204 14.1088 51.5878 5.62784 8.57359 20.8395 6.02729 16.3335 6.72497 3.71957 40.1169 17.047 500 0 0 31.3046 19.4248
3.87173 14.1088 51.5878 5.62731 8.57274 20.8395 6.02684 16.3335 6.72451 3.71922 40.1169 17.047 500 0 0 31.3046 19.4248
2.87141 9.10879 52.5878 4.62679 4.57188 13.8395 7.02639 14.3335 0 0 36.1169 14.047 500 0 0 31.3046 19.4248
2.87118 9.10821 52.5878 4.62636 4.57142 13.8395 7.02586 14.3335 0 0 36.1169 14.047 500 0 0 31.3046 19.4248
2.87095 9.10764 52.5878 4.62593 4.57096 13.8395 7.02534 14.3335 0 0 36.1169 14.047 500 0 0 31.3046 19.4248
6.87071 12.1071 50.5878 2.62549 7.57051 14.8395 7.02481 19.3335 0 0 33.1169 8.04703 500 0 0 31.3046 19.8565
6.87016 12.1071 50.5878 2.62525 7.56975 14.8395 7.02428 19.3335 0 0 33.1169 8.04651 500 0 0 31.7393 19.8565
6.8696 7.10707 35.5878 4.625 4.56899 19.8395 10.0238 14.3335 1.72483 0 37.1169 12.046 500 0 0 31.3046 19.4248
6.86904 7.10662 35.5878 4.62457 4.56854 19.8395 10.0238 14.3335 1.72471 0 37.1169 12.046 500 0 0 31.3046 19.4248
6.86848 7.10617 35.5878 4.62414 4.56808 19.8395 10.0238 14.3335 1.72459 0 37.1169 12.046 500 0 0 31.3046 19.4248
8.86793 17.1057 48.5878 1.62371 2.56762 18.8395 5.02376 15.3335 0 0 41.1169 18.046 500 0 0 31.3046 19.4248
8.86721 17.1057 48.5878 1.62356 2.56737 18.8395 5.02338 15.3335 0 0 41.1169 18.046 500 0 0 31.3046 18.5615
7.86649 14.1057 50.5878 4.62341 2.56711 14.8395 9.02301 14.3335 0 0 38.1169 19.046 500 0 0 31.3046 18.5615
7.86585 14.1057 50.5878 4.62298 2.56685 14.8395 9.02233 14.3335 0 0 38.1169 19.046 500 0 0 31.3046 18.9931
7.86521 14.1057 50.5878 4.62254 2.5666 14.8395 9.02165 14.3335 0 0 38.1169 19.046 500 0 0 31.3046 18.5615
7.86458 13.1057 48.5878 5.62211 3.56634 18.8395 3.02098 19.3335 0.724565 0.726179 38.1169 12.046 500 0 0 31.3046 19.4248
7.86394 13.1057 48.5878 5.62159 3.56598 18.8395 3.02075 19.3335 0.724515 0.726111 38.1169 12.046 500 0 0 31.3046 19.8565
0.8633 10.1057 48.5878 2.62106 7.56563 10.8395 12.0205 17.3335 0 0 41.1169 10.046 500 0 0 31.3046 20.2881
0.86323 10.1051 48.5878 2.62082 7.56487 10.8395 12.0205 17.3335 0 0 41.1169 10.0453 500 0 0 31.3046 19.4248
0.86316 10.1044 48.5878 2.62057 7.56411 10.8395 12.0205 17.3335 0 0 41.1169 10.0447 500 0 0 31.7393 19.4248
10.8631 20.1038 53.5878 10.6203 4.56336 16.8395 2.02052 16.3335 4.72473 1.72951 42.1169 19.044 500 0 0 31.7393 19.4248
10.8631 20.1038 53.5878 10.6203 4.5629 16.8395 2.02037 16.3335 4.7244 1.72935 42.1169 19.044 500 0 0 31.7393 19.4248
3.86309 16.1038 50.5878 4.62033 3.56244 21.8395 5.02022 17.3335 5.72407 0 36.1169 18.044 500 0 0 31.7393 19.8565
3.86278 16.1038 50.5878 4.6199 3.56209 21.8395 5.01985 17.3335 5.72367 0 36.1169 18.044 500 0 0 31.7393 19.4248
3.86246 16.1038 50.5878 4.61947 3.56173 21.8395 5.01947 17.3335 5.72328 0 36.1169 18.044 500 0 0 31.7393 19.4248
2.86215 8.10381 48.5878 2.61904 2.56138 17.8395 8.01909 12.3335 0 0 36.1169 15.044 500 0 0 31.7393 19.8565
2.86192 8.1033 48.5878 2.61879 2.56112 17.8395 8.01849 12.3335 0 0 36.1169 15.044 500 0 0 31.7393 19.8565
8.86169 19.1028 55.5878 5.61855 6.56086 18.8395 2.01789 12.3335 0.723055 6.73138 38.1169 18.044 500 0 0 31.7393 19.8565
8.86097 19.1028 55.5878 5.61802 6.56021 18.8395 2.01774 12.3335 0.723005 6.73075 38.1169 18.044 500 0 0 31.7393 19.8565
8.86025 11.1028 49.5878 3.6175 3.55955 14.8395 4.01759 15.3335 3.72295 0 38.1169 18.044 500 0 0 31.7393 19.8565
8.85953 11.1028 49.5878 3.61716 3.5592 14.8395 4.01729 15.3335 3.7227 0 38.1169 18.044 500 0 0 31.7393 19.4248
8.85881 11.1028 49.5878 3.61682 3.55884 14.8395 4.01699 15.3335 3.72244 0 38.1169 18.044 500 0 0 31.7393 20.2881
4.85809 10.1028 46.5878 6.61649 4.55848 16.8395 9.01669 14.3335 0 0 39.1169 11.044 500 0 0 31.7393 19.8565
4.8577 10.1022 46.5878 6.61587 4.55803 16.8395 9.01601 14.3335 0 0 39.1169 11.044 500 0 0 31.7393 20.2881
5.85731 10.1015 47.5878 4.61525 1.55757 14.8395 7.01534 18.3335 2.72249 0 34.1169 20.044 500 0 0 31.7393 19.4248
5.85683 10.1009 47.5878 4.61482 1.55742 14.8395 7.01481 18.3335 2.7223 0 34.1169 20.044 500 0 0 31.3046 19.4248
5.85636 10.1002 47.5878 4.61439 1.55726 14.8395 7.01428 18.3335 2.72212 0 34.1169 20.044 500 0 0 31.3046 19.4248
6.85588 9.09961 47.5878 2.61396 3.5571 15.8395 7.01376 20.3335 0.721926 0 36.1169 19.044 500 0 0 31.7393 19.4248
6.85532 9.09904 47.5878 2.61372 3.55675 15.8395 7.01323 20.3335 0.721875 0 36.1169 19.044 500 0 0 31.7393 19.4248
9.85477 16.0985 50.5878 2.61347 5.55639 19.8395 6.01271 14.3335 3.72182 0 38.1169 17.044 500 0 0 31.7393 19.8565
9.85477 16.0985 50.5878 2.61323 5.55584 19.8395 6.01226 14.3335 3.72157 0 38.1169 17.044 500 0 0 31.7393 19.4248
9.85477 16.0985 50.5878 2.61299 5.55528 19.8395 6.01181 14.3335 3.72131 0 38.1169 17.044 500 0 0 31.3046 19.4248
2.85477 8.09846 47.5878 2.61274 0 16.8395 7.01136 20.3335 2.72105 0 39.1169 15.044 500 0 0 31.3046 18.1298
2.85454 8.09795 47.5878 2.6125 0 16.8395 7.01083 20.3335 2.72086 0 39.1169 15.044 500 0 0 31.3046 18.1298
7.85431 7.09744 56.5878 3.61225 4.55482 23.8395 5.01031 16.3335 5.72067 1.73784 40.1169 23.044 500 0 0 31.3046 18.1298
7.85367 7.097 56.5878 3.61192 4.55436 23.8395 5.00993 16.3335 5.72027 1.73767 40.1169 23.044 500 0 0 31.3046 18.1298
7.85303 7.09655 56.5878 3.61158 4.5539 23.8395 5.00955 16.3335 5.71987 1.73751 40.1169 23.044 500 0 0 31.3046 18.9931
3.85239 16.0961 48.5878 5.61124 1.55345 19.8395 5.00918 16.3335 2.71947 0 38.1169 19.044 500 0 0 31.3046 18.9931
3.85208 16.0961 48.5878 5.61072 1.55329 19.8395 5.0088 16.3335 2.71928 0 38.1169 19.044 500 0 0 31.3046 19.8565
3.85177 16.0961 52.5878 6.6102 5.55314 20.8395 5.00843 18.3335 0.719095 0 35.1169 15.044 500 0 0 31.3046 19.4248
3.85146 16.0961 52.5878 6.60958 5.55258 20.8395 5.00805 18.3335 0.719045 0 35.1169 15.044 500 0 0 31.3046 19.8565
3.85114 16.0961 52.5878 6.60896 5.55203 20.8395 5.00768 18.3335 0.718995 0 35.1169 15.044 500 0 0 31.3046 19.4248
10.8508 17.0961 51.5878 5.60835 3.55147 12.8395 5.0073 15.3335 3.71895 0 35.1169 16.044 500 0 0 31.3046 19.4248
10.8508 17.0961 51.5878 5.60782 3.55112 12.8395 5.00693 15.3335 3.71869 0 35.1169 16.044 500 0 0 31.3046 19.4248
