200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.23113 6.97416 4.98249 1.26108 0.205258 0.0234517 0.200177 0 0.441033 0 5.05821 5.19365 200 0 0 24.348 24.6046
4.23098 4.97389 2.98216 2.261 2.20524 1.02345 4.20016 2.86288 0.441007 0 3.05789 4.19341 200 0 0 24.348 24.6046
4.23078 4.97369 2.98196 2.26086 2.20504 1.0234 4.1999 2.86273 0.440981 0 3.05769 4.19321 200 0 0 24.348 24.173
4.23058 4.97349 2.98176 2.26073 2.20484 1.02335 4.19964 2.86258 0.440956 0 3.05749 4.19301 200 0 0 24.348 24.173
5.23038 4.97329 1.98156 0.260587 0.204646 4.0233 4.19938 5.86243 3.44093 0 4.0573 12.1928 200 0 0 24.348 24.173
5.23014 4.97309 1.98143 0.260571 0.204628 4.0231 4.19912 5.86213 3.44073 0 4.05704 12.1928 200 0 0 24.348 24.6046
2.22989 6.97289 4.9813 2.26056 1.20461 8.0229 3.19886 5.86183 1.44053 0.975637 7.05678 8.19282 200 0 0 24.348 24.6046
2.22978 6.97262 4.98097 2.26042 1.2045 8.02251 3.19866 5.86153 1.44045 0.975598 7.05632 8.19243 200 0 0 24.348 24.6046
2.22968 6.97234 4.98064 2.26028 1.20439 8.02211 3.19846 5.86123 1.44037 0.975559 7.05587 8.19205 200 0 0 24.348 24.173
4.22957 4.97206 0 0 3.20429 5.02172 5.19826 6.86093 5.44028 0 1.05542 9.19166 200 0 0 24.348 24.173
4.22938 4.97186 0 0 3.204 5.02147 5.19794 6.86057 5.43997 0 1.05535 9.19123 200 0 0 24.348 24.173
5.22918 4.97166 0.980446 1.26035 1.20371 2.02122 1.19761 5.86022 0 0 7.05528 6.1908 200 0 0 24.348 24.6046
5.22893 4.97146 0.980381 1.26028 1.2036 2.02112 1.19754 5.85992 0 0 7.05483 6.19051 200 0 0 24.348 24.173
5.22868 4.97127 0.980316 1.2602 1.2035 2.02102 1.19746 5.85962 0 0 7.05437 6.19021 200 0 0 24.348 24.6046
0.228438 6.97107 3.98025 1.26012 3.20339 3.02092 3.19739 3.85932 0 0.975966 7.05392 8.18992 200 0 0 24.348 24.173
0.228427 6.97079 3.97999 1.26005 3.2031 3.02077 3.19719 3.85912 0 0.975927 7.05347 8.18954 200 0 0 24.348 24.173
0.228416 3.97051 3.97972 5.25997 1.20281 3.02062 3.19699 1.85892 1.44016 1.97589 6.05301 4.18915 200 0 0 24.348 24.173
0.228406 3.97035 3.97946 5.25965 1.20271 3.02047 3.19679 1.85882 1.44008 1.97581 6.05262 4.18895 200 0 0 24.348 24.173
0.228395 3.97019 3.9792 5.25933 1.2026 3.02033 3.19659 1.85873 1.43999 1.97573 6.05224 4.18876 200 0 0 24.348 24.6046
4.22838 0 5.97893 1.25901 1.20249 4.02018 5.19639 0 2.43991 0 5.05185 2.18856 200 0 0 24.348 24.6046
4.22818 0 5.97853 1.25893 1.20238 4.01998 5.19607 0 2.43977 0 5.05152 2.18846 200 0 0 24.348 24.173
4.22799 0 5.97814 1.25885 1.20227 4.01978 5.19575 0 2.43963 0 5.0512 2.18835 200 0 0 24.348 24.6046
1.22779 7.97016 0 5.25877 1.20217 8.01958 3.19542 0 2.43949 0 7.05087 6.18825 200 0 0 24.348 24.6046
1.22773 7.96984 0 5.25845 1.20206 8.01919 3.19522 0 2.43935 0 7.05042 6.18796 200 0 0 24.348 24.6046
3.22767 4.96952 0 2.25813 2.20195 2.01879 2.19502 2.85898 1.4392 0 4.04997 8.18767 200 0 0 24.348 24.6046
3.22752 4.96932 0 2.25799 2.20175 2.01869 2.19489 2.85883 1.43912 0 4.04971 8.18728 200 0 0 24.348 24.6046
3.22737 4.96913 0 2.25786 2.20156 2.01859 2.19475 2.85868 1.43904 0 4.04945 8.1869 200 0 0 24.348 24.6046
1.22722 0 0 2.25772 0 3.01849 4.19461 0.858536 0 0 3.04918 4.18651 200 0 0 24.348 24.6046
1.22716 0 0 2.25758 0 3.01834 4.19435 0.858492 0 0 3.04899 4.18632 200 0 0 24.348 24.6046
4.2271 3.96917 3.97795 0.257443 0.201681 3.01819 1.19409 3.85845 0.439136 0 7.04879 6.18612 200 0 0 24.348 24.6046
4.2269 3.96901 3.97769 0.257427 0.201663 3.01805 1.19402 3.85825 0.43911 0 7.04834 6.18583 200 0 0 24.348 24.173
4.2267 3.96885 3.97742 0.257412 0.201645 3.0179 1.19394 3.85805 0.439085 0 7.04789 6.18554 200 0 0 24.348 24.173
2.2265 8.96869 3.97716 1.2574 2.20163 4.01775 0.193868 3.85785 0.439059 1.97598 2.04743 8.18525 200 0 0 24.348 24.6046
2.2264 8.96834 3.9769 1.25732 2.20143 4.01755 0.193856 3.85765 0.439034 1.9759 2.0473 8.18486 200 0 0 24.348 24.6046
0 6.96798 1.97663 0.257242 6.20123 5.01735 2.19384 7.85746 0 0 7.04717 3.18448 200 0 0 24.348 24.6046
0 6.9677 1.9765 0.257227 6.20068 5.0171 2.19371 7.85705 0 0 7.04672 3.18433 200 0 0 24.348 24.6046
0 6.96742 1.97637 0.257211 6.20012 5.01686 2.19357 7.85665 0 0 7.04626 3.18418 200 0 0 24.348 24.173
6.2264 5.96714 2.97624 4.2572 4.19956 4.01661 0 3.85624 2.43945 6.97583 7.04581 8.18403 200 0 0 24.348 24.6046
6.22611 5.96691 2.97604 4.25694 4.19919 4.01641 0 3.85604 2.43931 6.97555 7.04536 8.18364 200 0 0 24.348 24.173
1.22582 3.96667 5.97584 4.25668 2.19881 2.01621 2.19366 0 1.43917 0.975268 3.04491 5.18326 200 0 0 24.348 24.173
1.22576 3.96651 5.97545 4.25642 2.19861 2.01611 2.19352 0 1.43909 0.975229 3.04471 5.18301 200 0 0 24.348 24.173
0 3.96635 0.975052 2.25616 0 2.01601 2.19339 0 1.439 0.97519 3.04451 5.18277 200 0 0 24.348 24.173
0 3.96619 0.974987 2.25602 0 2.01592 2.19325 4.85618 1.43892 0 1.04432 3.18253 200 0 0 24.348 25.0363
0 3.96604 0.974923 2.25588 0 2.01582 2.19311 4.85593 1.43884 0 1.04425 3.18238 200 0 0 24.348 24.173
1.22581 6.96588 0 0 2.19863 4.01572 3.19298 2.85568 1.43875 2.97523 1.04418 4.18223 200 0 0 24.348 24.6046
1.22575 6.9656 0 0 2.19844 4.01552 3.19278 2.85553 1.43867 2.97511 1.04412 4.18203 200 0 0 24.348 24.173
3.22569 5.96532 0 2.2562 2.19824 3.01532 4.19258 4.85538 1.43859 0 1.04405 4.18183 200 0 0 24.348 24.173
3.22554 5.96508 0 2.25606 2.19804 3.01517 4.19232 4.85513 1.4385 0 1.04398 4.18164 200 0 0 24.348 24.6046
3.22539 5.96485 0 2.25592 2.19785 3.01502 4.19206 4.85488 1.43842 0 1.04392 4.18144 200 0 0 24.348 24.6046
2.22524 1.96461 5.975 1.25579 2.19765 6.01487 3.19179 5.85463 1.43834 0 2.04385 9.18124 200 0 0 24.348 24.6046
2.22513 1.96453 5.9746 1.25571 2.19745 6.01458 3.1916 5.85433 1.43825 0 2.04372 9.18081 200 0 0 24.348 24.6046
0 2.96445 4.97421 1.25563 2.19725 3.01428 5.1914 1.85403 2.43817 0 4.04359 3.18038 200 0 0 24.348 24.6046
0 2.96433 4.97388 1.25556 2.19706 3.01413 5.19107 1.85394 2.43803 0 4.04333 3.18023 200 0 0 24.348 24.6046
0 2.96421 4.97355 1.25548 2.19686 3.01398 5.19075 1.85384 2.43789 0 4.04307 3.18008 200 0 0 24.348 24.6046
3.22514 5.9641 6.97322 3.2554 2.19666 3.01384 1.19043 5.85375 3.43775 0.975363 0 7.17993 200 0 0 24.348 24.173
3.22499 5.96386 6.97275 3.2552 2.19647 3.01369 1.19035 5.85345 3.43755 0.975324 0 7.17959 200 0 0 24.348 24.6046
1.22483 5.96362 5.97229 0 2.19627 3.01354 0.190279 2.85314 0 0 5.04293 7.17925 200 0 0 24.348 24.6046
1.22478 5.96338 5.9719 0 2.19607 3.01339 0.190267 2.853 0 0 5.04261 7.17892 200 0 0 24.348 24.173
1.22472 5.96314 5.9715 0 2.19588 3.01324 0.190255 2.85285 0 0 5.04228 7.17858 200 0 0 24.348 24.173
0.224661 3.96291 6.9711 2.25514 2.19568 0 3.19024 4.8527 1.43762 0 1.04196 5.17824 200 0 0 24.348 24.6046
0.224651 3.96275 6.97064 2.255 2.19548 0 3.19004 4.85245 1.43754 0 1.04189 5.178 200 0 0 24.348 24.6046
0 1.96259 3.97018 1.25487 1.19529 2.01319 1.18985 0 1.43745 0 4.04182 2.17775 200 0 0 24.348 24.173
0 1.96251 3.96992 1.25479 1.19518 2.01309 1.18977 0 1.43737 0 4.04156 2.17765 200 0 0 24.348 24.6046
0 1.96243 3.96965 1.25471 1.19507 2.01299 1.1897 0 1.43729 0 4.0413 2.17755 200 0 0 24.348 24.6046
4.22489 0.962354 2.96939 2.25464 0 4.01289 3.18962 1.85223 0 0 0 9.17745 200 0 0 24.348 24.6046
4.22469 0.962316 2.96919 2.2545 0 4.01269 3.18942 1.85213 0 0 0 9.17701 200 0 0 24.348 24.6046
0 0 4.969 2.25436 1.19511 7.0125 1.18923 5.85204 0 0 1.04117 7.17658 200 0 0 24.348 24.6046
0 0 4.96867 2.25422 1.195 7.01215 1.18915 5.85174 0 0 1.0411 7.17625 200 0 0 24.348 24.6046
0 0 4.96834 2.25409 1.19489 7.0118 1.18908 5.85144 0 0 1.04103 7.17591 200 0 0 24.348 24.6046
1.2246 4.96228 0.968007 0.253948 2.19479 8.01146 3.189 5.85113 1.43789 0 3.04097 8.17557 200 0 0 24.348 24.6046
1.22455 4.96208 0.967943 0.253932 2.19459 8.01106 3.18881 5.85083 1.43781 0 3.04077 8.17519 200 0 0 24.348 24.6046
4.22449 6.96189 3.96788 0 0 0 5.18861 5.85053 0 0.976423 1.04058 8.1748 200 0 0 24.348 24.6046
4.22429 6.96161 3.96762 0 0 0 5.18828 5.85023 0 0.976384 1.04051 8.17442 200 0 0 24.348 25.0363
4.22409 6.96133 3.96735 0 0 0 5.18796 5.84993 0 0.976345 1.04044 8.17403 200 0 0 24.348 25.0363
3.22389 0 1.96709 1.25405 4.19461 7.01081 2.18764 1.84963 0 0 12.0404 2.17365 200 0 0 24.348 24.173
3.22374 0 1.96696 1.25398 4.19423 7.01047 2.1875 1.84953 0 0 12.0404 2.17354 200 0 0 24.348 24.173
8.22359 3.96106 3.96683 5.2539 0 5.01012 4.18736 0 3.43823 0 2.04037 2.17344 200 0 0 24.348 24.173
8.2232 3.9609 3.96657 5.25358 0 5.00988 4.1871 0 3.43803 0 2.04024 2.17334 200 0 0 24.348 24.173
8.22281 3.96074 3.9663 5.25326 0 5.00963 4.18684 0 3.43783 0 2.04011 2.17324 200 0 0 24.348 24.6046
4.22243 0 1.96604 0.252938 3.19434 3.00938 0 0.849926 0 0 8.03998 7.17314 200 0 0 24.348 24.173
4.22223 0 1.96591 0.252922 3.19406 3.00923 0 0.849882 0 0 8.03946 7.1728 200 0 0 24.348 24.6046
4.22203 4.96082 2.96578 0.252907 3.19377 1.00909 2.18668 1.84984 0 1.97728 3.03895 9.17246 200 0 0 24.348 24.6046
4.22183 4.96063 2.96558 0.252891 3.19348 1.00904 2.18655 1.84974 0 1.9772 3.03875 9.17203 200 0 0 24.348 24.6046
4.22163 4.96043 2.96539 0.252876 3.1932 1.00899 2.18641 1.84965 0 1.97712 3.03856 9.1716 200 0 0 24.348 24.6046
2.22143 0.96023 3.96519 1.25286 0 5.00894 0.186275 1.84955 0 0 1.03836 6.17117 200 0 0 24.348 24.6046
2.22133 0.960192 3.96493 1.25278 0 5.00869 0.186264 1.84946 0 0 1.0383 6.17088 200 0 0 24.348 24.6046
0.221222 4.96015 0.964663 2.25271 2.19342 5.00844 0.186252 2.84936 0.438095 0 2.03823 8.17059 200 0 0 24.348 24.6046
0.221211 4.95996 0.964599 2.25257 2.19322 5.0082 0.186241 2.84922 0.438069 0 2.0381 8.1702 200 0 0 24.348 24.173
0.221201 4.95976 0.964535 2.25243 2.19302 5.00795 0.186229 2.84907 0.438044 0 2.03797 8.16982 200 0 0 24.348 24.6046
5.22119 3.95956 0 1.25229 0 1.0077 3.18622 9.84892 0 0 0 4.16943 200 0 0 24.348 24.6046
5.22094 3.9594 0 1.25222 0 1.00765 3.18602 9.84842 0 0 0 4.16924 200 0 0 24.348 24.6046
0 5.95924 3.96448 4.25214 0.19297 0.00760193 3.18582 2.84791 1.43832 0 2.03796 7.16904 200 0 0 24.348 24.6046
0 5.95901 3.96421 4.25188 0.192953 0.00760156 3.18562 2.84776 1.43823 0 2.03783 7.1687 200 0 0 24.348 24.6046
0 5.95877 3.96395 4.25162 0.192936 0.00760118 3.18542 2.84762 1.43815 0 2.0377 7.16837 200 0 0 24.348 24.6046
3.22095 6.95853 0 0 3.19292 0 3.18523 0.84747 1.43807 0.97801 9.03757 6.16803 200 0 0 24.348 24.6046
3.2208 6.95825 0 0 3.19263 0 3.18503 0.847427 1.43798 0.97797 9.03699 6.16774 200 0 0 24.348 24.6046
6.22065 6.95798 1.96369 0 4.19235 7.0078 3.18483 0 2.4379 0 2.0364 8.16745 200 0 0 24.348 24.6046
6.22035 6.9577 1.96356 0 4.19197 7.00745 3.18463 0 2.43776 0 2.03627 8.16706 200 0 0 24.348 24.6046
6.22006 6.95742 1.96343 0 4.19159 7.00711 3.18443 0 2.43762 0 2.03614 8.16668 200 0 0 24.348 24.6046
1.21977 6.95714 0.963301 1.25159 0.191219 1.00676 0.184233 7.84741 1.43748 1.97829 0.0360119 9.1663 200 0 0 24.348 24.6046
1.21971 6.95686 0.963237 1.25152 0.191201 1.00671 0.184222 7.847 1.43739 1.97822 0.0360095 9.16586 200 0 0 24.348 24.6046
3.21965 0.956587 0 2.25144 1.19118 2.00666 2.18421 3.8466 0 0 4.03601 4.16543 200 0 0 24.348 24.6046
3.2195 0.956549 0 2.2513 1.19108 2.00656 2.18407 3.8464 0 0 4.03575 4.16524 200 0 0 24.348 24.6046
3.21935 0.956511 0 2.25116 1.19097 2.00646 2.18394 3.8462 0 0 4.03549 4.16504 200 0 0 24.348 24.6046
1.2192 9.95647 4.96338 3.25103 1.19086 4.00636 4.1838 3.84601 0.437581 0 4.03523 2.16484 200 0 0 24.348 25.0363
1.21914 9.95608 4.96305 3.25083 1.19076 4.00617 4.18354 3.84581 0.437555 0 4.03497 2.16474 200 0 0 24.348 24.6046
5.21908 8.95568 3.96272 0 2.19065 0 2.18328 3.84561 0 2.9783 1.03471 11.1646 200 0 0 24.348 24.6046
5.21884 8.95532 3.96246 0 2.19045 0 2.18315 3.84541 0 2.97818 1.03464 11.1641 200 0 0 24.348 24.6046
5.21859 8.95496 3.9622 0 2.19026 0 2.18301 3.84521 0 2.97806 1.03458 11.1636 200 0 0 24.348 24.6046
2.21835 0 4.96193 0 5.19006 4.00612 2.18287 5.84502 1.4378 0 3.03451 8.16307 200 0 0 24.348 24.6046
2.21824 0 4.9616 0 5.1896 4.00592 2.18274 5.84472 1.43772 0 3.03432 8.16268 200 0 0 24.348 24.6046
0 1.95469 0.961275 0.250858 0.189131 0 6.1826 5.84442 0 0 5.03412 0 200 0 0 24.348 24.6046
0 1.95461 0.961211 0.250843 0.189114 0 6.18222 5.84412 0 0 5.0338 0 200 0 0 24.348 24.6046
