800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
11.2795 31.4134 37.3464 8.56012 13.2429 12.7249 4.24215 24.5199 1.92198 1.95913 30.0629 22.0948 800 0 0 28.6959 21.1514
11.2795 31.4134 37.3464 8.55912 13.2429 12.7249 4.2419 24.5199 1.92185 1.959 30.0629 22.0948 800 0 0 28.6959 21.1514
11.2795 31.4134 37.3464 8.55811 13.2429 12.7249 4.24165 24.5199 1.92172 1.95886 30.0629 22.0948 800 0 0 28.6959 21.5831
6.27949 23.4134 40.3464 1.55711 2.24295 14.7249 7.2414 12.5199 1.92159 0 25.0629 29.0948 800 0 0 28.6959 21.1514
6.27897 23.4134 40.3464 1.55693 2.24275 14.7249 7.24097 12.5199 1.92146 0 25.0629 29.0948 800 0 0 28.6959 21.5831
6.27845 28.4134 41.3464 2.55675 4.24256 11.7249 6.24054 16.5199 0.921331 0 27.0629 24.0948 800 0 0 28.6959 21.1514
6.27794 28.4134 41.3464 2.55645 4.2422 11.7249 6.24016 16.5199 0.921269 0 27.0629 24.0948 800 0 0 28.6959 21.1514
6.27742 28.4134 41.3464 2.55615 4.24184 11.7249 6.23979 16.5199 0.921207 0 27.0629 24.0948 800 0 0 28.6959 20.7198
6.2769 29.4134 41.3464 10.5559 4.24148 14.7249 1.23942 8.51993 2.92114 0 29.0629 30.0948 800 0 0 28.6959 21.1514
6.27639 29.4134 41.3464 10.5559 4.24112 14.7249 1.23935 8.51956 2.92095 0 29.0629 30.0948 800 0 0 28.6959 21.5831
7.27587 18.4134 42.3464 5.55585 3.24075 14.7249 8.23927 9.51919 1.92075 0 27.0629 23.0948 800 0 0 28.6959 21.1514
7.27527 18.4134 42.3464 5.5552 3.24048 14.7249 8.23878 9.51877 1.92062 0 27.0629 23.0948 800 0 0 28.6959 21.5831
7.27467 18.4134 42.3464 5.55455 3.2402 14.7249 8.23829 9.51836 1.92049 0 27.0629 23.0948 800 0 0 28.6959 21.1514
10.2741 23.4134 45.3464 4.5539 3.23992 9.72494 5.2378 13.5179 1.92036 0 27.0629 25.0948 800 0 0 28.6959 21.1514
10.2741 23.4134 45.3464 4.55337 3.23965 9.72443 5.23749 13.5179 1.92023 0 27.0629 25.0948 800 0 0 28.6959 21.1514
3.27407 13.4134 39.3464 5.55283 2.23937 7.72392 10.2372 13.5179 0 0 24.0629 20.0948 800 0 0 28.6959 21.1514
3.2738 13.4134 39.3464 5.55218 2.23918 7.72352 10.2366 13.5179 0 0 24.0629 20.0948 800 0 0 28.6959 21.1514
3.27353 13.4134 39.3464 5.55153 2.23899 7.72312 10.236 13.5179 0 0 24.0629 20.0948 800 0 0 28.6959 21.1514
14.2733 28.4134 41.3464 3.55089 2.2388 7.72271 4.23535 18.5179 4.92032 0 25.0629 30.0948 800 0 0 28.6959 21.1514
14.2733 28.4134 41.3464 3.55047 2.23861 7.72231 4.2351 18.5179 4.91999 0 25.0629 30.0948 800 0 0 28.6959 21.1514
8.27326 26.4134 38.3464 2.55005 3.23842 9.7219 8.23485 13.5179 2.91966 0 28.0629 24.0948 800 0 0 28.6959 21.1514
8.27258 26.4134 38.3464 2.54976 3.23814 9.72139 8.23436 13.5179 2.91946 0 28.0629 24.0948 800 0 0 28.6959 21.1514
8.27189 26.4134 38.3464 2.54946 3.23786 9.72088 8.23387 13.5179 2.91927 0 28.0629 24.0948 800 0 0 28.6959 21.5831
0 23.4134 38.3464 4.54916 3.23759 6.72037 6.23338 7.51794 0.919068 0 28.0629 24.0948 800 0 0 28.6959 21.1514
0 23.4134 38.3464 4.54863 3.23731 6.72002 6.23301 7.51761 0.919006 0 28.0629 24.0948 800 0 0 28.6959 21.1514
9.2715 29.4134 38.3464 4.54809 8.23704 9.71967 0 16.5173 7.91894 4.96552 23.0629 30.0948 800 0 0 28.6959 21.1514
9.27073 29.4134 38.3464 4.54756 8.23633 9.71916 0 16.5173 7.91841 4.96517 23.0629 30.0948 800 0 0 28.6959 21.1514
9.26997 29.4134 38.3464 4.54703 8.23563 9.71865 0 16.5173 7.91788 4.96483 23.0629 30.0948 800 0 0 28.6959 21.1514
8.26921 28.4134 39.3464 1.5465 3.23493 6.71814 3.23277 14.5173 1.91734 0 33.0629 25.0948 800 0 0 28.6959 21.1514
8.26852 28.4134 39.3464 1.54632 3.23465 6.71779 3.23258 14.5173 1.91721 0 33.0629 25.0948 800 0 0 28.6959 21.1514
4.26784 18.4134 38.3464 5.54614 0.234375 8.71743 7.23239 13.5173 1.91708 0 30.0629 35.0948 800 0 0 28.6959 21.1514
4.26749 18.4134 38.3464 5.54549 0.234355 8.71698 7.23196 13.5173 1.91696 0 30.0629 35.0948 800 0 0 28.6959 21.1514
4.26714 18.4134 38.3464 5.54484 0.234335 8.71652 7.23153 13.5173 1.91683 0 30.0629 35.0948 800 0 0 28.6959 21.5831
5.26679 25.4134 38.3464 5.54419 0 10.7161 7.2311 12.5173 2.9167 0 33.0629 27.0948 800 0 0 28.6959 21.1514
5.26635 25.4134 38.3464 5.54354 0 10.7155 7.23067 12.5173 2.9165 0 33.0629 27.0948 800 0 0 28.6959 21.1514
2.26592 26.4134 42.3464 4.54289 4.23462 8.71494 7.23024 10.5173 6.9163 0 28.0629 27.0948 800 0 0 28.6959 21.1514
2.26573 26.4134 42.3464 4.54236 4.23426 8.71448 7.22981 10.5168 6.91584 0 28.0629 27.0948 800 0 0 28.6959 21.1514
2.26555 26.4134 42.3464 4.54183 4.23389 8.71403 7.22938 10.5164 6.91537 0 28.0629 27.0948 800 0 0 28.6959 21.1514
2.26536 24.4134 39.3464 7.5413 5.23353 11.7136 5.22895 13.5159 4.91491 0 27.0629 26.0948 800 0 0 28.6959 21.1514
2.26517 24.4134 39.3464 7.54041 5.23309 11.7136 5.22863 13.5159 4.91457 0 27.0629 26.0948 800 0 0 28.6959 21.1514
6.26498 28.4134 51.3464 3.53953 3.23264 15.7136 1.22832 19.5159 2.91424 0 28.0629 30.0948 800 0 0 28.6959 21.5831
6.26447 28.4134 51.3464 3.53912 3.23236 15.7136 1.22825 19.5159 2.91405 0 28.0629 30.0948 800 0 0 28.6959 21.1514
6.26395 28.4134 51.3464 3.5387 3.23209 15.7136 1.22818 19.5159 2.91385 0 28.0629 30.0948 800 0 0 28.6959 21.1514
1.26344 24.4134 38.3464 3.53829 5.23181 9.71357 8.2281 13.5159 1.91365 0 32.0629 24.0948 800 0 0 28.6959 21.5831
1.26333 24.4134 38.3464 3.53788 5.23137 9.71306 8.22761 13.5159 1.91352 0 32.0629 24.0948 800 0 0 28.6959 21.1514
5.26323 26.4134 40.3464 2.53746 4.23092 7.71255 7.22712 17.5159 0 0 32.0629 23.0948 800 0 0 28.6959 21.1514
5.26279 26.4134 40.3464 2.53716 4.23056 7.71215 7.22669 17.5159 0 0 32.0629 23.0948 800 0 0 28.6959 21.1514
5.26236 26.4134 40.3464 2.53687 4.2302 7.71174 7.22626 17.5159 0 0 32.0629 23.0948 800 0 0 28.6959 21.5831
6.26193 34.4134 40.3464 3.53657 4.22984 15.7113 3.22583 12.5159 4.91362 0 31.0629 30.0948 800 0 0 28.6959 21.1514
6.26141 34.4134 40.3464 3.53616 4.22948 15.7113 3.22564 12.5159 4.91328 0 31.0629 30.0948 800 0 0 28.6959 21.5831
9.26089 30.4134 40.3464 1.53574 5.22912 9.71134 3.22545 18.5159 6.91295 0 28.0629 26.0948 800 0 0 28.6959 21.1514
9.26013 30.4134 40.3464 1.53556 5.22867 9.71083 3.22526 18.5159 6.91249 0 28.0629 26.0948 800 0 0 28.6959 21.1514
9.25937 30.4134 40.3464 1.53538 5.22822 9.71032 3.22507 18.5159 6.91202 0 28.0629 26.0948 800 0 0 28.6959 21.1514
7.2586 31.4134 40.3464 4.5352 7.22778 12.7098 2.22487 13.5159 4.91156 0.968915 29.0629 21.0948 800 0 0 28.6959 21.1514
7.25801 31.4134 40.3464 4.53467 7.22716 12.7098 2.22474 13.5159 4.91122 0.968847 29.0629 21.0948 800 0 0 28.6959 21.5831
9.25741 26.4134 49.3464 6.53414 0 13.7098 3.22461 16.5159 9.91089 0 30.0629 28.0948 800 0 0 28.6959 21.1514
9.25664 26.4134 49.3464 6.53338 0 13.7098 3.22442 16.5159 9.91023 0 30.0629 28.0948 800 0 0 28.6959 21.1514
9.25588 26.4134 49.3464 6.53261 0 13.7098 3.22423 16.5159 9.90956 0 30.0629 28.0948 800 0 0 28.6959 21.1514
8.25512 32.4134 43.3464 5.53185 5.227 7.70981 6.22403 12.5159 4.90889 0 31.0629 26.0948 800 0 0 28.6959 21.1514
8.25444 32.4134 43.3464 5.5312 5.22655 7.70941 6.22366 12.5159 4.90856 0 31.0629 26.0948 800 0 0 28.6959 21.1514
3.25376 21.4134 33.3464 0.530554 0.226106 10.709 9.22329 7.51591 0 0 32.0629 23.0948 800 0 0 28.6959 21.1514
3.25349 21.4134 33.3464 0.530492 0.226087 10.7084 9.22274 7.51558 0 0 32.0629 23.0948 800 0 0 28.6959 21.1514
3.25322 21.4134 33.3464 0.53043 0.226067 10.7079 9.2222 7.51525 0 0 32.0629 23.0948 800 0 0 28.6959 21.1514
10.253 28.4134 43.3464 2.53037 0.226048 6.70732 1.22165 11.5149 7.90825 0 27.0629 28.0948 800 0 0 28.6959 21.1514
10.253 28.4134 43.3464 2.53007 0.226029 6.70697 1.22157 11.5144 7.90771 0 27.0629 28.0948 800 0 0 28.6959 21.1514
8.25295 23.4134 37.3464 4.52978 2.22601 9.70662 8.2215 12.5139 2.90718 0 31.0629 21.0948 800 0 0 28.6959 21.1514
8.25227 23.4134 37.3464 4.52925 2.22582 9.70611 8.22101 12.5139 2.90698 0 31.0629 21.0948 800 0 0 28.6959 21.5831
8.25159 23.4134 37.3464 4.52872 2.22563 9.7056 8.22052 12.5139 2.90679 0 31.0629 21.0948 800 0 0 28.6959 21.1514
10.2509 31.4134 38.3464 3.52819 7.22544 8.70509 3.22003 19.5139 2.90659 0.97207 26.0629 30.0948 800 0 0 28.6959 21.1514
10.2509 31.4134 38.3464 3.52777 7.22482 8.70463 3.21984 19.5139 2.9064 0.972002 26.0629 30.0948 800 0 0 28.6959 21.1514
1.25091 20.4134 34.3464 5.52736 2.22421 12.7042 9.21965 11.5139 1.9062 0 31.0629 21.0948 800 0 0 28.6959 21.1514
1.25081 20.4134 34.3464 5.52671 2.22402 12.7042 9.2191 11.5134 1.90607 0 31.0629 21.0948 800 0 0 28.6959 21.1514
1.25071 20.4134 34.3464 5.52607 2.22383 12.7042 9.21855 11.5129 1.90594 0 31.0629 21.0948 800 0 0 28.6959 21.1514
4.2506 27.4134 38.3464 8.52542 5.22364 13.7042 3.218 14.5124 5.90581 0 29.0629 24.0948 800 0 0 28.6959 21.1514
4.25025 27.4134 38.3464 8.52442 5.22319 13.7042 3.21781 14.5124 5.90542 0 29.0629 24.0948 800 0 0 28.6959 21.1514
7.2499 27.4134 40.3464 1.52342 1.22275 12.7042 4.21762 17.5124 3.90502 0 30.0629 25.0948 800 0 0 28.6959 21.5831
7.2493 27.4134 40.3464 1.52325 1.22264 12.7042 4.21737 17.5124 3.90476 0 30.0629 25.0948 800 0 0 28.6959 21.5831
7.24871 27.4134 40.3464 1.52307 1.22254 12.7042 4.21712 17.5124 3.90449 0 30.0629 25.0948 800 0 0 28.6959 21.1514
6.24811 25.4134 40.3464 2.52289 4.22243 8.70418 7.21687 15.5124 0 0 31.0629 24.0948 800 0 0 28.6959 21.1514
6.24759 25.4134 40.3464 2.52259 4.22207 8.70372 7.21644 15.5124 0 0 31.0629 24.0948 800 0 0 28.6959 21.1514
7.24708 26.4134 42.3464 1.5223 3.22171 11.7033 8.21601 9.51241 1.90438 0 22.0629 29.0948 800 0 0 28.6959 21.1514
7.24648 26.4134 42.3464 1.52212 3.22144 11.7033 8.21552 9.51199 1.90425 0 22.0629 29.0948 800 0 0 28.6959 21.1514
0.245884 27.4134 42.3464 8.52194 3.22116 13.7033 7.21503 10.5116 4.90412 0 26.0629 29.0948 800 0 0 28.6959 21.1514
0.245864 27.4134 42.3464 8.52095 3.22089 13.7033 7.2146 10.5111 4.90379 0 26.0629 29.0948 800 0 0 28.6959 21.1514
0.245843 27.4134 42.3464 8.51995 3.22061 13.7033 7.21417 10.5107 4.90346 0 26.0629 29.0948 800 0 0 28.6959 21.1514
5.24582 22.4134 37.3464 2.51895 0 11.7033 9.21374 13.5102 0 0 27.0629 18.0948 800 0 0 28.6959 21.1514
5.24539 22.4134 37.3464 2.51866 0 11.7033 9.2132 13.5102 0 0 27.0629 18.0948 800 0 0 28.6959 21.1514
9.24496 28.4134 43.3464 4.51836 2.22047 12.7033 4.21265 14.5102 0 0.977519 26.0629 24.0948 800 0 0 28.6959 21.1514
9.2442 28.4134 43.3464 4.51783 2.22028 12.7033 4.2124 14.5102 0 0.977451 26.0629 24.0948 800 0 0 28.6959 21.1514
9.24343 28.4134 43.3464 4.5173 2.22009 12.7033 4.21215 14.5102 0 0.977383 26.0629 24.0948 800 0 0 28.6959 21.5831
5.24267 29.4134 44.3464 5.51678 4.2199 10.7033 4.21189 14.5102 4.90316 0 28.0629 31.0948 800 0 0 28.6959 21.1514
5.24224 29.4134 44.3464 5.51613 4.21954 10.7027 4.21164 14.5102 4.90283 0 28.0629 31.0948 800 0 0 28.6959 21.1514
7.24181 21.4134 41.3464 3.51548 3.21918 9.70214 8.21139 13.5102 0.9025 0 31.0629 26.0948 800 0 0 28.6959 21.1514
7.24121 21.4134 41.3464 3.51507 3.21891 9.70164 8.2109 13.5102 0.90244 0 31.0629 26.0948 800 0 0 28.6959 21.1514
7.24061 21.4134 41.3464 3.51466 3.21863 9.70113 8.21042 13.5102 0.902379 0 31.0629 26.0948 800 0 0 28.6959 21.1514
9.24002 25.4134 40.3464 4.51425 4.21836 10.7006 6.20993 8.5102 0 0 30.0629 24.0948 800 0 0 28.6959 21.1514
9.23926 25.4134 40.3464 4.51372 4.218 10.7001 6.20956 8.50983 0 0 30.0629 24.0948 800 0 0 28.6959 21.5831
9.23849 30.4134 36.3464 4.51319 3.21764 14.6995 7.20919 12.5095 6.90247 0 33.0629 23.0948 800 0 0 28.6959 21.1514
9.23773 30.4134 36.3464 4.51267 3.21737 14.6995 7.20876 12.5095 6.902 0 33.0629 23.0948 800 0 0 28.6959 21.1514
9.23697 30.4134 36.3464 4.51214 3.21709 14.6995 7.20833 12.5095 6.90154 0 33.0629 23.0948 800 0 0 28.6959 21.1514
2.23621 24.4134 40.3464 1.51161 0.216817 13.6995 10.2079 10.5095 0.90107 0 29.0629 21.0948 800 0 0 28.6959 21.1514
2.23603 24.4134 40.3464 1.51143 0.216798 13.6995 10.2073 10.509 0.901009 0 29.0629 21.0948 800 0 0 28.6959 21.5831
6.23584 26.4134 38.3464 3.51126 4.21678 8.6995 6.20669 12.5085 2.90095 0 27.0629 29.0948 800 0 0 28.6959 21.1514
6.23533 26.4134 38.3464 3.51084 4.21642 8.69904 6.20632 12.5085 2.90075 0 27.0629 29.0948 800 0 0 28.6959 21.1514
6.23481 26.4134 38.3464 3.51043 4.21606 8.69858 6.20595 12.5085 2.90056 0 27.0629 29.0948 800 0 0 28.6959 21.1514
11.2343 27.4134 39.3464 5.51002 8.2157 14.6981 4.20558 16.5085 4.90036 3.98268 26.0629 21.0948 800 0 0 28.6959 21.1514
11.2343 27.4134 39.3464 5.50938 8.215 14.6981 4.20533 16.5085 4.90003 3.9824 26.0629 21.0948 800 0 0 28.6959 21.1514
12.2343 25.4134 40.3464 5.50873 0.214299 8.69813 3.20508 13.5085 3.8997 0 22.0629 35.0948 800 0 0 28.6959 21.1514
12.2343 25.4134 40.3464 5.50809 0.214281 8.69767 3.20489 13.5085 3.89944 0 22.0629 35.0948 800 0 0 28.6959 21.5831
12.2343 25.4134 40.3464 5.50744 0.214262 8.69722 3.2047 13.5085 3.89918 0 22.0629 35.0948 800 0 0 28.6959 21.1514
3.2343 23.4134 42.3464 2.5068 2.21424 13.6968 5.20451 9.50854 0 0 32.0629 26.0948 800 0 0 28.6959 21.5831
3.23403 23.4134 42.3464 2.50651 2.21406 13.6968 5.2042 9.50812 0 0 32.0629 26.0948 800 0 0 28.6959 21.1514
6.23377 21.4134 41.3464 1.50621 5.21387 12.6968 5.20389 12.5077 2.8992 0 33.0629 23.0948 800 0 0 28.6959 21.1514
6.23325 21.4134 41.3464 1.50604 5.21342 12.6968 5.20358 12.5077 2.899 0 33.0629 23.0948 800 0 0 28.6959 21.1514
6.23274 21.4134 41.3464 1.50586 5.21298 12.6968 5.20327 12.5077 2.89881 0 33.0629 23.0948 800 0 0 28.6959 21.1514
3.23222 21.4134 37.3464 3.50568 2.21253 9.69676 9.20296 10.5077 0 0 28.0629 23.0948 800 0 0 28.6959 21.1514
3.23196 21.4134 37.3464 3.50527 2.21234 9.69625 9.20241 10.5072 0 0 28.0629 23.0948 800 0 0 28.6959 21.1514
9.23169 31.4134 42.3464 2.50486 5.21215 15.6957 0 18.5068 8.89862 7.98422 31.0629 29.0948 800 0 0 28.6959 21.1514
9.23093 31.4134 42.3464 2.50457 5.21171 15.6957 0 18.5068 8.89802 7.98367 31.0629 29.0948 800 0 0 28.6959 21.1514
9.23017 31.4134 42.3464 2.50428 5.21127 15.6957 0 18.5068 8.89742 7.98311 31.0629 29.0948 800 0 0 28.6959 21.1514
5.22941 30.4134 37.3464 1.50398 2.21082 14.6957 8.20236 16.5068 0 0 31.0629 30.0948 800 0 0 28.6959 21.5831
5.22898 30.4134 37.3464 1.50381 2.21063 14.6957 8.20187 16.5068 0 0 31.0629 30.0948 800 0 0 28.6959 21.5831
7.22855 30.4134 40.3464 0.503632 0.210443 4.69574 7.20139 13.5068 0 0 27.0629 27.0948 800 0 0 28.6959 21.1514
7.22795 30.4134 40.3464 0.503573 0.210425 4.6955 7.20096 13.5068 0 0 27.0629 27.0948 800 0 0 28.6959 21.5831
7.22735 30.4134 40.3464 0.503514 0.210407 4.69525 7.20053 13.5068 0 0 27.0629 27.0948 800 0 0 28.6959 21.1514
3.22676 22.4134 37.3464 2.50346 0.210389 9.69501 9.2001 11.5068 1.8974 0 34.0629 24.0948 800 0 0 28.6959 21.1514
3.22649 22.4134 37.3464 2.50316 0.210371 9.6945 9.19955 11.5063 1.89727 0 34.0629 24.0948 800 0 0 28.6959 21.1514
0.226227 23.4134 41.3464 3.50287 3.21035 13.694 6.199 18.5058 0 0 29.0629 27.0948 800 0 0 28.6959 21.1514
0.226208 23.4134 41.3464 3.50246 3.21008 13.694 6.19864 18.5058 0 0 29.0629 27.0948 800 0 0 28.6959 21.1514
0.22619 23.4134 41.3464 3.50205 3.20981 13.694 6.19827 18.5058 0 0 29.0629 27.0948 800 0 0 28.6959 21.1514
1.22617 25.4134 34.3464 3.50164 0 6.69399 10.1979 14.5058 0 0 34.0629 25.0948 800 0 0 28.6959 21.1514
1.22607 25.4134 34.3464 3.50123 0 6.69364 10.1973 14.5058 0 0 34.0629 25.0948 800 0 0 28.6959 21.1514
6.22597 31.4134 44.3464 2.50082 5.20967 9.69329 4.19668 13.5058 2.89718 0 31.0629 29.0948 800 0 0 28.6959 21.5831
6.22546 31.4134 44.3464 2.50053 5.20922 9.69278 4.19643 13.5058 2.89698 0 31.0629 29.0948 800 0 0 28.6959 21.1514
6.22494 31.4134 44.3464 2.50024 5.20878 9.69227 4.19618 13.5058 2.89679 0 31.0629 29.0948 800 0 0 28.6959 21.5831
5.22443 27.4134 37.3464 9.49994 1.20833 7.69176 7.19593 17.5058 1.89659 0 31.0629 26.0948 800 0 0 28.6959 21.1514
5.224 27.4134 37.3464 9.49994 1.20823 7.69136 7.19551 17.5058 1.89646 0 31.0629 26.0948 800 0 0 28.6959 21.1514
4.22357 24.4134 35.3464 4.49994 4.20813 8.69096 7.19508 14.5058 0 0 28.0629 28.0948 800 0 0 28.6959 21.1514
4.22322 24.4134 35.3464 4.49942 4.20777 8.6905 7.19465 14.5058 0 0 28.0629 28.0948 800 0 0 28.6959 21.1514
4.22287 24.4134 35.3464 4.49889 4.20741 8.69005 7.19422 14.5058 0 0 28.0629 28.0948 800 0 0 28.6959 21.1514
3.22252 26.4134 41.3464 3.49836 4.20705 10.6896 5.19379 9.50578 2.89656 0 30.0629 26.0948 800 0 0 28.6959 21.1514
3.22226 26.4134 41.3464 3.49795 4.20669 10.689 5.19348 9.50537 2.89636 0 30.0629 26.0948 800 0 0 28.6959 21.1514
4.22199 24.4134 35.3464 0 0 7.68847 6.19318 12.505 0 0 34.0629 24.0948 800 0 0 28.6959 21.1514
4.22164 24.4134 35.3464 0 0 7.68807 6.19281 12.505 0 0 34.0629 24.0948 800 0 0 28.6959 21.1514
4.2213 24.4134 35.3464 0 0 7.68766 6.19244 12.505 0 0 34.0629 24.0948 800 0 0 28.6959 21.1514
6.22095 21.4134 42.3464 6.49772 1.20654 8.68726 9.19207 11.505 0 0 32.0629 18.0948 800 0 0 28.6959 21.1514
6.22044 21.4134 42.3464 6.49696 1.20643 8.68681 9.19152 11.5044 0 0 32.0629 18.0948 800 0 0 28.6959 21.1514
4.21992 28.4134 42.3464 4.4962 2.20633 11.6864 4.19098 14.5039 2.89661 0 31.0629 32.0948 800 0 0 28.6959 21.5831
4.21957 28.4134 42.3464 4.49567 2.20614 11.6864 4.19073 14.5039 2.89641 0 31.0629 32.0948 800 0 0 28.6959 21.1514
4.21923 28.4134 42.3464 4.49515 2.20595 11.6864 4.19048 14.5039 2.89622 0 31.0629 32.0948 800 0 0 28.6959 21.1514
8.21888 23.4134 40.3464 1.49462 3.20577 11.6864 5.19023 20.5039 0 0 29.0629 28.0948 800 0 0 28.6959 21.1514
