200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.154751 12.737 11.8822 1.22346 0 4.87185 0 5.69627 3.40794 0 7.78513 13.0135 200 0 0 26.0872 23.7413
0 13.737 12.8822 1.22338 0 2.87161 3.08441 1.69598 0 0 13.7846 12.0135 200 0 0 26.0872 23.7413
0 13.737 12.8822 1.22331 0 2.87147 3.08422 1.69589 0 0 13.7846 12.0135 200 0 0 26.0872 23.7413
0 13.737 12.8822 1.22323 0 2.87133 3.08403 1.69581 0 0 13.7846 12.0135 200 0 0 26.522 24.173
4.155 10.737 10.8822 7.22316 0 4.87119 3.08384 2.69572 0 0 10.7846 18.0135 200 0 0 26.522 23.7413
4.15481 10.7366 10.8822 7.22272 0 4.87095 3.08365 2.69558 0 0 10.7846 18.0135 200 0 0 26.0872 23.7413
2.15461 10.7361 15.8822 0 3.12373 1.87071 0.0834539 0 0 0.00196203 2.78463 17.0135 200 0 0 26.0872 23.7413
2.15451 10.7357 15.8822 0 3.12345 1.87061 0.0834487 0 0 0.00196195 2.78445 17.0135 200 0 0 26.0872 23.7413
2.15441 10.7353 15.8822 0 3.12317 1.87052 0.0834435 0 0 0.00196187 2.78427 17.0135 200 0 0 26.0872 23.7413
3.15431 0.734847 2.88221 0 0 3.87043 7.08344 8.69626 0 0 7.78409 13.0135 200 0 0 26.0872 23.7413
3.15416 0.734817 2.88201 0 0 3.87024 7.083 8.69581 0 0 7.78359 13.0135 200 0 0 26.0872 23.7413
0 17.7348 11.8818 0 1.12305 2.87005 2.08256 0.695367 1.40826 3.00228 7.78309 12.0135 200 0 0 26.0872 23.7413
0 17.7348 11.8818 0 1.12295 2.86991 2.08243 0.695331 1.40818 3.00216 7.78259 12.0135 200 0 0 26.522 23.7413
0 17.7348 11.8818 0 1.12285 2.86976 2.0823 0.695295 1.4081 3.00204 7.78209 12.0135 200 0 0 26.522 23.7413
0 8.73479 16.8818 0.222961 1.12275 0 2.08217 0.695259 1.40802 1.00192 12.7816 11.0135 200 0 0 26.0872 23.7413
0 8.73444 16.8818 0.222947 1.12265 0 2.08204 0.695224 1.40793 1.00188 12.7816 11.013 200 0 0 26.0872 23.7413
7.15478 15.7341 13.8818 0.222934 0 10.8696 0 2.69519 3.40785 0.00184083 9.78159 14.0125 200 0 0 26.0872 23.7413
7.15444 15.7341 13.8818 0.22292 0 10.8691 0 2.69505 3.40766 0.00184076 9.78096 14.0125 200 0 0 26.0872 23.7413
7.1541 15.7341 13.8818 0.222906 0 10.8686 0 2.69491 3.40746 0.00184069 9.78033 14.0125 200 0 0 26.0872 23.7413
0 12.7341 12.8818 1.22289 4.12305 4.86803 0.0822659 2.69477 0.407261 5.00184 8.77971 14.0125 200 0 0 26.0872 23.7413
0 12.7341 12.8818 1.22282 4.12268 4.86779 0.0822608 2.69463 0.407237 5.00164 8.77914 14.0125 200 0 0 26.0872 23.7413
3.15394 12.7341 11.8818 0.222744 1.12231 0 0.0822557 6.69449 2.40721 0 2.77858 14.0125 200 0 0 26.0872 23.7413
3.15379 12.7341 11.8818 0.22273 1.12221 0 0.0822505 6.69415 2.40707 0 2.7784 14.0125 200 0 0 26.0872 23.7413
3.15364 12.7341 11.8818 0.222716 1.12211 0 0.0822454 6.69381 2.40693 0 2.77822 14.0125 200 0 0 26.0872 23.7413
0.153493 12.7341 9.88182 0 1.12201 0 4.08224 2.69346 0 1.00168 7.77804 15.0125 200 0 0 26.0872 23.7413
0.153486 12.7341 9.88117 0 1.12191 0 4.08199 2.69332 0 1.00164 7.77754 15.0125 200 0 0 26.0872 24.173
0 9.73409 15.8805 0 3.12181 4.86758 1.08173 0 1.40686 0 7.77704 13.0125 200 0 0 26.522 23.7413
0 9.7337 15.8805 0 3.12153 4.86734 1.08166 0 1.40678 0 7.77654 13.0125 200 0 0 26.522 23.7413
0 9.73331 15.8805 0 3.12125 4.8671 1.0816 0 1.4067 0 7.77604 13.0125 200 0 0 26.522 23.7413
5.15374 18.7329 12.8805 5.22325 0 2.86686 0 3.69323 2.40662 3.00184 9.77554 13.0125 200 0 0 26.522 23.7413
5.1535 18.7329 12.8805 5.22293 0 2.86672 0 3.69304 2.40648 3.00172 9.77491 13.0125 200 0 0 26.522 23.7413
4.15325 9.73293 12.8805 2.22261 0 4.86658 0 7.69285 1.40634 0.00159904 11.7743 12.0125 200 0 0 26.522 23.7413
4.15306 9.73254 12.8805 2.22247 0 4.86634 0 7.69246 1.40626 0.00159898 11.7743 12.0125 200 0 0 26.522 23.7413
4.15286 9.73215 12.8805 2.22234 0 4.8661 0 7.69206 1.40618 0.00159892 11.7743 12.0125 200 0 0 26.0872 23.7413
0 11.7318 14.8805 0 0 4.86586 0 4.69167 2.4061 0 9.77429 13.0125 200 0 0 26.522 23.7413
0 11.7313 14.8805 0 0 4.86562 0 4.69142 2.40596 0 9.77366 13.0125 200 0 0 26.0872 23.7413
2.15275 8.73082 10.8805 2.22242 2.12188 1.86538 2.0823 0 1.40582 0.00175923 11.773 14.0125 200 0 0 26.0872 23.7413
2.15265 8.73048 10.8805 2.22228 2.12169 1.86529 2.08217 0 1.40574 0.00175916 11.773 14.0125 200 0 0 26.522 23.7413
2.15254 8.73013 10.8805 2.22215 2.1215 1.86519 2.08204 0 1.40566 0.00175909 11.773 14.0125 200 0 0 26.522 23.7413
1.15244 10.7298 11.8805 0 1.12131 1.8651 3.08191 4.69138 2.40557 0 11.773 14.0125 200 0 0 26.0872 23.7413
1.15239 10.7294 11.8805 0 1.12121 1.86501 3.08172 4.69114 2.40543 0 11.773 14.0125 200 0 0 26.0872 23.7413
1.15233 15.7289 13.8805 0.222105 4.12111 4.86492 0 6.6909 3.4053 5.00184 10.773 16.0125 200 0 0 26.0872 23.7413
1.15228 15.7289 13.8805 0.222092 4.12074 4.86468 0 6.69056 3.4051 5.00164 10.773 16.0125 200 0 0 26.0872 23.7413
1.15223 15.7289 13.8805 0.222078 4.12037 4.86444 0 6.69021 3.4049 5.00144 10.773 16.0125 200 0 0 26.0872 23.7413
1.15217 9.72892 18.8805 0 0 0.864198 5.08189 3.68987 0 0 13.773 14.0125 200 0 0 26.0872 23.7413
1.15212 9.72853 18.8805 0 0 0.864156 5.08157 3.68968 0 0 13.773 14.0125 200 0 0 26.0872 23.7413
1.15206 0.728146 12.8805 0.222648 1.12016 4.86411 1.08126 2.68949 0 0.00139743 7.77303 15.0125 200 0 0 26.0872 23.3097
1.15201 0.728117 12.8805 0.222634 1.12006 4.86387 1.08119 2.68935 0 0.00139737 7.77253 15.0125 200 0 0 26.0872 23.7413
0 11.7281 16.8805 1.22262 0 0 0 0 0 0 10.772 6.01246 200 0 0 26.522 23.7413
0 11.7276 16.8805 1.22255 0 0 0 0 0 0 10.772 6.01217 200 0 0 26.0872 23.7413
0 11.7272 16.8805 1.22247 0 0 0 0 0 0 10.772 6.01189 200 0 0 26.522 23.7413
1.15264 9.72668 16.8805 0.222397 4.12019 4.8638 0.0812931 8.68942 0 1.00164 11.772 11.0116 200 0 0 26.0872 23.7413
1.15259 9.7263 16.8805 0.222383 4.11982 4.86356 0.081288 8.68897 0 1.0016 11.772 11.0111 200 0 0 26.0872 23.7413
2.15253 11.7259 11.8805 2.22237 0.119453 5.86332 0.081283 1.68852 0 1.00156 12.772 13.0106 200 0 0 26.522 23.7413
2.15243 11.7254 11.8805 2.22223 0.119442 5.86303 0.0812779 1.68844 0 1.00152 12.772 13.0106 200 0 0 26.0872 23.7413
2.15233 11.725 11.8805 2.2221 0.119431 5.86274 0.0812729 1.68835 0 1.00148 12.772 13.0106 200 0 0 26.0872 23.7413
0.152227 6.7245 15.8805 2.22196 0.119421 0.862454 3.08127 4.68826 0.405407 3.00144 7.77203 12.0106 200 0 0 26.522 23.3097
0.15222 6.72424 15.8805 2.22183 0.11941 0.862412 3.08108 4.68802 0.405383 3.00132 7.77153 12.0106 200 0 0 26.0872 23.7413
0 21.724 11.8805 0.221691 0 3.86237 1.08088 1.68778 0 0.00119607 7.77103 19.0106 200 0 0 26.522 23.7413
0 21.724 11.8805 0.221678 0 3.86218 1.08082 1.68769 0 0.00119603 7.77053 19.0106 200 0 0 26.522 23.7413
0 21.724 11.8805 0.221664 0 3.86199 1.08075 1.68761 0 0.00119598 7.77003 19.0106 200 0 0 26.522 23.7413
3.15233 7.72397 14.8805 2.22165 1.11964 1.8618 3.08068 3.68752 1.40581 0.00119593 8.76953 12.0106 200 0 0 26.522 23.7413
3.15218 7.72366 14.8805 2.22151 1.11954 1.86171 3.08049 3.68733 1.40573 0.00119588 8.76897 12.0106 200 0 0 26.522 23.7413
0 10.7234 17.8805 4.22138 0 2.86161 2.0803 1.68714 0 0 10.7684 15.0106 200 0 0 26.0872 23.7413
0 10.7229 17.8805 4.22112 0 2.86147 2.08017 1.68705 0 0 10.7684 15.0106 200 0 0 26.522 23.7413
0 10.7225 17.8805 4.22086 0 2.86133 2.08004 1.68697 0 0 10.7684 15.0106 200 0 0 26.522 23.7413
2.15216 14.7221 10.8805 0.220606 2.11967 0 2.07991 3.68688 0.405925 0 14.7684 10.0106 200 0 0 26.522 23.7413
2.15205 14.7221 10.8805 0.220592 2.11948 0 2.07978 3.68669 0.405901 0 14.7684 10.0101 200 0 0 26.522 23.7413
2.15195 9.72207 15.8805 0 1.11929 0.861599 1.07965 0.6865 6.40588 0 9.76841 15.0096 200 0 0 26.522 23.7413
2.15185 9.72168 15.8805 0 1.11919 0.861557 1.07958 0.686464 6.40551 0 9.76778 15.0096 200 0 0 26.522 23.7413
2.15175 9.72129 15.8805 0 1.11909 0.861514 1.07952 0.686429 6.40514 0 9.76715 15.0096 200 0 0 26.0872 23.7413
3.15165 11.7209 15.8805 1.22072 0 0 3.07945 6.68639 0 1.002 11.7665 13.0096 200 0 0 26.522 23.7413
3.1515 11.7204 15.8805 1.22065 0 0 3.07926 6.68605 0 1.00196 11.7665 13.0096 200 0 0 26.522 23.7413
3.15135 12.72 11.8805 3.22057 0.119149 2.86149 0 0.685706 0.404834 0.00191746 7.76652 13.0096 200 0 0 26.0872 23.7413
3.1512 12.72 11.8805 3.22038 0.119138 2.86134 0 0.685671 0.40481 0.00191738 7.76602 13.0096 200 0 0 26.0872 23.7413
3.15106 12.72 11.8805 3.22018 0.119128 2.8612 0 0.685636 0.404787 0.0019173 7.76552 13.0096 200 0 0 26.0872 23.7413
0.150907 10.72 12.8805 1.21998 3.11912 4.86106 3.07924 0 0.404764 1.00192 12.765 11.0096 200 0 0 26.0872 23.7413
0.1509 10.7195 12.8805 1.21991 3.11884 4.86082 3.07905 0 0.40474 1.00188 12.765 11.0091 200 0 0 26.0872 23.7413
3.15089 10.7191 13.8805 0.219834 0 0 0.0788538 0.685735 1.40472 0 5.76502 14.0086 200 0 0 26.0872 23.7413
3.15074 10.7187 13.8805 0.21982 0 0 0.0788488 0.6857 1.40464 0 5.76465 14.0086 200 0 0 26.0872 23.7413
3.1506 10.7183 13.8805 0.219807 0 0 0.0788439 0.685665 1.40455 0 5.76428 14.0086 200 0 0 26.0872 23.7413
0 12.7178 15.8805 3.21979 0.119333 3.8606 0 2.68563 1.40447 0 12.7639 15.0086 200 0 0 26.0872 23.7413
0 12.7178 15.8805 3.2196 0.119322 3.86041 0 2.68549 1.40439 0 12.7639 15.0086 200 0 0 26.0872 23.7413
3.15062 10.7178 13.8805 0 0 1.86022 3.07895 0 0 0 16.7639 12.0086 200 0 0 26.0872 23.7413
3.15047 10.7174 13.8805 0 0 1.86013 3.07876 0 0 0 16.7639 12.0086 200 0 0 26.0872 23.7413
3.15033 10.717 13.8805 0 0 1.86004 3.07857 0 0 0 16.7639 12.0086 200 0 0 26.0872 23.7413
0.150177 9.71655 14.8805 4.21973 1.11955 2.85995 5.07838 8.6854 0 0 9.76391 12.0086 200 0 0 26.0872 23.7413
0.15017 9.71616 14.8805 4.21947 1.11945 2.85981 5.07806 8.68496 0 0 9.76328 12.0086 200 0 0 26.0872 23.7413
2.15016 8.71577 14.8805 0 3.11935 0 3.07775 0 0.404772 0.00267863 9.76266 13.0086 200 0 0 26.522 23.7413
2.15006 8.71542 14.8805 0 3.11907 0 3.07755 0 0.404749 0.00267852 9.76203 13.0086 200 0 0 26.522 23.7413
2.14996 8.71508 14.8805 0 3.11879 0 3.07736 0 0.404725 0.00267841 9.7614 13.0086 200 0 0 26.522 23.7413
1.14986 15.7147 16.8805 0 0 0 2.07717 3.68487 2.4047 0 9.76077 7.00859 200 0 0 26.0872 23.7413
1.1498 15.7147 16.8805 0 0 0 2.07704 3.68468 2.40456 0 9.76015 7.00826 200 0 0 26.0872 23.7413
1.14975 8.71473 16.8805 0 1.11885 8.86019 4.07691 0 2.40442 0 7.75952 11.0079 200 0 0 26.0872 23.7413
1.1497 8.71438 16.8805 0 1.11875 8.85976 4.07666 0 2.40428 0 7.75902 11.0074 200 0 0 26.0872 23.7413
1.14964 8.71403 16.8805 0 1.11865 8.85932 4.0764 0 2.40414 0 7.75852 11.0069 200 0 0 26.522 23.7413
1.14959 5.71368 13.8805 0 0.118545 3.85888 0 6.68454 0 0 11.758 19.0064 200 0 0 26.0872 23.7413
1.14953 5.71346 13.8805 0 0.118534 3.85869 0 6.68419 0 0 11.758 19.0064 200 0 0 26.0872 23.7413
2.14948 5.71323 11.8805 1.21969 0 0 6.07627 3.68385 0 0 14.758 17.0064 200 0 0 26.522 24.173
2.14938 5.713 11.8805 1.21961 0 0 6.07589 3.68366 0 0 14.758 17.0064 200 0 0 26.0872 23.7413
2.14928 5.71277 11.8805 1.21954 0 0 6.07551 3.68347 0 0 14.758 17.0064 200 0 0 26.522 23.7413
4.14918 9.71254 16.8805 0 3.11876 0 3.07513 0 2.40447 0 11.758 13.0064 200 0 0 26.0872 23.7413
4.14898 9.71216 16.8805 0 3.11848 0 3.07494 0 2.40433 0 11.758 13.0064 200 0 0 26.0872 23.7413
0 7.71177 6.88051 0 0.118202 0 7.07475 0 0 0 13.758 17.0064 200 0 0 26.0872 23.7413
0 7.71146 6.88006 0 0.118191 0 7.07431 0 0 0 13.758 17.0064 200 0 0 26.0872 23.3097
0 7.71115 6.8796 0 0.118181 0 7.07387 0 0 0 13.758 17.0064 200 0 0 26.0872 23.7413
8.14947 7.71085 14.8791 2.22129 3.11817 0 1.07343 0.683824 1.40464 0.00484315 13.758 13.0064 200 0 0 26.0872 23.7413
8.14909 7.71054 14.8791 2.22115 3.11789 0 1.07336 0.683789 1.40456 0.00484295 13.758 13.0064 200 0 0 26.0872 23.7413
1.1487 7.71023 12.8791 0 2.11761 3.85902 2.07329 0 0 0 8.75802 17.0064 200 0 0 26.0872 23.7413
1.14865 7.70992 12.8791 0 2.11742 3.85882 2.07316 0 0 0 8.75746 17.0064 200 0 0 26.0872 23.7413
1.1486 7.70962 12.8791 0 2.11723 3.85863 2.07303 0 0 0 8.7569 17.0064 200 0 0 26.0872 23.7413
2.14854 9.70931 12.8791 0 1.11704 3.85844 1.0729 0 0 0.00520331 9.75634 12.0064 200 0 0 26.0872 23.7413
2.14844 9.70892 12.8791 0 1.11694 3.85825 1.07284 0 0 0.00520311 9.75571 12.0064 200 0 0 26.0872 23.3097
0 11.7085 14.8791 2.22138 1.11684 4.85806 2.07277 1.68399 0 0 8.75508 12.0064 200 0 0 26.0872 23.7413
0 11.7081 14.8791 2.22124 1.11674 4.85782 2.07264 1.6839 0 0 8.75452 12.0064 200 0 0 26.0872 23.7413
0 11.7076 14.8791 2.22111 1.11664 4.85758 2.07251 1.68382 0 0 8.75396 12.0064 200 0 0 26.0872 23.7413
1.1486 8.70713 13.8791 3.22097 1.11654 2.85735 0.0723834 0.683729 2.40614 1.00532 11.7534 12.0064 200 0 0 26.0872 23.7413
1.14855 8.70678 13.8791 3.22078 1.11644 2.8572 0.0723789 0.683694 2.406 1.00528 11.7534 12.0064 200 0 0 26.0872 23.7413
0 14.7064 9.87914 2.22058 0 0 0 0.683659 5.40586 4.00524 13.7534 8.00638 200 0 0 26.0872 23.7413
0 14.7064 9.87849 2.22044 0 0 0 0.683624 5.40555 4.00508 13.7534 8.006 200 0 0 26.0872 23.7413
0 14.7064 9.87783 2.22031 0 0 0 0.683588 5.40524 4.00492 13.7534 8.00563 200 0 0 26.0872 23.7413
0.149319 11.7064 15.8772 4.22017 0.116578 5.85708 0 6.68355 2.40492 3.00476 7.75339 15.0052 200 0 0 26.522 23.7413
0.149312 11.706 15.8772 4.21991 0.116568 5.8568 0 6.68321 2.40479 3.00464 7.75289 15.0052 200 0 0 26.0872 23.7413
4.1493 13.7055 11.8772 0 0.116557 4.85651 3.07279 7.68287 0 0 13.7524 14.0052 200 0 0 26.522 23.7413
4.14911 13.7055 11.8772 0 0.116547 4.85627 3.0726 7.68247 0 0 13.7524 14.0052 200 0 0 26.0872 23.7413
4.14891 13.7055 11.8772 0 0.116537 4.85603 3.07241 7.68208 0 0 13.7524 14.0052 200 0 0 26.0872 23.7413
0 13.7055 10.8772 2.2198 1.11653 0.855788 1.07221 8.68168 1.40475 1.005 12.7524 13.0052 200 0 0 26.0872 23.7413
0 13.7055 10.8772 2.21966 1.11643 0.855746 1.07215 8.68123 1.40467 1.00496 12.7524 13.0052 200 0 0 26.522 23.7413
3.14899 7.7055 18.8772 0 2.11633 2.8557 3.07208 0.680787 0 3.00492 9.7524 13.0052 200 0 0 26.522 23.7413
3.14884 7.70519 18.8772 0 2.11614 2.85556 3.07189 0.680752 0 3.0048 9.75177 13.0052 200 0 0 26.0872 23.7413
3.14869 7.70489 18.8772 0 2.11595 2.85542 3.0717 0.680717 0 3.00468 9.75114 13.0052 200 0 0 26.0872 23.3097
3.14854 17.7046 14.8772 0 0 2.85528 0.0715061 4.68068 0 0 13.7505 10.0052 200 0 0 26.0872 23.7413
3.14839 17.7046 14.8772 0 0 2.85514 0.0715017 4.68044 0 0 13.7505 10.0048 200 0 0 26.0872 23.7413
3.14825 17.7046 14.8772 0 0 2.855 0.0714972 4.6802 0 0 13.7505 10.0043 200 0 0 26.0872 23.7413
0 13.7046 12.8772 0.219997 1.11626 5.85486 2.07149 3.67996 2.40514 0 7.75052 13.0038 200 0 0 26.0872 23.7413
0 13.7046 12.8772 0.219984 1.11616 5.85457 2.07136 3.67977 2.405 0 7.75002 13.0038 200 0 0 26.0872 24.173
4.14846 8.70458 9.87718 0 1.11606 0 0.0712347 6.67958 0 0 2.74952 16.0038 200 0 0 26.0872 23.7413
4.14826 8.70423 9.87652 0 1.11596 0 0.0712303 6.67924 0 0 2.74934 16.0038 200 0 0 26.0872 23.7413
0 12.7039 16.8759 1.22019 0.115863 5.85459 3.07123 6.67889 0 0 2.74917 16.0038 200 0 0 26.0872 23.7413
0 12.7039 16.8759 1.22011 0.115853 5.8543 3.07103 0.678551 0 0 12.749 18.0038 200 0 0 26.0872 23.7413
0 12.7039 16.8759 1.22004 0.115843 5.85401 3.07084 0.678516 0 0 12.749 18.0038 200 0 0 26.0872 23.7413
4.14833 14.7039 17.8759 0 5.11583 0 0 5.67848 4.40504 6.00536 9.74899 17.0038 200 0 0 26.0872 23.7413
4.14814 14.7039 17.8759 0 5.11537 0 0 5.67819 4.40478 6.00512 9.74836 17.0038 200 0 0 26.0872 23.7413
2.14794 10.7039 11.8759 0 2.11491 3.85374 3.07089 2.6779 0.404525 2.00488 12.7477 11.0038 200 0 0 26.0872 23.7413
2.14784 10.7035 11.8759 0 2.11473 3.85355 3.0707 2.67776 0.404502 2.0048 12.7477 11.0033 200 0 0 26.0872 23.7413
2.14774 10.703 11.8759 0 2.11454 3.85336 3.07051 2.67762 0.404478 2.00471 12.7477 11.0028 200 0 0 26.0872 23.7413
0 8.7026 15.8759 0 1.11435 0 0 1.67748 1.40445 0 9.74774 17.0023 200 0 0 26.0872 23.7413
0 8.70226 15.8759 0 1.11425 0 0 1.6774 1.40437 0 9.74711 17.0023 200 0 0 26.0872 23.7413
3.14781 6.70191 11.8759 4.22164 0 0 1.07043 3.67731 0 2.00479 12.7465 13.0023 200 0 0 26.0872 23.7413
3.14766 6.70164 11.8759 4.22138 0 0 1.07037 3.67712 0 2.00471 12.7465 13.0023 200 0 0 26.0872 23.7413
3.14751 6.70137 11.8759 4.22113 0 0 1.0703 3.67693 0 2.00463 12.7465 13.0023 200 0 0 26.0872 23.7413
0.147367 20.7011 9.87587 0 0 0 4.07023 7.67674 0 0 8.74648 9.00228 200 0 0 26.0872 23.7413
0.14736 20.7011 9.87521 0 0 0 4.06998 7.67635 0 0 8.74592 9.00186 200 0 0 26.522 23.7413
3.14735 6.70111 14.8746 0 0.115081 1.85332 2.06973 2.67595 1.40458 0 1.74536 14.0014 200 0 0 26.522 23.7413
3.1472 6.70084 14.8746 0 0.115071 1.85323 2.0696 2.67582 1.4045 0 1.74525 14.0014 200 0 0 26.0872 23.7413
3.14706 6.70057 14.8746 0 0.115061 1.85314 2.06947 2.67568 1.40442 0 1.74513 14.0014 200 0 0 26.0872 23.7413
1.14691 12.7003 12.8746 0.222021 1.11505 0 3.06934 1.67554 0 0 9.74502 12.0014 200 0 0 26.522 23.7413
1.14685 12.7003 12.8746 0.222008 1.11495 0 3.06915 1.67546 0 0 9.7444 12.0014 200 0 0 26.522 23.7413
3.1468 9.7003 12.8746 0 0.11485 2.85306 1.06896 0.675369 0.404405 1.00515 10.7438 11.0014 200 0 0 26.522 23.7413
3.14665 9.69992 12.8746 0 0.11484 2.85292 1.06889 0.675334 0.404382 1.00511 10.7438 11.0009 200 0 0 26.522 23.7413
3.1465 9.69953 12.8746 0 0.11483 2.85278 1.06883 0.675299 0.404358 1.00507 10.7438 11.0004 200 0 0 26.522 23.7413
4.14636 14.6991 13.8746 0.222137 3.11482 6.85264 0 1.67526 2.40434 3.00503 9.74377 13.9999 200 0 0 26.0872 23.7413
4.14616 14.6991 13.8746 0.222123 3.11454 6.8523 0 1.67518 2.4042 3.00491 9.74314 13.9999 200 0 0 26.522 23.7413
4.14597 9.69914 10.8746 0 2.11426 3.85196 0 4.67509 1.40406 0.0047917 8.74252 8.99988 200 0 0 26.0872 23.7413
4.14577 9.69876 10.8746 0 2.11407 3.85177 0 4.67485 1.40398 0.00479151 8.74195 8.99946 200 0 0 26.0872 23.7413
4.14557 9.69837 10.8746 0 2.11388 3.85158 0 4.67461 1.40389 0.00479132 8.74139 8.99904 200 0 0 26.522 23.7413
3.14538 12.698 14.8746 0 0 0 2.06942 2.67437 1.40381 0.00479113 8.74083 11.9986 200 0 0 26.522 23.7413
3.14523 12.698 14.8746 0 0 0 2.06929 2.67423 1.40373 0.00479093 8.74027 11.9986 200 0 0 26.0872 23.7413
4.14508 10.698 12.8746 0 2.11385 0.851506 0.0691645 0 0 3.00479 12.7397 16.9986 200 0 0 26.522 23.7413
4.14489 10.6976 12.8746 0 2.11366 0.851464 0.0691602 0 0 3.00467 12.7397 16.9986 200 0 0 26.522 23.7413
4.14469 10.6971 12.8746 0 2.11347 0.851422 0.0691559 0 0 3.00455 12.7397 16.9986 200 0 0 26.522 23.7413
3.1445 10.6967 13.8746 0 1.11328 7.85138 0 4.6743 0.403754 0 11.7397 11.9986 200 0 0 26.522 23.7413
3.14435 10.6963 13.8746 0 1.11318 7.85099 0 4.67406 0.40373 0 11.7397 11.9986 200 0 0 26.522 23.7413
0 10.6958 13.8746 1.22313 0.113084 0 0 6.67382 0.403707 0 5.73971 10.9986 200 0 0 26.522 23.7413
0 10.6954 13.8746 1.22306 0.113073 0 0 6.67348 0.403684 0 5.73934 10.9981 200 0 0 26.0872 23.7413
0 10.695 13.8746 1.22298 0.113063 0 0 6.67313 0.40366 0 5.73897 10.9976 200 0 0 26.0872 23.7413
2.14432 7.69457 11.8746 0 4.11305 0.850775 4.06944 3.67279 1.40364 0.00482939 15.7386 15.9971 200 0 0 26.0872 23.7413
2.14422 7.69426 11.8746 0 4.11268 0.850733 4.06919 3.6726 1.40356 0.00482919 15.7386 15.9971 200 0 0 26.522 23.3097
4.14412 11.694 11.8746 1.22313 0 6.85069 0 0.672412 0 0 9.7386 17.9971 200 0 0 26.0872 23.7413
4.14393 11.6935 11.8746 1.22305 0 6.85035 0 0.672378 0 0 9.73797 17.9971 200 0 0 26.0872 23.7413
4.14373 11.693 11.8746 1.22298 0 6.85002 0 0.672343 0 0 9.73735 17.9971 200 0 0 26.522 23.7413
1.14353 4.69255 16.8746 3.2229 1.11255 7.84968 1.06911 8.67231 1.40393 3.00507 12.7367 11.9971 200 0 0 26.0872 23.7413
1.14348 4.69237 16.8746 3.22271 1.11245 7.84929 1.06904 8.67186 1.40384 3.00495 12.7367 11.9971 200 0 0 26.0872 23.7413
0.143427 5.69218 11.8746 0 0 2.8489 0.0689753 1.67142 0.403763 0 6.73672 13.9971 200 0 0 26.522 23.7413
0.14342 5.69195 11.8746 0 0 2.84876 0.068971 1.67133 0.403739 0 6.73629 13.9971 200 0 0 26.522 23.7413
0.143414 5.69173 11.8746 0 0 2.84862 0.0689667 1.67124 0.403716 0 6.73586 13.9971 200 0 0 26.522 24.173
5.14341 5.6915 14.8746 3.22265 0 5.84848 3.06896 5.67116 1.40369 0 9.73542 6.99706 200 0 0 26.522 23.7413
5.14316 5.69127 14.8746 3.22245 0 5.84819 3.06877 5.67087 1.40361 0 9.7348 6.99673 200 0 0 26.522 23.7413
3.14292 14.691 15.8746 2.22226 1.11293 0.847906 1.06858 6.67058 0.40353 1.00511 9.73417 18.9964 200 0 0 26.522 23.7413
3.14277 14.691 15.8746 2.22212 1.11283 0.847864 1.06851 6.67023 0.403507 1.00507 9.73355 18.9964 200 0 0 26.522 23.7413
3.14263 14.691 15.8746 2.22199 1.11273 0.847822 1.06845 6.66989 0.403483 1.00503 9.73292 18.9964 200 0 0 26.522 23.7413
0 8.69104 10.8746 0.221851 1.11263 1.84778 0 3.66955 1.40346 0 6.7323 11.9964 200 0 0 26.522 23.7413
0 8.6907 10.8746 0.221837 1.11253 1.84769 0 3.66936 1.40338 0 6.73186 11.9964 200 0 0 26.522 23.7413
1.14265 11.6904 10.8746 0.221824 3.11243 5.8476 3.0685 0.669168 1.4033 1.00523 7.73143 14.9964 200 0 0 26.522 23.7413
1.1426 11.6899 10.8746 0.22181 3.11215 5.84731 3.06831 0.669134 1.40322 1.00519 7.73093 14.9964 200 0 0 26.522 23.7413
1.14255 11.6894 10.8746 0.221797 3.11188 5.84702 3.06811 0.669099 1.40314 1.00515 7.73044 14.9964 200 0 0 26.522 23.7413
1.14249 10.689 10.8746 3.22178 0.111596 1.84673 3.06792 3.66907 1.40305 0 10.7299 15.9964 200 0 0 26.522 23.7413
1.14244 10.6885 10.8746 3.22159 0.111586 1.84664 3.06773 3.66888 1.40297 0 10.7299 15.9964 200 0 0 26.522 23.7413
0.142384 9.6881 12.8746 0.22139 2.11158 2.84655 2.06754 1.66869 0 0 10.7299 15.9964 200 0 0 26.522 23.7413
0.142378 9.68771 12.8746 0.221376 2.11139 2.84641 2.06741 1.6686 0 0 10.7299 15.9964 200 0 0 26.522 23.7413
0.142371 9.68732 12.8746 0.221363 2.1112 2.84627 2.06728 1.66852 0 0 10.7299 15.9964 200 0 0 26.522 24.173
3.14236 11.6869 12.8746 0 2.11101 3.84613 2.06715 4.66843 0 0.0055065 9.72994 13.9964 200 0 0 26.522 23.7413
3.14222 11.6865 12.8746 0 2.11082 3.84594 2.06703 4.66819 0 0.00550628 9.72931 13.9964 200 0 0 26.522 23.7413
0.142068 8.68601 10.8746 0 1.11063 1.84575 4.0669 2.66795 0 0.00550606 8.72869 11.9964 200 0 0 26.522 23.7413
0.142062 8.68566 10.8746 0 1.11053 1.84566 4.06664 2.66781 0 0.00550584 8.72813 11.9964 200 0 0 26.522 23.7413
