400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.73865 12.6042 53.0727 1.72694 2.28369 10.2669 0 7.14025 1.97565 1.28754 37.9656 14.4368 400 0 0 34.348 23.3097
3.73852 12.6042 53.0727 1.72681 2.28355 10.2665 0 7.14003 1.97551 1.28749 37.9656 14.4368 400 0 0 34.348 23.3097
3.73839 11.6042 56.0727 0 0 6.26617 0.956704 10.1398 0 0 41.9656 18.4368 400 0 0 34.348 23.3097
3.73826 11.6037 56.0727 0 0 6.26594 0.956656 10.1395 0 0 41.9656 18.4368 400 0 0 34.348 23.3097
0 9.60326 54.0727 0.726725 0 13.2657 0 9.13916 0 0 38.9656 15.4368 400 0 0 34.348 22.878
0 9.60287 54.0727 0.726671 0 13.2657 0 9.13887 0 0 38.9656 15.4368 400 0 0 34.348 23.3097
0 9.60247 54.0727 0.726618 0 13.2657 0 9.13858 0 0 38.9656 15.4368 400 0 0 34.348 23.3097
0.738155 12.6021 51.0727 1.72656 1.28412 8.26571 0.956613 17.1383 2.97573 0 38.9656 12.4368 400 0 0 34.348 22.878
0.738129 12.6021 51.0727 1.72644 1.28404 8.26541 0.956565 17.1383 2.97552 0 38.9656 12.4368 400 0 0 34.348 22.878
0 9.60208 55.0727 0.72631 0 9.26511 0.956516 5.13829 0 0 37.9656 15.4368 400 0 0 34.348 22.878
0 9.60169 55.0727 0.726256 0 9.26478 0.956467 5.13813 0 0 37.9656 15.4368 400 0 0 34.348 23.3097
0 9.60129 55.0727 0.726203 0 9.26444 0.956418 5.13797 0 0 37.9656 15.4368 400 0 0 34.348 23.3097
0 11.6009 51.0727 0 0.284643 8.2641 0 11.1378 0 0 39.9656 10.4368 400 0 0 34.348 23.3097
0 11.6004 51.0727 0 0.284626 8.2638 0 11.1375 0 0 39.9656 10.4364 400 0 0 34.348 22.878
0 12.5999 51.0727 0 0.284608 9.2635 0 11.1371 0 0 40.9656 11.4359 400 0 0 34.348 22.878
0 12.5999 51.0727 0 0.284591 9.26316 0 11.1367 0 0 40.9656 11.4354 400 0 0 34.348 22.878
0 12.5999 51.0727 0 0.284573 9.26282 0 11.1364 0 0 40.9656 11.4349 400 0 0 34.348 22.878
0.738456 15.5999 55.0727 1.72625 0.284556 10.2625 0 10.136 0 0.289839 40.9656 13.4345 400 0 0 34.348 23.3097
0.73843 15.5999 55.0727 1.72612 0.284539 10.2621 0 10.1357 0 0.289828 40.9656 13.4345 400 0 0 34.348 23.3097
0.738405 14.5999 53.0727 0.725996 1.28452 11.2617 0 8.1354 0.976016 2.28982 37.9656 14.4345 400 0 0 34.348 23.3097
0.738379 14.5999 53.0727 0.725942 1.28444 11.2613 0 8.13515 0.97595 2.28973 37.9656 14.4345 400 0 0 34.7828 22.878
0.738353 14.5999 53.0727 0.725889 1.28436 11.2609 0 8.13489 0.975884 2.28964 37.9656 14.4345 400 0 0 34.7828 22.878
0 11.5999 52.0727 2.72584 0.284286 6.26051 0 11.1346 0 0 40.9656 13.4345 400 0 0 34.348 23.3097
0 11.5995 52.0727 2.72563 0.284269 6.26028 0 11.1343 0 0 40.9656 13.4345 400 0 0 34.7828 23.3097
0.738415 13.599 57.0727 0.725433 0.284252 9.26005 0 4.13393 0 2.28999 39.9656 17.4345 400 0 0 34.7828 23.3097
0.73839 13.599 57.0727 0.72538 0.284234 9.25972 0 4.1338 0 2.2899 39.9656 17.4345 400 0 0 34.7828 23.3097
0.738364 13.599 57.0727 0.725326 0.284217 9.25938 0 4.13367 0 2.28982 39.9656 17.4345 400 0 0 34.7828 23.3097
0 13.599 51.0727 0 0 5.25904 0 10.1335 0 0 40.9656 13.4345 400 0 0 34.7828 23.3097
0 13.599 51.0727 0 0 5.25885 0 10.1332 0 0 40.9656 13.4345 400 0 0 34.7828 23.3097
0 11.599 51.0727 0 1.28441 7.25866 0.957376 7.13289 0 0 38.9656 12.4345 400 0 0 34.7828 23.3097
0 11.5985 51.0727 0 1.28433 7.2584 0.957327 7.13267 0 0 38.9656 12.4345 400 0 0 34.7828 23.3097
0 11.598 51.0727 0 1.28425 7.25813 0.957279 7.13244 0 0 38.9656 12.4345 400 0 0 34.7828 23.3097
0 8.59757 55.0727 1.72604 0.284174 11.2579 0 15.1322 0 1.29021 40.9656 14.4345 400 0 0 34.7828 23.3097
0 8.59722 55.0727 1.72591 0.284157 11.2575 0 15.1322 0 1.29016 40.9656 14.4345 400 0 0 34.7828 23.3097
0 9.59686 55.0727 1.72578 0 8.25705 0 8.13222 0 0 39.9656 12.4345 400 0 0 34.7828 23.3097
0 9.59647 55.0727 1.72566 0 8.25675 0 8.13196 0 0 39.9656 12.4345 400 0 0 34.7828 23.3097
0 9.59608 55.0727 1.72553 0 8.25645 0 8.1317 0 0 39.9656 12.4345 400 0 0 34.7828 22.878
0 12.5957 54.0727 0.725401 0 7.25615 0 7.13145 0 0 39.9656 12.4345 400 0 0 34.7828 23.3097
0 12.5957 54.0727 0.725348 0 7.25588 0 7.13122 0 0 39.9656 12.4345 400 0 0 34.7828 23.3097
1.73904 17.5957 55.0727 1.72529 0.284541 10.2556 0 8.13099 1.9772 0.291009 38.9656 15.4345 400 0 0 34.348 23.3097
1.73898 17.5957 55.0727 1.72517 0.284523 10.2552 0 8.13074 1.97707 0.290998 38.9656 15.4345 400 0 0 34.7828 23.7413
1.73892 17.5957 55.0727 1.72504 0.284506 10.2549 0 8.13048 1.97693 0.290987 38.9656 15.4345 400 0 0 34.7828 23.3097
1.73886 14.5957 56.0727 1.72491 0.284488 15.2545 0 7.13022 1.9768 1.29098 39.9656 12.4345 400 0 0 34.7828 22.878
1.7388 14.5957 56.0727 1.72479 0.284471 15.2545 0 7.13 1.97667 1.29093 39.9656 12.4345 400 0 0 34.7828 23.3097
1.73874 14.5957 56.0727 1.72466 0.284454 15.2545 0 7.12977 1.97653 1.29088 39.9656 12.4345 400 0 0 34.348 23.3097
3.73868 14.5957 55.0727 0.724531 0.284436 8.2545 0 8.12955 0 0 36.9656 14.4345 400 0 0 34.7828 22.878
3.73855 14.5957 55.0727 0.724478 0.284419 8.2542 0 8.12929 0 0 36.9656 14.4345 400 0 0 34.7828 23.3097
0 12.5957 57.0727 1.72442 0.284402 10.2539 0 9.12903 0 1.29088 39.9656 15.4345 400 0 0 34.7828 23.3097
0 12.5957 57.0727 1.7243 0.284384 10.2535 0 9.12874 0 1.29083 39.9656 15.4345 400 0 0 34.7828 23.3097
0 12.5957 57.0727 1.72417 0.284367 10.2532 0 9.12845 0 1.29078 39.9656 15.4345 400 0 0 34.7828 23.3097
0 8.59568 60.0727 2.72404 0.28435 8.25278 0 9.12817 0 0 37.9656 14.4345 400 0 0 34.7828 23.3097
0 8.59533 60.0727 2.72384 0.284332 8.25248 0 9.12788 0 0 37.9656 14.4345 400 0 0 34.7828 23.3097
1.73885 12.595 59.0727 0.723642 0 11.2522 0 11.1276 0.97668 1.29117 35.9656 13.4345 400 0 0 34.348 23.3097
1.73878 12.595 59.0727 0.723588 0 11.2518 0 11.1272 0.976613 1.29112 35.9656 13.4345 400 0 0 34.7828 23.3097
1.73872 12.595 59.0727 0.723535 0 11.2514 0 11.1269 0.976547 1.29107 35.9656 13.4345 400 0 0 34.7828 23.3097
0.738663 12.595 56.0727 0 0.284446 5.25095 0 7.12653 0 0 37.9656 11.4345 400 0 0 34.7828 23.3097
0.738638 12.595 56.0727 0 0.284429 5.25076 0 7.12631 0 0 37.9656 11.434 400 0 0 34.7828 22.878
2.73861 14.595 54.0727 0.72367 0.284411 12.2506 0 8.12608 1.97648 1.29123 37.9656 13.4335 400 0 0 34.7828 23.3097
2.73852 14.595 54.0727 0.723617 0.284394 12.2501 0 8.12582 1.97635 1.29118 37.9656 13.4335 400 0 0 34.7828 23.3097
2.73842 14.595 54.0727 0.723563 0.284377 12.2497 0 8.12557 1.97622 1.29113 37.9656 13.4335 400 0 0 34.7828 23.3097
0 14.595 56.0727 0 2.28436 10.2492 0 9.12531 1.97608 2.29108 36.9656 15.4335 400 0 0 34.7828 23.3097
0 14.595 56.0727 0 2.28422 10.2489 0 9.12502 1.97595 2.29099 36.9656 15.4335 400 0 0 34.7828 22.878
1.73841 16.595 54.0727 3.72355 2.28408 16.2485 0 9.12473 0.975814 1.29091 41.9656 14.4335 400 0 0 34.7828 23.3097
1.73835 16.595 54.0727 3.72328 2.28394 16.2485 0 9.12444 0.975748 1.29086 41.9656 14.4335 400 0 0 34.7828 22.878
0.738292 14.595 57.0727 0 0 9.24848 0 15.1242 0 1.29081 37.9656 13.4335 400 0 0 34.7828 23.3097
0.738266 14.595 57.0727 0 0 9.24814 0 15.1242 0 1.29076 37.9656 13.4335 400 0 0 34.7828 23.3097
0.73824 14.595 57.0727 0 0 9.24781 0 15.1242 0 1.29071 37.9656 13.4335 400 0 0 34.7828 23.3097
2.73821 12.595 56.0727 0.723063 0 10.2475 0 7.12416 0 0.290659 38.9656 11.4335 400 0 0 34.348 23.3097
2.73812 12.595 56.0727 0.72301 0 10.2471 0 7.12393 0 0.290648 38.9656 11.433 400 0 0 34.348 23.3097
0.738023 21.595 57.0727 1.72296 0 11.2467 0 9.1237 0.976029 7.29064 38.9656 15.4325 400 0 0 34.348 23.3097
0.737997 21.595 57.0727 1.72283 0 11.2463 0 9.12342 0.975963 7.29036 38.9656 15.4325 400 0 0 34.348 23.3097
0.737971 21.595 57.0727 1.7227 0 11.2459 0 9.12313 0.975896 7.29008 38.9656 15.4325 400 0 0 34.348 23.3097
0 11.595 54.0727 0.722575 0 7.2455 0.961242 6.12284 0 0 41.9656 11.4325 400 0 0 34.348 22.878
0 11.5945 54.0727 0.722522 0 7.24523 0.961193 6.12265 0 0 41.9656 11.432 400 0 0 34.348 22.878
0.738034 14.594 57.0727 1.72247 0.284726 8.24497 0 12.1225 1.9761 0.290085 41.9656 17.4315 400 0 0 33.0437 19.4248
0.738008 14.594 57.0727 1.72234 0.284709 8.24467 0 12.1221 1.97597 0.290074 41.9656 17.4315 400 0 0 33.0437 19.8565
0.737982 14.594 57.0727 1.72221 0.284692 8.24437 0 12.1217 1.97584 0.290063 41.9656 17.4315 400 0 0 32.6089 19.4248
2.73796 12.594 62.0727 0 1.28467 9.24407 0 11.1213 0.975703 3.29005 40.9656 14.4315 400 0 0 32.6089 18.9931
2.73786 12.594 62.0727 0 1.2846 9.24373 0 11.1209 0.975636 3.28993 40.9656 14.4315 400 0 0 33.0437 19.4248
0 13.594 58.0727 1.72213 2.28452 9.2434 0 12.1206 1.97557 0 40.9656 16.4315 400 0 0 32.6089 19.4248
0 13.594 58.0727 1.722 2.28438 9.24306 0 12.1202 1.97544 0 40.9656 16.4315 400 0 0 33.0437 19.4248
0 13.594 58.0727 1.72188 2.28424 9.24272 0 12.1198 1.9753 0 40.9656 16.4315 400 0 0 33.0437 19.4248
2.7379 12.594 53.0727 1.72175 0 9.24239 0 10.1194 2.97517 0.289882 36.9656 16.4315 400 0 0 33.0437 19.4248
2.7378 12.594 53.0727 1.72162 0 9.24205 0 10.1191 2.97497 0.289871 36.9656 16.4315 400 0 0 33.0437 19.4248
0 14.594 55.0727 0.721494 0 5.24171 0.962082 11.1188 0 0 37.9656 13.4315 400 0 0 33.0437 19.4248
0 14.594 55.0727 0.721441 0 5.24152 0.962033 11.1185 0 0 37.9656 13.4315 400 0 0 33.0437 19.4248
0 14.594 55.0727 0.721388 0 5.24133 0.961984 11.1181 0 0 37.9656 13.4315 400 0 0 32.6089 19.4248
0 12.594 57.0727 1.72133 0.284684 10.2411 0 11.1178 1.97477 0 38.9656 19.4315 400 0 0 33.0437 19.4248
0 12.594 57.0727 1.72121 0.284666 10.2408 0 11.1174 1.97464 0 38.9656 19.4315 400 0 0 33.0437 19.4248
0 12.594 53.0727 0 0 9.2404 0 7.11705 0 0 37.9656 12.4315 400 0 0 33.0437 20.2881
0 12.594 53.0727 0 0 9.24006 0 7.11682 0 0 37.9656 12.4315 400 0 0 33.0437 20.2881
0 12.594 53.0727 0 0 9.23972 0 7.1166 0 0 37.9656 12.4315 400 0 0 33.0437 20.2881
0 15.594 60.0727 3.72114 0.284963 6.23939 1.96205 10.1164 0 0 35.9656 12.4315 400 0 0 33.4785 20.2881
0 15.594 60.0727 3.72087 0.284946 6.23916 1.96195 10.1161 0 0 35.9656 12.4315 400 0 0 33.4785 20.2881
0 10.594 52.0727 0 2.28493 6.23893 0 7.11573 0 0 40.9656 14.4315 400 0 0 33.4785 20.2881
0 10.5936 52.0727 0 2.28479 6.23871 0 7.11551 0 0 40.9656 14.4315 400 0 0 33.4785 20.2881
0 10.5932 52.0727 0 2.28465 6.23848 0 7.11528 0 0 40.9656 14.4315 400 0 0 33.4785 20.2881
4.73866 16.5927 59.0727 0 2.28451 10.2383 0 9.11506 0 0.291587 35.9656 14.4315 400 0 0 33.4785 20.2881
4.7385 16.5927 59.0727 0 2.28437 10.2379 0 9.11477 0 0.291576 35.9656 14.4315 400 0 0 33.4785 20.2881
0 18.5927 58.0727 2.72114 0 15.2375 0 12.1145 1.9756 0.291565 41.9656 16.4315 400 0 0 33.0437 20.2881
0 18.5927 58.0727 2.72094 0 15.2375 0 12.1141 1.97547 0.291554 41.9656 16.4315 400 0 0 33.4785 20.2881
0 18.5927 58.0727 2.72074 0 15.2375 0 12.1137 1.97534 0.291543 41.9656 16.4315 400 0 0 33.0437 20.2881
0 12.5927 53.0727 2.72054 1.28455 16.2375 0 8.11333 0.975202 0.291532 38.9656 16.4315 400 0 0 33.4785 20.2881
0 12.5927 53.0727 2.72034 1.28447 16.2375 0 8.11308 0.975136 0.29152 38.9656 16.4315 400 0 0 33.4785 20.7198
1.73869 9.59272 50.0727 0 0 14.2375 0.962682 9.11282 0 0 39.9656 15.4315 400 0 0 33.4785 20.2881
1.73863 9.59233 50.0727 0 0 14.2375 0.962633 9.11253 0 0 39.9656 15.4315 400 0 0 33.4785 20.2881
1.73857 9.59194 50.0727 0 0 14.2375 0.962584 9.11224 0 0 39.9656 15.4315 400 0 0 33.4785 20.2881
0 11.5915 53.0727 0.720198 0.28452 10.2375 0 9.11195 1.97528 0.292049 40.9656 14.4315 400 0 0 33.4785 20.7198
0 11.5911 53.0727 0.720145 0.284502 10.2371 0 9.11167 1.97514 0.292038 40.9656 14.4315 400 0 0 33.4785 20.7198
0 12.5906 50.0727 1.72009 0 8.23676 0.962743 11.1114 0 0 39.9656 14.4315 400 0 0 33.4785 20.2881
0 12.5906 50.0727 1.71997 0 8.23646 0.962693 11.111 0 0 39.9656 14.4315 400 0 0 33.4785 21.1514
0 12.5906 50.0727 1.71984 0 8.23616 0.962644 11.1107 0 0 39.9656 14.4315 400 0 0 33.4785 21.1514
0 10.5906 58.0727 0.719712 0 7.23586 0.962595 11.1103 0 0 40.9656 10.4315 400 0 0 33.4785 20.7198
0 10.5902 58.0727 0.719659 0 7.2356 0.962546 11.11 0 0 40.9656 10.4311 400 0 0 33.4785 20.2881
1.73871 11.5897 58.0727 0.719606 0 8.23533 0 9.10962 1.9757 1.29289 37.9656 20.4306 400 0 0 33.4785 20.7198
1.73865 11.5892 58.0727 0.719553 0 8.23503 0 9.10933 1.97556 1.29284 37.9656 20.4306 400 0 0 33.4785 20.7198
1.73859 11.5888 58.0727 0.7195 0 8.23473 0 9.10904 1.97543 1.29279 37.9656 20.4306 400 0 0 33.4785 21.1514
0 5.5883 53.0727 0.719447 0 8.23443 0 11.1088 0 0 39.9656 12.4306 400 0 0 33.4785 21.1514
0 5.58807 53.0727 0.719393 0 8.23414 0 11.1084 0 0 39.9656 12.4306 400 0 0 33.4785 21.5831
0 16.5878 56.0727 0.71934 1.28492 8.23384 0 4.10805 0 1.2931 38.9656 18.4306 400 0 0 33.4785 20.7198
0 16.5878 56.0727 0.719287 1.28484 8.23354 0 4.10792 0 1.29305 38.9656 18.4306 400 0 0 33.4785 20.2881
0 16.5878 56.0727 0.719234 1.28476 8.23324 0 4.10779 0 1.293 38.9656 18.4306 400 0 0 33.4785 21.1514
0 13.5878 51.0727 1.71918 2.28469 11.2329 0 9.10766 6.97551 0.292951 38.9656 18.4306 400 0 0 33.4785 21.5831
0 13.5878 51.0727 1.71905 2.28455 11.2325 0 9.10738 6.97503 0.29294 38.9656 18.4306 400 0 0 33.4785 21.1514
2.7394 8.58784 55.0727 0.718928 0.284407 6.23212 0.963332 10.1071 0 0 38.9656 12.4306 400 0 0 33.4785 21.1514
2.7393 8.58749 55.0727 0.718875 0.28439 6.23189 0.963283 10.1068 0 0 38.9656 12.4306 400 0 0 33.4785 21.1514
2.73921 8.58713 55.0727 0.718822 0.284373 6.23166 0.963234 10.1064 0 0 38.9656 12.4306 400 0 0 33.9133 21.5831
1.73911 15.5868 56.0727 1.71877 0 11.2314 0 9.10613 0 1.29347 41.9656 13.4306 400 0 0 33.4785 20.7198
1.73905 15.5868 56.0727 1.71864 0 11.231 0 9.10584 0 1.29342 41.9656 13.4306 400 0 0 33.4785 20.7198
0.73899 11.5868 56.0727 0 0.284443 12.2306 0 13.1056 0 2.29337 38.9656 15.4306 400 0 0 33.4785 20.2881
0.738965 11.5863 56.0727 0 0.284425 12.2302 0 13.1051 0 2.29328 38.9656 15.4306 400 0 0 33.4785 20.2881
0.738939 11.5858 56.0727 0 0.284408 12.2297 0 13.1047 0 2.29319 38.9656 15.4306 400 0 0 33.0437 20.2881
2.73891 14.5854 54.0727 1.71858 2.28439 7.22928 0 10.1043 0 1.29311 38.9656 16.4306 400 0 0 33.4785 20.2881
2.73882 14.5854 54.0727 1.71845 2.28425 7.22902 0 10.104 0 1.29306 38.9656 16.4306 400 0 0 33.4785 20.2881
2.73872 14.5854 53.0727 0.718324 0 12.2288 0 8.10367 1.9758 1.29301 37.9656 15.4306 400 0 0 33.4785 21.1514
2.73863 14.5854 53.0727 0.718271 0 12.2283 0 8.10341 1.97566 1.29296 37.9656 15.4306 400 0 0 33.4785 21.1514
2.73853 14.5854 53.0727 0.718219 0 12.2279 0 8.10316 1.97553 1.29291 37.9656 15.4306 400 0 0 33.4785 20.2881
0 11.5854 52.0727 0.718166 1.28424 8.22742 0 10.1029 0 0 41.9656 12.4306 400 0 0 33.4785 21.1514
0 11.5849 52.0727 0.718113 1.28416 8.22712 0 10.1026 0 0 41.9656 12.4306 400 0 0 34.348 22.4464
1.73859 13.5844 56.0727 2.71806 0 10.2268 0 7.10226 0 1.29291 40.9656 15.4306 400 0 0 34.348 22.4464
1.73853 13.5844 56.0727 2.71786 0 10.2265 0 7.10204 0 1.29286 40.9656 15.4306 400 0 0 34.348 22.4464
1.73847 13.5844 56.0727 2.71766 0 10.2261 0 7.10181 0 1.29281 40.9656 15.4306 400 0 0 34.348 22.4464
0 11.5844 54.0727 0 0.2844 13.2257 0.965151 8.10159 0 0 38.9656 16.4306 400 0 0 34.348 22.4464
0 11.5839 54.0727 0 0.284383 13.2257 0.965102 8.10133 0 0 38.9656 16.4306 400 0 0 34.348 22.4464
0 12.5835 56.0727 1.7178 0.284366 9.22571 0 18.1011 0.975815 3.2932 42.9656 18.4306 400 0 0 34.348 22.4464
0 12.5835 56.0727 1.71767 0.284348 9.22537 0 18.1011 0.975749 3.29308 42.9656 18.4306 400 0 0 34.348 22.0147
0 12.5835 56.0727 1.71754 0.284331 9.22504 0 18.1011 0.975683 3.29295 42.9656 18.4306 400 0 0 34.348 22.4464
0 13.5835 59.0727 0.717415 2.28431 11.2247 0 13.1011 1.97562 2.29282 36.9656 14.4306 400 0 0 34.348 22.4464
0 13.5835 59.0727 0.717362 2.28417 11.2243 0 13.1007 1.97548 2.29274 36.9656 14.4306 400 0 0 34.348 22.4464
0.739243 12.5835 52.0727 2.71731 0.284035 6.22388 0 3.10025 0 0 40.9656 10.4306 400 0 0 34.348 22.4464
0.739217 12.5835 52.0727 2.71711 0.284018 6.22366 0 3.10015 0 0 40.9656 10.4302 400 0 0 34.348 22.4464
0.739191 12.5835 52.0727 2.71691 0.284 6.22343 0 3.10005 0 0 40.9656 10.4297 400 0 0 34.348 22.4464
0 17.5835 52.0727 0.716709 1.28398 10.2232 0 8.09995 0 0 41.9656 14.4293 400 0 0 34.348 22.4464
0 17.5835 52.0727 0.716656 1.2839 10.2228 0 8.0997 0 0 41.9656 14.4293 400 0 0 34.348 22.4464
1.73918 14.5835 53.0727 1.7166 1.28383 8.22246 0 11.0994 1.97549 0.293242 38.9656 14.4293 400 0 0 34.348 22.4464
1.73912 14.5835 53.0727 1.71648 1.28375 8.22216 0 11.0991 1.97536 0.293231 38.9656 14.4293 400 0 0 34.348 22.4464
1.73906 14.5835 53.0727 1.71635 1.28367 8.22186 0 11.0987 1.97522 0.29322 38.9656 14.4293 400 0 0 34.348 22.4464
0 13.5835 53.0727 0 0 12.2216 0.966096 10.0984 0 0 39.9656 10.4293 400 0 0 34.348 22.0147
0 13.5835 53.0727 0 0 12.2211 0.966046 10.0981 0 0 39.9656 10.4288 400 0 0 34.348 22.0147
0 16.5835 54.0727 0.716708 0 12.2207 0 9.09775 0 0 39.9656 14.4284 400 0 0 34.348 22.4464
0 16.5835 54.0727 0.716655 0 12.2202 0 9.09746 0 0 39.9656 14.4284 400 0 0 34.348 22.4464
0 16.5835 57.0727 0 0.283766 12.2198 0 7.09717 3.9751 1.29355 40.9656 13.4284 400 0 0 34.348 22.4464
0 16.5835 57.0727 0 0.283749 12.2193 0 7.09695 3.97483 1.2935 40.9656 13.4284 400 0 0 34.348 22.4464
0 16.5835 57.0727 0 0.283732 12.2189 0 7.09672 3.97456 1.29345 40.9656 13.4284 400 0 0 34.348 22.4464
0 13.5835 54.0727 0 0 8.21845 0.966414 6.0965 0 0 40.9656 11.4284 400 0 0 34.348 22.4464
0 13.5835 54.0727 0 0 8.21815 0.966365 6.09631 0 0 40.9656 11.4279 400 0 0 34.348 22.4464
0.739153 11.5835 55.0727 1.71707 0.283802 11.2178 0 10.0961 1.97456 0.293681 38.9656 14.4274 400 0 0 34.348 22.4464
0.739127 11.583 55.0727 1.71695 0.283784 11.2174 0 10.0958 1.97443 0.29367 38.9656 14.4274 400 0 0 34.348 23.3097
0.739102 11.5825 55.0727 1.71682 0.283767 11.217 0 10.0955 1.9743 0.293658 38.9656 14.4274 400 0 0 33.0437 19.8565
1.73908 11.582 55.0727 1.7167 1.28375 8.21662 0 6.09515 1.97416 0.293647 37.9656 17.4274 400 0 0 33.0437 19.8565
1.73901 11.5816 55.0727 1.71657 1.28367 8.21632 0 6.09496 1.97403 0.293636 37.9656 17.4274 400 0 0 33.0437 19.4248
0 11.5811 56.0727 0 0 10.216 0 6.09477 0 0 42.9656 13.4274 400 0 0 33.0437 19.8565
0 11.5806 56.0727 0 0 10.2157 0 6.09458 0 0 42.9656 13.4274 400 0 0 33.0437 20.2881
0 11.5801 56.0727 0 0 10.2153 0 6.09438 0 0 42.9656 13.4274 400 0 0 33.0437 20.2881
0 11.5797 55.0727 0.716947 0.28409 11.2149 0 7.09419 0 0 41.9656 11.4274 400 0 0 33.0437 20.2881
0 11.5792 55.0727 0.716894 0.284073 11.2145 0 7.09397 0 0 41.9656 11.4269 400 0 0 33.4785 20.2881
0 12.5787 53.0727 0.716841 0 7.21409 2.96715 8.09374 0 0 37.9656 11.4264 400 0 0 33.4785 21.1514
0 12.5787 53.0727 0.716788 0 7.21383 2.967 8.09349 0 0 37.9656 11.426 400 0 0 33.9133 22.4464
0 12.5787 53.0727 0.716736 0 7.21357 2.96685 8.09323 0 0 37.9656 11.4255 400 0 0 34.348 22.878
0 10.5787 56.0727 0.716683 0 9.2133 0.966694 9.09297 0 0 38.9656 14.425 400 0 0 34.7828 23.3097
0 10.5783 56.0727 0.71663 0 9.21297 0.966645 9.09269 0 0 38.9656 14.425 400 0 0 34.7828 23.3097
2.73964 12.5778 52.0727 0 0 11.2126 0.966596 6.0924 0.975607 0 36.9656 15.425 400 0 0 34.348 22.4464
2.73954 12.5778 52.0727 0 0 11.2122 0.966546 6.09221 0.975541 0 36.9656 15.425 400 0 0 34.348 22.4464
2.73945 12.5778 52.0727 0 0 11.2118 0.966497 6.09201 0.975474 0 36.9656 15.425 400 0 0 34.348 22.0147
2.73935 12.5778 54.0727 0 0.284588 8.21141 0 8.09182 2.97541 3.29569 42.9656 14.425 400 0 0 34.348 22.0147
2.73926 12.5778 54.0727 0 0.28457 8.21111 0 8.09156 2.97521 3.29557 42.9656 14.425 400 0 0 34.348 23.3097
0 9.57784 52.0727 1.71683 0.284553 4.21081 0 9.09131 0 0 39.9656 15.425 400 0 0 34.348 22.878
0 9.57745 52.0727 1.7167 0.284536 4.21066 0 9.09102 0 0 39.9656 15.425 400 0 0 34.348 22.878
0 9.57705 52.0727 1.71658 0.284518 4.2105 0 9.09073 0 0 39.9656 15.425 400 0 0 34.348 23.3097
0.739398 12.5767 54.0727 0 0.284501 9.21035 0 6.09045 0 1.29587 39.9656 13.425 400 0 0 34.348 23.3097
0.739372 12.5767 54.0727 0 0.284484 9.21002 0 6.09025 0 1.29582 39.9656 13.425 400 0 0 34.348 23.3097
0.739346 12.5767 54.0727 0 0.284466 9.20968 0 6.09006 0 1.29577 39.9656 13.425 400 0 0 34.348 23.3097
0 14.5767 53.0727 0 0.284449 11.2093 0 6.08987 0.975625 0 40.9656 12.425 400 0 0 34.348 22.878
0 14.5767 53.0727 0 0.284431 11.2089 0 6.08967 0.975559 0 40.9656 12.425 400 0 0 34.348 23.3097
2.73941 13.5767 55.0727 0 0.284414 6.20853 0 9.08948 0 0 34.9656 19.425 400 0 0 34.348 22.878
2.73931 13.5767 55.0727 0 0.284397 6.2083 0 9.08919 0 0 34.9656 19.425 400 0 0 34.348 23.3097
2.73922 13.5767 55.0727 0 0.284379 6.20808 0 9.08891 0 0 34.9656 19.425 400 0 0 34.348 23.3097
0 13.5767 51.0727 1.71684 0.284362 9.20785 1.96744 7.08862 0 0 36.9656 13.425 400 0 0 34.348 22.878
0 13.5767 51.0727 1.71671 0.284345 9.20752 1.96734 7.0884 0 0 36.9656 13.425 400 0 0 34.348 23.3097
1.73949 14.5767 53.0727 0.716585 0 10.2072 0 7.08817 0.975976 4.29629 38.9656 13.425 400 0 0 34.348 22.878
1.73943 14.5767 53.0727 0.716532 0 10.2068 0 7.08795 0.97591 4.29612 38.9656 13.425 400 0 0 34.348 23.3097
1.73937 14.5767 53.0727 0.716479 0 10.2064 0 7.08772 0.975844 4.29596 38.9656 13.425 400 0 0 34.348 22.878
0 13.5767 53.0727 0 0.284458 11.2061 0.967396 8.0875 1.97578 0 36.9656 15.425 400 0 0 34.348 23.3097
0 13.5767 53.0727 0 0.284441 11.2057 0.967347 8.08724 1.97564 0 36.9656 15.425 400 0 0 34.348 22.878
2.73939 15.5767 59.0727 0 2.28442 13.2053 0 14.087 1.97551 3.29616 40.9656 14.425 400 0 0 34.348 22.878
2.7393 15.5767 59.0727 0 2.28428 13.2053 0 14.087 1.97538 3.29603 40.9656 14.425 400 0 0 34.348 23.3097
2.7392 15.5767 59.0727 0 2.28414 13.2053 0 14.087 1.97524 3.2959 40.9656 14.425 400 0 0 34.348 23.3097
0 13.5767 56.0727 0 0 6.20525 0 11.087 0 0 38.9656 14.425 400 0 0 34.348 23.3097
0 13.5767 56.0727 0 0 6.20502 0 11.0866 0 0 38.9656 14.425 400 0 0 34.348 23.3097
1.73927 10.5767 56.0727 0 0 5.2048 0.967918 8.08629 0 0 37.9656 11.425 400 0 0 34.348 23.3097
1.7392 10.5762 56.0727 0 0 5.20461 0.967869 8.08603 0 0 37.9656 11.4245 400 0 0 34.348 23.3097
1.73914 10.5758 56.0727 0 0 5.20442 0.967819 8.08577 0 0 37.9656 11.424 400 0 0 34.348 23.3097
