500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.04283 14.0122 53.9124 4.15999 7.67325 18.9728 9.94991 23.4604 0 0 40.5567 10.3294 500 0 0 33.9133 19.8565
5.04243 14.0122 53.9124 4.1595 7.67273 18.9728 9.94933 23.4604 0 0 40.5567 10.3289 500 0 0 33.9133 19.4248
7.04204 8.01218 55.9124 8.15901 2.67221 24.9728 5.94875 24.4604 3.75716 0 40.5567 15.3285 500 0 0 33.9133 19.4248
7.04149 8.01168 55.9124 8.15806 2.67203 24.9728 5.94841 24.4604 3.7569 0 40.5567 15.3285 500 0 0 33.9133 19.8565
7.04094 8.01117 55.9124 8.1571 2.67185 24.9728 5.94806 24.4604 3.75664 0 40.5567 15.3285 500 0 0 33.9133 19.8565
7.04039 13.0107 56.9124 9.15615 3.67167 22.9728 4.94772 24.4604 0 0 41.5567 14.3285 500 0 0 33.9133 19.4248
7.03985 13.0107 56.9124 9.15615 3.67142 22.9728 4.94743 24.4604 0 0 41.5567 14.3285 500 0 0 33.9133 20.2881
5.0393 12.0107 48.9124 4.15615 0 14.9728 6.94714 24.4604 1.75655 0 43.5567 15.3285 500 0 0 33.9133 19.8565
5.0389 12.0107 48.9124 4.15566 0 14.9728 6.94674 24.4604 1.75643 0 43.5567 15.3285 500 0 0 33.9133 19.4248
5.03851 12.0107 48.9124 4.15518 0 14.9728 6.94633 24.4604 1.75631 0 43.5567 15.3285 500 0 0 33.9133 19.8565
3.03812 10.0107 48.9124 0.154689 3.67144 21.9728 8.94593 20.4604 0.756184 0 42.5567 18.3285 500 0 0 33.9133 19.4248
3.03788 10.01 48.9124 0.154671 3.67119 21.9728 8.94541 20.4604 0.756132 0 42.5567 18.3285 500 0 0 33.9133 19.8565
5.03765 9.00941 49.9124 4.15465 3.67094 22.9728 9.94489 24.4604 2.75608 0 43.5567 18.3285 500 0 0 33.9133 19.8565
5.03725 9.00884 49.9124 4.15417 3.67069 22.9728 9.94431 24.4604 2.75589 0 43.5567 18.3285 500 0 0 33.9133 19.8565
5.03686 9.00827 49.9124 4.15368 3.67044 22.9728 9.94374 24.4604 2.7557 0 43.5567 18.3285 500 0 0 33.9133 19.8565
8.03647 12.0077 54.9124 5.15319 2.6702 21.9728 4.94316 26.4604 3.7555 0.75047 42.5567 8.32847 500 0 0 33.9133 19.8565
8.03584 12.0077 54.9124 5.15259 2.67001 21.9728 4.94287 26.4604 3.75524 0.75045 42.5567 8.32809 500 0 0 33.9133 19.4248
7.03521 11.0077 53.9124 5.15199 1.66983 15.9728 7.94258 22.4604 0 0 41.5567 10.3277 500 0 0 33.9133 19.4248
7.03467 11.0077 53.9124 5.15139 1.66972 15.9728 7.94212 22.4604 0 0 41.5567 10.3272 500 0 0 33.9133 19.8565
7.03412 11.0077 53.9124 5.15078 1.66961 15.9728 7.94166 22.4604 0 0 41.5567 10.3268 500 0 0 33.9133 19.8565
6.03357 7.0077 46.9124 5.15018 3.66949 18.9728 8.9412 18.4604 0 0 41.5567 12.3263 500 0 0 33.9133 19.8565
9.03263 15.0068 52.9124 8.14898 3.669 24.9728 5.94016 21.4604 3.75521 0 45.5567 17.3263 500 0 0 33.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 33.9133 19.8565
9.03122 15.0068 52.9124 8.14707 3.6685 24.9728 5.93947 21.4604 3.75468 0 45.5567 17.3263 500 0 0 33.9133 19.4248
8.03052 11.0068 56.9124 3.14611 3.66825 18.9728 3.93912 19.4604 4.75442 0 46.5567 16.3263 500 0 0 33.9133 19.8565
8.02989 11.0068 56.9124 3.14575 3.668 18.9728 3.9389 19.4604 4.75409 0 46.5567 16.3263 500 0 0 33.9133 20.2881
4.02926 7.00682 48.9124 3.14538 1.66775 19.9728 6.93867 23.4604 1.75376 0 41.5567 12.3263 500 0 0 33.9133 19.8565
4.02895 7.00638 48.9124 3.14501 1.66764 19.9728 6.93826 23.4604 1.75364 0 41.5567 12.3263 500 0 0 33.9133 20.2881
6.02864 4.00594 49.9124 6.14464 1.66752 18.9728 6.93786 24.4604 0 0 42.5567 11.3263 500 0 0 33.9133 20.2881
6.02817 4.00569 49.9124 6.14392 1.66741 18.9728 6.93746 24.4604 0 0 42.5567 11.3258 500 0 0 33.9133 20.7198
6.0277 4.00543 49.9124 6.1432 1.6673 18.9728 6.93705 24.4604 0 0 42.5567 11.3253 500 0 0 33.9133 20.2881
6.02723 9.00518 48.9124 4.14249 5.66719 16.9728 6.93665 20.4604 0 0 39.5567 21.3247 500 0 0 33.9133 20.2881
6.02676 9.00461 48.9124 4.142 5.6668 16.9728 6.93625 20.4604 0 0 39.5567 21.3247 500 0 0 33.9133 20.2881
7.02629 11.004 47.9124 2.14152 2.66642 14.9728 7.93585 22.4604 0.753948 0 41.5567 15.3247 500 0 0 34.348 20.7198
7.02574 11.004 47.9124 2.14127 2.66624 14.9728 7.93538 22.4604 0.753896 0 41.5567 15.3247 500 0 0 34.348 20.2881
7.02519 11.004 47.9124 2.14101 2.66605 14.9728 7.93492 22.4604 0.753843 0 41.5567 15.3247 500 0 0 34.348 20.2881
8.02464 7.00405 52.9124 9.14076 0.665874 18.9728 5.93446 20.4604 3.75379 0 37.5567 15.3247 500 0 0 34.348 20.2881
8.02402 7.00361 52.9124 9.14076 0.665829 18.9728 5.93412 20.4604 3.75353 0 37.5567 15.3247 500 0 0 34.348 20.7198
5.02339 11.0032 49.9124 3.14076 1.66578 18.9728 7.93377 23.4604 0.753268 0 46.5567 12.3247 500 0 0 34.348 20.7198
5.023 11.0032 49.9124 3.1404 1.66567 18.9728 7.93331 23.4604 0.753216 0 46.5567 12.3247 500 0 0 34.348 20.7198
5.02261 11.0032 49.9124 3.14003 1.66556 18.9728 7.93285 23.4604 0.753163 0 46.5567 12.3247 500 0 0 33.9133 20.2881
7.02222 8.00316 49.9124 2.13966 4.66544 19.9728 9.93239 21.4604 1.75311 0 43.5567 12.3247 500 0 0 33.9133 20.2881
7.02167 8.00266 49.9124 2.13941 4.66513 19.9728 9.93181 21.4604 1.75299 0 43.5567 12.3247 500 0 0 33.9133 20.7198
2.02112 7.00216 46.9124 0.139161 3.66481 18.9728 7.93124 22.4604 0.752867 0 44.5567 15.3247 500 0 0 33.9133 20.7198
2.02097 7.00172 46.9124 0.139145 3.66456 18.9728 7.93077 22.4604 0.752814 0 44.5567 15.3247 500 0 0 33.9133 20.2881
2.02081 7.00127 46.9124 0.139129 3.66431 18.9728 7.93031 22.4604 0.752762 0 44.5567 15.3247 500 0 0 33.9133 20.2881
1.02065 7.00083 51.9124 1.13911 1.66407 19.9728 6.92985 20.4604 0.75271 0 42.5567 15.3247 500 0 0 33.9133 20.2881
1.02057 7.00039 51.9124 1.13898 1.66395 19.9728 6.92945 20.4604 0.752657 0 42.5567 15.3247 500 0 0 33.9133 20.2881
5.02049 9.99995 49.9124 3.13885 4.66384 18.9728 8.92905 20.4604 1.7526 0 45.5567 14.3247 500 0 0 33.9133 20.7198
5.0201 9.99932 49.9124 3.13848 4.66352 18.9728 8.92853 20.4604 1.75248 0 45.5567 14.3247 500 0 0 33.9133 20.2881
5.01971 9.99869 49.9124 3.13811 4.66321 18.9728 8.92801 20.4604 1.75236 0 45.5567 14.3247 500 0 0 33.9133 20.7198
5.01932 11.9981 55.9124 6.13774 1.66289 16.9728 5.92749 22.4604 4.75224 0 44.5567 21.3247 500 0 0 33.9133 20.2881
5.01893 11.9981 55.9124 6.13703 1.66278 16.9728 5.92715 22.4604 4.75191 0 44.5567 21.3247 500 0 0 33.9133 20.2881
5.01854 14.9981 52.9124 3.13631 1.66267 15.9728 6.9268 22.4604 0 0 41.5567 17.3247 500 0 0 33.9133 20.2881
5.01814 14.9981 52.9124 3.13594 1.66255 15.9728 6.9264 22.4604 0 0 41.5567 17.3247 500 0 0 33.9133 20.7198
5.01775 14.9981 52.9124 3.13557 1.66244 15.9728 6.926 22.4604 0 0 41.5567 17.3247 500 0 0 33.9133 20.7198
4.01736 11.9981 51.9124 2.13521 3.66233 19.9728 3.9256 23.4604 4.75163 0 41.5567 16.3247 500 0 0 34.348 20.2881
4.01705 11.9981 51.9124 2.13496 3.66208 19.9728 3.92537 23.4604 4.7513 0 41.5567 16.3247 500 0 0 33.9133 20.2881
7.01674 9.99806 58.9124 2.13471 3.66183 18.9728 5.92514 23.4604 1.75097 0 42.5567 11.3247 500 0 0 33.9133 20.2881
7.01619 9.99743 58.9124 2.13446 3.66158 18.9728 5.9248 23.4604 1.75085 0 42.5567 11.3242 500 0 0 33.9133 20.2881
7.01564 9.9968 58.9124 2.13421 3.66133 18.9728 5.92445 23.4604 1.75072 0 42.5567 11.3237 500 0 0 33.9133 20.2881
8.0151 12.9962 48.9124 1.13396 2.66108 23.9728 4.92411 16.4604 1.7506 0 43.5567 20.3232 500 0 0 33.9133 20.2881
8.01447 12.9962 48.9124 1.13383 2.6609 23.9728 4.92382 16.4604 1.75048 0 43.5567 20.3232 500 0 0 33.9133 19.8565
7.01385 7.99617 52.9124 3.13369 3.66072 18.9728 5.92353 22.4604 3.75036 0 44.5567 17.3232 500 0 0 33.9133 19.8565
7.0133 7.99567 52.9124 3.13333 3.66048 18.9728 5.92319 22.4604 3.7501 0 44.5567 17.3232 500 0 0 33.9133 19.8565
7.01275 7.99517 52.9124 3.13296 3.66023 18.9728 5.92285 22.4604 3.74984 0 44.5567 17.3232 500 0 0 33.9133 19.8565
3.01221 11.9947 47.9124 0.132593 5.65998 18.9728 6.9225 21.4604 0 0 42.5567 15.3232 500 0 0 33.9133 19.8565
3.01197 11.9947 47.9124 0.132577 5.65959 18.9728 6.9221 21.4604 0 0 42.5567 15.3232 500 0 0 33.9133 19.4248
3.01174 7.99466 53.9124 3.13256 4.65921 21.9728 6.9217 19.4604 2.75003 0 44.5567 14.3232 500 0 0 33.9133 19.8565
3.0115 7.99416 53.9124 3.13219 4.65889 21.9728 6.9213 19.4604 2.74984 0 44.5567 14.3232 500 0 0 33.9133 19.8565
3.01127 7.99366 53.9124 3.13183 4.65858 21.9728 6.92089 19.4604 2.74964 0 44.5567 14.3232 500 0 0 33.9133 19.8565
11.011 11.9932 52.9124 6.13146 4.65826 23.9728 5.92049 21.4604 2.74945 0 44.5567 15.3232 500 0 0 33.9133 19.4248
11.011 11.9932 52.9124 6.13074 4.65795 23.9728 5.92015 21.4604 2.74926 0 44.5567 15.3232 500 0 0 33.9133 19.4248
8.01103 9.99315 49.9124 7.13003 1.65763 22.9728 8.9198 24.4604 0 0 43.5567 15.3232 500 0 0 33.9133 19.4248
8.01041 9.99252 49.9124 7.12919 1.65752 22.9728 8.91928 24.4604 0 0 43.5567 15.3232 500 0 0 33.9133 19.8565
8.00978 9.99189 49.9124 7.12836 1.65741 22.9728 8.91877 24.4604 0 0 43.5567 15.3232 500 0 0 33.9133 19.8565
6.00916 8.99126 51.9124 6.12752 8.65729 21.9728 3.91825 22.4604 0.749122 0 46.5567 15.3232 500 0 0 33.9133 19.4248
6.00869 8.9907 51.9124 6.12681 8.65671 21.9728 3.91802 22.4604 0.74907 0 46.5567 15.3232 500 0 0 33.9133 19.8565
7.00822 6.99013 46.9124 7.12609 2.65612 15.9728 8.91779 19.4604 0 0 42.5567 14.3232 500 0 0 33.9133 19.8565
7.00768 6.98969 46.9124 7.12526 2.65594 15.9728 8.91728 19.4604 0 0 42.5567 14.3232 500 0 0 33.9133 19.8565
7.00713 6.98925 46.9124 7.12442 2.65576 15.9728 8.91676 19.4604 0 0 42.5567 14.3232 500 0 0 33.9133 19.8565
10.0066 11.9888 50.9124 3.12359 3.65558 25.9728 5.91624 23.4604 3.74928 0 42.5567 18.3232 500 0 0 33.9133 19.4248
10.0066 11.9888 50.9124 3.12322 3.65533 25.9728 5.9159 23.4604 3.74902 0 42.5567 18.3232 500 0 0 33.9133 19.8565
10.0066 10.9888 51.9124 2.12286 1.65508 20.9728 4.91555 22.4604 1.74876 0 44.5567 16.3232 500 0 0 33.9133 19.8565
10.0066 10.9888 51.9124 2.12261 1.65497 20.9728 4.91527 22.4604 1.74864 0 44.5567 16.3232 500 0 0 33.9133 19.8565
10.0066 10.9888 51.9124 2.12236 1.65486 20.9728 4.91498 22.4604 1.74851 0 44.5567 16.3232 500 0 0 33.9133 19.8565
5.00658 6.98881 49.9124 4.12211 2.65475 17.9728 7.91469 20.4604 0 0 40.5567 11.3232 500 0 0 33.9133 19.4248
5.00619 6.98837 49.9124 4.12163 2.65457 17.9728 7.91423 20.4604 0 0 40.5567 11.3227 500 0 0 33.9133 19.8565
2.0058 8.98793 53.9124 0 2.65439 22.9728 7.91377 20.4604 1.74871 0 40.5567 15.3222 500 0 0 33.9133 19.8565
2.00565 8.98736 53.9124 0 2.65421 22.9728 7.91332 20.4604 1.74858 0 40.5567 15.3222 500 0 0 33.9133 19.8565
2.00549 8.9868 53.9124 0 2.65403 22.9728 7.91286 20.4604 1.74846 0 40.5567 15.3222 500 0 0 33.9133 19.8565
8.00533 7.98623 54.9124 5.12216 4.65385 21.9728 4.9124 24.4604 1.74834 1.76121 41.5567 21.3222 500 0 0 33.9133 19.8565
8.00471 7.98573 54.9124 5.12156 4.65353 21.9728 4.91211 24.4604 1.74822 1.76117 41.5567 21.3222 500 0 0 33.9133 19.4248
10.0041 14.9852 53.9124 3.12096 2.65321 21.9728 3.91182 23.4604 0 0 43.5567 11.3222 500 0 0 33.9133 19.4248
10.0041 14.9852 53.9124 3.12059 2.65303 21.9728 3.9116 23.4604 0 0 43.5567 11.3216 500 0 0 33.9133 19.8565
10.0041 14.9852 53.9124 3.12023 2.65285 21.9728 3.91137 23.4604 0 0 43.5567 11.3211 500 0 0 33.9133 19.4248
7.00409 14.9852 52.9124 6.11986 1.65267 14.9728 5.91114 25.4604 2.74815 0 41.5567 11.3206 500 0 0 33.9133 19.4248
7.00354 14.9852 52.9124 6.11915 1.65256 14.9728 5.9108 25.4604 2.74796 0 41.5567 11.3201 500 0 0 33.9133 19.8565
9.00299 12.9852 56.9124 6.11843 3.65245 20.9728 4.91046 18.4604 1.74777 0 40.5567 15.3196 500 0 0 33.9133 19.4248
9.00229 12.9852 56.9124 6.11772 3.6522 20.9728 4.91017 18.4604 1.74764 0 40.5567 15.3196 500 0 0 33.9133 19.8565
9.00159 12.9852 56.9124 6.117 3.65195 20.9728 4.90989 18.4604 1.74752 0 40.5567 15.3196 500 0 0 33.9133 19.8565
5.00089 11.9852 53.9124 3.11628 2.65171 21.9728 5.9096 21.4604 2.7474 0 44.5567 12.3196 500 0 0 33.9133 19.4248
5.0005 11.9852 53.9124 3.11592 2.65153 21.9728 5.90926 21.4604 2.74721 0 44.5567 12.3196 500 0 0 33.9133 19.8565
6.00011 10.9852 52.9124 3.11556 3.65135 19.9728 5.90891 19.4604 0.747019 0 42.5567 16.3196 500 0 0 33.9133 19.4248
5.99964 10.9852 52.9124 3.11519 3.6511 19.9728 5.90857 19.4604 0.746967 0 42.5567 16.3196 500 0 0 33.9133 19.8565
5.99917 10.9852 52.9124 3.11483 3.65085 19.9728 5.90823 19.4604 0.746915 0 42.5567 16.3196 500 0 0 33.9133 20.2881
6.99871 11.9852 56.9124 0.114462 2.6506 21.9728 5.90788 22.4604 3.74686 0 41.5567 15.3196 500 0 0 33.9133 20.2881
6.99816 11.9852 56.9124 0.114449 2.65042 21.9728 5.90754 22.4604 3.7466 0 41.5567 15.3196 500 0 0 33.9133 20.2881
6.99761 13.9852 53.9124 3.11444 8.65024 18.9728 5.9072 20.4604 1.74634 0 44.5567 16.3196 500 0 0 33.9133 20.2881
6.99707 13.9852 53.9124 3.11407 8.64966 18.9728 5.90685 20.4604 1.74622 0 44.5567 16.3196 500 0 0 33.9133 20.2881
6.99652 13.9852 53.9124 3.11371 8.64907 18.9728 5.90651 20.4604 1.7461 0 44.5567 16.3196 500 0 0 33.9133 20.2881
7.99598 11.9852 55.9124 5.11334 1.64848 19.9728 5.90617 23.4604 1.74598 0 47.5567 12.3196 500 0 0 33.9133 20.2881
7.99536 11.9852 55.9124 5.11274 1.64837 19.9728 5.90582 23.4604 1.74585 0 47.5567 12.3196 500 0 0 33.9133 20.2881
4.99473 13.9852 53.9124 1.11215 4.64826 21.9728 5.90548 20.4604 3.74573 0 42.5567 14.3196 500 0 0 33.9133 20.2881
4.99434 13.9852 53.9124 1.11202 4.64794 21.9728 5.90514 20.4604 3.74547 0 42.5567 14.3196 500 0 0 33.9133 20.2881
4.99395 13.9852 53.9124 1.11189 4.64763 21.9728 5.9048 20.4604 3.74521 0 42.5567 14.3196 500 0 0 33.9133 20.2881
4.99356 8.98523 49.9124 6.11176 1.64731 16.9728 7.90445 21.4604 1.74495 0 41.5567 10.3196 500 0 0 33.9133 20.2881
4.99317 8.98466 49.9124 6.11104 1.6472 16.9728 7.90399 21.4604 1.74483 0 41.5567 10.3191 500 0 0 33.9133 20.2881
3.99279 8.98409 48.9124 3.11032 0 16.9728 10.9035 17.4604 0 0 37.5567 7.31864 500 0 0 33.9133 20.2881
3.99247 8.98353 48.9124 3.10996 0 16.9728 10.9035 17.4604 0 0 37.5567 7.31831 500 0 0 33.9133 20.2881
9.99216 9.98296 53.9124 8.1096 0 20.9728 4.90353 23.4604 2.74516 0 43.5567 14.318 500 0 0 33.9133 20.7198
9.99216 9.98233 53.9124 8.10865 0 20.9728 4.90325 23.4604 2.74497 0 43.5567 14.318 500 0 0 33.9133 20.2881
9.99216 9.9817 53.9124 8.1077 0 20.9728 4.90296 23.4604 2.74478 0 43.5567 14.318 500 0 0 33.9133 20.2881
5.99216 4.98108 50.9124 1.10675 0.64721 13.9728 9.90268 21.4604 2.74459 0 44.5567 15.318 500 0 0 33.9133 20.2881
5.9917 4.98076 50.9124 1.10662 0.647166 13.9728 9.9021 21.4604 2.7444 0 44.5567 15.318 500 0 0 33.9133 20.2881
1.99123 6.98045 53.9124 4.10649 0 18.9728 8.90153 19.4604 0 0 45.5567 13.318 500 0 0 33.9133 20.2881
1.99107 6.98001 53.9124 4.10601 0 18.9728 8.90101 19.4604 0 0 45.5567 13.318 500 0 0 33.9133 20.2881
1.99092 6.97957 53.9124 4.10553 0 18.9728 8.90049 19.4604 0 0 45.5567 13.318 500 0 0 33.9133 20.2881
2.99076 12.9791 48.9124 5.10505 4.6474 22.9728 9.89998 17.4604 0.744677 0 38.5567 18.318 500 0 0 33.9133 20.2881
2.99053 12.9791 48.9124 5.10445 4.64708 22.9728 9.8994 17.4604 0.744625 0 38.5567 18.318 500 0 0 33.9133 20.2881
2.9903 12.9791 48.9124 5.10386 4.64677 22.9728 9.89883 17.4604 0.744573 0 38.5567 18.318 500 0 0 33.9133 19.8565
7.99006 11.9791 47.9124 4.10326 1.64645 19.9728 9.89825 15.4604 0 0 42.5567 10.318 500 0 0 33.9133 20.2881
7.98944 11.9791 47.9124 4.10278 1.64634 19.9728 9.89768 15.4604 0 0 42.5567 10.3175 500 0 0 33.9133 20.2881
9.98882 17.9791 52.9124 6.1023 1.64623 20.9728 4.8971 18.4604 2.74456 0 44.5567 11.317 500 0 0 33.9133 19.8565
9.98882 17.9791 52.9124 6.10158 1.64612 20.9728 4.89682 18.4604 2.74437 0 44.5567 11.3165 500 0 0 33.9133 20.2881
9.98882 17.9791 52.9124 6.10087 1.64601 20.9728 4.89653 18.4604 2.74417 0 44.5567 11.316 500 0 0 33.9133 19.8565
7.98882 13.9791 55.9124 4.10016 3.64589 23.9728 4.89625 20.4604 0.743984 0 42.5567 16.3155 500 0 0 33.9133 20.2881
7.9882 13.9791 55.9124 4.09968 3.64565 23.9728 4.89596 20.4604 0.743932 0 42.5567 16.3155 500 0 0 33.9133 20.2881
4.98757 6.97913 51.9124 3.0992 2.6454 18.9728 8.89568 21.4604 0 0 45.5567 11.3155 500 0 0 33.9133 20.2881
4.98718 6.97869 51.9124 3.09883 2.64522 18.9728 8.89516 21.4604 0 0 45.5567 11.315 500 0 0 34.348 20.2881
4.9868 6.97825 51.9124 3.09847 2.64504 18.9728 8.89464 21.4604 0 0 45.5567 11.3144 500 0 0 34.348 20.2881
8.98641 10.9778 50.9124 4.09811 2.64486 20.9728 4.89413 23.4604 2.74414 0 46.5567 11.3139 500 0 0 34.348 20.2881
8.98571 10.9778 50.9124 4.09763 2.64468 20.9728 4.89384 23.4604 2.74395 0 46.5567 11.3134 500 0 0 34.348 20.7198
4.98501 8.97781 47.9124 3.09715 4.6445 18.9728 6.89356 23.4604 0.74376 0 44.5567 15.3129 500 0 0 34.348 20.2881
4.98462 8.97725 47.9124 3.09679 4.64419 18.9728 6.89316 23.4604 0.743709 0 44.5567 15.3129 500 0 0 34.348 20.2881
4.98423 8.97668 47.9124 3.09642 4.64387 18.9728 6.89276 23.4604 0.743657 0 44.5567 15.3129 500 0 0 34.348 20.2881
0 11.9761 48.9124 2.09606 2.64356 16.9728 11.8924 18.4604 0.743605 0 44.5567 9.3129 500 0 0 34.348 20.2881
0 11.9761 48.9124 2.09582 2.64338 16.9728 11.8924 18.4604 0.743553 0 44.5567 9.31247 500 0 0 33.9133 20.7198
2.98384 10.9761 46.9124 3.09557 2.6432 18.9728 6.89236 21.4604 0.743502 0 45.5567 9.31205 500 0 0 33.9133 20.2881
2.98361 10.9761 46.9124 3.09521 2.64302 18.9728 6.89196 21.4604 0.74345 0 45.5567 9.31162 500 0 0 34.348 20.2881
2.98338 10.9761 46.9124 3.09485 2.64284 18.9728 6.89156 21.4604 0.743398 0 45.5567 9.3112 500 0 0 34.348 20.2881
2.98314 11.9761 49.9124 1.09449 1.64266 19.9728 7.89116 24.4604 0 0 44.5567 11.3108 500 0 0 34.348 20.2881
2.98291 11.9761 49.9124 1.09436 1.64255 19.9728 7.8907 24.4604 0 0 44.5567 11.3103 500 0 0 34.348 20.7198
3.98268 10.9761 51.9124 5.09423 3.64244 23.9728 3.89024 23.4604 2.74338 0 37.5567 14.3097 500 0 0 34.348 20.2881
3.98237 10.9761 51.9124 5.09363 3.64219 23.9728 3.89001 23.4604 2.74319 0 37.5567 14.3097 500 0 0 34.348 20.7198
3.98206 10.9761 51.9124 5.09304 3.64194 23.9728 3.88979 23.4604 2.743 0 37.5567 14.3097 500 0 0 34.348 20.7198
5.98175 4.97611 50.9124 2.09244 1.6417 15.9728 6.88956 25.4604 0.742809 0 45.5567 13.3097 500 0 0 34.348 20.2881
5.98128 4.9758 50.9124 2.0922 1.64158 15.9728 6.88916 25.4604 0.742757 0 45.5567 13.3097 500 0 0 34.348 20.2881
4.98082 4.97549 48.9124 6.09195 3.64147 17.9728 6.88876 20.4604 3.74271 0 42.5567 15.3097 500 0 0 34.348 20.2881
4.98043 4.97517 48.9124 6.09124 3.64123 17.9728 6.88836 20.4604 3.74244 0 42.5567 15.3097 500 0 0 34.348 20.2881
4.98004 4.97486 48.9124 6.09053 3.64098 17.9728 6.88796 20.4604 3.74218 0 42.5567 15.3097 500 0 0 34.348 20.7198
8.97965 9.97455 48.9124 3.08981 2.64073 22.9728 6.88756 20.4604 0.741924 0 44.5567 10.3097 500 0 0 33.9133 20.2881
8.97895 9.97392 48.9124 3.08945 2.64055 22.9728 6.88716 20.4604 0.741872 0 44.5567 10.3093 500 0 0 33.9133 20.2881
6.97825 9.97329 51.9124 0 0.640374 22.9728 7.88676 18.4604 5.74182 0 40.5567 18.3088 500 0 0 33.9133 20.2881
6.97771 9.97266 51.9124 0 0.640331 22.9728 7.8863 18.4604 5.74142 0 40.5567 18.3088 500 0 0 33.9133 20.2881
6.97716 9.97203 51.9124 0 0.640287 22.9728 7.88584 18.4604 5.74102 0 40.5567 18.3088 500 0 0 33.9133 20.2881
5.97662 13.9714 50.9124 5.08941 0 20.9728 7.88539 26.4604 1.74062 0 49.5567 14.3088 500 0 0 34.348 20.2881
5.97615 13.9714 50.9124 5.08881 0 20.9728 7.88493 26.4604 1.7405 0 49.5567 14.3088 500 0 0 34.348 20.2881
7.97569 0 55.9124 9.08822 4.64084 21.9728 4.88447 20.4604 2.74038 0 43.5567 5.3088 500 0 0 34.348 20.2881
7.97507 0 55.9124 9.08822 4.64052 21.9728 4.88419 20.4604 2.74019 0 43.5567 5.30856 500 0 0 34.348 20.7198
7.97444 0 55.9124 9.08822 4.64021 21.9728 4.8839 20.4604 2.74 0 43.5567 5.30832 500 0 0 34.348 20.2881
7.97382 13.9718 53.9124 4.08822 0.639891 23.9728 3.88362 20.4604 5.73981 0 47.5567 17.3081 500 0 0 34.348 20.2881
7.9732 13.9718 53.9124 4.08774 0.639847 23.9728 3.88339 20.4604 5.73941 0 47.5567 17.3081 500 0 0 34.348 20.7198
6.97258 7.97179 53.9124 6.08726 0.639804 26.9728 5.88317 23.4604 0 0 34.5567 11.3081 500 0 0 34.348 20.7198
6.97204 7.97129 53.9124 6.08655 0.639761 26.9728 5.88282 23.4604 0 0 34.5567 11.3076 500 0 0 34.348 20.2881
6.97149 7.97079 53.9124 6.08584 0.639717 26.9728 5.88248 23.4604 0 0 34.5567 11.307 500 0 0 33.9133 19.8565
4.97095 10.9703 58.9124 3.08513 2.63967 23.9728 4.88214 19.4604 0.739062 0 45.5567 10.3065 500 0 0 33.9133 19.8565
4.97056 10.9703 58.9124 3.08476 2.63949 23.9728 4.88186 19.4604 0.73901 0 45.5567 10.3061 500 0 0 33.9133 19.8565
8.97017 7.97028 51.9124 0.0844033 2.63932 15.9728 6.88157 23.4604 2.73896 0 45.5567 9.30558 500 0 0 33.9133 19.8565
8.96948 7.96978 51.9124 0.0843934 2.63914 15.9728 6.88117 23.4604 2.73877 0 45.5567 9.30516 500 0 0 33.9133 20.2881
8.96878 7.96928 51.9124 0.0843836 2.63896 15.9728 6.88077 23.4604 2.73858 0 45.5567 9.30474 500 0 0 33.9133 19.8565
6.96808 9.96878 51.9124 5.08437 4.63878 21.9728 3.88037 20.4604 0.738387 0 37.5567 13.3043 500 0 0 33.9133 19.4248
6.96753 9.96815 51.9124 5.08378 4.63846 21.9728 3.88015 20.4604 0.738335 0 37.5567 13.3043 500 0 0 33.9133 19.8565
8.96699 6.96752 52.9124 3.08318 5.63815 20.9728 8.87992 25.4604 0 0 43.5567 11.3043 500 0 0 33.9133 19.8565
8.96629 6.96708 52.9124 3.08282 5.63777 20.9728 8.87941 25.4604 0 0 43.5567 11.3038 500 0 0 33.9133 19.4248
8.96559 6.96664 52.9124 3.08246 5.63738 20.9728 8.87889 25.4604 0 0 43.5567 11.3033 500 0 0 33.9133 19.8565
2.96489 6.96621 50.9124 5.0821 0 12.9728 7.87838 24.4604 1.73834 0 40.5567 8.30276 500 0 0 33.9133 19.8565
2.96466 6.96577 50.9124 5.08151 0 12.9728 7.87792 24.4604 1.73822 0 40.5567 8.30238 500 0 0 33.9133 19.4248
7.96443 9.96533 50.9124 3.08091 2.63719 18.9728 6.87746 21.4604 1.7381 0 46.5567 18.302 500 0 0 33.9133 20.2881
7.96381 9.9647 50.9124 3.08055 2.63701 18.9728 6.87706 21.4604 1.73798 0 46.5567 18.302 500 0 0 33.9133 19.4248
7.96319 9.96407 50.9124 3.08019 2.63683 18.9728 6.87666 21.4604 1.73785 0 46.5567 18.302 500 0 0 33.9133 19.8565
4.96257 12.9634 51.9124 2.07983 3.63665 16.9728 8.87626 20.4604 1.73773 0 45.5567 14.302 500 0 0 33.9133 19.8565
4.96218 12.9634 51.9124 2.07959 3.6364 16.9728 8.87575 20.4604 1.73761 0 45.5567 14.302 500 0 0 33.9133 19.8565
4.9618 10.9634 51.9124 3.07934 6.63616 23.9728 5.87523 28.4604 4.73749 0 39.5567 12.302 500 0 0 33.9133 19.8565
4.96141 10.9634 51.9124 3.07898 6.63571 23.9728 5.87489 28.4604 4.73716 0 39.5567 12.302 500 0 0 33.9133 19.8565
