200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 4.66238 0 1.0597 0 1.51563 3.25673 3.70486 0 0 1.89661 3.98128 200 0 0 22.6089 20.7198
2.11357 5.66213 0 2.0596 2.95704 3.51555 0 3.70466 1.72375 5.0397 0 5.98117 200 0 0 22.6089 21.1514
2.11347 5.66182 0 2.0594 2.9569 3.51535 0 3.70446 1.72362 5.03937 0 5.981 200 0 0 22.6089 20.7198
2.11336 5.66152 0 2.0592 2.95675 3.51515 0 3.70427 1.7235 5.03904 0 5.98082 200 0 0 22.6089 20.7198
1.11326 5.66121 0.117373 2.059 0 2.51494 1.25724 0 0 0 0 0 200 0 0 22.6089 20.7198
1.11321 5.6609 0.117368 2.0588 0 2.5148 1.25719 0 0 0 0 0 200 0 0 22.6089 21.5831
0 0.660591 0 0 0 0 5.25713 0 0 0 0 0.980712 200 0 0 22.6089 21.1514
0 0.660555 0 0 0 0 5.25688 0 0 0 0 0.980684 200 0 0 22.6089 20.7198
0 0.66052 0 0 0 0 5.25663 0 0 0 0 0.980656 200 0 0 22.6089 20.7198
1.11343 3.66048 4.11778 0 0 0.51474 0.256387 0 0.723839 0.0395482 0.896947 0 200 0 0 22.6089 20.7198
1.11337 3.66028 4.11758 0 0 0.514711 0.256375 0 0.723786 0.0395456 0.896885 0 200 0 0 22.6089 20.7198
1.11332 2.66009 0 2.05925 0 0.514681 1.25636 0 0 1.03954 0 3.98063 200 0 0 22.6089 20.7198
1.11327 2.65994 0 2.05905 0 0.514652 1.2563 0 0 1.03947 0 3.98051 200 0 0 22.6089 20.7198
1.11321 2.6598 0 2.05885 0 0.514623 1.25625 0 0 1.03941 0 3.9804 200 0 0 22.6089 20.7198
0.113157 0.659651 1.11766 0 1.95737 0 2.25619 0 0.723793 1.03934 0 1.98029 200 0 0 22.6089 21.1514
0.113152 0.659616 1.1176 0 1.95728 0 2.25608 0 0.72374 1.03927 0 1.98023 200 0 0 22.6089 20.7198
1.11315 5.65958 4.11755 0.0590242 0 0 2.25597 0 1.72369 0.0392001 0 3.98017 200 0 0 22.6089 20.7198
1.11309 5.65927 4.11735 0.0590185 0 0 2.25587 0 1.72356 0.0391976 0 3.98006 200 0 0 22.6089 20.7198
1.11304 5.65896 4.11715 0.0590127 0 0 2.25576 0 1.72343 0.039195 0 3.97995 200 0 0 22.6089 21.1514
3.11298 4.65866 2.11695 1.05901 0 0 0 0 0 1.03919 3.89688 4.97983 200 0 0 22.6089 21.1514
3.11283 4.6584 2.11685 1.0589 0 0 0 0 0 1.03912 3.89661 4.97969 200 0 0 22.6089 20.7198
1.11268 2.65815 0 0 0 1.51519 0 0 0 0.0390553 0.896342 1.97955 200 0 0 22.6089 21.1514
1.11263 2.65801 0 0 0 1.5151 0 0 0 0.0390527 0.89628 1.97949 200 0 0 22.6089 21.1514
1.11257 2.65786 0 0 0 1.51501 0 0 0 0.0390501 0.896218 1.97943 200 0 0 22.6089 20.7198
0 2.65772 2.11687 1.05966 0 3.51493 2.25583 2.70621 0 0.0390476 0 2.97938 200 0 0 22.6089 21.1514
0 2.65757 2.11677 1.05956 0 3.51473 2.25573 2.70607 0 0.039045 0 2.97929 200 0 0 22.6089 20.7198
0 3.65743 0 0 0 0 1.25562 1.70592 0 0.0390424 0 2.97921 200 0 0 22.6089 21.1514
0 3.65723 0 0 0 0 1.25556 1.70583 0 0.0390398 0 2.97912 200 0 0 22.1741 21.1514
0 3.65703 0 0 0 0 1.2555 1.70574 0 0.0390373 0 2.97904 200 0 0 22.6089 20.7198
1.11332 2.65683 4.1168 0.0600175 2.95811 2.51529 2.25544 3.70564 0 0 2.89674 1.97895 200 0 0 22.6089 21.1514
1.11326 2.65669 4.1166 0.0600117 2.95796 2.51515 2.25534 3.70545 0 0 2.89654 1.97889 200 0 0 22.6089 21.1514
0 1.65654 1.1164 0.0600058 0 0.515007 1.25523 1.70525 0 0 0 2.97884 200 0 0 22.6089 21.1514
0 1.65645 1.11634 0.06 0 0.514978 1.25517 1.70515 0 0 0 2.97875 200 0 0 22.6089 20.7198
0 1.65636 1.11629 0.0599942 0 0.514948 1.25512 1.70506 0 0 0 2.97867 200 0 0 22.6089 20.7198
0 3.65627 5.11624 2.05999 1.95797 0 1.25506 5.70497 0 1.03935 0.896573 3.97858 200 0 0 22.6089 20.7198
0 3.65607 5.11599 2.05979 1.95787 0 1.255 5.70466 0 1.03928 0.896511 3.97847 200 0 0 22.6089 20.7198
0 3.65587 0 0.0595883 0 0 0 0.704358 0 0 4.89645 2.97835 200 0 0 22.6089 20.7198
0 3.65567 0 0.0595825 0 0 0 0.70432 0 0 4.89611 2.97827 200 0 0 22.6089 20.7198
0 3.65548 0 0.0595768 0 0 0 0.704282 0 0 4.89577 2.97818 200 0 0 22.6089 21.1514
2.11409 3.65528 1.11587 0.059571 2.95793 0 1.25504 3.70424 0.72489 2.0396 0 3.9781 200 0 0 22.6089 21.1514
2.11399 3.65508 1.11581 0.0595652 2.95778 0 1.25498 3.70405 0.724837 2.03947 0 3.97798 200 0 0 22.6089 21.1514
1.11388 5.65488 4.11576 1.05956 2.95763 1.51608 0 0 0 0 0 3.97787 200 0 0 22.6089 20.7198
1.11383 5.65457 4.11556 1.05946 2.95748 1.516 0 0 0 0 0 3.97776 200 0 0 22.6089 20.7198
1.11378 5.65426 4.11536 1.05935 2.95734 1.51591 0 0 0 0 0 3.97764 200 0 0 22.6089 20.7198
0 6.65396 0 0 0.957187 0 0 0 2.72484 0 0 3.97753 200 0 0 22.6089 21.1514
0 6.65359 0 0 0.957138 0 0 0 2.72464 0 0 3.97742 200 0 0 22.6089 21.1514
0 3.65323 0 1.05982 0.95709 0 3.2551 0.70441 1.72444 0.0398481 0 1.9773 200 0 0 22.6089 20.7198
0 3.65303 0 1.05972 0.957042 0 3.25495 0.704372 1.72432 0.0398455 0 1.97724 200 0 0 22.6089 20.7198
0 3.65284 0 1.05962 0.956994 0 3.2548 0.704334 1.72419 0.0398428 0 1.97719 200 0 0 22.6089 21.1514
2.11403 3.65264 0.115861 1.05951 1.95695 0.516419 0 0.704296 0.724063 0 1.89578 1.97713 200 0 0 22.6089 21.1514
2.11393 3.65244 0.115855 1.05941 1.95685 0.516389 0 0.704258 0.724009 0 1.89565 1.97707 200 0 0 22.6089 20.7198
2.11383 3.65224 0.115849 1.05931 1.95675 0.51636 0 0.70422 0.723956 0 1.89552 1.97702 200 0 0 22.6089 20.7198
1.11373 3.65204 0.115844 0 0 5.51633 2.25503 4.70418 0 0.0400302 0 0.976962 200 0 0 22.6089 20.7198
1.11367 3.65184 0.115838 0 0 5.51602 2.25492 4.70393 0 0.0400276 0 0.976934 200 0 0 22.6089 20.7198
2.11362 0 1.11583 2.05997 0 1.5157 2.25482 2.70368 1.72394 3.04002 0.895405 3.97691 200 0 0 22.6089 20.7198
2.11351 0 1.11578 2.05977 0 1.51561 2.25471 2.70353 1.72382 3.03982 0.895343 3.97679 200 0 0 22.6089 20.7198
2.11341 0 1.11572 2.05957 0 1.51553 2.25461 2.70339 1.72369 3.03962 0.895281 3.97668 200 0 0 22.6089 20.7198
0 4.65186 5.11567 1.05937 0 0 0 0 1.72356 1.03942 4.89522 0 200 0 0 22.6089 20.7198
0 4.65161 5.11542 1.05927 0 0 0 0 1.72344 1.03935 4.89488 0 200 0 0 22.6089 21.1514
0 2.65136 1.11518 0.0591641 0 1.51584 0 0 0.723309 0 0 5.97657 200 0 0 22.6089 20.7198
0 2.65121 1.11512 0.0591583 0 1.51575 0 0 0.723256 0 0 5.97639 200 0 0 22.6089 20.7198
0 2.65107 1.11507 0.0591526 0 1.51567 0 0 0.723202 0 0 5.97622 200 0 0 22.6089 21.1514
3.11406 0.650925 0 1.05915 0.957276 1.51558 2.25467 5.70359 1.72315 0 0.894772 3.97605 200 0 0 22.6089 21.1514
3.11391 0.650889 0 1.05904 0.957228 1.51549 2.25457 5.70328 1.72302 0 0.89471 3.97594 200 0 0 22.1741 20.7198
3.11376 2.65085 6.1151 0 1.95718 0 0 3.70298 1.7229 6.0396 0 5.97583 200 0 0 22.6089 21.1514
3.11361 2.65071 6.1148 0 1.95708 0 0 3.70278 1.72277 6.0392 0 5.97565 200 0 0 22.6089 20.7198
1.11345 3.65057 0 0 2.95698 4.51569 0 0 0 4.03881 0.894663 4.97548 200 0 0 22.6089 21.1514
1.1134 3.65037 0 0 2.95683 4.51543 0 0 0 4.03854 0.894601 4.97534 200 0 0 22.6089 21.1514
1.11335 3.65017 0 0 2.95668 4.51517 0 0 0 4.03827 0.89454 4.9752 200 0 0 22.6089 20.7198
0 0 0.114926 0 0.956536 4.51492 0 0 0 0 3.89448 3.97506 200 0 0 22.6089 20.7198
0 0 0.11492 0 0.956488 4.51466 0 0 0 0 3.89421 3.97494 200 0 0 22.6089 20.7198
3.11338 0 1.11491 0 0 1.5144 3.25527 3.70287 0.723186 0.0382659 0 0.974828 200 0 0 22.6089 21.1514
3.11323 0 1.11486 0 0 1.51431 3.25512 3.70267 0.723132 0.0382634 0 0.9748 200 0 0 22.6089 20.7198
3.11307 0 1.11481 0 0 1.51423 3.25497 3.70248 0.723079 0.0382608 0 0.974772 200 0 0 22.6089 20.7198
0 4.65007 4.11475 0 0 0 4.25481 1.70228 0 0 1.89396 2.97474 200 0 0 22.6089 20.7198
0 4.64981 4.11455 0 0 0 4.25461 1.70218 0 0 1.89383 2.97466 200 0 0 22.6089 20.7198
1.11301 2.64956 2.11435 0 0 0 0 0 0 2.03865 0 2.97457 200 0 0 22.6089 21.1514
1.11296 2.64942 2.11425 0 0 0 0 0 0 2.03851 0 2.97449 200 0 0 22.6089 20.7198
1.1129 2.64927 2.11415 0 0 0 0 0 0 2.03838 0 2.9744 200 0 0 22.6089 21.1514
0 3.64913 1.11405 0.0610872 0 0 0.254659 0.702302 0 0 0 0.974319 200 0 0 22.6089 20.7198
0 3.64893 1.11399 0.0610813 0 0 0.254647 0.702265 0 0 0 0.974291 200 0 0 22.6089 21.1514
1.11303 3.64873 0 1.06108 0.956713 0.515591 0 0.702227 0.723684 0.0385044 2.89429 0 200 0 0 22.6089 20.7198
1.11298 3.64853 0 1.06097 0.956665 0.515562 0 0.702189 0.72363 0.0385019 2.89409 0 200 0 0 22.6089 21.1514
1.11292 3.64833 0 1.06087 0.956617 0.515532 0 0.702152 0.723577 0.0384994 2.89389 0 200 0 0 22.6089 21.1514
0 0.648135 5.11407 0 1.95657 0 2.25474 3.70211 0.723524 2.0385 0.89369 1.97427 200 0 0 22.6089 21.1514
0 0.6481 5.11382 0 1.95647 0 2.25463 3.70191 0.723471 2.03836 0.893628 1.97421 200 0 0 22.6089 21.1514
0 4.64806 1.11357 0 0 0 2.25453 0 2.72342 2.03823 0 4.97415 200 0 0 22.6089 20.7198
