500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.2207 13.1101 52.9124 3.36934 2.76479 21.9728 6.10127 19.4604 3.79279 0 39.5567 19.3479 1100 0 0 33.9133 19.8565
10.2207 13.1101 52.9124 3.36894 2.7646 21.9728 6.10092 19.4604 3.79252 0 39.5567 19.3479 1100 0 0 33.9133 19.8565
7.22065 15.1101 53.9124 4.36855 3.76442 20.9728 6.10056 23.4604 2.79226 0 40.5567 12.3479 1100 0 0 33.9133 19.8565
7.22009 15.1101 53.9124 4.36804 3.76416 20.9728 6.10021 23.4604 2.79207 0 40.5567 12.3479 1100 0 0 33.9133 19.8565
7.21953 15.1101 53.9124 4.36753 3.76391 20.9728 6.09985 23.4604 2.79187 0 40.5567 12.3479 1100 0 0 33.9133 19.8565
6.21897 7.11009 51.9124 4.36702 1.76365 10.9728 8.0995 21.4604 0.791677 0 42.5567 14.3479 1100 0 0 33.4785 19.8565
6.21848 7.10964 51.9124 4.36651 1.76353 10.9728 8.09903 21.4604 0.791622 0 42.5567 14.3479 1100 0 0 33.9133 19.8565
4.218 13.1092 45.9124 4.36599 4.76341 12.9728 8.09856 22.4604 0 0 41.5567 14.3479 1100 0 0 33.9133 20.2881
4.21767 13.1092 45.9124 4.36548 4.76309 12.9728 8.09809 22.4604 0 0 41.5567 14.3479 1100 0 0 33.9133 19.8565
4.21734 13.1092 45.9124 4.36497 4.76277 12.9728 8.09762 22.4604 0 0 41.5567 14.3479 1100 0 0 33.9133 19.8565
3.21701 8.10919 47.9124 4.36446 4.76244 17.9728 7.09715 16.4604 0.79161 0 45.5567 16.3479 1100 0 0 33.4785 19.8565
3.21676 8.10868 47.9124 4.36395 4.76212 17.9728 7.09674 16.4604 0.791555 0 45.5567 16.3479 1100 0 0 33.9133 20.2881
6.21651 10.1082 52.9124 5.36344 4.7618 20.9728 6.09632 20.4604 1.7915 0 44.5567 13.3479 1100 0 0 33.9133 19.8565
6.21602 10.1075 52.9124 5.36281 4.76147 20.9728 6.09597 20.4604 1.79138 0 44.5567 13.3479 1100 0 0 33.9133 19.8565
6.21554 10.1069 52.9124 5.36219 4.76115 20.9728 6.09561 20.4604 1.79125 0 44.5567 13.3479 1100 0 0 33.9133 19.8565
8.21505 11.1063 49.9124 3.36156 0.760827 16.9728 6.09526 19.4604 0.791126 0 44.5567 20.3479 1100 0 0 33.9133 19.8565
8.21441 11.1063 49.9124 3.36116 0.760776 16.9728 6.09491 19.4604 0.791071 0 44.5567 20.3479 1100 0 0 33.9133 20.2881
8.21377 11.1063 51.9124 1.36077 5.76072 18.9728 6.09455 20.4604 0 0 41.5567 16.3479 1100 0 0 33.9133 19.8565
8.21313 11.1063 51.9124 1.36061 5.76033 18.9728 6.0942 20.4604 0 0 41.5567 16.3479 1100 0 0 33.9133 19.8565
8.21249 11.1063 51.9124 1.36045 5.75994 18.9728 6.09384 20.4604 0 0 41.5567 16.3479 1100 0 0 33.9133 19.8565
