200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.70296 13.2316 46.8641 1.27052 3.28288 15.6047 6.68835 14.6178 3.0384 0 37.0906 13.5377 200 0 0 31.7393 21.1514
4.70273 13.2316 46.8641 1.27042 3.28263 15.6047 6.68794 14.6178 3.03812 0 37.0906 13.5377 200 0 0 31.7393 21.1514
2.7025 7.23161 45.8641 1.27032 0 13.6047 10.6875 18.6178 1.03784 0 41.0906 13.5377 200 0 0 31.7393 21.1514
2.70236 7.23121 45.8641 1.27022 0 13.6047 10.6875 18.6178 1.03775 0 41.0906 13.5377 200 0 0 31.7393 21.1514
2.70223 7.2308 45.8641 1.27012 0 13.6047 10.6875 18.6178 1.03765 0 41.0906 13.5377 200 0 0 31.7393 21.1514
7.7021 12.2304 47.8641 5.27003 4.28301 11.6047 6.68752 21.6178 1.03756 0 37.0906 12.5377 200 0 0 31.7393 21.1514
7.70172 12.2304 47.8641 5.26962 4.28267 11.6047 6.68711 21.6178 1.03746 0 37.0906 12.5377 200 0 0 31.7393 21.1514
4.70134 14.2304 48.8641 2.26922 3.28234 20.6047 6.68669 16.6178 1.03737 0 39.0906 14.5377 200 0 0 31.7393 21.1514
4.70111 14.2304 48.8641 2.26904 3.28209 20.6047 6.68627 16.6178 1.03727 0 39.0906 14.5377 200 0 0 31.7393 21.1514
4.70087 14.2304 48.8641 2.26887 3.28183 20.6047 6.68586 16.6178 1.03718 0 39.0906 14.5377 200 0 0 31.7393 21.1514
6.70064 5.2304 44.8641 7.26869 6.28158 14.6047 5.68544 18.6178 2.03708 0 40.0906 9.5377 200 0 0 31.7393 21.1514
6.70031 5.2301 44.8641 7.26814 6.28109 14.6047 5.68509 18.6178 2.03689 0 40.0906 9.53718 200 0 0 31.7393 21.1514
7.69998 13.2298 47.8641 5.26758 4.2806 17.6047 4.68473 22.6178 3.03671 0 38.0906 11.5367 200 0 0 31.7393 21.1514
7.6996 13.2298 47.8641 5.26717 4.28027 17.6047 4.68444 22.6178 3.03643 0 38.0906 11.5367 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.1514
7.69922 13.2298 47.8641 5.26677 4.27994 17.6047 4.68415 22.6178 3.03615 0 38.0906 11.5367 200 0 0 31.7393 20.2881
7.69884 11.2298 46.8641 5.26636 3.2796 16.6047 5.68386 17.6178 3.03587 0 39.0906 17.5367 200 0 0 31.7393 20.2881
8.69846 12.2298 43.8641 5.26596 3.27935 18.6047 6.6835 16.6178 2.03559 0.372039 42.0906 12.5367 200 0 0 31.7393 20.2881
8.69803 12.2298 43.8641 5.26555 3.2791 18.6047 6.68309 16.6178 2.0354 0.372025 42.0906 12.5367 200 0 0 31.7393 19.8565
8.6976 12.2298 43.8641 5.26515 3.27884 18.6047 6.68267 16.6178 2.03521 0.37201 42.0906 12.5367 200 0 0 31.7393 20.7198
10.6972 11.2298 48.8641 3.26474 2.27859 15.6047 5.68226 19.6178 0.0350251 0 38.0906 9.53667 200 0 0 31.7393 21.1514
10.6966 11.2298 48.8641 3.26449 2.27841 15.6047 5.6819 19.6178 0.0350219 0 38.0906 9.53616 200 0 0 31.7393 21.5831
8.69612 8.22981 49.8641 3.26424 4.27823 13.6047 3.68155 17.6178 3.03502 0 39.0906 13.5357 200 0 0 31.7393 21.1514
8.69569 8.22935 49.8641 3.26399 4.2779 13.6047 3.68132 17.6178 3.03474 0 39.0906 13.5357 200 0 0 31.7393 21.1514
8.69526 8.22889 49.8641 3.26374 4.27757 13.6047 3.68109 17.6178 3.03446 0 39.0906 13.5357 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.1514
8.69483 14.2284 50.8641 1.26349 2.27724 15.6047 3.68086 18.6178 2.03418 0 37.0906 8.53565 200 0 0 31.7393 21.1514
3.6944 4.22843 44.8641 2.26339 3.27706 12.6047 9.68063 15.6178 1.03399 0 38.0906 15.5352 200 0 0 31.7393 21.5831
3.69422 4.22819 44.8641 2.26322 3.2768 12.6047 9.68003 15.6178 1.0339 0 38.0906 15.5352 200 0 0 31.7393 21.1514
3.69404 4.22795 44.8641 2.26304 3.27655 12.6047 9.67943 15.6178 1.0338 0 38.0906 15.5352 200 0 0 31.7393 21.1514
5.69385 6.22772 42.8641 5.26287 4.2763 17.6047 4.67882 13.6178 4.03371 0 42.0906 15.5352 200 0 0 31.7393 21.1514
5.69357 6.22737 42.8641 5.26246 4.27596 17.6047 4.67853 13.6178 4.03334 0 42.0906 15.5352 200 0 0 31.7393 21.1514
5.69329 6.22702 42.8641 5.26206 4.27563 17.6047 4.67824 13.6178 4.03297 0 42.0906 15.5352 200 0 0 31.7393 21.1514
10.693 7.22667 42.8641 0.261655 0 17.6047 8.67795 19.6178 0 0 37.0906 5.5352 200 0 0 31.7393 21.1514
10.6925 7.22626 42.8641 0.261635 0 17.6047 8.67741 19.6178 0 0 37.0906 5.5349 200 0 0 31.7393 20.7198
9.69196 13.2259 52.8641 4.26162 2.27541 15.6047 2.67687 25.6178 3.03296 1.3744 37.0906 13.5346 200 0 0 31.7393 21.1514
9.69148 13.2259 52.8641 4.26129 2.27523 15.6047 2.6767 25.6178 3.03268 1.37435 37.0906 13.5346 200 0 0 31.7393 20.7198
9.691 13.2259 52.8641 4.26096 2.27506 15.6047 2.67654 25.6178 3.0324 1.3743 37.0906 13.5346 200 0 0 31.7393 21.1514
7.69052 13.2259 48.8641 3.26063 6.27488 16.6047 6.67637 24.6178 1.03212 0 39.0906 18.5346 200 0 0 31.7393 21.1514
7.69014 13.2259 48.8641 3.26038 6.27439 16.6047 6.67595 24.6178 1.03202 0 39.0906 18.5346 200 0 0 31.7393 21.1514
6.68976 6.22586 48.8641 2.26013 3.27391 15.6047 6.67554 17.6178 5.03193 0 42.0906 14.5346 200 0 0 31.7393 21.1514
6.68943 6.22551 48.8641 2.25996 3.27365 15.6047 6.67512 17.6178 5.03147 0 42.0906 14.5346 200 0 0 31.7393 21.1514
6.6891 6.22516 48.8641 2.25978 3.2734 15.6047 6.67471 17.6178 5.031 0 42.0906 14.5346 200 0 0 31.7393 21.1514
9.68877 12.2248 53.8641 1.25961 3.27314 18.6047 5.67429 22.6178 3.03054 1.37479 41.0906 14.5346 200 0 0 31.7393 21.5831
9.68829 12.2248 53.8641 1.25951 3.27289 18.6047 5.67394 22.6178 3.03026 1.37474 41.0906 14.5346 200 0 0 31.7393 20.7198
7.68782 11.2248 47.8641 5.25942 2.27264 20.6047 6.67358 16.6178 1.02998 0 37.0906 12.5346 200 0 0 31.7393 20.7198
7.68744 11.2248 47.8641 5.25901 2.27246 20.6047 6.67317 16.6178 1.02989 0 37.0906 12.5346 200 0 0 31.7393 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 20.2881
4.68706 4.22481 44.8641 4.25861 1.27228 11.6047 8.67275 21.6178 1.02979 0 36.0906 13.5346 200 0 0 31.7393 20.2881
4.68683 4.22457 44.8641 4.25828 1.27218 11.6047 8.67221 21.6178 1.0297 0 36.0906 13.5346 200 0 0 31.7393 19.8565
5.68659 10.2243 45.8641 4.25795 0 18.6047 7.67167 21.6178 0 0 35.0906 10.5346 200 0 0 31.7393 20.2881
5.68631 10.2238 45.8641 4.25763 0 18.6047 7.6712 21.6178 0 0 35.0906 10.534 200 0 0 31.7393 20.7198
5.68603 10.2232 45.8641 4.2573 0 18.6047 7.67072 21.6178 0 0 35.0906 10.5335 200 0 0 31.7393 21.5831
6.68575 17.2226 48.8641 0 2.27272 18.6047 6.67024 24.6178 3.02987 0 42.0906 16.5329 200 0 0 31.7393 21.1514
6.68542 17.2226 48.8641 0 2.27254 18.6047 6.66983 24.6178 3.02959 0 42.0906 16.5329 200 0 0 31.7393 21.1514
7.68509 12.2226 49.8641 3.25709 2.27237 17.6047 5.66941 17.6178 3.02931 0 37.0906 13.5329 200 0 0 31.7393 20.7198
7.68471 12.2226 49.8641 3.25683 2.27219 17.6047 5.66906 17.6178 3.02903 0 37.0906 13.5329 200 0 0 31.7393 20.7198
7.68433 12.2226 49.8641 3.25658 2.27201 17.6047 5.6687 17.6178 3.02875 0 37.0906 13.5329 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.5831
1.68396 7.22262 42.8641 3.25633 3.27184 15.6047 7.66835 19.6178 0.0284755 0 38.0906 11.5329 200 0 0 31.7393 21.5831
5.68387 9.22221 38.8641 6.25608 2.27158 14.6047 8.66787 19.6178 1.02847 0 36.0906 9.53291 200 0 0 31.7393 21.1514
5.68359 9.22169 38.8641 6.2556 2.27141 14.6047 8.66733 19.6178 1.02838 0 36.0906 9.5324 200 0 0 31.7393 21.5831
5.68331 9.22118 38.8641 6.25512 2.27123 14.6047 8.66679 19.6178 1.02828 0 36.0906 9.53189 200 0 0 31.7393 21.5831
5.68303 11.2207 49.8641 5.25464 5.27105 14.6047 4.66625 19.6178 5.02819 0 38.0906 12.5314 200 0 0 31.7393 22.0147
5.68275 11.2207 49.8641 5.25424 5.27065 14.6047 4.66596 19.6178 5.02773 0 38.0906 12.5314 200 0 0 31.7393 21.1514
7.68247 12.2207 46.8641 4.25383 3.27024 17.6047 4.66567 16.6178 3.02726 0 36.0906 17.5314 200 0 0 31.7393 21.5831
7.68209 12.2207 46.8641 4.25351 3.26998 17.6047 4.66538 16.6178 3.02698 0 36.0906 17.5314 200 0 0 31.7393 21.1514
7.68171 12.2207 46.8641 4.25318 3.26973 17.6047 4.66509 16.6178 3.02671 0 36.0906 17.5314 200 0 0 31.7393 20.7198
6.68133 11.2207 44.8641 4.25285 2.26947 16.6047 6.6648 20.6178 1.02643 0 38.0906 9.53138 200 0 0 31.7393 21.1514
6.681 11.2207 44.8641 4.25253 2.2693 16.6047 6.66439 20.6178 1.02633 0 38.0906 9.53087 200 0 0 31.7393 20.7198
2.68067 6.22066 44.8641 0.252199 2.26912 16.6047 7.66397 20.6178 2.02624 0 38.0906 12.5304 200 0 0 31.7393 21.1514
2.68054 6.22031 44.8641 0.252179 2.26895 16.6047 7.6635 20.6178 2.02605 0 38.0906 12.5304 200 0 0 31.7393 21.1514
2.68041 6.21996 44.8641 0.25216 2.26877 16.6047 7.66302 20.6178 2.02587 0 38.0906 12.5304 200 0 0 31.7393 20.7198
8.68028 8.21961 48.8641 5.25214 5.26859 10.6047 6.66254 23.6178 0 0 38.0906 17.5304 200 0 0 31.7393 21.1514
8.67985 8.21915 48.8641 5.25174 5.26818 10.6041 6.66213 23.6178 0 0 38.0906 17.5304 200 0 0 31.7393 20.7198
0.67942 9.21869 43.8641 3.25133 0.267775 15.6036 7.66171 16.6178 2.02586 0 35.0906 12.5304 200 0 0 31.7393 20.7198
0.679387 9.21817 43.8641 3.25108 0.267754 15.6036 7.66123 16.6178 2.02567 0 35.0906 12.5304 200 0 0 31.7393 21.1514
0.679353 9.21766 43.8641 3.25083 0.267733 15.6036 7.66076 16.6178 2.02549 0 35.0906 12.5304 200 0 0 31.7393 19.8565
7.67932 11.2171 46.8641 3.25058 3.26771 16.6036 6.66028 19.6178 3.0253 0 38.0906 11.5304 200 0 0 31.7393 20.2881
7.67894 11.2171 46.8641 3.25033 3.26746 16.6036 6.65987 19.6178 3.02502 0 38.0906 11.5304 200 0 0 31.7393 20.2881
4.67856 6.21714 47.8641 4.25008 2.2672 10.6036 7.65945 20.6178 0.0247416 0 38.0906 9.53036 200 0 0 31.7393 20.2881
4.67833 6.21679 47.8641 4.24976 2.26703 10.603 7.65897 20.6178 0.0247393 0 38.0906 9.52985 200 0 0 31.7393 20.2881
4.6781 6.21644 47.8641 4.24943 2.26685 10.6024 7.6585 20.6178 0.0247371 0 38.0906 9.52934 200 0 0 31.7393 21.1514
5.67787 9.21609 45.8641 7.2491 2.26668 13.6019 3.65802 15.6178 3.02473 0 37.0906 15.5288 200 0 0 31.7393 21.5831
5.67759 9.21558 45.8641 7.24855 2.2665 13.6019 3.65779 15.6178 3.02446 0 37.0906 15.5288 200 0 0 31.7393 21.5831
8.67731 12.2151 46.8641 5.24799 5.26632 15.6019 6.65757 18.6178 3.02418 0.381841 40.0906 15.5288 200 0 0 31.7393 21.1514
8.67688 12.2151 46.8641 5.24759 5.26592 15.6019 6.65715 18.6178 3.0239 0.381826 40.0906 15.5288 200 0 0 31.7393 21.1514
3.67645 11.2151 47.8641 7.24718 4.26551 13.6019 4.65674 18.6178 3.02362 0.381811 40.0906 15.5288 200 0 0 31.7393 21.5831
3.67627 11.2151 47.8641 7.24663 4.26518 13.6019 4.65645 18.6178 0.0233428 0 41.0906 11.5288 200 0 0 31.7393 21.1514
3.67609 11.2151 47.8641 7.24607 4.26484 13.6019 4.65616 18.6178 0.0233406 0 41.0906 11.5288 200 0 0 31.7393 21.1514
7.67591 15.2151 46.8641 3.24551 3.26451 18.6019 3.65587 20.6178 2.02334 0 38.0906 9.52883 200 0 0 31.7393 21.1514
7.67553 15.2151 46.8641 3.24526 3.26426 18.6019 3.65564 20.6178 2.02315 0 38.0906 9.52832 200 0 0 31.7393 21.1514
6.67515 12.2151 48.8641 8.24501 2.26401 17.6019 4.65541 18.6178 0 0 38.0906 13.5278 200 0 0 31.7393 21.1514
6.67482 12.2151 48.8641 8.24438 2.26383 17.6019 4.65512 18.6178 0 0 38.0906 13.5278 200 0 0 31.7393 21.1514
6.67449 12.2151 48.8641 8.24374 2.26365 17.6019 4.65483 18.6178 0 0 38.0906 13.5278 200 0 0 31.7393 21.1514
4.67416 6.21506 45.8641 1.24311 2.26348 16.6019 7.65454 18.6178 0 0 41.0906 9.52781 200 0 0 31.7393 21.1514
4.67393 6.21471 45.8641 1.24302 2.2633 16.6019 7.65407 18.6178 0 0 41.0906 9.5273 200 0 0 31.7393 21.1514
7.6737 10.2144 49.8641 5.24292 2.26313 20.6019 6.65359 16.6178 0 0 37.0906 12.5268 200 0 0 31.7393 21.1514
7.67332 10.2138 49.8641 5.24252 2.26295 20.6019 6.65317 16.6178 0 0 37.0906 12.5268 200 0 0 31.7393 21.1514
7.67294 10.2132 49.8641 5.24211 2.26278 20.6019 6.65276 16.6178 0 0 37.0906 12.5268 200 0 0 31.7393 21.1514
8.67257 17.2126 44.8641 5.24171 3.2626 18.6019 2.65235 18.6178 2.02387 1.38349 36.0906 15.5268 200 0 0 31.7393 21.1514
8.67214 17.2126 44.8641 5.24131 3.26235 18.6019 2.65218 18.6178 2.02368 1.38343 36.0906 15.5268 200 0 0 31.7393 21.1514
9.67171 9.21265 48.8641 4.24091 3.26209 19.6019 4.65202 19.6178 2.0235 0 37.0906 9.52679 200 0 0 31.7393 21.1514
9.67123 9.21213 48.8641 4.24058 3.26184 19.6019 4.65173 19.6178 2.02331 0 37.0906 9.52628 200 0 0 31.7393 21.1514
9.67076 9.21161 48.8641 4.24025 3.26159 19.6019 4.65144 19.6178 2.02312 0 37.0906 9.52577 200 0 0 31.7393 21.1514
7.67028 13.2111 49.8641 7.23993 3.26133 16.6019 3.65115 18.6178 0 0.383452 35.0906 19.5253 200 0 0 31.7393 21.1514
7.6699 13.2111 49.8641 7.23937 3.26108 16.6019 3.65092 18.6178 0 0.383437 35.0906 19.5253 200 0 0 31.7393 21.1514
2.66952 8.2111 43.8641 4.23881 2.26083 20.6019 6.65069 17.6178 0 0 39.0906 15.5253 200 0 0 31.7393 21.1514
2.66939 8.21063 43.8641 4.23849 2.26065 20.6019 6.65028 17.6178 0 0 39.0906 15.5253 200 0 0 31.7393 21.1514
2.66926 8.21017 43.8641 4.23816 2.26048 20.6019 6.64986 17.6178 0 0 39.0906 15.5253 200 0 0 31.7393 19.8565
4.66913 7.20971 45.8641 1.23784 2.2603 17.6019 7.64945 20.6178 0 0 38.0906 11.5253 200 0 0 31.7393 19.8565
4.6689 7.20931 45.8641 1.23774 2.26012 17.6019 7.64897 20.6178 0 0 38.0906 11.5253 200 0 0 31.7393 20.2881
3.66867 11.2089 49.8641 5.23765 3.25995 19.6019 6.6485 18.6178 2.02384 0 38.0906 14.5253 200 0 0 31.7393 20.2881
3.66848 11.2089 49.8641 5.23724 3.2597 19.6019 6.64808 18.6178 2.02366 0 38.0906 14.5253 200 0 0 31.7393 21.1514
3.6683 11.2089 49.8641 5.23684 3.25944 19.6019 6.64767 18.6178 2.02347 0 38.0906 14.5253 200 0 0 31.7393 21.1514
0.668122 7.20891 44.8641 2.23644 3.25919 15.6019 7.64726 17.6178 4.02328 0 34.0906 11.5253 200 0 0 31.7393 20.7198
0.668089 7.2085 44.8641 2.23627 3.25894 15.6019 7.64678 17.6178 4.02291 0 34.0906 11.5253 200 0 0 31.3046 21.1514
7.66806 10.2081 49.8641 3.23609 5.25868 19.6019 5.6463 19.6178 2.02254 0 35.0906 11.5253 200 0 0 31.7393 21.1514
7.66768 10.2075 49.8641 3.23585 5.25827 19.6019 5.64595 19.6178 2.02236 0 35.0906 11.5253 200 0 0 31.7393 21.1514
7.6673 10.207 49.8641 3.2356 5.25787 19.6019 5.6456 19.6178 2.02217 0 35.0906 11.5253 200 0 0 31.7393 20.7198
6.66692 15.2064 49.8641 8.23535 4.25746 17.6019 2.64525 23.6178 0.0219854 4.38568 38.0906 13.5253 200 0 0 31.7393 21.1514
6.66659 15.2064 49.8641 8.23472 4.25713 17.6019 2.64508 23.6178 0.0219834 4.38551 38.0906 13.5253 200 0 0 31.7393 21.1514
4.66626 8.20638 45.8641 4.23408 2.2568 13.6019 7.64492 16.6178 0 0 39.0906 10.5253 200 0 0 31.7393 21.1514
4.66603 8.20592 45.8641 4.23376 2.25662 13.6019 7.64444 16.6178 0 0 39.0906 10.5247 200 0 0 31.7393 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.1514
6.6658 14.2055 47.8641 2.23343 3.25645 23.6019 4.64397 14.6178 2.02235 0 39.0906 12.5241 200 0 0 31.7393 21.1514
6.66547 14.2055 47.8641 2.23326 3.25619 23.6019 4.64368 14.6178 2.02216 0 39.0906 12.5241 200 0 0 31.7393 21.1514
7.66514 8.20546 48.8641 5.23309 2.25594 17.6019 3.64339 19.6178 0 0 40.0906 14.5241 200 0 0 31.7393 21.1514
7.66477 8.205 48.8641 5.23269 2.25576 17.6019 3.64316 19.6178 0 0 40.0906 14.5241 200 0 0 31.7393 21.1514
7.66439 8.20454 48.8641 5.23228 2.25559 17.6019 3.64294 19.6178 0 0 40.0906 14.5241 200 0 0 31.7393 21.1514
3.66401 9.20408 44.8641 3.23188 2.25541 13.6019 7.64271 20.6178 0.0222433 0 38.0906 10.5241 200 0 0 31.7393 21.1514
3.66383 9.20356 44.8641 3.23163 2.25524 13.6019 7.64223 20.6178 0.0222412 0 38.0906 10.5236 200 0 0 31.7393 21.1514
4.66365 13.203 48.8641 7.23138 5.25506 14.6019 5.64176 19.6178 0.0222392 0 42.0906 14.523 200 0 0 31.7393 21.1514
4.66342 13.203 48.8641 7.23083 5.25466 14.6019 5.64141 19.6178 0.0222371 0 42.0906 14.523 200 0 0 31.7393 21.1514
4.66319 13.203 48.8641 7.23027 5.25425 14.6019 5.64106 19.6178 0.0222351 0 42.0906 14.523 200 0 0 31.7393 21.1514
6.66296 11.203 50.8641 5.22972 3.25384 19.6019 6.6407 20.6178 2.02223 0 41.0906 14.523 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.1514
7.66263 5.20305 45.8641 1.22932 3.25359 17.6019 6.64029 23.6178 1.02205 0 39.0906 15.523 200 0 0 31.7393 21.1514
7.66225 5.20275 45.8641 1.22922 3.25333 17.6019 6.63988 23.6178 1.02195 0 39.0906 15.523 200 0 0 31.7393 20.7198
7.66187 5.20246 45.8641 1.22913 3.25308 17.6019 6.63946 23.6178 1.02186 0 39.0906 15.523 200 0 0 31.7393 20.7198
3.6615 3.20217 49.8641 3.22903 2.25283 14.6019 8.63905 16.6178 4.02176 0 37.0906 12.523 200 0 0 31.7393 20.2881
3.66131 3.20199 49.8641 3.22878 2.25265 14.6019 8.63851 16.6178 4.02139 0 37.0906 12.523 200 0 0 31.7393 19.8565
6.66113 7.20181 47.8641 4.22854 1.25248 19.6019 4.63797 19.6178 2.02102 0 38.0906 13.523 200 0 0 31.7393 19.8565
6.66081 7.20141 47.8641 4.22821 1.25238 19.6019 4.63769 19.6178 2.02084 0 38.0906 13.523 200 0 0 31.7393 20.2881
6.66048 7.201 47.8641 4.22789 1.25228 19.6019 4.6374 19.6178 2.02065 0 38.0906 13.523 200 0 0 31.7393 21.1514
8.66015 6.2006 47.8641 4.22756 4.25219 19.6019 5.63711 18.6178 2.02047 0 39.0906 17.523 200 0 0 31.7393 21.1514
8.65972 6.20025 47.8641 4.22724 4.25186 19.6019 5.63676 18.6178 2.02028 0 39.0906 17.523 200 0 0 31.7393 21.5831
7.65929 9.1999 45.8641 4.22691 3.25153 12.6019 6.63641 28.6178 3.02009 0.389397 38.0906 18.523 200 0 0 31.7393 21.1514
7.65892 9.19939 45.8641 4.22659 3.25127 12.6019 6.63599 28.6178 3.01982 0.389381 38.0906 18.523 200 0 0 31.7393 21.1514
7.65854 9.19887 45.8641 4.22626 3.25102 12.6019 6.63558 28.6178 3.01954 0.389366 38.0906 18.523 200 0 0 31.7393 20.7198
6.65816 13.1984 46.8641 1.22594 6.25077 15.6019 5.63517 21.6178 2.01926 0 37.0906 14.523 200 0 0 31.7393 20.7198
6.65783 13.1984 46.8641 1.22584 6.25028 15.6019 5.63482 21.6178 2.01907 0 37.0906 14.523 200 0 0 31.7393 21.1514
7.6575 14.1984 51.8641 3.22575 4.2498 20.6019 4.63447 16.6178 2.01889 0 38.0906 17.523 200 0 0 31.7393 21.1514
7.65712 14.1984 51.8641 3.2255 4.24947 20.6019 4.63418 16.6178 2.0187 0 38.0906 17.523 200 0 0 31.7393 20.7198
7.65675 14.1984 51.8641 3.22525 4.24914 20.6019 4.63389 16.6178 2.01852 0 38.0906 17.523 200 0 0 31.7393 20.7198
6.65637 7.19836 44.8641 5.225 1.24881 17.6019 9.6336 21.6178 1.01833 0 38.0906 11.523 200 0 0 31.7393 20.7198
6.65604 7.19795 44.8641 5.2246 1.24871 17.6019 9.633 21.6178 1.01824 0 38.0906 11.523 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 20.7198
1.65571 7.19755 45.8641 2.2242 2.24861 14.6019 8.6324 20.6178 4.01814 0 37.0906 12.523 200 0 0 31.7393 20.7198
1.65563 7.19715 45.8641 2.22403 2.24844 14.6019 8.63186 20.6178 4.01777 0 37.0906 12.523 200 0 0 31.7393 20.7198
3.65555 7.19674 44.8641 2.22386 2.24827 15.6019 7.63133 18.6178 0.0174036 0 40.0906 11.523 200 0 0 31.7393 21.1514
3.65537 7.19634 44.8641 2.22369 2.24809 15.6019 7.63085 18.6178 0.017402 0 40.0906 11.523 200 0 0 31.7393 20.7198
5.65519 10.1959 46.8641 1.22352 2.24792 16.6019 8.63038 12.6178 0 0 38.0906 7.523 200 0 0 31.7393 20.7198
5.65491 10.1954 46.8641 1.22342 2.24774 16.6019 8.62984 12.6178 0 0 38.0906 7.5226 200 0 0 31.7393 20.7198
5.65463 10.1948 46.8641 1.22333 2.24757 16.6019 8.6293 12.6178 0 0 38.0906 7.52219 200 0 0 31.7393 20.7198
3.65435 6.19422 43.8641 5.22323 0.247393 16.6019 8.62876 14.6178 0.0176718 0 40.0906 10.5218 200 0 0 31.7393 20.7198
3.65417 6.19387 43.8641 5.22283 0.247373 16.6019 8.62823 14.6178 0.0176702 0 40.0906 10.5212 200 0 0 31.7393 20.7198
7.65399 6.19353 42.8641 1.22243 1.24735 15.6019 7.62769 13.6178 0 0 39.0906 11.5207 200 0 0 31.7393 20.7198
7.65361 6.19318 42.8641 1.22234 1.24726 15.6019 7.62721 13.6178 0 0 39.0906 11.5207 200 0 0 31.7393 20.7198
7.65323 6.19283 42.8641 1.22224 1.24716 15.6019 7.62674 13.6178 0 0 39.0906 11.5207 200 0 0 31.7393 20.7198
8.65286 10.1925 48.8641 4.22215 3.24706 17.6019 6.62626 19.6178 4.01822 0 41.0906 12.5207 200 0 0 31.7393 20.2881
8.65243 10.1919 48.8641 4.22182 3.24681 17.6019 6.62585 19.6178 4.01785 0 41.0906 12.5207 200 0 0 31.7393 19.4248
6.652 9.19134 44.8641 2.2215 0.246559 17.6019 7.62544 14.6178 2.01748 0 36.0906 15.5207 200 0 0 31.7393 19.4248
6.65167 9.19082 44.8641 2.22133 0.24654 17.6019 7.62496 14.6178 2.01729 0 36.0906 15.5207 200 0 0 31.7393 19.4248
6.65135 9.19031 44.8641 2.22116 0.246521 17.6019 7.62449 14.6178 2.0171 0 36.0906 15.5207 200 0 0 31.7393 19.4248
6.65102 10.1898 46.8641 5.22099 3.2465 13.6019 3.62402 18.6178 2.01692 0 41.0906 14.5207 200 0 0 31.7393 19.8565
6.65069 10.1892 46.8641 5.22059 3.24625 13.6019 3.62379 18.6178 2.01673 0 41.0906 14.5207 200 0 0 31.7393 20.7198
6.65036 10.1887 46.8641 3.22019 3.246 16.6019 7.62356 16.6178 0 0 39.0906 16.5207 200 0 0 31.7393 20.7198
6.65003 10.1881 46.8641 3.21994 3.24575 16.6019 7.62309 16.6178 0 0 39.0906 16.5207 200 0 0 31.7393 21.1514
6.64971 10.1875 46.8641 3.21969 3.24549 16.6019 7.62262 16.6178 0 0 39.0906 16.5207 200 0 0 31.7393 20.2881
4.64938 7.18694 44.8641 4.21944 2.24524 20.6019 9.62214 23.6178 0.0179239 0 43.0906 11.5207 200 0 0 31.7393 20.2881
4.64915 7.18653 44.8641 4.21912 2.24507 20.6019 9.62154 23.6178 0.0179222 0 43.0906 11.5207 200 0 0 31.7393 20.2881
4.64892 7.18613 44.8641 4.21879 2.24489 20.6019 9.62094 23.6178 0.0179206 0 43.0906 11.5207 200 0 0 31.7393 20.7198
6.64869 14.1857 50.8641 2.21847 3.24472 20.6019 5.62034 21.6178 2.01792 0 39.0906 13.5207 200 0 0 31.7393 20.2881
6.64836 14.1857 50.8641 2.2183 3.24447 20.6019 5.61999 21.6178 2.01773 0 39.0906 13.5207 200 0 0 31.7393 20.7198
9.64803 6.18573 50.8641 6.21813 4.24421 20.6019 4.61964 15.6178 0.0175474 0 37.0906 16.5207 200 0 0 31.7393 20.2881
9.64756 6.18538 50.8641 6.21765 4.24388 20.6019 4.61936 15.6178 0.0175458 0 37.0906 16.5207 200 0 0 31.7393 20.2881
7.64708 11.185 48.8641 0.217173 0.243555 15.6019 5.61907 19.6178 3.01754 0 41.0906 15.5207 200 0 0 31.7393 20.2881
7.6467 11.185 48.8641 0.217156 0.243536 15.6019 5.61872 19.6178 3.01727 0 41.0906 15.5207 200 0 0 31.7393 20.2881
7.64633 11.185 48.8641 0.217139 0.243517 15.6019 5.61837 19.6178 3.01699 0 41.0906 15.5207 200 0 0 31.7393 20.2881
9.64595 11.185 46.8641 4.21712 3.2435 15.6019 5.61802 17.6178 0.0167109 0 37.0906 13.5207 200 0 0 31.7393 20.2881
9.64547 11.185 46.8641 4.2168 3.24325 15.6019 5.61767 17.6178 0.0167094 0 37.0906 13.5207 200 0 0 31.7393 20.2881
7.645 6.18503 44.8641 2.21647 0.242994 14.6019 7.61732 15.6178 0 0 38.0906 15.5207 200 0 0 31.7393 20.7198
7.64462 6.18469 44.8641 2.2163 0.242976 14.6019 7.61685 15.6178 0 0 38.0906 15.5207 200 0 0 31.7393 20.7198
7.64424 6.18434 44.8641 2.21613 0.242957 14.6019 7.61637 15.6178 0 0 38.0906 15.5207 200 0 0 31.7393 20.2881
