500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.29211 9.06852 50.2727 4.87013 1.11107 15.5406 3.63023 11.9352 0 0 38.1735 10.5788 500 0 0 33.4785 18.9931
2.292 9.0681 50.2727 4.86994 1.111 15.5406 3.63008 11.9349 0 0 38.1735 10.5785 500 0 0 33.4785 18.5615
4.2919 7.06768 49.2727 2.86974 2.11093 13.5406 0 15.9347 0 1.78304 44.1735 10.5783 500 0 0 33.4785 19.4248
4.29171 7.06736 49.2727 2.86962 2.1108 13.5406 0 15.9344 0 1.78296 44.1735 10.5781 500 0 0 33.4785 18.9931
6.29152 8.06703 51.2727 2.86951 3.11067 15.5406 5.62996 11.9341 0 0 39.1735 9.5779 500 0 0 33.4785 19.4248
6.29124 8.06666 51.2727 2.86939 3.11047 15.5406 5.62972 11.9338 0 0 39.1735 9.5777 500 0 0 33.4785 19.4248
6.29096 8.06629 51.2727 2.86928 3.11028 15.5406 5.62949 11.9336 0 0 39.1735 9.57751 500 0 0 33.4785 19.4248
6.29068 5.06591 51.2727 4.86916 0.110083 12.5406 2.62925 14.9334 0.871685 0 38.1735 10.5773 500 0 0 33.4785 18.9931
6.2904 5.06568 51.2727 4.86896 0.110076 12.5406 2.62914 14.9331 0.871596 0 38.1735 10.5771 500 0 0 33.4785 19.4248
4.29012 6.06545 51.2727 0.868767 0 12.5406 2.62903 10.9328 1.87151 0 38.1735 10.5769 500 0 0 33.4785 19.4248
4.28992 6.06517 51.2727 0.868732 0 12.5406 2.62892 10.9326 1.87131 0 38.1735 10.5767 500 0 0 33.4785 19.4248
4.28973 6.06489 51.2727 0.868697 0 12.5406 2.62881 10.9323 1.87112 0 38.1735 10.5764 500 0 0 33.4785 19.4248
3.28954 10.0646 51.2727 2.86866 1.11024 14.5406 1.6287 15.9321 1.87093 0 36.1735 11.5762 500 0 0 33.4785 19.4248
3.28939 10.0641 51.2727 2.86855 1.11017 14.5406 1.62863 15.9318 1.87074 0 36.1735 11.576 500 0 0 33.4785 19.4248
3.28925 10.0637 51.2727 2.86843 1.1101 14.5406 1.62856 15.9315 1.87055 0 36.1735 11.5758 500 0 0 33.4785 18.9931
0.289101 9.06321 49.2727 2.86831 1.11003 14.5406 2.62849 15.9312 0 0 43.1735 8.57553 500 0 0 33.4785 19.4248
0.289088 9.0628 49.2727 2.8682 1.10996 14.5406 2.62838 15.9309 0 0 43.1735 8.57535 500 0 0 33.4785 19.4248
4.28908 9.06238 51.2727 2.86808 2.10989 11.5406 0 10.9306 0 3.78343 34.1735 11.5752 500 0 0 33.4785 19.4248
4.28888 9.06196 51.2727 2.86797 2.10976 11.5406 0 10.9304 0 3.78327 34.1735 11.5749 500 0 0 33.4785 19.4248
4.28869 9.06154 51.2727 2.86785 2.10962 11.5406 0 10.9301 0 3.78311 34.1735 11.5747 500 0 0 33.4785 18.9931
2.2885 3.06112 44.2727 3.86774 0 19.5406 0 15.9299 0 0 38.1735 9.57447 500 0 0 33.4785 18.9931
2.2884 3.06098 44.2727 3.86758 0 19.5406 0 15.9296 0 0 38.1735 9.57427 500 0 0 33.4785 18.9931
1.2883 8.06084 52.2727 2.86742 3.11011 13.5406 1.62835 8.9293 0 0 41.1735 10.5741 500 0 0 33.4785 18.9931
1.28824 8.06047 52.2727 2.86731 3.10991 13.5406 1.62828 8.92912 0 0 41.1735 10.5739 500 0 0 33.4785 18.5615
1.28818 8.0601 52.2727 2.86719 3.10972 13.5406 1.62821 8.92894 0 0 41.1735 10.5736 500 0 0 33.4785 18.5615
6.28812 4.05972 51.2727 2.86708 2.10952 12.5406 3.62815 17.9288 4.871 0.78389 38.1735 6.57343 500 0 0 33.4785 18.5615
6.28784 4.05954 51.2727 2.86696 2.10939 12.5406 3.62799 17.9288 4.8705 0.783856 38.1735 6.5733 500 0 0 33.4785 18.5615
5.28756 11.0593 52.2727 1.86684 3.10926 16.5406 1.62784 10.9288 0 0 37.1735 13.5732 500 0 0 33.4785 18.5615
5.28733 11.0588 52.2727 1.86677 3.10906 16.5406 1.62777 10.9286 0 0 37.1735 13.5729 500 0 0 33.4785 19.4248
5.28709 11.0583 52.2727 1.86669 3.10887 16.5406 1.6277 10.9283 0 0 37.1735 13.5726 500 0 0 33.4785 19.4248
2.28686 11.0578 48.2727 0.866618 6.10867 10.5406 2.62764 13.9281 0 1.78436 39.1735 10.5723 500 0 0 33.4785 18.9931
2.28675 11.0573 48.2727 0.866583 6.10829 10.5401 2.62753 13.9278 0 1.78429 39.1735 10.5721 500 0 0 33.4785 18.9931
5.28665 7.0568 49.2727 2.86655 4.10791 18.5395 2.62741 22.9276 0 0 38.1735 8.57191 500 0 0 33.4785 19.4248
5.28642 7.05647 49.2727 2.86643 4.10765 18.5395 2.6273 22.9276 0 0 38.1735 8.57173 500 0 0 33.4785 18.9931
5.28618 7.05615 49.2727 2.86632 4.10739 18.5395 2.62719 22.9276 0 0 38.1735 8.57156 500 0 0 33.0437 18.9931
3.28594 12.0558 51.2727 6.8662 2.10713 16.5395 0.627084 16.9276 0 0 39.1735 7.57138 500 0 0 33.0437 18.9931
3.2858 12.0558 51.2727 6.86592 2.107 16.5395 0.627057 16.9272 0 0 39.1735 7.57123 500 0 0 33.4785 19.4248
4.28565 10.0558 48.2727 0.865646 0 16.5395 0.627031 16.9269 0 0 43.1735 7.57107 500 0 0 33.4785 18.9931
4.28546 10.0554 48.2727 0.865611 0 16.5395 0.627005 16.9266 0 0 43.1735 7.57092 500 0 0 33.4785 18.9931
4.28527 10.0549 48.2727 0.865576 0 16.5395 0.626978 16.9262 0 0 43.1735 7.57077 500 0 0 33.4785 19.4248
3.28508 7.05443 55.2727 7.86554 0 10.5395 2.62695 14.9259 0 1.78458 40.1735 7.57061 500 0 0 33.0437 19.4248
3.28493 7.0541 55.2727 7.86522 0 10.5389 2.62684 14.9256 0 1.78451 40.1735 7.57046 500 0 0 33.0437 19.4248
3.28478 11.0538 51.2727 0 2.10753 12.5384 3.62673 20.9253 1.87082 0 39.1735 10.5703 500 0 0 33.4785 18.9931
3.28464 11.0533 51.2727 0 2.10739 12.5384 3.62658 20.9253 1.87063 0 39.1735 10.5701 500 0 0 33.4785 19.4248
3.28449 11.0528 51.2727 0 2.10726 12.5384 3.62643 20.9253 1.87043 0 39.1735 10.5699 500 0 0 33.4785 19.4248
5.28434 9.05225 50.2727 1.86492 3.10713 15.5384 2.62627 13.9253 1.87024 0 40.1735 11.5697 500 0 0 33.4785 19.4248
5.28411 9.05183 50.2727 1.86485 3.10693 15.5384 2.62616 13.925 1.87005 0 40.1735 11.5694 500 0 0 33.4785 19.4248
1.28387 8.05141 48.2727 0.864771 0 18.5384 1.62605 8.92478 0.869859 0 34.1735 10.5692 500 0 0 33.4785 19.4248
1.28382 8.05104 48.2727 0.864736 0 18.5384 1.62599 8.9246 0.86977 0 34.1735 10.569 500 0 0 33.4785 19.4248
1.28376 8.05067 48.2727 0.864701 0 18.5384 1.62592 8.92442 0.869681 0 34.1735 10.5688 500 0 0 33.4785 19.4248
6.2837 12.0503 59.2727 1.86467 2.1071 13.5384 0 19.9242 0 3.78548 35.1735 12.5685 500 0 0 33.4785 19.4248
6.28342 12.0503 59.2727 1.86459 2.10696 13.5384 0 19.9242 0 3.78532 35.1735 12.5683 500 0 0 33.4785 19.4248
3.28314 10.0503 52.2727 4.86452 1.10683 12.5384 4.62596 17.9242 1.86962 0 40.1735 9.56803 500 0 0 33.4785 19.4248
3.28299 10.0498 52.2727 4.86432 1.10676 12.5384 4.62577 17.9242 1.86943 0 40.1735 9.56783 500 0 0 33.4785 19.4248
3.28285 10.0494 52.2727 4.86412 1.10669 12.5384 4.62558 17.9242 1.86924 0 40.1735 9.56764 500 0 0 33.4785 19.4248
7.2827 7.04891 52.2727 0.863927 0 16.5384 0.625381 14.9242 1.86904 0 39.1735 12.5674 500 0 0 33.4785 18.9931
7.28238 7.04858 52.2727 0.863892 0 16.5384 0.625355 14.924 1.86885 0 39.1735 12.5672 500 0 0 33.4785 19.4248
4.28205 10.0483 54.2727 3.86386 1.10686 12.5384 2.62533 17.9237 1.86866 0 39.1735 14.5669 500 0 0 33.4785 19.4248
4.28186 10.0478 54.2727 3.8637 1.10679 12.5384 2.62522 17.9237 1.86847 0 39.1735 14.5666 500 0 0 33.4785 19.4248
2.28167 17.0473 54.2727 5.86354 2.10672 16.5384 0 20.9237 0 2.78565 36.1735 10.5663 500 0 0 33.4785 19.4248
2.28157 17.0473 54.2727 5.86331 2.10659 16.5384 0 20.9237 0 2.78553 36.1735 10.5661 500 0 0 33.4785 19.4248
2.28146 17.0473 54.2727 5.86307 2.10646 16.5384 0 20.9237 0 2.78541 36.1735 10.5659 500 0 0 33.4785 18.9931
5.28136 10.0473 54.2727 1.86283 0 17.5384 1.62541 13.9237 0 0 35.1735 10.5657 500 0 0 33.4785 18.9931
5.28113 10.0469 54.2727 1.86276 0 17.5384 1.62534 13.9234 0 0 35.1735 10.5655 500 0 0 33.4785 19.4248
5.28089 7.0464 50.2727 4.86268 3.10644 11.5384 1.62527 14.9231 0 0 34.1735 10.5653 500 0 0 33.4785 19.4248
5.28066 7.04608 50.2727 4.86249 3.10624 11.5384 1.6252 14.9228 0 0 34.1735 10.565 500 0 0 33.4785 18.9931
5.28042 7.04575 50.2727 4.86229 3.10605 11.5384 1.62513 14.9225 0 0 34.1735 10.5648 500 0 0 33.4785 19.4248
5.28018 11.0454 48.2727 0 0.105854 17.5384 0.625066 13.9222 0 0 40.1735 6.56462 500 0 0 33.4785 19.4248
5.27995 11.0449 48.2727 0 0.105847 17.5384 0.62504 13.922 0 0 40.1735 6.56448 500 0 0 33.4785 19.4248
4.27971 14.0444 62.2727 4.86211 1.10584 17.5384 0 20.9217 3.86862 8.78553 39.1735 13.5643 500 0 0 33.4785 19.4248
4.27952 14.0444 62.2727 4.86191 1.10577 17.5384 0 20.9217 3.86822 8.78515 39.1735 13.5641 500 0 0 33.0437 19.4248
4.27933 14.0444 62.2727 4.86171 1.1057 17.5384 0 20.9217 3.86782 8.78478 39.1735 13.5638 500 0 0 33.4785 19.4248
5.27914 11.0444 51.2727 2.86152 0.105633 16.5384 3.62582 19.9217 4.86743 0 38.1735 7.56352 500 0 0 33.4785 19.4248
5.27891 11.0439 51.2727 2.8614 0.105626 16.5384 3.62566 19.9217 4.86693 0 38.1735 7.56337 500 0 0 33.4785 19.4248
5.27867 13.0434 50.2727 0 3.10562 14.5384 0 16.9217 1.86643 1.78485 43.1735 11.5632 500 0 0 33.4785 19.4248
5.27843 13.0434 50.2727 0 3.10542 14.5384 0 16.9214 1.86624 1.78477 43.1735 11.563 500 0 0 33.4785 19.8565
5.2782 13.0434 50.2727 0 3.10523 14.5384 0 16.921 1.86605 1.7847 43.1735 11.5627 500 0 0 33.4785 19.4248
4.27796 9.04339 49.2727 1.8613 0 14.5384 0.625559 11.9207 0 0 40.1735 14.5625 500 0 0 33.4785 19.4248
4.27777 9.04297 49.2727 1.86123 0 14.5384 0.625533 11.9205 0 0 40.1735 14.5622 500 0 0 33.4785 19.4248
3.27758 10.0426 49.2727 5.86115 2.10515 13.5384 1.62551 16.9202 0.86609 1.78464 36.1735 10.5619 500 0 0 33.4785 19.4248
3.27743 10.0421 49.2727 5.86092 2.10502 13.5384 1.62544 16.9199 0.866001 1.78456 36.1735 10.5617 500 0 0 33.4785 19.4248
3.27729 10.0416 49.2727 5.86068 2.10488 13.5384 1.62537 16.9196 0.865913 1.78449 36.1735 10.5615 500 0 0 33.4785 19.4248
4.27714 11.0412 48.2727 1.86044 0 14.5384 0 12.9192 0 0 39.1735 7.56127 500 0 0 33.4785 19.4248
4.27695 11.0407 48.2727 1.86037 0 14.5384 0 12.919 0 0 39.1735 7.56111 500 0 0 33.4785 19.4248
3.27676 13.0401 52.2727 3.86029 1.10511 15.5384 3.62533 10.9187 1.86606 0.784771 39.1735 13.561 500 0 0 33.4785 19.4248
3.27661 13.0401 52.2727 3.86014 1.10505 15.5384 3.62518 10.9185 1.86587 0.784738 39.1735 13.5607 500 0 0 33.4785 19.4248
3.27647 13.0401 52.2727 3.85998 1.10498 15.5384 3.62503 10.9183 1.86567 0.784704 39.1735 13.5604 500 0 0 33.4785 19.4248
0 13.0401 50.2727 3.85982 1.10491 17.5384 2.62488 15.9181 0 0 36.1735 8.56013 500 0 0 33.4785 19.4248
0 13.0401 50.2727 3.85967 1.10484 17.5384 2.62477 15.9178 0 0 36.1735 8.55996 500 0 0 33.4785 18.9931
4.27639 11.0401 49.2727 3.85951 2.10477 15.5384 0 17.9174 4.86572 5.78486 37.1735 8.55978 500 0 0 33.4785 19.8565
4.2762 11.0396 49.2727 3.85936 2.10464 15.5384 0 17.9174 4.86522 5.78461 37.1735 8.55961 500 0 0 33.4785 19.4248
4.27601 11.0391 49.2727 3.8592 2.1045 15.5384 0 17.9174 4.86472 5.78437 37.1735 8.55943 500 0 0 33.4785 19.4248
8.27581 5.03862 48.2727 1.85904 0 8.53836 11.6248 8.91744 0 0 40.1735 9.55926 500 0 0 33.4785 19.4248
8.27544 5.03839 48.2727 1.85897 0 8.5379 11.6243 8.91727 0 0 40.1735 9.55907 500 0 0 33.4785 19.4248
4.27508 5.03815 53.2727 2.85889 2.10449 17.5374 0 15.9171 0 0.78499 34.1735 11.5589 500 0 0 33.4785 19.4248
4.27488 5.03792 53.2727 2.85878 2.10435 17.5374 0 15.9168 0 0.784957 34.1735 11.5586 500 0 0 33.4785 19.4248
4.27469 5.03769 53.2727 2.85866 2.10422 17.5374 0 15.9165 0 0.784924 34.1735 11.5584 500 0 0 33.4785 19.8565
4.2745 12.0375 55.2727 1.85855 0 15.5374 2.6239 13.9162 2.8649 0 34.1735 10.5582 500 0 0 33.4785 19.4248
4.27431 12.0375 55.2727 1.85847 0 15.5374 2.62379 13.9159 2.86461 0 34.1735 10.5579 500 0 0 33.4785 19.4248
4.27412 14.0375 50.2727 0 0.104202 19.5374 0.62368 14.9156 1.86432 0 45.1735 8.55773 500 0 0 33.4785 19.4248
4.27393 14.0375 50.2727 0 0.104195 19.5374 0.623654 14.9153 1.86413 0 45.1735 8.55756 500 0 0 33.4785 19.4248
4.27374 14.0375 50.2727 0 0.104189 19.5374 0.623627 14.915 1.86394 0 45.1735 8.55739 500 0 0 33.4785 18.9931
10.2735 10.0375 54.2727 5.85854 3.10418 16.5374 0 20.9147 0 7.78553 39.1735 13.5572 500 0 0 33.4785 19.4248
10.2731 10.037 54.2727 5.8583 3.10399 16.5374 0 20.9147 0 7.7852 39.1735 13.5569 500 0 0 33.4785 19.4248
3.27263 10.0365 49.2727 2.85806 1.10379 13.5374 5.62372 13.9147 0 0 38.1735 16.5567 500 0 0 33.4785 19.4248
3.27249 10.0361 49.2727 2.85795 1.10372 13.5374 5.62348 13.9144 0 0 38.1735 16.5563 500 0 0 33.4785 19.4248
3.27234 10.0356 49.2727 2.85783 1.10365 13.5374 5.62324 13.9142 0 0 38.1735 16.556 500 0 0 33.4785 19.8565
0.272195 9.03514 46.2727 1.85772 3.10359 13.5374 3.62301 17.9139 0 0 40.1735 7.55565 500 0 0 33.4785 19.4248
0.272183 9.03472 46.2727 1.85764 3.10339 13.5374 3.62286 17.9139 0 0 40.1735 7.55549 500 0 0 33.4785 19.4248
6.27217 11.0343 50.2727 1.85757 0 10.5374 2.6227 13.9139 0.866198 0.785341 40.1735 11.5553 500 0 0 33.4785 19.4248
6.27189 11.0338 50.2727 1.85749 0 10.5369 2.62259 13.9136 0.866109 0.785307 40.1735 11.5551 500 0 0 33.4785 19.4248
6.27161 11.0333 50.2727 1.85742 0 10.5363 2.62248 13.9134 0.86602 0.785274 40.1735 11.5549 500 0 0 33.4785 19.4248
6.27133 9.03278 53.2727 2.85734 0 12.5357 1.62237 18.9131 1.86593 0 42.1735 12.5546 500 0 0 33.4785 19.4248
6.27105 9.03236 53.2727 2.85723 0 12.5357 1.62231 18.9131 1.86574 0 42.1735 12.5544 500 0 0 33.4785 19.4248
5.27077 5.03195 54.2727 1.85711 0.103478 20.5357 4.62224 11.9131 0 0.785344 40.1735 9.55412 500 0 0 33.4785 19.4248
5.27054 5.03171 54.2727 1.85704 0.103471 20.5357 4.62204 11.9128 0 0.78531 40.1735 9.55393 500 0 0 33.4785 19.4248
5.2703 5.03148 54.2727 1.85696 0.103465 20.5357 4.62185 11.9126 0 0.785277 40.1735 9.55373 500 0 0 33.4785 19.4248
4.27007 7.03125 49.2727 4.85689 3.10346 21.5357 3.62165 11.9124 2.8659 0 40.1735 11.5535 500 0 0 33.4785 19.4248
4.26988 7.03093 49.2727 4.85669 3.10326 21.5357 3.6215 11.9121 2.8656 0 40.1735 11.5533 500 0 0 33.4785 19.4248
3.26968 11.0306 55.2727 5.85649 4.10307 19.5357 0 15.9119 3.86531 1.78552 38.1735 10.5531 500 0 0 33.4785 19.4248
3.26954 11.0301 55.2727 5.85626 4.10281 19.5357 0 15.9116 3.86491 1.78544 38.1735 10.5529 500 0 0 33.4785 19.4248
3.26939 11.0296 55.2727 5.85602 4.10255 19.5357 0 15.9113 3.86452 1.78537 38.1735 10.5526 500 0 0 33.4785 19.4248
0 9.02907 50.2727 1.85578 0 12.5357 0.621524 20.911 0.864123 2.78529 35.1735 15.5524 500 0 0 33.4785 19.4248
0 9.02866 50.2727 1.85571 0 12.5357 0.621498 20.911 0.864034 2.78517 35.1735 15.5521 500 0 0 33.4785 19.4248
1.2694 20.0282 54.2727 0.855634 0.102786 13.5357 3.62147 13.911 2.86395 0.785052 40.1735 6.55179 500 0 0 33.4785 19.4248
1.26934 20.0282 54.2727 0.8556 0.10278 13.5357 3.62132 13.9107 2.86365 0.785019 40.1735 6.55166 500 0 0 33.4785 19.4248
1.26929 20.0282 54.2727 0.855565 0.102773 13.5357 3.62117 13.9104 2.86336 0.784985 40.1735 6.55152 500 0 0 33.4785 19.4248
3.26923 4.02824 49.2727 0 4.10277 14.5357 2.62102 13.9101 0 0 38.1735 11.5514 500 0 0 33.4785 19.4248
3.26909 4.02805 49.2727 0 4.10251 14.5357 2.62091 13.9099 0 0 38.1735 11.5512 500 0 0 33.4785 19.4248
2.26894 9.02787 52.2727 0.855542 1.10225 16.5357 2.6208 13.9096 0.863094 0 41.1735 11.5509 500 0 0 33.4785 19.4248
2.26884 9.02745 52.2727 0.855508 1.10218 16.5357 2.62068 13.9093 0.863005 0 41.1735 11.5507 500 0 0 33.4785 18.9931
2.26874 9.02704 52.2727 0.855473 1.10211 16.5357 2.62057 13.9091 0.862917 0 41.1735 11.5504 500 0 0 33.4785 19.4248
7.26864 11.0266 50.2727 4.85544 1.10205 15.5357 0 15.9088 3.86283 3.78542 47.1735 12.5502 500 0 0 33.4785 19.4248
7.26831 11.0261 50.2727 4.85524 1.10198 15.5357 0 15.9085 3.86243 3.78526 47.1735 12.55 500 0 0 33.4785 19.4248
3.26799 8.0256 53.2727 1.85505 4.10191 12.5357 1.62058 16.9082 2.86204 0 36.1735 7.5497 500 0 0 33.0437 19.4248
3.26784 8.02523 53.2727 1.85497 4.10165 12.5357 1.62051 16.9078 2.86174 0 36.1735 7.54955 500 0 0 33.0437 19.4248
3.2677 8.02486 53.2727 1.8549 4.10139 12.5357 1.62044 16.9075 2.86145 0 36.1735 7.5494 500 0 0 33.4785 19.4248
8.26755 11.0245 51.2727 1.85482 4.10114 5.53574 0.620376 5.90716 0 0 40.1735 11.5492 500 0 0 33.4785 19.4248
8.26718 11.024 51.2727 1.85475 4.10088 5.53544 0.62035 5.90704 0 0 40.1735 11.549 500 0 0 33.4785 19.4248
4.26681 1.02347 47.2727 0 4.10062 17.5351 2.62032 11.9069 0.861186 0 39.1735 10.5488 500 0 0 33.4785 19.4248
4.26662 1.02343 47.2727 0 4.10037 17.5351 2.62021 11.9067 0.861098 0 39.1735 10.5486 500 0 0 33.4785 19.4248
4.26643 1.02338 47.2727 0 4.10011 17.5351 2.6201 11.9065 0.86101 0 39.1735 10.5483 500 0 0 33.4785 19.4248
0 7.02333 51.2727 0 0 15.5351 1.61999 10.9062 1.86092 0 40.1735 11.5481 500 0 0 33.4785 19.8565
0 7.02301 51.2727 0 0 15.5351 1.61993 10.906 1.86073 0 40.1735 11.5479 500 0 0 33.4785 19.4248
0 11.0227 46.2727 0 0 12.5351 5.61986 12.9058 0 0 39.1735 11.5477 500 0 0 33.4785 19.4248
0 11.0222 46.2727 0 0 12.5351 5.61962 12.9055 0 0 39.1735 11.5474 500 0 0 33.4785 19.4248
0 11.0217 46.2727 0 0 12.5351 5.61939 12.9053 0 0 39.1735 11.5472 500 0 0 33.4785 19.4248
7.26654 12.0212 47.2727 2.8552 0 17.5351 3.61915 12.905 0 0 43.1735 10.547 500 0 0 33.4785 19.4248
7.26621 12.0212 47.2727 2.85509 0 17.5351 3.619 12.9048 0 0 43.1735 10.5467 500 0 0 33.4785 19.4248
0.26589 11.0212 54.2727 0.854973 0.100559 12.5351 0 15.9045 0 2.78617 34.1735 8.54652 500 0 0 33.4785 19.4248
0.265878 11.0206 54.2727 0.854938 0.100553 12.5351 0 15.9042 0 2.78606 34.1735 8.54635 500 0 0 33.4785 19.4248
0.265866 11.0201 54.2727 0.854904 0.100547 12.5351 0 15.9039 0 2.78594 34.1735 8.54617 500 0 0 33.4785 19.4248
1.26585 6.01963 50.2727 2.85487 0.100541 10.5351 1.61927 12.9036 0 0 40.1735 6.546 500 0 0 33.4785 19.4248
1.2658 6.01936 50.2727 2.85475 0.100534 10.5346 1.6192 12.9033 0 0 40.1735 6.54587 500 0 0 33.4785 19.4248
6.26574 10.0191 52.2727 2.85464 3.10053 18.534 0 8.90308 0.861604 0 38.1735 10.5457 500 0 0 33.4785 19.4248
6.26546 10.0186 52.2727 2.85452 3.10033 18.534 0 8.9029 0.861516 0 38.1735 10.5455 500 0 0 33.4785 19.4248
6.26518 10.0182 52.2727 2.85441 3.10014 18.534 0 8.90273 0.861428 0 38.1735 10.5453 500 0 0 33.4785 19.8565
3.2649 9.01769 55.2727 4.85429 3.09995 17.534 0 16.9026 1.86134 0 35.1735 8.54509 500 0 0 33.4785 19.4248
3.26476 9.01727 55.2727 4.8541 3.09975 17.534 0 16.9022 1.86115 0 35.1735 8.54491 500 0 0 33.4785 19.4248
2.26461 14.0169 46.2727 2.8539 1.09956 14.534 4.61922 11.9019 0.860958 0 30.1735 11.5447 500 0 0 33.4785 19.4248
2.26451 14.0169 46.2727 2.85379 1.09949 14.534 4.61902 11.9017 0.86087 0 30.1735 11.5445 500 0 0 33.4785 19.4248
9.26441 10.0169 53.2727 2.85367 1.09942 13.534 3.61883 11.9014 0.860782 0 30.1735 11.5443 500 0 0 33.4785 19.4248
9.264 10.0164 53.2727 2.85355 1.09935 13.534 3.61868 11.9012 0.860694 0 37.1735 10.544 500 0 0 33.4785 19.4248
9.26358 10.0159 53.2727 2.85344 1.09928 13.534 3.61852 11.901 0.860606 0 37.1735 10.5438 500 0 0 33.4785 19.4248
9.26317 11.0155 48.2727 0.853324 3.09921 14.534 3.61837 12.9007 1.86052 0 43.1735 6.54361 500 0 0 33.4785 19.4248
9.26276 11.015 48.2727 0.85329 3.09902 14.534 3.61822 12.9005 1.86033 0 43.1735 6.54347 500 0 0 33.4785 19.4248
4.26234 5.01446 53.2727 1.85326 3.09882 14.534 1.61807 15.9002 4.86014 0 37.1735 11.5433 500 0 0 33.4785 19.4248
4.26215 5.01422 53.2727 1.85318 3.09863 14.534 1.618 15.8999 4.85964 0 37.1735 11.5431 500 0 0 33.4785 19.4248
4.26196 5.01399 53.2727 1.85311 3.09844 14.534 1.61793 15.8996 4.85914 0 37.1735 11.5429 500 0 0 33.4785 19.4248
6.26177 9.01376 51.2727 6.85303 6.09824 11.534 0 9.89927 4.85864 2.78759 41.1735 13.5426 500 0 0 33.4785 19.4248
6.26149 9.01335 51.2727 6.85275 6.09786 11.534 0 9.89908 4.85814 2.78747 41.1735 13.5424 500 0 0 33.4785 19.4248
3.26121 11.0129 55.2727 0 0.0974766 14.534 0.618148 14.8989 0 0 37.1735 10.5421 500 0 0 33.4785 19.8565
3.26107 11.0124 55.2727 0 0.0974705 14.534 0.618122 14.8986 0 0 37.1735 10.5419 500 0 0 33.4785 19.4248
3.26092 11.0119 55.2727 0 0.0974644 14.534 0.618096 14.8983 0 0 37.1735 10.5417 500 0 0 33.4785 19.4248
4.26078 13.0114 56.2727 7.8525 2.09746 14.534 3.61807 9.898 0 0 39.1735 11.5414 500 0 0 33.4785 19.4248
4.26059 13.0114 56.2727 7.85218 2.09733 14.534 3.61792 9.89781 0 0 39.1735 11.5412 500 0 0 33.4785 19.4248
4.2604 13.0114 56.2727 7.85186 2.0972 14.534 3.61777 9.89761 0 0 39.1735 11.541 500 0 0 33.4785 18.9931
4.26021 10.0114 57.2727 3.85154 6.09706 12.534 0.617614 17.8974 0 0.787919 41.1735 8.54073 500 0 0 33.4785 19.4248
4.26002 10.0109 57.2727 3.85139 6.09668 12.534 0.617588 17.8974 0 0.787885 41.1735 8.54056 500 0 0 33.4785 19.4248
7.25983 2.01048 50.2727 3.85123 0 14.534 0 15.8974 1.85858 0 36.1735 9.54039 500 0 0 33.4785 19.4248
7.2595 2.01039 50.2727 3.85108 0 14.534 0 15.8971 1.85839 0 36.1735 9.54019 500 0 0 33.4785 19.4248
7.25918 2.0103 50.2727 3.85092 0 14.534 0 15.8968 1.8582 0 36.1735 9.54 500 0 0 33.4785 19.4248
7.25885 15.0102 52.2727 0.850766 6.09647 8.53401 2.61761 14.8965 2.85801 1.78788 36.1735 18.5398 500 0 0 33.4785 18.9931
7.25853 15.0102 52.2727 0.850732 6.09609 8.53355 2.6175 14.8962 2.85772 1.7878 36.1735 18.5398 500 0 0 33.4785 19.4248
9.25821 15.0102 59.2727 9.8507 6.09571 14.5331 0 21.8959 4.85743 7.78773 36.1735 13.5398 500 0 0 33.4785 19.4248
9.25779 15.0102 59.2727 9.8503 6.09532 14.5331 0 21.8959 4.85693 7.78739 36.1735 13.5395 500 0 0 33.4785 18.9931
9.25738 15.0102 59.2727 9.8499 6.09494 14.5331 0 21.8959 4.85643 7.78706 36.1735 13.5393 500 0 0 33.4785 19.4248
0.256967 9.0102 53.2727 1.8495 1.09456 11.5331 3.61756 15.8959 5.85593 0 38.1735 11.539 500 0 0 33.4785 19.4248
0.256956 9.00979 53.2727 1.84943 1.09449 11.5331 3.61741 15.8956 5.85533 0 38.1735 11.5387 500 0 0 33.4785 19.4248
5.25694 11.0094 54.2727 2.84935 4.09442 12.5331 4.61726 17.8953 2.85473 0 37.1735 9.53851 500 0 0 33.4785 19.4248
5.25671 11.0089 54.2727 2.84924 4.09417 12.5331 4.61707 17.8953 2.85444 0 37.1735 9.53831 500 0 0 33.4785 19.4248
5.25648 11.0084 54.2727 2.84912 4.09391 12.5331 4.61687 17.8953 2.85415 0 37.1735 9.53812 500 0 0 33.4785 19.4248
9.25624 7.00785 53.2727 1.84901 5.09365 14.5331 3.61668 18.8953 1.85386 0.78716 40.1735 10.5379 500 0 0 33.4785 19.4248
9.25583 7.00752 53.2727 1.84893 5.09333 14.5331 3.61653 18.8953 1.85367 0.787127 40.1735 10.5377 500 0 0 33.4785 19.4248
0 16.0072 53.2727 2.84886 1.09301 15.5331 0 13.8953 1.85348 0 35.1735 10.5375 500 0 0 33.4785 19.4248
0 16.0072 53.2727 2.84875 1.09295 15.5331 0 13.895 1.85329 0 35.1735 10.5373 500 0 0 33.4785 19.4248
0 16.0072 53.2727 2.84863 1.09288 15.5331 0 13.8947 1.8531 0 35.1735 10.5371 500 0 0 33.4785 19.4248
8.25551 10.0072 51.2727 0 0 15.5331 0 19.8944 3.85291 5.78776 40.1735 11.5368 500 0 0 33.4785 19.4248
