500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.10481 11.142 46.5878 4.84795 1.73501 9.85272 7.27694 18.3335 2.78299 0 33.1169 16.0554 900 0 0 31.3046 19.8565
5.1044 11.142 46.5878 4.84749 1.73483 9.85207 7.27639 18.3335 2.7828 0 33.1169 16.0554 900 0 0 31.3046 19.8565
5.10399 16.142 47.5878 7.84704 2.73466 15.8514 5.27585 11.3335 4.78261 1.51673 32.1169 20.0554 900 0 0 31.3046 19.8565
5.10357 16.142 47.5878 7.84631 2.73439 15.8514 5.27545 11.3335 4.78227 1.51658 32.1169 20.0554 900 0 0 31.3046 19.8565
5.10316 16.142 47.5878 7.84558 2.73411 15.8514 5.27506 11.3335 4.78194 1.51644 32.1169 20.0554 900 0 0 31.3046 19.8565
10.1027 20.142 49.5878 3.84485 3.73384 14.8514 6.27466 17.3335 3.78161 0 38.1169 16.0554 900 0 0 31.3046 19.8565
10.1027 20.142 49.5878 3.84449 3.73347 14.8514 6.27419 17.3335 3.78134 0 38.1169 16.0554 900 0 0 31.3046 19.8565
9.10274 17.142 52.5878 4.84413 2.73309 13.8514 5.27372 23.3335 1.78108 0 36.1169 16.0554 900 0 0 31.3046 19.8565
9.10201 17.142 52.5878 4.84368 2.73282 13.8514 5.27333 23.3335 1.78096 0 36.1169 16.0554 900 0 0 31.3046 19.8565
9.10127 17.142 52.5878 4.84322 2.73255 13.8514 5.27293 23.3335 1.78083 0 36.1169 16.0554 900 0 0 31.3046 19.8565
9.10053 17.142 53.5878 1.84277 4.73227 14.8514 4.27254 17.3335 2.78071 0 36.1169 16.0554 900 0 0 31.3046 19.8565
9.09979 17.142 53.5878 1.8426 4.7318 14.8514 4.27222 17.3335 2.78051 0 36.1169 16.0554 900 0 0 31.3046 19.4248
1.09905 18.142 52.5878 5.84243 3.73133 10.8514 7.2719 14.3335 0.780321 0 39.1169 14.0554 900 0 0 31.3046 19.8565
1.09897 18.142 52.5878 5.84188 3.73095 10.8514 7.27135 14.3335 0.780267 0 39.1169 14.0554 900 0 0 31.3046 19.4248
1.09888 18.142 52.5878 5.84134 3.73058 10.8514 7.27081 14.3335 0.780212 0 39.1169 14.0554 900 0 0 31.3046 19.8565
