200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.39182 42.1074 2.07008 0 8.31268 0 6.50176 0 0 27.8854 4.81084 200 0 0 30.8698 19.8565
1.11003 4.39142 38.1074 0 0 6.31221 1.2652 8.50141 0 0 28.8854 2.8107 200 0 0 30.435 19.8565
1.10997 4.39118 38.1074 0 0 6.31185 1.26514 8.50095 0 0 28.8854 2.81062 200 0 0 30.8698 19.4248
0.10992 4.39094 39.1074 0.0700586 0 5.31149 0 6.50049 0 0 27.8854 4.81054 200 0 0 30.8698 19.8565
0.109914 4.3907 39.1074 0.0700518 0 5.31118 0 6.50014 0 0 27.8854 4.8104 200 0 0 30.8698 18.9931
0.109909 4.39047 39.1074 0.070045 0 5.31088 0 6.49979 0 0 27.8854 4.81026 200 0 0 30.8698 19.8565
0.109904 4.39023 38.1074 0 0 5.31058 0.265323 5.49944 0.731832 0 26.8854 5.81013 200 0 0 30.8698 19.8565
0.109898 4.38999 38.1074 0 0 5.31027 0.265311 5.49915 0.731778 0 26.8854 5.80996 200 0 0 30.8698 19.4248
0 4.38975 41.1074 0.0702188 0 5.30997 0 4.49885 0 0 26.8854 6.80979 200 0 0 30.435 19.4248
0 4.38951 41.1074 0.0702119 0 5.30967 0 4.49861 0 0 26.8854 6.8096 200 0 0 30.8698 19.4248
0 4.38927 41.1074 0.0702051 0 5.30936 0 4.49837 0 0 26.8854 6.8094 200 0 0 30.8698 19.4248
0 3.38903 42.1074 0.0701983 0 3.30906 0 3.49813 0 0 26.8854 5.80921 200 0 0 30.8698 19.4248
0 3.38885 42.1074 0.0701915 0 3.30887 0 3.49794 0 0 26.8854 5.80904 200 0 0 30.8698 19.8565
0.110109 5.38866 40.1074 0.0701847 0.976026 6.30868 0 8.49775 0 0 25.8854 5.80888 200 0 0 30.8698 19.8565
0.110104 5.38837 40.1074 0.0701779 0.975977 6.30832 0 8.4973 0 0 25.8854 5.80871 200 0 0 30.8698 19.8565
0.110099 5.38808 40.1074 0.070171 0.975928 6.30796 0 8.49684 0 0 25.8854 5.80854 200 0 0 30.8698 19.8565
3.11009 5.38778 41.1074 2.07016 0 3.3076 0 9.49638 0.732103 1.09374 26.8854 3.80838 200 0 0 30.8698 19.4248
3.10994 5.38749 41.1074 2.06996 0 3.30741 0 9.49587 0.732049 1.09367 26.8854 3.80827 200 0 0 30.8698 19.4248
1.10979 6.3872 36.1074 0.0697622 0 6.30722 0.266018 5.49536 0 0 24.8854 3.80816 200 0 0 30.8698 19.4248
1.10974 6.38685 36.1074 0.0697555 0 6.30686 0.266005 5.49507 0 0 24.8854 3.80805 200 0 0 30.8698 19.4248
1.10968 6.3865 36.1074 0.0697487 0 6.3065 0.265993 5.49477 0 0 24.8854 3.80794 200 0 0 30.8698 19.8565
0 3.38616 40.1074 1.06974 0 4.30614 0.26598 4.49448 0 0.0937761 25.8854 3.80783 200 0 0 30.8698 19.4248
0 3.38597 40.1074 1.06964 0 4.3059 0.265968 4.49423 0 0.09377 25.8854 3.80772 200 0 0 30.8698 19.4248
0 4.38579 39.1074 0.0695342 0 6.30565 0 2.49399 0 0 28.8854 3.80762 200 0 0 30.435 19.4248
0 4.38555 39.1074 0.0695274 0 6.30529 0 2.49386 0 0 28.8854 3.80751 200 0 0 30.435 19.4248
0 4.38531 39.1074 0.0695207 0 6.30493 0 2.49372 0 0 28.8854 3.8074 200 0 0 30.8698 19.4248
0 3.38507 42.1074 0.0695139 0 9.30457 0 3.49359 0.7323 0 30.8854 6.80729 200 0 0 30.8698 19.4248
0 3.38489 42.1074 0.0695072 0 9.30404 0 3.4934 0.732246 0 30.8854 6.80709 200 0 0 30.8698 19.4248
1.10993 5.3847 40.1074 1.0695 4.9762 4.30351 0.266221 11.4932 1.73219 2.09406 27.8854 3.8069 200 0 0 30.435 19.4248
1.10988 5.38441 40.1074 1.0694 4.97595 4.30326 0.266209 11.4932 1.73207 2.09392 27.8854 3.80679 200 0 0 30.435 19.4248
1.10982 5.38412 40.1074 1.06929 4.97569 4.30302 0.266196 11.4932 1.73194 2.09379 27.8854 3.80668 200 0 0 30.435 19.4248
0 5.38383 39.1074 0 0 6.30277 0 6.49321 0.73181 0 27.8854 5.80657 200 0 0 30.435 19.8565
0 5.38353 39.1074 0 0 6.30241 0 6.49287 0.731756 0 27.8854 5.80641 200 0 0 30.8698 19.4248
1.10995 4.38324 41.1074 0.0693697 0.975446 2.30205 0 8.49252 0 0 29.8854 6.80624 200 0 0 30.8698 19.8565
1.1099 4.383 41.1074 0.0693629 0.975397 2.30192 0 8.49206 0 0 29.8854 6.80604 200 0 0 30.8698 19.8565
1.10985 4.38276 41.1074 0.0693562 0.975348 2.30179 0 8.4916 0 0 29.8854 6.80585 200 0 0 30.8698 19.8565
1.10979 6.38253 40.1074 0 0.975299 8.30166 0 9.49115 0 0 30.8854 6.80566 200 0 0 30.8698 19.4248
1.10974 6.38218 40.1074 0 0.97525 8.30118 0 9.49064 0 0 30.8854 6.80546 200 0 0 30.8698 19.8565
1.10968 1.38183 42.1074 0 0 5.30071 0 5.49013 0 1.0942 25.8854 4.80527 200 0 0 30.8698 19.4248
1.10963 1.38176 42.1074 0 0 5.3004 0 5.48983 0 1.09413 25.8854 4.80513 200 0 0 30.435 19.4248
1.10958 1.38168 42.1074 0 0 5.3001 0 5.48954 0 1.09405 25.8854 4.80499 200 0 0 30.435 19.4248
0 8.38161 40.1074 2.07019 0.975205 6.2998 2.2669 5.48924 0 0 26.8854 3.80485 200 0 0 30.435 19.4248
0 8.38115 40.1074 2.06999 0.975156 6.29944 2.2668 5.48895 0 0 26.8854 3.80474 200 0 0 30.435 19.4248
3.10971 8.38069 40.1074 0 0 12.2991 0 2.48865 0 0 24.8854 0.804635 200 0 0 30.8698 19.4248
3.10955 8.38024 40.1074 0 0 12.2991 0 2.48852 0 0 24.8854 0.804612 200 0 0 30.8698 19.4248
3.1094 8.37978 40.1074 0 0 12.2991 0 2.48838 0 0 24.8854 0.804589 200 0 0 30.8698 19.4248
0 5.37933 42.1074 0 0 7.29908 0 7.48825 0 0 28.8854 3.80457 200 0 0 30.8698 19.4248
0 5.37903 42.1074 0 0 7.29866 0 7.48785 0 0 28.8854 3.80446 200 0 0 30.8698 19.4248
0 4.37874 44.1074 1.07063 0 7.29825 0.26719 4.48745 0 0 28.8854 6.80435 200 0 0 30.8698 19.4248
0 4.3785 44.1074 1.07052 0 7.29783 0.267177 4.4872 0 0 28.8854 6.80415 200 0 0 30.8698 19.8565
0 4.37827 44.1074 1.07042 0 7.29741 0.267165 4.48696 0 0 28.8854 6.80396 200 0 0 30.8698 19.4248
0.109761 3.37803 43.1074 1.07032 0 8.297 0.267152 6.48672 0 1.09471 28.8854 5.80376 200 0 0 30.8698 19.4248
0.109755 3.37784 43.1074 1.07021 0 8.29652 0.26714 6.48637 0 1.09464 28.8854 5.8036 200 0 0 30.435 19.8565
0 2.37766 40.1074 3.07011 0 3.29605 1.26713 6.48603 0 0 27.8854 6.80343 200 0 0 30.435 19.4248
0 2.37753 40.1074 3.06981 0 3.29586 1.26707 6.48568 0 0 27.8854 6.80324 200 0 0 30.8698 19.4248
0 2.3774 40.1074 3.06951 0 3.29567 1.26701 6.48533 0 0 27.8854 6.80304 200 0 0 30.8698 19.4248
0.10988 3.37727 41.1074 0 0 8.29548 0 7.48498 0 1.09494 28.8854 7.80285 200 0 0 30.435 19.4248
0.109874 3.37709 41.1074 0 0 8.29501 0 7.48458 0 1.09487 28.8854 7.80262 200 0 0 30.435 19.4248
0.109869 7.3769 39.1074 0.0693942 0 3.29454 0 1.48417 0.733078 0 24.8854 7.8024 200 0 0 30.435 19.4248
0.109864 7.3765 39.1074 0.0693875 0 3.29435 0 1.48409 0.733024 0 24.8854 7.80218 200 0 0 30.8698 19.8565
0.109858 7.3761 39.1074 0.0693807 0 3.29416 0 1.48402 0.73297 0 24.8854 7.80195 200 0 0 30.8698 19.4248
5.10985 12.3757 49.1074 2.06937 0.976085 7.29397 0 4.48394 2.73292 2.09518 27.8854 8.80173 200 0 0 30.8698 19.8565
5.1096 12.3757 49.1074 2.06917 0.976036 7.29355 0 4.48369 2.73272 2.09504 27.8854 8.80148 200 0 0 30.8698 19.4248
5.10936 12.3757 49.1074 2.06897 0.975987 7.29314 0 4.48345 2.73251 2.0949 27.8854 8.80123 200 0 0 30.8698 19.4248
0 8.3757 37.1074 1.06877 0 7.29272 0 4.48321 0.732313 0 26.8854 4.80098 200 0 0 30.8698 20.2881
0 8.37525 37.1074 1.06867 0 7.29231 0 4.48297 0.732259 0 26.8854 4.80084 200 0 0 30.8698 19.8565
0.109194 3.37479 37.1074 0.0685637 0 6.29189 1.268 5.48273 0 0 24.8854 8.8007 200 0 0 30.8698 19.4248
0.109189 3.37461 37.1074 0.068557 0 6.29153 1.26794 5.48244 0 0 24.8854 8.80045 200 0 0 30.8698 19.8565
0.109183 3.37442 37.1074 0.0685504 0 6.29117 1.26788 5.48214 0 0 24.8854 8.8002 200 0 0 30.8698 19.8565
1.10918 6.37424 39.1074 1.06854 0 6.29081 1.26782 7.48185 0 0 26.8854 4.79995 200 0 0 30.8698 19.4248
1.10912 6.37389 39.1074 1.06844 0 6.29045 1.26776 7.48144 0 0 26.8854 4.79981 200 0 0 30.435 19.4248
0.10907 4.37355 40.1074 1.06834 0 6.29009 1.2677 4.48104 0 0.0955097 24.8854 5.79967 200 0 0 30.435 19.4248
0.109065 4.37331 40.1074 1.06823 0 6.28973 1.26764 4.4808 0 0.0955034 24.8854 5.7995 200 0 0 30.8698 19.4248
0.10906 4.37307 40.1074 1.06813 0 6.28937 1.26758 4.48056 0 0.0954971 24.8854 5.79934 200 0 0 30.8698 19.4248
0.109054 6.37283 43.1074 2.06803 0 6.28901 2.26752 8.48032 0 0 26.8854 1.79917 200 0 0 30.8698 19.4248
0.109049 6.37249 43.1074 2.06782 0 6.28866 2.26741 8.47986 0 0 26.8854 1.79912 200 0 0 30.8698 19.8565
1.10904 5.37214 44.1074 2.06762 0 3.2883 0 9.47941 0 0 27.8854 6.79907 200 0 0 30.8698 20.2881
1.10899 5.37185 44.1074 2.06742 0 3.28811 0 9.4789 0 0 27.8854 6.79888 200 0 0 30.8698 20.2881
2.10894 6.37155 39.1074 0 0 6.28792 0 4.47839 0.732589 0 27.8854 3.79868 200 0 0 30.8698 19.4248
2.10883 6.37121 39.1074 0 0 6.28756 0 4.47815 0.732535 0 27.8854 3.79857 200 0 0 30.8698 19.4248
2.10873 6.37086 39.1074 0 0 6.2872 0 4.47791 0.732481 0 27.8854 3.79846 200 0 0 30.8698 19.4248
3.10863 4.37052 40.1074 0 0 6.28684 0.267714 3.47767 0 0.0961722 23.8854 2.79835 200 0 0 30.8698 19.8565
3.10848 4.37028 40.1074 0 0 6.28648 0.267701 3.47748 0 0.0961658 23.8854 2.79827 200 0 0 30.8698 19.8565
0.108326 4.37004 40.1074 0 0 5.28613 0 6.47729 0.732466 0 25.8854 4.79819 200 0 0 30.8698 19.4248
0.10832 4.3698 40.1074 0 0 5.28582 0 6.47695 0.732413 0 25.8854 4.79806 200 0 0 30.8698 19.8565
0.108315 4.36956 40.1074 0 0 5.28552 0 6.4766 0.732359 0 25.8854 4.79792 200 0 0 30.435 19.8565
0 4.36933 40.1074 1.06795 0 7.28522 0 3.47625 0.732305 0 26.8854 3.79778 200 0 0 30.8698 19.4248
0 4.36909 40.1074 1.06784 0 7.2848 0 3.47606 0.732251 0 26.8854 3.79767 200 0 0 30.8698 19.8565
1.10849 4.36885 43.1074 0 0 6.28439 0 0.475875 0 0 26.8854 9.79756 200 0 0 30.8698 19.4248
1.10844 4.36861 43.1074 0 0 6.28403 0 0.47585 0 0 26.8854 9.79728 200 0 0 30.8698 19.8565
1.10839 4.36838 43.1074 0 0 6.28367 0 0.475824 0 0 26.8854 9.797 200 0 0 30.8698 19.4248
0 3.36814 41.1074 0.0680105 0 3.28331 0 7.4758 0 0 26.8854 6.79672 200 0 0 30.8698 19.8565
0 3.36796 41.1074 0.0680038 0 3.28312 0 7.4754 0 0 26.8854 6.79653 200 0 0 30.8698 19.8565
5.10861 5.36777 40.1074 0 0 5.28294 0 6.475 0.73259 0 24.8854 5.79633 200 0 0 30.8698 20.2881
5.10836 5.36748 40.1074 0 0 5.28263 0 6.47465 0.732536 0 24.8854 5.79617 200 0 0 30.8698 20.2881
5.10812 5.36719 40.1074 0 0 5.28233 0 6.4743 0.732482 0 24.8854 5.796 200 0 0 30.8698 20.2881
0.107868 4.3669 37.1074 0.0682687 0 5.28203 0 8.47395 0.732428 0 28.8854 5.79584 200 0 0 30.8698 20.2881
0.107863 4.36666 37.1074 0.0682621 0 5.28173 0 8.4735 0.732374 0 28.8854 5.79567 200 0 0 30.8698 20.2881
0 3.36642 41.1074 0 0 7.28143 0 7.47304 0 0 28.8854 3.79551 200 0 0 30.8698 20.2881
0 3.36624 41.1074 0 0 7.28101 0 7.47264 0 0 28.8854 3.7954 200 0 0 30.8698 20.2881
0 3.36606 41.1074 0 0 7.2806 0 7.47224 0 0 28.8854 3.79529 200 0 0 30.8698 20.2881
0.108134 6.36587 46.1074 2.06853 0 5.28018 0 11.4718 0 3.09776 27.8854 3.79518 200 0 0 30.8698 20.2881
0.108128 6.36553 46.1074 2.06833 0 5.27988 0 11.4718 0 3.09756 27.8854 3.79507 200 0 0 30.8698 20.2881
0 2.36518 40.1074 0.0681252 0 8.27958 0 0 0.732566 1.09735 25.8854 3.79496 200 0 0 30.8698 20.2881
0 2.36505 40.1074 0.0681185 0 8.2791 0 0 0.732512 1.09728 25.8854 3.79485 200 0 0 30.8698 20.2881
0 2.36492 40.1074 0.0681119 0 8.27863 0 0 0.732458 1.09721 25.8854 3.79474 200 0 0 30.8698 19.8565
0.108253 3.36479 40.1074 0.0681053 0 6.27816 0 5.47208 0.732404 0 26.8854 3.79464 200 0 0 30.8698 19.8565
0.108248 3.36461 40.1074 0.0680987 0 6.2778 0 5.47179 0.73235 0 26.8854 3.79453 200 0 0 30.8698 19.8565
0 5.36443 41.1074 1.06809 0 4.27744 0 8.47149 0 0 32.8854 3.79442 200 0 0 30.8698 19.8565
0 5.36414 41.1074 1.06799 0 4.2772 0 8.47104 0 0 32.8854 3.79431 200 0 0 30.8698 19.8565
0 5.36384 41.1074 1.06788 0 4.27695 0 8.47058 0 0 32.8854 3.7942 200 0 0 30.8698 19.8565
1.10837 3.36355 39.1074 0.067781 0 8.27671 0 6.47013 0 0 24.8854 5.79409 200 0 0 30.8698 19.8565
1.10832 3.36337 39.1074 0.0677744 0 8.27624 0 6.46978 0 0 24.8854 5.79393 200 0 0 30.8698 19.8565
0 4.36319 40.1074 0.0677678 0 6.27576 0 7.46943 0 0 26.8854 5.79376 200 0 0 30.435 19.4248
0 4.36295 40.1074 0.0677612 0 6.2754 0 7.46903 0 0 26.8854 5.7936 200 0 0 30.8698 19.8565
0 4.36271 40.1074 0.0677547 0 6.27505 0 7.46863 0 0 26.8854 5.79343 200 0 0 30.8698 19.8565
0.108395 3.36248 41.1074 0 0 5.27469 0 6.46823 1.73267 0 28.8854 5.79326 200 0 0 30.435 19.8565
0.10839 3.36229 41.1074 0 0 5.27439 0 6.46788 1.73255 0 28.8854 5.7931 200 0 0 30.8698 19.8565
0 3.36211 40.1074 0.0679291 0 11.2741 0 6.46753 0 0 26.8854 5.79293 200 0 0 30.8698 19.8565
0 3.36193 40.1074 0.0679225 0 11.2741 0 6.46718 0 0 26.8854 5.79277 200 0 0 30.8698 19.8565
0 3.36174 40.1074 0.0679159 0 11.2741 0 6.46684 0 0 26.8854 5.7926 200 0 0 30.8698 19.8565
0.108515 4.36156 40.1074 1.06791 0 5.27409 0 4.46649 0.732479 0 26.8854 5.79244 200 0 0 30.8698 19.8565
0.108509 4.36132 40.1074 1.06781 0 5.27378 0 4.46625 0.732425 0 26.8854 5.79227 200 0 0 30.8698 20.2881
1.1085 3.36109 42.1074 0.067702 0.978171 7.27348 0 7.46601 0.732371 0 28.8854 4.7921 200 0 0 30.8698 20.2881
1.10845 3.3609 42.1074 0.0676954 0.978122 7.27307 0 7.46561 0.732317 0 28.8854 4.79197 200 0 0 30.8698 20.2881
1.1084 3.36072 42.1074 0.0676888 0.978073 7.27265 0 7.46521 0.732263 0 28.8854 4.79183 200 0 0 30.8698 20.7198
0.108342 5.36054 40.1074 0.0676822 0 7.27224 0 5.46481 1.73221 0.0987856 29.8854 3.79169 200 0 0 30.8698 20.2881
0.108337 5.36025 40.1074 0.0676757 0 7.27182 0 5.46451 1.73208 0.0987791 29.8854 3.79158 200 0 0 30.8698 20.2881
0 4.35995 40.1074 1.06767 0 7.27141 0 6.46422 0 0 29.8854 7.79148 200 0 0 30.8698 20.2881
0 4.35972 40.1074 1.06757 0 7.27099 0 6.46387 0 0 29.8854 7.79125 200 0 0 30.8698 19.8565
0 4.35948 40.1074 1.06746 0 7.27058 0 6.46352 0 0 29.8854 7.79103 200 0 0 30.8698 20.2881
2.10846 7.35924 43.1074 0 0 7.27016 1.27065 8.46318 0 0 31.8854 4.79081 200 0 0 30.8698 20.2881
2.10836 7.35884 43.1074 0 0 7.26975 1.27059 8.46272 0 0 31.8854 4.79067 200 0 0 30.8698 19.8565
0 7.35844 44.1074 0 0 6.26933 0 8.46227 0 0 30.8854 0 200 0 0 30.8698 19.8565
0 7.35804 44.1074 0 0 6.26897 0 8.46181 0 0 30.8854 0 200 0 0 30.8698 19.8565
0 7.35764 44.1074 0 0 6.26861 0 8.46136 0 0 30.8854 0 200 0 0 30.8698 19.8565
0 6.35724 39.1074 0 0 6.26826 0 4.4609 2.73233 0 26.8854 3.79055 200 0 0 30.8698 19.8565
0 6.3569 39.1074 0 0 6.2679 0 4.46066 2.73213 0 26.8854 3.79044 200 0 0 30.8698 19.8565
1.10847 6.35655 39.1074 0 0.97859 5.26754 0 7.46042 0 0 30.8854 4.79033 200 0 0 30.8698 19.8565
1.10842 6.35621 39.1074 0 0.978541 5.26724 0 7.46002 0 0 30.8854 4.7902 200 0 0 30.8698 19.8565
1.10837 6.35586 39.1074 0 0.978492 5.26694 0 7.45962 0 0 30.8854 4.79006 200 0 0 30.8698 19.8565
0 6.35551 43.1074 0 0 7.26664 0.271174 5.45922 0.73199 0 28.8854 6.78992 200 0 0 30.435 19.8565
0 6.35517 43.1074 0 0 7.26622 0.271162 5.45893 0.731936 0 28.8854 6.78973 200 0 0 30.8698 19.8565
2.1085 7.35482 39.1074 0.0687354 0.978646 8.26581 0 3.45863 0 0 25.8854 8.78953 200 0 0 30.8698 19.8565
2.10839 7.35442 39.1074 0.0687288 0.978597 8.26534 0 3.45845 0 0 25.8854 8.78928 200 0 0 30.8698 19.8565
2.10829 7.35402 39.1074 0.0687221 0.978548 8.26486 0 3.45826 0 0 25.8854 8.78903 200 0 0 30.8698 19.8565
0 3.35362 40.1074 1.06872 0 4.26439 0 8.45808 0 0 26.8854 5.78878 200 0 0 30.435 19.8565
0 3.35344 40.1074 1.06861 0 4.26415 0 8.45762 0 0 26.8854 5.78861 200 0 0 30.8698 19.4248
0 3.35326 39.1074 0.0685079 0 4.2639 0 5.45717 0 0 27.8854 3.78845 200 0 0 30.8698 19.8565
0 3.35308 39.1074 0.0685012 0 4.26366 0 5.45687 0 0 27.8854 3.78834 200 0 0 30.8698 19.8565
0 3.35289 39.1074 0.0684946 0 4.26342 0 5.45658 0 0 27.8854 3.78823 200 0 0 30.8698 19.8565
0 3.35271 37.1074 0.0684879 0 5.26317 0 7.45629 0 0 28.8854 4.78812 200 0 0 30.8698 20.2881
0 3.35253 37.1074 0.0684813 0 5.26287 0 7.45589 0 0 28.8854 4.78798 200 0 0 30.8698 19.8565
0 4.35235 41.1074 1.06847 0 5.26257 0 8.45548 0 0 28.8854 4.78785 200 0 0 30.8698 20.2881
0 4.35211 41.1074 1.06837 0 5.26227 0 8.45503 0 0 28.8854 4.78771 200 0 0 30.8698 20.2881
0 4.35187 41.1074 1.06827 0 5.26197 0 8.45458 0 0 28.8854 4.78757 200 0 0 30.8698 20.2881
0 7.35164 40.1074 0 0 7.26167 0 7.45412 0 3.10182 28.8854 1.78744 200 0 0 30.8698 20.2881
0 7.35124 40.1074 0 0 7.26126 0 7.45372 0 3.10161 28.8854 1.78739 200 0 0 30.8698 20.2881
1.1092 2.35084 39.1074 0.0687328 0 4.26084 0 4.45332 2.73255 0.10141 29.8854 7.78733 200 0 0 30.8698 20.7198
1.10914 2.35071 39.1074 0.0687261 0 4.2606 0 4.45308 2.73234 0.101404 29.8854 7.78711 200 0 0 30.8698 19.8565
1.10909 2.35058 39.1074 0.0687194 0 4.26036 0 4.45284 2.73214 0.101397 29.8854 7.78689 200 0 0 30.8698 20.2881
0 0 39.1074 1.06871 0 0 1.27228 5.4526 0 0 28.8854 5.78667 200 0 0 30.8698 20.2881
0 0 39.1074 1.06861 0 0 1.27222 5.45231 0 0 28.8854 5.7865 200 0 0 30.8698 19.8565
0 5.35052 40.1074 0 0 5.2602 0 5.45202 0.731982 0 27.8854 4.78633 200 0 0 30.8698 19.8565
0 5.35023 40.1074 0 0 5.2599 0 5.45172 0.731928 0 27.8854 4.7862 200 0 0 30.8698 19.8565
0 5.34994 40.1074 0 0 5.2596 0 5.45143 0.731874 0 27.8854 4.78606 200 0 0 30.8698 19.8565
1.10935 4.34965 41.1074 1.06878 0 7.2593 0 4.45114 0.73182 0 31.8854 4.78592 200 0 0 30.8698 19.8565
1.10929 4.34941 41.1074 1.06867 0 7.25888 0 4.4509 0.731767 0 31.8854 4.78579 200 0 0 30.8698 19.8565
0 3.34918 42.1074 0.068569 0 8.25847 0 6.45066 0 0 27.8854 4.78565 200 0 0 30.8698 20.2881
0 3.349 42.1074 0.0685623 0 8.25799 0 6.45031 0 0 27.8854 4.78551 200 0 0 30.8698 20.2881
0 3.34881 42.1074 0.0685557 0 8.25752 0 6.44997 0 0 27.8854 4.78538 200 0 0 30.8698 20.2881
0.109369 3.34863 41.1074 0 0 7.25705 0 6.44962 0.731772 0 27.8854 5.78524 200 0 0 30.8698 19.8565
0.109364 3.34845 41.1074 0 0 7.25664 0 6.44927 0.731718 0 27.8854 5.78507 200 0 0 30.8698 19.8565
1.10936 6.34827 40.1074 1.06873 0 5.25622 0 9.44893 0.731664 0 29.8854 10.7849 200 0 0 30.8698 20.2881
1.1093 6.34792 40.1074 1.06863 0 5.25592 0 9.44842 0.73161 0 29.8854 10.7846 200 0 0 30.8698 19.8565
1.10925 6.34758 40.1074 1.06852 0 5.25562 0 9.44791 0.731557 0 29.8854 10.7843 200 0 0 30.8698 19.8565
0.109197 3.34723 38.1074 0.0684186 0 6.25532 0 5.4474 0.731503 0 28.8854 7.78398 200 0 0 30.8698 19.8565
0.109191 3.34705 38.1074 0.068412 0 6.25496 0 5.44711 0.731449 0 28.8854 7.78376 200 0 0 30.8698 20.2881
0 2.34687 39.1074 1.06841 0 6.25461 0 5.44682 0 0 29.8854 6.78354 200 0 0 30.8698 19.8565
0 2.34674 39.1074 1.0683 0 6.25425 0 5.44652 0 0 29.8854 6.78334 200 0 0 30.8698 19.8565
0 4.34661 41.1074 1.0682 0.979944 8.25389 0 6.44623 0.731435 0.103571 28.8854 4.78315 200 0 0 30.8698 19.8565
0 4.34638 41.1074 1.06809 0.979895 8.25342 0 6.44588 0.731381 0.103564 28.8854 4.78301 200 0 0 30.8698 19.8565
0 4.34614 41.1074 1.06799 0.979845 8.25295 0 6.44554 0.731327 0.103557 28.8854 4.78287 200 0 0 30.8698 19.8565
2.10965 3.3459 45.1074 0 0 9.25248 0 5.44519 0.731273 0 28.8854 3.78274 200 0 0 30.8698 19.8565
2.10954 3.34572 45.1074 0 0 9.25195 0 5.4449 0.731219 0 28.8854 3.78263 200 0 0 30.8698 20.2881
0 1.34554 42.1074 0.0680677 0 6.25142 0 7.44461 0 1.10367 28.8854 6.78252 200 0 0 30.8698 20.2881
0 1.34547 42.1074 0.0680611 0 6.25107 0 7.44421 0 1.1036 28.8854 6.78233 200 0 0 30.8698 20.2881
0 1.34539 42.1074 0.0680545 0 6.25071 0 7.44381 0 1.10352 28.8854 6.78213 200 0 0 30.8698 20.2881
6.11015 8.34532 42.1074 1.06805 1.9798 7.25035 0 7.44341 2.73122 3.10345 23.8854 5.78194 200 0 0 30.8698 20.7198
6.10986 8.34487 42.1074 1.06794 1.9797 7.24994 0 7.44301 2.73102 3.10325 23.8854 5.78177 200 0 0 30.8698 20.2881
0 1.34441 39.1074 2.06784 0 9.24952 0 2.44261 0.730823 0 25.8854 4.78161 200 0 0 30.8698 20.2881
0 1.34434 39.1074 2.06764 0 9.249 0 2.44247 0.730769 0 25.8854 4.78147 200 0 0 30.8698 20.7198
0 1.34426 39.1074 2.06744 0 9.24847 0 2.44234 0.730715 0 25.8854 4.78133 200 0 0 30.8698 20.7198
1.10969 7.34419 41.1074 0.0672382 0 8.24794 0 3.44221 0 1.10342 25.8854 0.781197 200 0 0 30.8698 19.8565
1.10964 7.34379 41.1074 0.0672317 0 8.24747 0 3.44203 0 1.10334 25.8854 0.781174 200 0 0 30.8698 19.8565
3.10958 8.34339 41.1074 0 0 7.247 0 4.44184 0 0 25.8854 12.7812 200 0 0 30.8698 19.8565
3.10943 8.34294 41.1074 0 0 7.24658 0 4.4416 0 0 25.8854 12.7808 200 0 0 30.8698 19.8565
3.10928 8.34249 41.1074 0 0 7.24617 0 4.44136 0 0 25.8854 12.7804 200 0 0 30.8698 20.2881
1.10913 3.34203 38.1074 1.06779 0 4.24576 1.2748 5.44113 0 0.103448 24.8854 3.78005 200 0 0 30.8698 19.8565
1.10907 3.34185 38.1074 1.06768 0 4.24551 1.27475 5.44083 0 0.103441 24.8854 3.77995 200 0 0 30.8698 19.8565
0 3.34167 36.1074 0 0 11.2453 0 4.44054 1.73139 0 24.8854 2.77984 200 0 0 30.8698 19.8565
0 3.34149 36.1074 0 0 11.2453 0 4.4403 1.73126 0 24.8854 2.77976 200 0 0 30.8698 19.8565
0 3.3413 36.1074 0 0 11.2453 0 4.44006 1.73113 0 24.8854 2.77968 200 0 0 30.8698 20.7198
0 3.34112 39.1074 2.06814 0 4.24527 0 8.43982 1.73101 0 28.8854 8.7796 200 0 0 30.8698 19.8565
0 3.34094 39.1074 2.06794 0 4.24503 0 8.43937 1.73088 0 28.8854 8.77935 200 0 0 30.8698 20.2881
2.10953 8.34076 42.1074 1.06774 0 7.24479 0 9.43892 3.73075 4.10373 24.8854 5.7791 200 0 0 30.8698 20.2881
2.10943 8.34031 42.1074 1.06764 0 7.24437 0 9.43841 3.73048 4.10346 24.8854 5.77893 200 0 0 30.8698 19.8565
2.10932 8.33985 42.1074 1.06753 0 7.24396 0 9.4379 3.7302 4.10319 24.8854 5.77877 200 0 0 30.8698 19.8565
2.10922 4.3394 42.1074 3.06743 0 9.24354 0 6.4374 2.72993 5.10292 28.8854 7.7786 200 0 0 30.8698 19.8565
2.10912 4.33916 42.1074 3.06713 0 9.24302 0 6.43705 2.72973 5.10258 28.8854 7.77838 200 0 0 30.435 19.8565
2.10902 0 36.1074 2.06684 0 5.24249 0 4.4367 1.72953 0 27.8854 4.77816 200 0 0 30.435 19.8565
2.10891 0 36.1074 2.06663 0 5.24219 0 4.43647 1.7294 0 27.8854 4.77802 200 0 0 30.8698 19.8565
2.10881 0 36.1074 2.06643 0 5.24189 0 4.43623 1.72927 0 27.8854 4.77788 200 0 0 30.435 19.8565
3.10871 9.33903 42.1074 0.0662333 0 8.24159 0 5.43599 2.72914 6.10242 30.8854 3.77775 200 0 0 30.435 20.2881
3.10856 9.33853 42.1074 0.0662269 0 8.24112 0 5.4357 2.72894 6.10202 30.8854 3.77764 200 0 0 30.8698 19.8565
