500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.83725 17.399 41.6311 0 0.0997988 9.72214 5.52724 14.974 0.268246 0 29.9273 19.8633 500 0 0 28.6959 19.8565
6.83698 17.399 41.6311 0 0.0997902 9.72166 5.52687 14.974 0.26823 0 29.9273 19.8633 500 0 0 28.6959 19.8565
9.83672 21.399 42.6311 2.88123 3.09978 19.7212 4.5265 12.974 1.26821 0 25.9273 21.8633 500 0 0 28.6959 19.8565
9.83633 21.399 42.6311 2.88104 3.09952 19.7212 4.5262 12.974 1.26814 0 25.9273 21.8633 500 0 0 28.2611 19.8565
4.83594 20.399 42.6311 1.88085 4.09925 9.72118 3.5259 13.974 1.26806 0 29.9273 22.8633 500 0 0 28.2611 19.8565
4.83575 20.399 42.6311 1.88073 4.0989 9.7207 3.52567 13.974 1.26799 0 29.9273 22.8633 500 0 0 28.6959 19.8565
4.83556 20.399 42.6311 1.88061 4.09855 9.72023 3.52543 13.974 1.26791 0 29.9273 22.8633 500 0 0 28.6959 19.8565
5.83537 18.399 43.6311 1.88048 3.0982 10.7197 5.5252 15.974 3.26784 0 30.9273 19.8633 500 0 0 28.6959 19.8565
5.83515 18.399 43.6311 1.88036 3.09793 10.7192 5.52483 15.974 3.26764 0 30.9273 19.8633 500 0 0 28.6959 20.2881
5.83492 18.399 43.6311 1.88024 3.09767 10.7187 5.52446 15.974 3.26745 0 30.9273 19.8633 500 0 0 28.6959 19.8565
5.83469 19.399 41.6311 1.88012 3.0974 13.7182 6.52409 12.974 1.26725 0 27.9273 16.8633 500 0 0 28.2611 19.8565
5.83446 19.399 41.6311 1.88 3.09714 13.7182 6.52366 12.974 1.26718 0 27.9273 16.8633 500 0 0 28.2611 19.8565
4.83423 17.399 38.6311 1.87987 2.09687 9.71817 8.52322 11.974 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
4.83404 17.399 38.6311 1.87975 2.09669 9.71769 8.52265 11.974 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
4.83385 17.399 38.6311 1.87963 2.09651 9.71721 8.52208 11.974 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
7.83366 17.399 39.6311 1.87951 2.09633 14.7167 5.52152 14.974 4.26723 0 30.9273 17.8633 500 0 0 28.2611 19.8565
7.83335 17.399 39.6311 1.87938 2.09615 14.7167 5.52115 14.974 4.26698 0 30.9273 17.8633 500 0 0 28.6959 19.8565
8.83305 20.399 41.6311 1.87926 4.09598 12.7167 6.52078 13.974 2.26673 0 27.9273 19.8633 500 0 0 28.6959 19.8565
8.8327 20.399 41.6311 1.87914 4.09562 12.7167 6.52035 13.974 2.26659 0 27.9273 19.8633 500 0 0 28.6959 20.2881
8.83235 20.399 41.6311 1.87902 4.09527 12.7167 6.51991 13.974 2.26646 0 27.9273 19.8633 500 0 0 28.2611 19.8565
4.83201 14.399 38.6311 0 2.09492 9.71673 7.51948 14.974 0.266322 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.83182 14.399 38.6311 0 2.09474 9.71625 7.51898 14.974 0.266306 0 29.9273 18.8633 500 0 0 28.6959 20.2881
6.83163 19.399 42.6311 4.87891 4.09456 10.7158 6.51847 13.974 4.26629 0 27.9273 18.8633 500 0 0 28.2611 19.8565
6.83136 19.399 42.6311 4.87859 4.09421 10.7153 6.51804 13.974 4.26604 0 27.9273 18.8633 500 0 0 28.2611 19.8565
6.83109 19.399 42.6311 4.87828 4.09386 10.7147 6.5176 13.974 4.26578 0 27.9273 18.8633 500 0 0 28.6959 19.8565
5.83082 20.399 43.6311 3.87796 3.09351 13.7142 6.51717 13.974 2.26553 0 30.9273 21.8633 500 0 0 28.2611 19.8565
5.83059 20.399 43.6311 3.87771 3.09325 13.7142 6.51674 13.974 2.26539 0 30.9273 21.8633 500 0 0 28.2611 19.8565
5.83037 18.399 40.6311 3.87746 2.09298 10.7142 6.5163 9.97401 3.26526 0 29.9273 18.8633 500 0 0 28.6959 19.8565
5.83014 18.399 40.6311 3.8772 2.0928 10.7137 6.51587 9.97353 3.26507 0 29.9273 18.8633 500 0 0 28.2611 19.8565
5.82991 18.399 40.6311 3.87695 2.09263 10.7131 6.51543 9.97305 3.26487 0 29.9273 18.8633 500 0 0 28.6959 19.4248
5.82968 20.399 43.6311 1.8767 4.09245 11.7126 6.515 13.9726 1.26468 0 30.9273 20.8633 500 0 0 28.6959 19.8565
5.82945 20.399 43.6311 1.87658 4.0921 11.7126 6.51456 13.9726 1.2646 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.82922 22.399 41.6311 2.87645 2.09175 12.7126 5.51413 13.9726 3.26453 0 27.9273 22.8633 500 0 0 28.6959 19.8565
6.82895 22.399 41.6311 2.87627 2.09157 12.7126 5.51376 13.9726 3.26433 0 27.9273 22.8633 500 0 0 28.6959 19.8565
6.82869 22.399 41.6311 2.87608 2.09139 12.7126 5.51339 13.9726 3.26414 0 27.9273 22.8633 500 0 0 28.6959 19.8565
2.82842 14.399 37.6311 0.875893 2.09121 9.71262 7.51303 13.9726 0 0 27.9273 19.8633 500 0 0 28.6959 19.8565
2.82831 14.399 37.6311 0.875836 2.09103 9.71214 7.51253 13.9726 0 0 27.9273 19.8633 500 0 0 28.6959 19.8565
6.8282 19.399 43.6311 3.87578 3.09085 14.7117 5.51203 15.9726 2.26403 0 27.9273 20.8633 500 0 0 28.2611 19.8565
6.82793 19.399 43.6311 3.87553 3.09059 14.7117 5.51166 15.9726 2.2639 0 27.9273 20.8633 500 0 0 28.2611 19.8565
6.82766 19.399 43.6311 3.87528 3.09032 14.7117 5.51129 15.9726 2.26376 0 27.9273 20.8633 500 0 0 28.6959 19.8565
2.82739 17.399 40.6311 2.87502 3.09006 12.7117 5.51092 14.9726 2.26363 0 30.9273 20.8633 500 0 0 28.6959 19.8565
2.82728 17.399 40.6311 2.87484 3.08979 12.7117 5.51056 14.9726 2.26349 0 30.9273 20.8633 500 0 0 28.2611 19.8565
4.82717 20.399 43.6311 1.87465 1.08953 12.7117 6.51019 12.9726 2.26336 0 31.9273 18.8633 500 0 0 28.2611 19.8565
4.82698 20.399 43.6311 1.87453 1.08943 12.7117 6.50975 12.9726 2.26322 0 31.9273 18.8633 500 0 0 28.6959 19.8565
4.82679 20.399 43.6311 1.87441 1.08934 12.7117 6.50932 12.9726 2.26309 0 31.9273 18.8633 500 0 0 28.6959 19.8565
5.8266 16.399 43.6311 2.87428 0 12.7117 6.50889 9.97257 2.26295 0 35.9273 19.8633 500 0 0 28.2611 20.2881
5.82637 16.399 43.6311 2.8741 0 12.7117 6.50845 9.97209 2.26282 0 35.9273 19.8633 500 0 0 28.6959 19.8565
2.82615 17.399 36.6311 0.87391 0.0894036 12.7117 9.50802 9.97161 1.26269 0 30.9273 19.8633 500 0 0 28.2611 19.8565
2.82603 17.399 36.6311 0.873853 0.0893959 12.7117 9.50738 9.97113 1.26261 0 30.9273 19.8633 500 0 0 28.6959 19.8565
2.82592 17.399 36.6311 0.873796 0.0893883 12.7117 9.50675 9.97066 1.26254 0 30.9273 19.8633 500 0 0 28.6959 19.8565
9.82581 19.399 39.6311 3.87374 3.08938 12.7117 5.50612 14.9702 1.26246 0 27.9273 23.8633 500 0 0 28.6959 19.8565
9.82543 19.399 39.6311 3.87349 3.08912 12.7117 5.50575 14.9702 1.26239 0 27.9273 23.8633 500 0 0 28.2611 19.8565
4.82504 14.399 39.6311 3.87324 2.08885 9.71166 8.50538 12.9702 4.26231 0 33.9273 19.8633 500 0 0 28.2611 19.8565
4.82485 14.399 39.6311 3.87298 2.08867 9.71118 8.50482 12.9702 4.26206 0 33.9273 19.8633 500 0 0 28.6959 19.8565
4.82466 14.399 39.6311 3.87273 2.08849 9.7107 8.50425 12.9702 4.2618 0 33.9273 19.8633 500 0 0 28.6959 19.8565
7.82447 13.399 42.6311 4.87248 5.08832 10.7102 5.50368 14.9702 2.26155 0 29.9273 21.8633 500 0 0 28.6959 19.8565
7.82417 13.399 42.6311 4.87216 5.08788 10.7097 5.50331 14.9702 2.26142 0 29.9273 21.8633 500 0 0 28.6959 19.8565
3.82386 16.399 41.6311 2.87185 2.08744 11.7092 8.50295 10.9702 0 0 27.9273 19.8633 500 0 0 28.6959 19.8565
3.82371 16.399 41.6311 2.87166 2.08727 11.7092 8.50238 10.9696 0 0 27.9273 19.8633 500 0 0 28.6959 19.8565
3.82356 16.399 41.6311 2.87147 2.08709 11.7092 8.50181 10.9691 0 0 27.9273 19.8633 500 0 0 28.6959 19.8565
7.82341 19.399 42.6311 1.87129 2.08691 10.7092 5.50125 14.9686 1.26141 0 30.9273 21.8633 500 0 0 28.6959 19.8565
7.8231 19.399 42.6311 1.87116 2.08673 10.7086 5.50088 14.9686 1.26134 0 30.9273 21.8633 500 0 0 28.6959 19.8565
4.8228 17.399 42.6311 3.87104 3.08655 11.7081 4.50051 13.9686 2.26126 0 30.9273 20.8633 500 0 0 28.6959 19.8565
4.82261 17.399 42.6311 3.87079 3.08629 11.7081 4.50021 13.9686 2.26113 0 30.9273 20.8633 500 0 0 28.6959 20.2881
4.82242 17.399 42.6311 3.87054 3.08602 11.7081 4.49991 13.9686 2.26099 0 30.9273 20.8633 500 0 0 28.6959 20.2881
4.82223 14.399 38.6311 2.87029 2.08576 13.7081 7.49961 16.9686 0 0 28.9273 17.8633 500 0 0 28.6959 19.8565
4.82204 14.399 38.6311 2.8701 2.08558 13.7081 7.49911 16.9686 0 0 28.9273 17.8633 500 0 0 28.6959 19.8565
2.82185 15.399 38.6311 1.86991 0.0854011 8.70812 7.49861 11.9686 0 0 35.9273 17.8633 500 0 0 28.6959 19.8565
2.82174 15.399 38.6311 1.86979 0.0853938 8.70769 7.49811 11.9686 0 0 35.9273 17.8633 500 0 0 28.2611 19.8565
2.82163 15.399 38.6311 1.86967 0.0853865 8.70726 7.49761 11.9686 0 0 35.9273 17.8633 500 0 0 28.6959 19.8565
8.82152 17.399 38.6311 2.86955 6.08538 7.70684 6.49711 17.9686 1.26155 0 25.9273 19.8633 500 0 0 28.6959 19.8565
8.82117 17.399 38.6311 2.86936 6.08486 7.70646 6.49668 17.9686 1.26148 0 25.9273 19.8633 500 0 0 28.6959 19.8565
7.82083 18.399 40.6311 6.86918 3.08434 8.70608 4.49625 12.9686 4.2614 0 31.9273 19.8633 500 0 0 28.6959 19.8565
7.82052 18.399 40.6311 6.86873 3.08407 8.70565 4.49595 12.9686 4.26115 0 31.9273 19.8633 500 0 0 28.6959 19.4248
7.82021 18.399 40.6311 6.86828 3.08381 8.70522 4.49565 12.9686 4.2609 0 31.9273 19.8633 500 0 0 28.6959 19.4248
3.8199 16.399 39.6311 1.86784 2.08355 7.70479 8.49535 13.9686 0 0 31.9273 18.8633 500 0 0 28.6959 20.2881
3.81976 16.399 39.6311 1.86771 2.08337 7.70441 8.49478 13.9686 0 0 31.9273 18.8633 500 0 0 28.2611 19.8565
4.81961 18.399 42.6311 2.86759 3.08319 11.704 6.49422 15.9686 1.26073 0 30.9273 21.8633 500 0 0 28.6959 19.8565
4.81942 18.399 42.6311 2.86741 3.08292 11.704 6.49378 15.9686 1.26066 0 30.9273 21.8633 500 0 0 28.6959 19.8565
3.81923 15.399 39.6311 1.86722 0.0826607 6.70403 8.49335 13.9686 0 0 29.9273 18.8633 500 0 0 28.6959 19.8565
3.81908 15.399 39.6311 1.8671 0.0826536 6.7037 8.49278 13.9686 0 0 29.9273 18.8633 500 0 0 28.6959 19.8565
3.81893 15.399 39.6311 1.86698 0.0826466 6.70338 8.49222 13.9686 0 0 29.9273 18.8633 500 0 0 28.6959 19.8565
2.81878 17.399 39.6311 2.86686 2.08264 8.70305 7.49165 11.9686 1.26071 0 30.9273 16.8633 500 0 0 28.6959 20.2881
2.81867 17.399 39.6311 2.86667 2.08246 8.70262 7.49115 11.9686 1.26064 0 30.9273 16.8633 500 0 0 28.6959 19.8565
7.81856 18.399 40.6311 1.86648 3.08228 12.7022 4.49065 12.9686 2.26056 0 28.9273 20.8633 500 0 0 28.6959 20.2881
7.81825 18.399 40.6311 1.86636 3.08202 12.7022 4.49035 12.9686 2.26043 0 28.9273 20.8633 500 0 0 28.6959 19.8565
7.81794 18.399 40.6311 1.86624 3.08176 12.7022 4.49005 12.9686 2.2603 0 28.9273 20.8633 500 0 0 28.6959 19.8565
8.81764 20.399 42.6311 5.86612 3.08149 12.7022 5.48975 13.9686 2.26016 0 28.9273 23.8633 500 0 0 28.6959 20.2881
8.81729 20.399 42.6311 5.86574 3.08123 12.7022 5.48939 13.9686 2.26003 0 28.9273 23.8633 500 0 0 28.6959 19.8565
5.81694 20.399 40.6311 3.86536 3.08096 12.7022 6.48902 12.9686 2.25989 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.81672 20.399 40.6311 3.8651 3.0807 12.7022 6.48859 12.9686 2.25976 0 29.9273 19.8633 500 0 0 28.6959 19.4248
5.81649 20.399 40.6311 3.86485 3.08044 12.7022 6.48816 12.9686 2.25962 0 29.9273 19.8633 500 0 0 28.2611 20.2881
4.81626 19.399 43.6311 4.8646 5.08017 11.7022 3.48773 15.9686 2.25949 0 30.9273 20.8633 500 0 0 28.2611 19.8565
4.81607 19.399 43.6311 4.86428 5.07974 11.7022 3.48749 15.9686 2.25935 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.81588 17.399 42.6311 2.86397 2.0793 12.7022 5.48726 14.9686 2.25922 0 28.9273 21.8633 500 0 0 28.6959 19.8565
6.81561 17.399 42.6311 2.86378 2.07912 12.7022 5.48689 14.9686 2.25909 0 28.9273 21.8633 500 0 0 28.6959 19.8565
6.81535 17.399 42.6311 2.8636 2.07895 12.7022 5.48653 14.9686 2.25895 0 28.9273 21.8633 500 0 0 28.6959 20.2881
4.81508 15.399 37.6311 0 1.07877 6.70219 7.48616 12.9686 0.258817 0 28.9273 19.8633 500 0 0 28.6959 19.8565
4.81489 15.399 37.6311 0 1.07868 6.70186 7.48566 12.9686 0.258802 0 28.9273 19.8633 500 0 0 28.6959 19.8565
6.8147 21.399 40.6311 1.86356 5.07858 14.7015 3.48516 10.9686 3.25879 0 30.9273 18.8633 500 0 0 28.6959 20.2881
6.81443 21.399 40.6311 1.86344 5.07815 14.7015 3.48493 10.9681 3.25859 0 30.9273 18.8633 500 0 0 28.6959 19.8565
6.81417 21.399 40.6311 1.86332 5.07771 14.7015 3.4847 10.9675 3.2584 0 30.9273 18.8633 500 0 0 28.6959 19.8565
4.8139 15.399 38.6311 2.86319 3.07728 11.7015 7.48447 14.967 0 0 30.9273 17.8633 500 0 0 28.6959 20.2881
4.81371 15.399 38.6311 2.86301 3.07702 11.7015 7.48397 14.967 0 0 30.9273 17.8633 500 0 0 28.6959 19.8565
2.81352 15.399 39.6311 0.862822 2.07675 9.70153 7.48347 12.967 0.258293 0 30.9273 18.8633 500 0 0 28.6959 19.8565
2.81341 15.399 39.6311 0.862766 2.07658 9.70105 7.48297 12.967 0.258278 0 30.9273 18.8633 500 0 0 28.6959 19.4248
2.8133 15.399 39.6311 0.862709 2.0764 9.70058 7.48247 12.967 0.258262 0 30.9273 18.8633 500 0 0 28.6959 19.8565
4.81319 18.399 40.6311 2.86265 3.07622 11.7001 4.48197 14.967 3.25825 0 29.9273 20.8633 500 0 0 28.6959 19.8565
4.813 18.399 40.6311 2.86247 3.07596 11.7001 4.48167 14.967 3.25805 0 29.9273 20.8633 500 0 0 28.6959 20.2881
4.81281 19.399 40.6311 3.86228 3.07569 12.7001 3.48138 13.967 3.25786 0 31.9273 20.8633 500 0 0 28.6959 19.4248
4.81262 19.399 40.6311 3.86203 3.07543 12.7001 3.48114 13.967 3.25767 0 31.9273 20.8633 500 0 0 28.6959 19.8565
4.81243 19.399 40.6311 3.86178 3.07517 12.7001 3.48091 13.967 3.25747 0 31.9273 20.8633 500 0 0 28.6959 19.4248
4.81225 18.399 37.6311 2.86153 1.0749 10.7001 6.48068 12.967 1.25728 0 28.9273 18.8633 500 0 0 28.6959 20.2881
4.81206 18.399 37.6311 2.86134 1.07481 10.6996 6.48025 12.967 1.2572 0 28.9273 18.8633 500 0 0 28.6959 19.8565
4.81187 15.399 40.6311 1.86116 1.07472 9.69905 8.47982 15.967 0 0 29.9273 19.8633 500 0 0 28.6959 19.8565
4.81168 15.399 40.6311 1.86103 1.07463 9.69857 8.47925 15.967 0 0 29.9273 19.8633 500 0 0 28.6959 19.8565
4.81149 15.399 40.6311 1.86091 1.07454 9.69809 8.47868 15.967 0 0 29.9273 19.8633 500 0 0 28.6959 19.8565
4.8113 17.399 38.6311 3.86079 2.07444 8.69762 7.47812 13.967 0.257261 0 30.9273 18.8633 500 0 0 28.6959 19.8565
4.81111 17.399 38.6311 3.86054 2.07427 8.69719 7.47762 13.967 0.257246 0 30.9273 18.8633 500 0 0 28.6959 19.8565
3.81092 16.399 38.6311 0.86029 2.07409 10.6968 7.47712 12.967 0 0 30.9273 18.8633 500 0 0 28.6959 19.8565
3.81078 16.399 38.6311 0.860234 2.07391 10.6962 7.47662 12.967 0 0 30.9273 18.8633 500 0 0 28.6959 19.8565
3.81063 16.399 38.6311 0.860178 2.07373 10.6957 7.47613 12.967 0 0 30.9273 18.8633 500 0 0 28.6959 20.2881
6.81048 18.399 39.6311 3.86012 1.07356 12.6952 6.47563 12.967 2.25736 0 29.9273 19.8633 500 0 0 28.6959 20.2881
6.81021 18.399 39.6311 3.85987 1.07346 12.6952 6.4752 12.967 2.25723 0 29.9273 19.8633 500 0 0 28.6959 19.8565
6.80994 20.399 40.6311 4.85962 3.07337 9.69518 6.47476 14.967 1.25709 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.80967 20.399 40.6311 4.8593 3.07311 9.6947 6.47433 14.967 1.25702 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.80941 20.399 40.6311 4.85899 3.07285 9.69423 6.4739 14.967 1.25695 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.80914 19.399 40.6311 4.85867 2.07258 10.6938 6.47347 13.967 2.25687 0 30.9273 18.8633 500 0 0 28.6959 19.8565
6.80887 19.399 40.6311 4.85836 2.07241 10.6932 6.47304 13.967 2.25674 0 30.9273 18.8633 500 0 0 28.6959 20.2881
5.80861 15.399 39.6311 1.85804 2.07223 8.6927 7.47261 10.967 0.256602 0 29.9273 17.8633 500 0 0 28.6959 19.8565
5.80838 15.399 39.6311 1.85792 2.07205 8.69227 7.47211 10.9665 0.256587 0 29.9273 17.8633 500 0 0 28.6959 19.8565
5.80815 15.399 39.6311 1.8578 2.07187 8.69184 7.47161 10.966 0.256571 0 29.9273 17.8633 500 0 0 28.6959 20.2881
5.80792 19.399 41.6311 1.85768 3.0717 12.6914 6.47111 14.9654 1.25656 0 29.9273 18.8633 500 0 0 28.6959 19.8565
5.80769 19.399 41.6311 1.85756 3.07143 12.6914 6.47068 14.9654 1.25648 0 29.9273 18.8633 500 0 0 28.6959 20.2881
5.80747 18.399 40.6311 2.85744 3.07117 11.6914 5.47025 13.9654 2.25641 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.80724 18.399 40.6311 2.85725 3.07091 11.6914 5.46988 13.9654 2.25627 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.80701 18.399 40.6311 2.85706 3.07064 11.6914 5.46952 13.9654 2.25614 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.80678 18.399 41.6311 3.85688 3.07038 12.6914 6.46915 13.9654 2.256 0 29.9273 20.8633 500 0 0 28.6959 20.2881
5.80655 18.399 41.6311 3.85663 3.07012 12.6914 6.46872 13.9654 2.25587 0 29.9273 20.8633 500 0 0 28.6959 19.8565
6.80633 20.399 44.6311 2.85638 2.06986 11.6914 5.46829 13.9654 3.25574 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.80606 20.399 44.6311 2.85619 2.06968 11.6914 5.46793 13.9654 3.25554 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.80579 20.399 44.6311 2.85601 2.0695 11.6914 5.46756 13.9654 3.25535 0 30.9273 20.8633 500 0 0 28.6959 19.8565
4.80553 19.399 38.6311 2.85582 2.06932 10.6914 5.4672 11.9654 3.25515 0 29.9273 20.8633 500 0 0 28.6959 19.8565
4.80534 19.399 38.6311 2.85563 2.06915 10.6909 5.46683 11.9654 3.25496 0 29.9273 20.8633 500 0 0 28.6959 19.8565
4.80515 17.399 40.6311 1.85545 2.06897 12.6904 7.46647 12.9654 1.25477 0 30.9273 19.8633 500 0 0 28.6959 19.8565
4.80496 17.399 40.6311 1.85533 2.06879 12.6904 7.46597 12.9654 1.25469 0 30.9273 19.8633 500 0 0 28.6959 19.8565
4.80477 17.399 40.6311 1.85521 2.06862 12.6904 7.46547 12.9654 1.25462 0 30.9273 19.8633 500 0 0 28.6959 19.8565
6.80458 17.399 39.6311 2.85509 1.06844 8.69036 8.46498 12.9654 0.254544 0 28.9273 18.8633 500 0 0 28.6959 19.8565
6.80432 17.399 39.6311 2.8549 1.06835 8.68994 8.46441 12.9654 0.254529 0 28.9273 18.8633 500 0 0 28.6959 19.8565
6.80405 19.399 43.6311 2.85471 3.06826 10.6895 3.46385 14.9654 2.25451 0 27.9273 19.8633 500 0 0 28.6959 19.8565
6.80378 19.399 43.6311 2.85453 3.06799 10.689 3.46362 14.9654 2.25438 0 27.9273 19.8633 500 0 0 28.6959 19.8565
6.80352 19.399 43.6311 2.85434 3.06773 10.6885 3.46339 14.9654 2.25425 0 27.9273 19.8633 500 0 0 28.6959 19.8565
7.80325 18.399 40.6311 4.85416 3.06747 8.68793 6.46315 12.9654 1.25411 0 28.9273 20.8633 500 0 0 28.6959 19.8565
7.80294 18.399 40.6311 4.85384 3.0672 8.68751 6.46272 12.9654 1.25404 0 28.9273 20.8633 500 0 0 28.6959 19.8565
2.80264 18.399 37.6311 2.85353 2.06694 12.6871 9.46229 9.96544 0 0 27.9273 16.8633 500 0 0 28.6959 19.8565
2.80253 18.399 37.6311 2.85334 2.06677 12.6871 9.46166 9.96496 0 0 27.9273 16.8633 500 0 0 28.6959 19.8565
2.80242 18.399 37.6311 2.85316 2.06659 12.6871 9.46103 9.96448 0 0 27.9273 16.8633 500 0 0 28.6959 19.8565
4.80231 17.399 40.6311 4.85297 3.06641 13.6871 6.4604 17.964 0.254274 0 31.9273 20.8633 500 0 0 28.6959 19.8565
4.80212 17.399 40.6311 4.85265 3.06615 13.6871 6.45997 17.964 0.254259 0 31.9273 20.8633 500 0 0 28.6959 20.2881
9.80193 18.399 40.6311 4.85234 4.06589 12.6871 4.45954 12.964 2.25424 0 28.9273 21.8633 500 0 0 28.6959 19.8565
9.80154 18.399 40.6311 4.85202 4.06554 12.6871 4.45924 12.964 2.25411 0 28.9273 21.8633 500 0 0 28.6959 19.8565
9.80116 18.399 40.6311 4.85171 4.06519 12.6871 4.45894 12.964 2.25398 0 28.9273 21.8633 500 0 0 28.6959 19.8565
4.80078 18.399 43.6311 4.85139 4.06484 10.6871 5.45865 12.964 1.25384 0 28.9273 19.8633 500 0 0 28.6959 19.8565
4.80059 18.399 43.6311 4.85108 4.06449 10.6866 5.45828 12.964 1.25377 0 28.9273 19.8633 500 0 0 28.6959 19.8565
7.8004 18.399 44.6311 0.850761 4.06415 7.68603 3.45792 14.964 3.25369 0 30.9273 15.8633 500 0 0 28.6959 19.8565
7.80009 18.399 44.6311 0.850706 4.0638 7.68565 3.45769 14.964 3.2535 0 30.9273 15.8633 500 0 0 28.6959 19.8565
7.79979 18.399 44.6311 0.85065 4.06345 7.68527 3.45746 14.964 3.25331 0 30.9273 15.8633 500 0 0 28.6959 19.8565
5.79948 16.399 41.6311 1.85059 3.0631 8.68489 7.45723 12.964 0 0 29.9273 17.8633 500 0 0 28.6959 19.8565
5.79925 16.399 41.6311 1.85047 3.06284 8.68447 7.45673 12.964 0 0 29.9273 17.8633 500 0 0 28.6959 19.8565
5.79903 16.399 41.6311 1.85035 3.06258 8.68404 7.45623 12.964 0 0 29.9273 17.8633 500 0 0 28.6959 19.8565
4.7988 18.399 38.6311 2.85023 1.06232 13.6836 7.45574 14.964 3.25324 0 29.9273 15.8633 500 0 0 28.6959 19.8565
4.79861 18.399 38.6311 2.85005 1.06223 13.6836 7.45524 14.964 3.25305 0 29.9273 15.8633 500 0 0 28.6959 19.8565
5.79842 12.399 34.6311 3.84986 1.06213 7.68361 7.45474 19.964 1.25286 0 31.9273 14.8633 500 0 0 28.6959 19.8565
5.79819 12.399 34.6311 3.84961 1.06204 7.68323 7.45425 19.964 1.25278 0 31.9273 14.8633 500 0 0 28.6959 19.8565
5.79797 17.399 40.6311 4.84936 4.06195 11.6829 6.45375 19.964 1.25271 0 31.9273 14.8633 500 0 0 28.6959 19.8565
5.79774 17.399 40.6311 4.84905 4.0616 11.6829 6.45332 14.964 2.25263 0 30.9273 18.8633 500 0 0 28.6959 19.8565
5.79751 17.399 40.6311 4.84873 4.06126 11.6829 6.45289 14.964 2.2525 0 30.9273 18.8633 500 0 0 28.6959 19.8565
9.79728 18.399 38.6311 5.84842 4.06091 6.68286 6.45246 15.964 0 0 29.9273 20.8633 500 0 0 28.6959 20.2881
9.7969 18.399 38.6311 5.84804 4.06056 6.68253 6.45203 15.964 0 0 29.9273 20.8633 500 0 0 28.6959 19.8565
2.79652 11.399 37.6311 1.84766 1.06021 8.6822 7.4516 13.964 0.252455 0 30.9273 17.8633 500 0 0 28.6959 19.8565
2.79641 11.399 37.6311 1.84754 1.06012 8.68177 7.4511 13.964 0.25244 0 30.9273 17.8633 500 0 0 28.6959 19.8565
2.7963 11.399 37.6311 1.84742 1.06003 8.68134 7.4506 13.964 0.252425 0 30.9273 17.8633 500 0 0 28.6959 20.2881
6.79619 20.399 41.6311 3.8473 3.05994 10.6809 5.45011 10.964 2.25241 0 27.9273 20.8633 500 0 0 28.6959 20.2881
6.79592 20.399 41.6311 3.84704 3.05968 10.6804 5.44974 10.9635 2.25228 0 27.9273 20.8633 500 0 0 28.6959 19.8565
2.79565 17.399 42.6311 3.84679 0.0594181 10.6799 8.44938 11.9629 0.252142 0 27.9273 18.8633 500 0 0 28.6959 19.8565
2.79554 17.399 42.6311 3.84654 0.059413 10.6793 8.44882 11.9629 0.252127 0 27.9273 18.8633 500 0 0 28.6959 19.8565
2.79543 17.399 42.6311 3.84629 0.0594079 10.6788 8.44825 11.9629 0.252112 0 27.9273 18.8633 500 0 0 28.6959 19.8565
6.79532 21.399 43.6311 2.84604 3.0594 11.6783 6.44769 15.9629 0 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.79506 21.399 43.6311 2.84586 3.05914 11.6783 6.44726 15.9629 0 0 30.9273 20.8633 500 0 0 28.6959 19.8565
3.79479 14.399 38.6311 0.845674 3.05888 10.6783 8.44683 11.9629 0.252424 0 29.9273 14.8633 500 0 0 28.6959 19.8565
3.79464 14.399 38.6311 0.845619 3.05862 10.6778 8.44627 11.9629 0.252409 0 29.9273 14.8633 500 0 0 28.6959 19.8565
3.79449 14.399 38.6311 0.845564 3.05836 10.6772 8.44571 11.9629 0.252394 0 29.9273 14.8633 500 0 0 28.6959 19.8565
2.79434 17.399 40.6311 3.84551 1.05809 7.67672 7.44514 14.9629 0 0 29.9273 15.8633 500 0 0 28.6959 19.8565
2.79423 17.399 40.6311 3.84526 1.058 7.67634 7.44465 14.9629 0 0 29.9273 15.8633 500 0 0 28.2611 19.8565
6.79412 15.399 35.6311 2.84501 1.05791 10.676 8.44415 16.9629 0.252468 0 32.9273 17.8633 500 0 0 28.2611 19.8565
6.79386 15.399 35.6311 2.84482 1.05782 10.6754 8.44359 16.9629 0.252453 0 32.9273 17.8633 500 0 0 28.6959 19.8565
