200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.87215 18.9618 32.7032 1.69471 2.219 6.895 7.83021 11.9291 4.62847 0 25.1845 17.9201 200 0 0 26.9567 19.8565
5.87179 18.9618 32.7032 1.69454 2.21883 6.89457 7.82957 11.9291 4.62813 0 25.1845 17.9201 200 0 0 26.9567 19.4248
5.87144 18.9618 32.7032 1.69436 2.21865 6.89414 7.82892 11.9291 4.6278 0 25.1845 17.9201 200 0 0 26.9567 19.4248
7.87108 15.9618 29.7032 2.69419 2.21847 12.8937 6.82828 14.9291 2.62747 0 24.1845 25.9201 200 0 0 26.9567 19.4248
7.8706 15.9618 29.7032 2.69391 2.21829 12.8937 6.82772 14.9291 2.62728 0 24.1845 25.9201 200 0 0 26.9567 19.4248
7.87013 15.9618 29.7032 2.69363 2.21811 12.8937 6.82716 14.9291 2.62709 0 24.1845 25.9201 200 0 0 26.9567 19.8565
1.86965 17.9618 29.7032 6.69336 0.217935 9.89371 7.82661 16.9291 4.6269 0 25.1845 18.9201 200 0 0 26.9567 19.4248
1.86953 17.9618 29.7032 6.69267 0.217917 9.8931 7.82596 16.9291 4.62657 0 25.1845 18.9201 200 0 0 26.9567 19.8565
5.86942 17.9618 31.7032 2.69198 4.2179 12.8925 7.82532 11.9291 1.62624 0 26.1845 18.9201 200 0 0 26.9567 19.4248
5.86906 17.9618 31.7032 2.6917 4.21756 12.8925 7.82468 11.9291 1.62612 0 26.1845 18.9201 200 0 0 26.9567 19.4248
5.86871 17.9618 31.7032 2.69143 4.21722 12.8925 7.82404 11.9291 1.626 0 26.1845 18.9201 200 0 0 26.9567 19.8565
1.86835 12.9618 31.7032 2.69115 1.21688 8.89248 12.8234 12.9291 0.625885 0 28.1845 19.9201 200 0 0 26.9567 19.8565
1.86824 12.9618 31.7032 2.69087 1.21679 8.89193 12.8234 12.9291 0.62584 0 28.1845 19.9201 200 0 0 26.9567 19.4248
7.86813 18.9618 34.7032 3.6906 1.21669 10.8914 7.8234 12.9291 2.62579 0 25.1845 19.9201 200 0 0 26.9567 19.4248
7.86765 18.9618 34.7032 3.69022 1.21659 10.8914 7.82276 12.9291 2.62561 0 25.1845 19.9201 200 0 0 26.9567 19.4248
7.86717 18.9618 34.7032 3.68984 1.21649 10.8914 7.82212 12.9291 2.62542 0 25.1845 19.9201 200 0 0 26.9567 19.4248
1.86669 15.9618 32.7032 1.68946 4.21639 9.89138 8.82148 10.9291 0.625228 0 27.1845 22.9201 200 0 0 26.9567 19.4248
1.86658 15.9618 32.7032 1.68928 4.21606 9.89076 8.82076 10.9285 0.625183 0 27.1845 22.9201 200 0 0 26.9567 18.5615
7.86647 17.9618 31.7032 0.689109 3.21572 13.8901 7.82003 11.928 2.62514 0 25.1845 21.9201 200 0 0 26.9567 18.5615
7.86599 17.9618 31.7032 0.689038 3.21546 13.8901 7.81939 11.928 2.62495 0 25.1845 21.9201 200 0 0 26.9567 18.5615
7.86551 17.9618 31.7032 0.688967 3.2152 13.8901 7.81875 11.928 2.62476 0 25.1845 21.9201 200 0 0 26.9567 18.5615
6.86503 16.9618 35.7032 3.6889 1.21494 9.89015 7.81811 14.928 0.624572 0 23.1845 23.9201 200 0 0 26.9567 19.4248
6.86462 16.9618 35.7032 3.68852 1.21485 9.88953 7.81747 14.928 0.624527 0 23.1845 23.9201 200 0 0 26.9567 19.8565
5.8642 12.9618 35.7032 1.68814 4.21475 9.88892 5.81683 11.928 1.62448 0 24.1845 20.9201 200 0 0 26.9567 20.2881
5.86384 12.9618 35.7032 1.68796 4.21441 9.88831 5.81636 11.928 1.62437 0 24.1845 20.9201 200 0 0 26.9567 19.8565
5.86349 12.9618 35.7032 1.68779 4.21407 9.88769 5.81588 11.928 1.62425 0 24.1845 20.9201 200 0 0 26.9567 19.8565
4.86313 10.9618 28.7032 1.68762 4.21373 8.88708 10.8154 11.928 1.62413 0 23.1845 16.9201 200 0 0 26.9567 19.8565
4.86284 10.9618 28.7032 1.68744 4.21339 8.88653 10.8154 11.928 1.62401 0 23.1845 16.9201 200 0 0 26.9567 19.4248
6.86254 20.9618 34.7032 2.68727 7.21306 7.88597 4.8154 10.928 2.6239 0 25.1845 23.9201 200 0 0 26.9567 19.4248
6.86213 20.9618 34.7032 2.68699 7.21248 7.88548 4.81501 10.9275 2.62371 0 25.1845 23.9201 200 0 0 26.9567 19.8565
6.86171 20.9618 34.7032 2.68672 7.2119 7.88499 4.81462 10.927 2.62352 0 25.1845 23.9201 200 0 0 26.9567 19.8565
3.86129 13.9618 29.7032 0 4.21132 8.8845 9.81422 13.9264 0 0 26.1845 16.9201 200 0 0 26.9567 19.8565
3.86106 13.9618 29.7032 0 4.21098 8.88395 9.81422 13.9264 0 0 26.1845 16.9201 200 0 0 26.9567 20.2881
3.86082 15.9618 30.7032 0 4.21064 10.8834 7.81422 13.9264 6.62339 0 26.1845 22.9201 200 0 0 26.9567 19.4248
3.86059 15.9618 30.7032 0 4.2103 10.8834 7.81358 13.9264 6.62291 0 26.1845 22.9201 200 0 0 26.9567 19.8565
3.86035 15.9618 30.7032 0 4.20996 10.8834 7.81294 13.9264 6.62243 0 26.1845 22.9201 200 0 0 26.9567 19.4248
5.86012 23.9618 33.7032 0 3.20963 11.8834 8.8123 12.9264 0.621957 0 23.1845 22.9201 200 0 0 26.9567 19.4248
5.85976 23.9618 33.7032 0 3.20937 11.8834 8.81158 12.9264 0.621912 0 23.1845 22.9201 200 0 0 26.9567 19.4248
8.85941 19.9618 34.7032 4.68687 4.20911 9.8834 4.81086 14.9264 5.62187 3.6922 24.1845 25.9201 200 0 0 26.9567 19.4248
8.85887 19.9618 34.7032 4.68639 4.20877 9.88279 4.81046 14.9264 5.62146 3.69207 24.1845 25.9201 200 0 0 26.9567 19.8565
8.85833 19.9618 34.7032 4.68591 4.20843 9.88217 4.81007 14.9264 5.62106 3.69194 24.1845 25.9201 200 0 0 26.9567 19.8565
3.8578 19.9618 34.7032 2.68543 4.2081 11.8816 8.80968 14.9264 7.62065 0 29.1845 16.9201 200 0 0 26.9567 19.8565
3.85756 19.9618 34.7032 2.68515 4.20776 11.8816 8.80896 14.9264 7.62011 0 29.1845 16.9201 200 0 0 26.9567 19.8565
3.85733 20.9618 31.7032 0 1.20742 5.88156 7.80823 16.9264 5.61956 0 20.1845 19.9201 200 0 0 26.9567 19.8565
3.85709 20.9618 31.7032 0 1.20732 5.88119 7.80759 16.9264 5.61915 0 20.1845 19.9201 200 0 0 26.9567 19.4248
3.85686 20.9618 31.7032 0 1.20723 5.88083 7.80696 16.9264 5.61875 0 20.1845 19.9201 200 0 0 26.9567 19.8565
3.85662 15.9618 34.7032 1.68497 1.20713 10.8805 7.80632 10.9264 1.61835 0 25.1845 23.9201 200 0 0 26.9567 19.4248
3.85639 15.9618 34.7032 1.6848 1.20703 10.8805 7.80568 10.9259 1.61823 0 25.1845 23.9201 200 0 0 26.9567 20.2881
1.85616 14.9618 32.7032 1.68462 0 6.88046 12.805 9.92537 0 0 27.1845 17.9201 200 0 0 26.9567 18.9931
1.85604 14.9618 32.7032 1.68445 0 6.88003 12.805 9.92488 0 0 27.1845 17.9201 200 0 0 26.9567 18.5615
7.85593 16.9618 32.7032 2.68428 1.20706 12.8796 8.80504 9.9244 0 0 27.1845 17.9201 200 0 0 26.9567 19.8565
7.85545 16.9618 32.7032 2.684 1.20697 12.8796 8.80432 11.9239 1.61863 0 25.1845 18.9201 200 0 0 26.9567 18.5615
7.85498 16.9618 32.7032 2.68372 1.20687 12.8796 8.8036 11.9239 1.61851 0 25.1845 18.9201 200 0 0 26.9567 19.4248
7.8545 20.9618 30.7032 0.683449 5.20677 12.8796 6.80287 13.9239 0.618394 0 28.1845 18.9201 200 0 0 26.9567 20.2881
7.85402 20.9618 30.7032 0.683378 5.20635 12.8796 6.80232 13.9239 0.61835 0 28.1845 18.9201 200 0 0 26.9567 20.2881
5.85355 18.9618 34.7032 0.683308 2.20594 13.8796 6.80176 13.9239 1.61831 0 26.1845 19.9201 200 0 0 26.9567 19.8565
5.85319 18.9618 34.7032 0.683238 2.20576 13.8796 6.8012 13.9239 1.61819 0 26.1845 19.9201 200 0 0 26.9567 19.4248
5.85284 18.9618 34.7032 0.683168 2.20558 13.8796 6.80065 13.9239 1.61807 0 26.1845 19.9201 200 0 0 26.9567 19.8565
4.85248 17.9618 33.7032 1.6831 3.2054 12.8796 8.80009 14.9239 0.617956 0 27.1845 19.9201 200 0 0 26.9567 19.4248
4.85219 17.9618 33.7032 1.68292 3.20515 12.8796 8.79937 14.9239 0.617912 0 27.1845 19.9201 200 0 0 26.9567 19.4248
6.85189 16.9618 31.7032 1.68275 4.20489 11.8796 6.79865 12.9239 0.617867 0 26.1845 20.9201 200 0 0 26.9567 19.4248
6.85148 16.9618 31.7032 1.68258 4.20455 11.8796 6.79809 12.9239 0.617823 0 26.1845 20.9201 200 0 0 26.9567 19.4248
6.85106 16.9618 31.7032 1.6824 4.20421 11.8796 6.79753 12.9239 0.617779 0 26.1845 20.9201 200 0 0 26.9567 19.8565
6.85064 16.9618 33.7032 3.68223 3.20388 11.8796 5.79698 17.9239 0.617734 0 22.1845 18.9201 200 0 0 26.9567 19.4248
6.85023 16.9618 33.7032 3.68185 3.20362 11.8796 5.7965 17.9239 0.61769 0 22.1845 18.9201 200 0 0 26.9567 19.4248
7.84981 19.9618 28.7032 2.68147 3.20336 8.87961 5.79603 14.9239 0 0 23.1845 19.9201 200 0 0 26.9567 19.4248
7.84934 19.9618 28.7032 2.6812 3.2031 8.87905 5.79555 14.9239 0 0 23.1845 19.9201 200 0 0 26.9567 19.4248
7.84886 19.9618 28.7032 2.68092 3.20285 8.8785 5.79508 14.9239 0 0 23.1845 19.9201 200 0 0 26.9567 19.4248
3.84838 15.9618 29.7032 0 2.20259 9.87795 9.7946 14.9239 0 0 26.1845 18.9201 200 0 0 26.9567 19.4248
3.84815 15.9618 29.7032 0 2.20241 9.87734 9.7946 14.9239 0 0 26.1845 18.9201 200 0 0 26.9567 19.4248
9.84792 24.9618 34.7032 4.68071 3.20224 12.8767 4.7946 14.9239 3.61807 0 23.1845 18.9201 200 0 0 26.9567 19.8565
9.84732 24.9618 34.7032 4.68023 3.20198 12.8767 4.79421 14.9239 3.61781 0 23.1845 18.9201 200 0 0 26.9567 19.4248
9.84672 24.9618 34.7032 4.67975 3.20172 12.8767 4.79382 14.9239 3.61755 0 23.1845 18.9201 200 0 0 26.9567 19.8565
5.84612 16.9618 29.7032 0.679268 3.20146 11.8767 5.79343 9.92392 3.61729 0 24.1845 20.9201 200 0 0 26.9567 19.4248
5.84577 16.9618 29.7032 0.679198 3.20121 11.8767 5.79295 9.92344 3.61703 0 24.1845 20.9201 200 0 0 26.9567 19.8565
7.84541 21.9618 30.7032 2.67913 4.20095 8.87672 6.79248 12.923 2.61677 0 27.1845 20.9201 200 0 0 26.9567 19.4248
7.84494 21.9618 30.7032 2.67885 4.20061 8.87617 6.79192 12.923 2.61658 0 27.1845 20.9201 200 0 0 26.9567 19.4248
7.84446 21.9618 30.7032 2.67858 4.20028 8.87562 6.79137 12.923 2.61639 0 27.1845 20.9201 200 0 0 26.9567 19.4248
4.84398 17.9618 31.7032 2.6783 3.19994 12.8751 5.79081 17.923 1.61621 0 25.1845 18.9201 200 0 0 26.9567 19.4248
4.84369 17.9618 31.7032 2.67803 3.19968 12.8751 5.79034 17.923 1.61609 0 25.1845 18.9201 200 0 0 26.9567 19.4248
10.8434 19.9618 33.7032 3.67775 4.19942 10.8751 3.78986 12.923 4.61597 2.6975 25.1845 21.9201 200 0 0 26.9567 18.5615
10.8434 19.9618 33.7032 3.67737 4.19909 10.8751 3.78955 12.923 4.61564 2.6974 25.1845 21.9201 200 0 0 26.9567 18.5615
10.8434 19.9618 33.7032 3.67699 4.19875 10.8751 3.78924 12.923 4.61531 2.6973 25.1845 21.9201 200 0 0 26.9567 18.5615
4.8434 18.9618 32.7032 0 2.19841 7.87507 7.78893 19.923 0 0 28.1845 22.9201 200 0 0 26.9567 18.9931
4.8431 18.9618 32.7032 0 2.19824 7.87458 7.78829 19.923 0 0 28.1845 22.9201 200 0 0 26.9567 19.4248
4.84281 17.9618 31.7032 3.67668 3.19806 4.87409 8.78765 12.923 0 0.697298 29.1845 17.9201 200 0 0 26.9567 19.4248
4.84251 17.9618 31.7032 3.6763 3.1978 4.87379 8.78693 12.923 0 0.697273 29.1845 17.9201 200 0 0 26.9567 19.8565
4.84222 17.9618 31.7032 3.67593 3.19755 4.87349 8.78622 12.923 0 0.697248 29.1845 17.9201 200 0 0 26.9567 19.4248
0.841927 11.9618 28.7032 1.67555 1.19729 8.87318 9.7855 10.923 0 0 20.1845 19.9201 200 0 0 26.9567 19.4248
0.841876 11.9618 28.7032 1.67538 1.19719 8.87263 9.7855 10.9224 0 0 20.1845 19.9201 200 0 0 26.9567 19.4248
3.84182 19.9618 32.7032 0 2.1971 13.8721 7.7855 17.9219 3.61567 0 25.1845 23.9201 200 0 0 26.9567 19.4248
3.84159 19.9618 32.7032 0 2.19692 13.8721 7.78486 17.9219 3.61541 0 25.1845 23.9201 200 0 0 26.9567 19.4248
3.84136 19.9618 32.7032 0 2.19674 13.8721 7.78422 17.9219 3.61515 0 25.1845 23.9201 200 0 0 26.9567 19.8565
6.84113 17.9618 32.7032 3.6753 1.19657 11.8721 8.78358 10.9219 0.614894 0 24.1845 21.9201 200 0 0 26.9567 19.4248
6.84071 17.9618 32.7032 3.67493 1.19647 11.8721 8.78286 10.9214 0.61485 0 24.1845 21.9201 200 0 0 26.9567 19.8565
7.84029 17.9618 34.7032 0.674547 5.19637 10.8721 8.78214 8.92084 1.61481 0 27.1845 20.9201 200 0 0 26.9567 19.4248
7.83982 17.9618 34.7032 0.674478 5.19596 10.8721 8.78143 8.92041 1.61469 0 27.1845 20.9201 200 0 0 26.9567 19.4248
7.83934 17.9618 34.7032 0.674408 5.19554 10.8721 8.78071 8.91997 1.61457 0 27.1845 20.9201 200 0 0 26.9567 19.4248
6.83887 20.9618 32.7032 0.674339 5.19512 13.8721 3.77999 12.9195 2.61446 2.69903 25.1845 20.9201 200 0 0 26.9567 19.4248
6.83845 20.9618 32.7032 0.67427 5.19471 13.8721 3.77968 12.9195 2.61427 2.69893 25.1845 20.9201 200 0 0 26.9567 19.8565
4.83804 15.9618 33.7032 1.6742 1.19429 11.8721 7.77937 11.9195 1.61408 0 26.1845 20.9201 200 0 0 26.9567 19.8565
4.83774 15.9618 33.7032 1.67403 1.19419 11.8721 7.77873 11.9195 1.61396 0 26.1845 20.9201 200 0 0 26.9567 19.4248
4.83745 15.9618 33.7032 1.67386 1.1941 11.8721 7.77809 11.9195 1.61385 0 26.1845 20.9201 200 0 0 26.9567 19.4248
5.83716 14.9618 32.7032 2.67368 0 12.8721 10.7775 15.9195 2.61373 0 27.1845 18.9201 200 0 0 26.9567 19.4248
5.8368 14.9618 32.7032 2.67341 0 12.8721 10.7775 15.9195 2.61354 0 27.1845 18.9201 200 0 0 26.9567 19.4248
6.83645 18.9618 32.7032 2.67313 4.19413 15.8721 5.77746 14.9195 3.61336 0 30.1845 17.9201 200 0 0 26.9567 19.4248
6.83603 18.9618 32.7032 2.67286 4.19379 15.8721 5.77698 14.9195 3.6131 0 30.1845 17.9201 200 0 0 26.9567 19.4248
6.83562 18.9618 32.7032 2.67258 4.19346 15.8721 5.77651 14.9195 3.61284 0 30.1845 17.9201 200 0 0 26.9567 19.4248
5.8352 20.9618 34.7032 2.67231 2.19312 9.87208 7.77604 11.9195 0.612577 0 27.1845 13.9201 200 0 0 26.9567 19.4248
5.83485 20.9618 34.7032 2.67203 2.19294 9.87147 7.7754 11.9195 0.612533 0 27.1845 13.9201 200 0 0 26.9567 18.5615
8.83449 19.9618 32.7032 1.67176 2.19277 12.8709 6.77476 13.9195 2.61249 0 24.1845 24.9201 200 0 0 26.9567 19.8565
8.83396 19.9618 32.7032 1.67159 2.19259 12.8709 6.77421 13.9195 2.6123 0 24.1845 24.9201 200 0 0 26.9567 19.8565
8.83342 19.9618 32.7032 1.67142 2.19241 12.8709 6.77365 13.9195 2.61211 0 24.1845 24.9201 200 0 0 26.9567 18.1298
6.83289 19.9618 32.7032 1.67124 1.19224 6.87085 5.7731 17.9195 1.61193 0 25.1845 21.9201 200 0 0 26.9567 18.5615
6.83247 19.9618 32.7032 1.67107 1.19214 6.87043 5.77263 17.9195 1.61181 0 25.1845 21.9201 200 0 0 26.9567 18.5615
5.83206 14.9618 30.7032 1.6709 2.19205 12.87 5.77215 11.9195 1.61169 0 26.1845 21.9201 200 0 0 26.9567 19.4248
5.8317 14.9618 30.7032 1.67073 2.19187 12.87 5.77168 11.9195 1.61158 0 26.1845 21.9201 200 0 0 26.9567 19.8565
5.83135 14.9618 30.7032 1.67056 2.1917 12.87 5.77121 11.9195 1.61146 0 26.1845 21.9201 200 0 0 26.9567 19.4248
7.83099 22.9618 33.7032 1.67038 2.19152 11.87 5.77074 8.91954 2.61135 0 28.1845 22.9201 200 0 0 26.9567 19.4248
7.83052 22.9618 33.7032 1.67021 2.19134 11.87 5.77026 8.91911 2.61116 0 28.1845 22.9201 200 0 0 26.9567 19.4248
2.83004 15.9618 28.7032 0.67004 2.19117 8.87 9.76979 13.9187 0 0 22.1845 17.9201 200 0 0 26.9567 19.8565
2.82987 15.9618 28.7032 0.669971 2.19099 8.86945 9.76979 13.9187 0 0 22.1845 17.9201 200 0 0 26.9567 19.4248
2.8297 15.9618 28.7032 0.669902 2.19082 8.8689 9.76979 13.9187 0 0 22.1845 17.9201 200 0 0 26.9567 19.8565
2.82953 15.9618 28.7032 2.66983 0.190639 9.86835 6.76979 15.9187 0 0 27.1845 17.9201 200 0 0 26.9567 19.4248
2.82936 15.9618 28.7032 2.66956 0.190624 9.86773 6.76924 15.9187 0 0 27.1845 17.9201 200 0 0 26.9567 19.4248
6.82918 15.9618 32.7032 1.66928 1.19061 10.8671 8.76868 12.9187 2.61161 0 25.1845 21.9201 200 0 0 26.9567 19.4248
6.82877 15.9618 32.7032 1.66911 1.19051 10.8671 8.76796 12.9187 2.61143 0 25.1845 21.9201 200 0 0 26.9567 19.4248
6.82836 15.9618 32.7032 1.66894 1.19042 10.8671 8.76725 12.9187 2.61124 0 25.1845 21.9201 200 0 0 26.9567 19.4248
4.82794 17.9618 33.7032 3.66877 2.19032 11.8671 6.76653 9.91868 3.61105 0 26.1845 21.9201 200 0 0 26.9567 19.4248
4.82765 17.9618 33.7032 3.66839 2.19015 11.8671 6.76597 9.9182 3.61079 0 26.1845 21.9201 200 0 0 26.9567 19.4248
2.82735 17.9618 29.7032 0.668014 5.18997 10.8671 8.76542 13.9177 2.61053 0 26.1845 17.9201 200 0 0 26.9567 19.8565
2.82718 17.9618 29.7032 0.667946 5.18955 10.8671 8.7647 13.9177 2.61034 0 26.1845 17.9201 200 0 0 26.9567 19.8565
2.82701 17.9618 29.7032 0.667877 5.18914 10.8671 8.76398 13.9177 2.61016 0 26.1845 17.9201 200 0 0 26.9567 19.4248
3.82684 21.9618 36.7032 2.66781 2.18872 12.8671 5.76327 12.9177 1.60997 0 25.1845 15.9201 200 0 0 26.9567 19.4248
3.82661 21.9618 36.7032 2.66753 2.18854 12.8671 5.76279 12.9177 1.60985 0 25.1845 15.9201 200 0 0 26.9567 19.4248
4.82638 16.9618 30.7032 3.66726 3.18837 11.8671 7.76232 14.9177 0 0 24.1845 21.9201 200 0 0 26.9567 19.8565
4.82608 16.9618 30.7032 3.66688 3.18811 11.8671 7.76169 14.9177 0 0 24.1845 21.9201 200 0 0 26.9567 19.4248
4.82579 16.9618 30.7032 3.6665 3.18786 11.8671 7.76105 14.9177 0 0 24.1845 21.9201 200 0 0 26.9567 19.8565
3.8255 15.9618 29.7032 0.666128 1.1876 12.8671 9.76042 6.91771 0 0 25.1845 19.9201 200 0 0 26.9567 19.4248
3.82526 15.9618 29.7032 0.666059 1.1875 12.8671 9.76042 6.91738 0 0 25.1845 19.9201 200 0 0 26.9567 19.8565
4.82503 15.9618 31.7032 2.66599 4.18741 9.86712 8.76042 15.917 2.61016 0 27.1845 22.9201 200 0 0 26.9567 19.4248
4.82474 15.9618 31.7032 2.66572 4.18707 9.86651 8.7597 15.917 2.60998 0 27.1845 22.9201 200 0 0 26.9567 19.8565
4.82445 15.9618 31.7032 2.66544 4.18674 9.86589 8.75898 15.917 2.60979 0 27.1845 22.9201 200 0 0 26.9567 20.2881
9.82415 17.9618 25.7032 3.66517 2.1864 16.8653 8.75826 11.917 4.6096 0 25.1845 19.9201 200 0 0 26.9567 19.8565
9.82356 17.9618 25.7032 3.66479 2.18622 16.8653 8.75755 11.917 4.60927 0 25.1845 19.9201 200 0 0 26.9567 20.2881
6.82296 22.9618 39.7032 3.66441 3.18605 13.8653 4.75683 12.917 2.60894 0 28.1845 23.9201 200 0 0 26.9567 19.8565
6.82255 22.9618 39.7032 3.66404 3.18579 13.8653 4.75644 12.917 2.60875 0 28.1845 23.9201 200 0 0 26.9567 19.8565
6.82213 22.9618 39.7032 3.66366 3.18554 13.8653 4.75605 12.917 2.60856 0 28.1845 23.9201 200 0 0 26.9567 19.4248
3.82172 16.9618 30.7032 0 0 7.86528 10.7557 12.917 0.608375 0 22.1845 21.9201 200 0 0 26.9567 19.8565
3.82149 16.9618 30.7032 0 0 7.86479 10.7557 12.917 0.608331 0 22.1845 21.9201 200 0 0 26.9567 19.8565
3.82125 12.9618 31.7032 3.66335 0.185572 11.8643 9.75566 9.91704 0 0 26.1845 18.9201 200 0 0 26.9567 19.4248
3.82102 12.9618 31.7032 3.66298 0.185558 11.8643 9.75566 9.91656 0 0 26.1845 18.9201 200 0 0 26.9567 19.4248
3.82079 12.9618 31.7032 3.6626 0.185543 11.8643 9.75566 9.91608 0 0 26.1845 18.9201 200 0 0 26.9567 19.8565
6.82056 20.9618 29.7032 0 3.18553 12.8643 7.75566 9.9156 4.60837 0 22.1845 22.9201 200 0 0 26.9567 19.4248
6.82014 20.9618 29.7032 0 3.18527 12.8643 7.75503 9.91512 4.60804 0 22.1845 22.9201 200 0 0 26.9567 19.4248
4.81973 12.9618 26.7032 0 4.18502 4.8643 13.7544 7.91464 0 0 26.1845 16.9201 200 0 0 26.9567 19.8565
4.81944 12.9618 26.7032 0 4.18468 4.864 13.7544 7.91425 0 0 26.1845 16.9201 200 0 0 26.9567 19.8565
4.81915 12.9618 26.7032 0 4.18434 4.8637 13.7544 7.91387 0 0 26.1845 16.9201 200 0 0 26.9567 19.8565
7.81885 14.9618 28.7032 2.6627 3.18401 11.8634 8.75439 8.91349 0.608657 0 24.1845 20.9201 200 0 0 26.9567 19.8565
7.81838 14.9618 28.7032 2.66243 3.18375 11.8634 8.75367 8.91305 0.608613 0 24.1845 20.9201 200 0 0 26.9567 19.4248
4.8179 19.9618 31.7032 1.66216 2.1835 11.8634 8.75296 12.9126 0 0 24.1845 19.9201 200 0 0 26.9567 19.4248
4.81761 19.9618 31.7032 1.66199 2.18332 11.8634 8.75224 12.9126 0 0 24.1845 19.9201 200 0 0 26.9567 19.8565
4.81732 19.9618 31.7032 1.66181 2.18315 11.8634 8.75152 12.9126 0 0 24.1845 19.9201 200 0 0 26.9567 19.4248
3.81703 17.9618 35.7032 0.661644 2.18297 11.8634 7.75081 11.9126 0.608654 0 28.1845 19.9201 200 0 0 26.9567 19.4248
3.81679 17.9618 35.7032 0.661576 2.18279 11.8634 7.75017 11.9126 0.60861 0 28.1845 19.9201 200 0 0 26.9567 19.8565
5.81656 20.9618 38.7032 1.66151 2.18262 9.8634 3.74954 12.9126 3.60857 0.710669 25.1845 18.9201 200 0 0 26.9567 20.2881
5.81621 20.9618 38.7032 1.66134 2.18244 9.86278 3.74923 12.9126 3.60831 0.710643 25.1845 18.9201 200 0 0 26.9567 19.8565
5.81586 20.9618 38.7032 1.66117 2.18227 9.86217 3.74892 12.9126 3.60805 0.710618 25.1845 18.9201 200 0 0 26.9567 20.2881
4.8155 18.9618 34.7032 0.660995 5.18209 13.8616 8.74862 14.9126 0.607787 0 27.1845 17.9201 200 0 0 26.9567 19.8565
4.81521 18.9618 34.7032 0.660927 5.18168 13.8616 8.7479 14.9126 0.607744 0 27.1845 17.9201 200 0 0 26.9567 19.4248
9.81492 19.9618 37.7032 4.66086 3.18126 11.8616 4.74718 10.9126 6.6077 0.710685 24.1845 18.9201 200 0 0 26.9567 19.4248
9.81432 19.9618 37.7032 4.66038 3.18101 11.8616 4.74679 10.9121 6.60722 0.710659 24.1845 18.9201 200 0 0 26.9567 19.8565
9.81373 19.9618 37.7032 4.6599 3.18075 11.8616 4.74641 10.9116 6.60675 0.710634 24.1845 18.9201 200 0 0 26.9567 19.4248
7.81313 16.9618 30.7032 2.65942 3.18049 7.86156 5.74602 11.911 1.60627 0 27.1845 19.9201 200 0 0 26.9567 20.2881
7.81266 16.9618 30.7032 2.65915 3.18024 7.86107 5.74555 11.911 1.60616 0 27.1845 19.9201 200 0 0 26.9567 20.2881
3.81218 11.9618 30.7032 0 0.179984 6.86058 13.7451 11.911 0 0 19.1845 16.9201 200 0 0 26.9567 20.2881
3.81195 11.9618 30.7032 0 0.179969 6.86016 13.7451 11.911 0 0 19.1845 16.9201 200 0 0 26.9567 20.7198
3.81172 11.9618 30.7032 0 0.179955 6.85973 13.7451 11.911 0 0 19.1845 16.9201 200 0 0 26.9567 19.8565
7.81149 17.9618 35.7032 0 4.17994 11.8593 5.74508 9.91103 3.60721 0 27.1845 16.9201 200 0 0 26.9567 19.8565
7.81102 17.9618 35.7032 0 4.1796 11.8593 5.74461 9.91055 3.60695 0 27.1845 16.9201 200 0 0 26.9567 19.8565
8.81054 16.9618 34.7032 0.659049 3.17927 6.8593 8.74414 13.9101 0.606688 0 26.1845 17.9201 200 0 0 26.9567 19.8565
8.81001 16.9618 34.7032 0.658981 3.17901 6.85888 8.74342 13.9101 0.606645 0 26.1845 17.9201 200 0 0 26.9567 19.4248
8.80947 16.9618 34.7032 0.658913 3.17876 6.85845 8.7427 13.9101 0.606601 0 26.1845 17.9201 200 0 0 26.9567 19.4248
3.80894 19.9618 31.7032 2.65885 4.1785 7.85803 7.74199 10.9101 2.60656 0 23.1845 16.9201 200 0 0 26.9567 19.8565
3.80871 19.9618 31.7032 2.65857 4.17817 7.85754 7.74135 10.9095 2.60637 0 23.1845 16.9201 200 0 0 26.9567 19.4248
5.80847 22.9618 31.7032 5.6583 0 11.857 8.74072 14.909 1.60618 0 21.1845 23.9201 200 0 0 26.9567 19.4248
5.80812 22.9618 31.7032 5.65772 0 11.857 8.74 14.909 1.60607 0 21.1845 23.9201 200 0 0 26.9567 19.4248
5.80777 22.9618 31.7032 5.65713 0 11.857 8.73929 14.909 1.60595 0 21.1845 23.9201 200 0 0 26.9567 19.8565
6.80742 21.9618 35.7032 2.65655 8.17827 14.857 4.73857 14.909 5.60584 1.71379 24.1845 19.9201 200 0 0 26.9567 19.8565
6.807 21.9618 35.7032 2.65628 8.17761 14.857 4.73818 14.909 5.60543 1.71373 24.1845 19.9201 200 0 0 26.9567 20.2881
5.80659 18.9618 29.7032 1.65601 3.17696 12.857 7.7378 12.909 1.60503 0 25.1845 19.9201 200 0 0 26.9567 19.4248
5.80624 18.9618 29.7032 1.65584 3.1767 12.857 7.73716 12.909 1.60491 0 25.1845 19.9201 200 0 0 26.9567 19.4248
5.80589 18.9618 29.7032 1.65567 3.17645 12.857 7.73653 12.909 1.6048 0 25.1845 19.9201 200 0 0 26.9567 19.8565
5.80553 15.9618 30.7032 2.65549 2.17619 8.85705 9.7359 14.909 0 0 24.1845 18.9201 200 0 0 26.9567 19.8565
