200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.73814 0 0.111575 1.52263 1.54012 1.21631 0 0 0 0 2.34647 200 0 0 23.9133 24.173
0 3.73794 0 0.111567 1.52254 1.54009 1.21623 0 0 0 0 2.34636 200 0 0 23.9133 24.6046
0 3.73775 0 0.11156 1.52245 1.54006 1.21616 0 0 0 0 2.34625 200 0 0 23.9133 24.6046
1.84788 0 0 0.111553 0 0 2.21608 0.426824 0 0 0 2.34615 200 0 0 23.9133 24.6046
1.84779 0 0 0.111546 0 0 2.21594 0.426804 0 0 0 2.34604 200 0 0 23.9133 24.6046
0 4.73757 0.545755 0.111539 0 0 0 0.426785 0.537923 0 0 0 200 0 0 24.348 24.173
0 4.73732 0.545732 0.111532 0 0 0 0.426766 0.537893 0 0 0 200 0 0 23.9133 24.173
0 4.73707 0.545708 0.111524 0 0 0 0.426747 0.537862 0 0 0 200 0 0 24.348 24.173
1.84803 2.73682 4.54568 0 1.52285 0.540185 1.21595 0.426727 0 0 0 5.34602 200 0 0 24.348 24.173
1.84793 2.73667 4.54548 0 1.52276 0.540175 1.21588 0.426708 0 0 0 5.34578 200 0 0 24.348 24.173
0 2.73653 2.54529 2.11163 0 0 1.2158 1.42669 0.537997 0 0 3.34553 200 0 0 24.348 24.173
0 2.73638 2.54517 2.1115 0 0 1.21572 1.42662 0.537967 0 0 3.34538 200 0 0 24.348 24.6046
0 2.73624 2.54506 2.11136 0 0 1.21565 1.42656 0.537936 0 0 3.34523 200 0 0 24.348 24.173
0 1.73609 0.544951 0 0 0 1.21557 0.426495 0.537906 0.400325 0 1.34508 200 0 0 24.348 24.6046
0 1.736 0.544927 0 0 0 1.2155 0.426476 0.537875 0.400291 0 1.34502 200 0 0 24.348 24.6046
0 3.73591 0.544903 0 0.522808 0.540379 1.21542 0 0 1.40026 0.946995 2.34495 200 0 0 24.348 24.173
0 3.73571 0.544879 0 0.522778 0.540369 1.21535 0 0 1.40014 0.946956 2.34485 200 0 0 24.348 24.6046
0 3.73551 0.544856 0 0.522749 0.540358 1.21527 0 0 1.40002 0.946918 2.34474 200 0 0 24.348 24.6046
0 2.73531 2.54483 0.111703 0 0 2.21519 0 2.53809 0 0 8.34463 200 0 0 24.348 24.6046
0 2.73516 2.54472 0.111696 0 0 2.21506 0 2.53795 0 0 8.34425 200 0 0 24.348 24.6046
0.848385 0.735019 4.54461 0.111689 0.522773 1.54037 0.214918 0 0 2.4 0.946884 0 200 0 0 24.348 24.173
0.84834 0.73498 4.54441 0.111682 0.522744 1.54034 0.214904 0 0 2.3998 0.946846 0 200 0 0 24.348 24.173
0.848296 0.734941 4.54421 0.111674 0.522714 1.54031 0.214891 0 0 2.3996 0.946808 0 200 0 0 24.348 24.173
0.848252 0.734902 0 0 0.522684 1.54028 0 0 0 0 0.946769 5.34424 200 0 0 23.9133 24.6046
0.848207 0.734863 0 0 0.522654 1.54025 0 0 0 0 0.946731 5.34399 200 0 0 24.348 24.173
1.84816 0 1.54414 0.111782 1.52262 1.54022 0 0 0.538107 0.399495 0.946693 5.34375 200 0 0 24.348 24.6046
1.84807 0 1.54407 0.111774 1.52254 1.54019 0 0 0.538076 0.399461 0.946654 5.3435 200 0 0 23.9133 24.173
1.84797 0 1.544 0.111767 1.52245 1.54016 0 0 0.538046 0.399427 0.946616 5.34326 200 0 0 23.9133 24.6046
0.847874 0.734866 1.54394 1.11176 0 0.540132 0 0 0.538015 1.39939 0 0.343017 200 0 0 23.9133 24.173
0.84783 0.734827 1.54387 1.11169 0 0.540121 0 0 0.537985 1.39928 0 0.343001 200 0 0 23.9133 24.173
0.847785 2.73479 0.543801 0 1.52242 1.54011 2.21534 0.427479 3.53795 0 0.946582 6.34299 200 0 0 23.9133 24.6046
0.847741 2.73464 0.543777 0 1.52233 1.54008 2.21521 0.427459 3.53775 0 0.946544 6.3427 200 0 0 23.9133 24.173
0.847697 2.7345 0.543753 0 1.52225 1.54005 2.21507 0.42744 3.53755 0 0.946506 6.34241 200 0 0 24.348 24.173
0 3.73435 0.543729 0.111982 0 0 0.21493 3.42742 1.53735 1.39956 0 5.34212 200 0 0 24.348 24.173
0 3.73415 0.543706 0.111975 0 0 0.214917 3.42727 1.53727 1.39944 0 5.34187 200 0 0 24.348 24.173
0 1.73395 0.543682 0 0 0 1.2149 0 0.537179 2.39933 3.94655 8.34163 200 0 0 23.9133 24.173
0 1.73386 0.543658 0 0 0 1.21483 0 0.537148 2.39912 3.94639 8.34125 200 0 0 23.9133 24.173
0 1.73377 0.543634 0 0 0 1.21475 0 0.537118 2.39892 3.94623 8.34087 200 0 0 23.9133 24.173
0 1.73368 1.54361 0 0 1.54035 0 5.4276 0.537088 0 0 7.34049 200 0 0 24.348 24.173
0 1.73359 1.54354 0 0 1.54032 0 5.42735 0.537057 0 0 7.34016 200 0 0 24.348 24.173
0 0 0.543475 0.112382 0 4.54029 1.21502 0 0.537027 0 4.94608 6.33982 200 0 0 24.348 24.173
0 0 0.543451 0.112375 0 4.54021 1.21495 0 0.536996 0 4.94588 6.33953 200 0 0 24.348 24.6046
0 0 0.543428 0.112368 0 4.54012 1.21487 0 0.536966 0 4.94568 6.33924 200 0 0 24.348 24.6046
0 0 2.5434 0 0 0.540035 0 0 5.53694 0 0 1.33895 200 0 0 24.348 24.173
0 0 2.54329 0 0 0.540025 0 0 5.53662 0 0 1.33889 200 0 0 24.348 24.6046
2.84858 0.733777 0 1.11273 0 0.540014 1.21502 0 0.536308 0 2.94556 4.33883 200 0 0 24.348 24.6046
2.84843 0.733738 0 1.11266 0 0.540004 1.21494 0 0.536278 0 2.94544 4.33863 200 0 0 24.348 24.6046
2.84829 0.733699 0 1.11259 0 0.539994 1.21487 0 0.536247 0 2.94533 4.33844 200 0 0 24.348 24.173
0 1.73366 1.54337 0 0 1.53998 0.214792 0.428578 0 0 5.94521 4.33824 200 0 0 24.348 24.173
0 1.73357 1.5433 0 0 1.53995 0.214779 0.428558 0 0 5.94497 4.33804 200 0 0 24.348 24.6046
2.84836 5.73348 2.54324 0.112761 1.52313 1.53993 0 2.42854 0 2.4 3.94473 5.33784 200 0 0 24.348 24.6046
2.84821 5.73317 2.54313 0.112754 1.52305 1.5399 0 2.42843 0 2.3998 3.94457 5.3376 200 0 0 24.348 24.173
0 1.73287 0 0 1.52296 0 0 0.428319 1.53655 0 1.94441 4.33736 200 0 0 24.348 24.173
0 1.73277 0 0 1.52287 0 0 0.4283 1.53646 0 1.94433 4.33716 200 0 0 24.348 24.173
0 1.73268 0 0 1.52279 0 0 0.42828 1.53637 0 1.94425 4.33696 200 0 0 24.348 24.6046
0 1.73259 1.54307 0 1.5227 0 0.215383 2.42826 0 0 2.94417 0.336762 200 0 0 24.348 24.173
0 1.7325 1.54301 0 1.52261 0 0.21537 2.42815 0 0 2.94405 0.336747 200 0 0 24.348 24.6046
0 0.732405 0.542939 0 0 0.540119 1.21536 0.428041 0 0 0 0.336732 200 0 0 24.348 24.173
0 0.732366 0.542915 0 0 0.540109 1.21528 0.428022 0 0 0 0.336716 200 0 0 23.9133 24.6046
0 0.732327 0.542892 0 0 0.540099 1.21521 0.428003 0 0 0 0.336701 200 0 0 23.9133 24.173
0 3.73229 1.54287 0 0 0 0 0 0.536702 1.40068 3.94394 5.33669 200 0 0 23.9133 24.173
0 3.73209 1.5428 0 0 0 0 0 0.536672 1.40056 3.94378 5.33644 200 0 0 23.9133 24.6046
0 1.73189 5.54273 0 1.52323 0 0 0 2.53664 0.400445 0 5.3362 200 0 0 24.348 24.173
0 1.7318 5.54249 0 1.52315 0 0 0 2.5365 0.400411 0 5.33596 200 0 0 23.9133 24.173
