800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.83975 22.2673 39.715 0.913642 1.59894 6.69624 2.34092 8.94289 0.306852 0 23.3714 23.1928 800 0 0 29.1307 21.5831
0.839556 20.2673 38.715 0 2.59885 3.69596 0.340859 5.94253 0.306833 0 23.3714 21.1928 800 0 0 29.1307 21.5831
0.839512 20.2673 38.715 0 2.59871 3.6958 0.34085 5.9423 0.306815 0 23.3714 21.1928 800 0 0 29.1307 21.5831
3.83947 20.2673 35.715 2.91386 0 8.69565 2.34084 5.94206 2.3068 1.12883 25.3714 24.1928 800 0 0 29.1307 21.1514
3.83927 20.2673 35.715 2.91367 0 8.69528 2.34078 5.94182 2.30666 1.12878 25.3714 24.1928 800 0 0 29.1307 21.5831
3.83907 20.2673 35.715 2.91347 0 8.69492 2.34071 5.94159 2.30652 1.12872 25.3714 24.1928 800 0 0 29.1307 21.5831
2.83887 24.2673 36.715 2.91327 0 5.69455 0.34065 7.94135 2.30638 0 26.3714 22.1928 800 0 0 29.1307 21.5831
2.83873 24.2673 36.715 2.91307 0 5.69431 0.340641 7.94103 2.30624 0 26.3714 22.1928 800 0 0 29.1307 22.0147
0.838578 20.2673 36.715 0.912875 0.598674 6.69407 0 4.94072 0.306099 2.12875 21.3714 21.1928 800 0 0 29.1307 22.0147
0.838535 20.2673 36.715 0.912813 0.598641 6.69379 0 4.94052 0.30608 2.12865 21.3714 21.1928 800 0 0 29.1307 21.5831
0.838491 20.2673 36.715 0.912751 0.598608 6.69351 0 4.94033 0.306061 2.12855 21.3714 21.1928 800 0 0 29.1307 21.5831
1.83845 22.2673 35.715 1.91269 3.59857 9.69323 0 6.94013 0.306043 0 23.3714 25.1928 800 0 0 29.1307 22.0147
1.83835 22.2673 35.715 1.91256 3.59837 9.69282 0 6.93985 0.306024 0 23.3714 25.1928 800 0 0 29.1307 22.0147
1.83826 24.2673 37.715 1.91243 1.59817 6.69242 1.34102 5.93958 4.30601 0.128723 23.3714 16.1928 800 0 0 29.1307 21.5831
1.83816 24.2673 37.715 1.9123 1.59808 6.69214 1.34098 5.93934 4.30575 0.128716 23.3714 16.1928 800 0 0 29.1307 22.0147
1.83807 24.2673 37.715 1.91217 1.59799 6.69185 1.34095 5.9391 4.30549 0.12871 23.3714 16.1928 800 0 0 29.1307 22.0147
2.83797 19.2673 40.715 1.91204 0 2.69157 2.34091 3.93887 2.30522 0 24.3714 20.1928 800 0 0 29.1307 21.5831
2.83782 19.2673 40.715 1.91191 0 2.69146 2.34085 3.93871 2.30509 0 24.3714 20.1928 800 0 0 29.1307 21.5831
0.837678 24.2673 36.715 1.91178 1.59817 7.69135 0 5.93855 1.30495 2.12879 21.3714 25.1928 800 0 0 29.1307 22.0147
0.837634 24.2673 36.715 1.91165 1.59808 7.69102 0 5.93832 1.30487 2.12868 21.3714 25.1928 800 0 0 29.1307 22.0147
0.837591 24.2673 36.715 1.91152 1.59799 7.6907 0 5.93808 1.30479 2.12858 21.3714 25.1928 800 0 0 29.1307 21.5831
0.837547 18.2673 33.715 0.911392 0 5.69038 3.34084 0.937846 0.304709 0 22.3714 18.1928 800 0 0 29.1307 21.1514
0.837504 18.2673 33.715 0.911331 0 5.69014 3.34075 0.937808 0.304691 0 22.3714 18.1928 800 0 0 29.1307 21.1514
2.83746 24.2673 40.715 1.91127 1.59806 2.6899 0.340656 6.93777 0 3.12944 26.3714 24.1928 800 0 0 29.1307 21.1514
2.83731 24.2673 40.715 1.91114 1.59797 2.68979 0.340646 6.9375 0 3.12929 26.3714 24.1928 800 0 0 29.1307 21.5831
2.83717 24.2673 40.715 1.91101 1.59788 2.68967 0.340637 6.93722 0 3.12914 26.3714 24.1928 800 0 0 29.1307 21.5831
0 23.2673 40.715 0.91088 0 3.68956 2.34063 4.93694 1.3048 0 22.3714 23.1928 800 0 0 29.1307 22.0147
0 23.2673 40.715 0.910818 0 3.68941 2.34056 4.93675 1.30472 0 22.3714 23.1928 800 0 0 29.1307 22.0147
0 15.2673 34.715 0 0 5.68925 3.3405 0 0 0 20.3714 15.1928 800 0 0 29.1307 22.0147
0 15.2673 34.715 0 0 5.68901 3.34041 0 0 0 20.3714 15.1928 800 0 0 29.1307 22.0147
2.83757 23.2673 38.715 0 0 4.68877 0 0 0 0 20.3714 15.1928 800 0 0 29.1307 21.1514
2.83742 23.2673 38.715 0 0 4.68858 0 5.93668 1.30513 0 22.3714 24.1928 800 0 0 29.1307 21.1514
2.83728 23.2673 38.715 0 0 4.68838 0 5.93644 1.30505 0 22.3714 24.1928 800 0 0 29.1307 21.1514
1.83713 18.2673 30.715 0.910787 0.598231 6.68818 2.34037 9.93621 0 0 22.3714 22.1928 800 0 0 29.1307 21.5831
1.83704 18.2673 30.715 0.910725 0.598197 6.6879 2.34031 9.93581 0 0 22.3714 22.1928 800 0 0 29.1307 21.5831
5.83694 22.2673 34.715 2.91066 1.59816 0 0.340245 11.9354 0 0.130194 23.3714 23.1928 800 0 0 29.1307 21.5831
5.83664 22.2673 34.715 2.91047 1.59807 0 0.340236 11.9349 0 0.130188 23.3714 23.1928 800 0 0 29.1307 21.5831
5.83634 22.2673 34.715 2.91027 1.59799 0 0.340227 11.9345 0 0.130181 23.3714 23.1928 800 0 0 29.1307 22.0147
2.83603 27.2673 36.715 0 0 6.68766 1.34022 12.934 0.305424 0.130175 17.3714 21.1928 800 0 0 29.1307 22.0147
2.83589 27.2673 36.715 0 0 6.68738 1.34018 12.934 0.305405 0.130169 17.3714 21.1928 800 0 0 29.1307 21.1514
0 18.2673 34.715 0 0 3.6871 3.34014 4.93399 0 0 28.3714 16.1928 800 0 0 29.1307 22.0147
0 18.2673 34.715 0 0 3.68694 3.34005 4.93379 0 0 28.3714 16.1928 800 0 0 29.1307 22.0147
0 18.2673 34.715 0 0 3.68679 3.33996 4.9336 0 0 28.3714 16.1928 800 0 0 29.1307 21.5831
0 22.2673 32.715 0.910101 0 5.68663 3.33987 7.9334 0.305694 0 25.3714 21.1928 800 0 0 29.1307 21.5831
0 22.2673 32.715 0.910039 0 5.68639 3.33978 7.93309 0.305676 0 25.3714 21.1928 800 0 0 29.1307 21.5831
0 19.2673 37.715 0.909978 1.59805 6.68616 0 5.93277 2.30566 0.131252 20.3714 21.1928 800 0 0 29.1307 21.5831
0 19.2673 37.715 0.909916 1.59796 6.68587 0 5.93253 2.30552 0.131246 20.3714 21.1928 800 0 0 29.1307 21.1514
0 19.2673 37.715 0.909854 1.59788 6.68559 0 5.9323 2.30538 0.13124 20.3714 21.1928 800 0 0 29.1307 21.1514
3.83581 22.2673 44.715 2.90979 0 3.68531 0 8.93206 1.30524 0 26.3714 19.1928 800 0 0 29.1307 21.1514
3.83561 22.2673 44.715 2.9096 0 3.68516 0 8.93171 1.30516 0 26.3714 19.1928 800 0 0 29.1307 21.5831
0 19.2673 36.715 1.9094 0 8.685 2.33978 6.93135 0 0 22.3714 23.1928 800 0 0 29.1307 21.5831
0 19.2673 36.715 1.90927 0 8.68464 2.33972 6.93108 0 0 22.3714 23.1928 800 0 0 29.1307 22.0147
0 19.2673 36.715 1.90914 0 8.68427 2.33965 6.9308 0 0 22.3714 23.1928 800 0 0 29.1307 22.0147
2.83544 20.2673 36.715 0.909009 1.59801 8.68391 1.33959 4.93052 2.30539 3.13184 26.3714 18.1928 800 0 0 29.1307 22.0147
2.83529 20.2673 36.715 0.908947 1.59792 8.68354 1.33955 4.93033 2.30525 3.13168 26.3714 18.1928 800 0 0 29.1307 22.0147
1.83514 22.2673 34.715 0 0.597832 1.68318 2.33952 1.93013 0.30511 0 22.3714 21.1928 800 0 0 29.1307 22.0147
1.83505 22.2673 34.715 0 0.597798 1.68311 2.33945 1.93006 0.305091 0 22.3714 21.1928 800 0 0 29.1307 22.0147
1.83495 22.2673 34.715 0 0.597765 1.68304 2.33939 1.92998 0.305073 0 22.3714 21.1928 800 0 0 29.1307 22.0147
2.83486 21.2673 38.715 0 2.59773 9.68297 0.339326 1.9299 0 0 23.3714 22.1928 800 0 0 29.1307 22.0147
2.83471 21.2673 38.715 0 2.59759 9.68256 0.339316 1.92983 0 0 23.3714 22.1928 800 0 0 29.1307 22.0147
0.834563 15.2673 32.715 0 0.597442 1.68215 4.33931 4.92975 0 0 20.3714 16.1928 800 0 0 29.1307 22.0147
0.834519 15.2673 32.715 0 0.597408 1.68208 4.33919 4.92955 0 0 20.3714 16.1928 800 0 0 28.6959 21.5831
0.834476 15.2673 32.715 0 0.597375 1.68201 4.33907 4.92936 0 0 20.3714 16.1928 800 0 0 28.6959 21.1514
3.83443 21.2673 32.715 1.90968 0 5.68194 3.33895 8.92916 0.30599 0 25.3714 16.1928 800 0 0 29.1307 21.1514
3.83423 21.2673 32.715 1.90955 0 5.6817 3.33886 8.92881 0.305972 0 25.3714 16.1928 800 0 0 28.6959 21.1514
0 16.2673 39.715 0.909422 1.5975 4.68146 3.33877 4.92845 0 0 24.3714 19.1928 800 0 0 28.6959 21.1514
0 16.2673 39.715 0.90936 1.59741 4.68127 3.33868 4.92825 0 0 24.3714 19.1928 800 0 0 28.6959 21.1514
0 16.2673 39.715 0.909299 1.59732 4.68107 3.33859 4.92806 0 0 24.3714 19.1928 800 0 0 28.6959 21.1514
1.83422 26.2673 35.715 3.90924 0 5.68087 2.3385 4.92786 2.30608 0.13369 23.3714 19.1928 800 0 0 28.6959 21.1514
1.83412 26.2673 35.715 3.90897 0 5.68064 2.33844 4.92767 2.30594 0.133684 23.3714 19.1928 800 0 0 28.6959 21.1514
0 18.2673 36.715 3.90871 2.59728 2.6804 2.33837 2.92747 1.3058 0.133677 21.3714 20.1928 800 0 0 28.6959 21.1514
0 18.2673 36.715 3.90844 2.59713 2.68028 2.33831 2.92735 1.30572 0.13367 21.3714 20.1928 800 0 0 28.6959 21.1514
0 18.2673 36.715 3.90818 2.59699 2.68017 2.33824 2.92724 1.30564 0.133664 21.3714 20.1928 800 0 0 28.6959 21.1514
2.83405 21.2673 32.715 1.90791 0 6.68006 1.33818 11.9271 0.305563 0.133657 24.3714 20.1928 800 0 0 28.6959 21.1514
2.83391 21.2673 32.715 1.90778 0 6.67978 1.33814 11.9266 0.305545 0.133651 24.3714 20.1928 800 0 0 28.6959 21.1514
3.83376 23.2673 37.715 4.90765 1.59711 7.6795 2.33811 7.92617 2.30553 0 28.3714 18.1928 800 0 0 28.6959 21.1514
3.83356 23.2673 37.715 4.90732 1.59702 7.67918 2.33804 7.92586 2.30539 0 28.3714 18.1928 800 0 0 28.6959 21.1514
3.83336 23.2673 37.715 4.90699 1.59693 7.67885 2.33798 7.92554 2.30525 0 28.3714 18.1928 800 0 0 28.6959 21.1514
0 18.2673 39.715 4.90665 1.59684 4.67853 0 10.9252 3.30511 0 24.3714 20.1928 800 0 0 28.6959 21.1514
0 18.2673 39.715 4.90632 1.59675 4.67833 0 10.9248 3.30491 0 24.3714 20.1928 800 0 0 28.6959 21.1514
0.83318 22.2673 39.715 0 2.59666 11.6781 1.33795 8.92436 1.30471 2.1341 17.3714 19.1928 800 0 0 28.6959 21.1514
0.833137 22.2673 39.715 0 2.59652 11.6776 1.33792 8.924 1.30463 2.134 17.3714 19.1928 800 0 0 28.6959 21.1514
0.833094 22.2673 39.715 0 2.59637 11.6772 1.33788 8.92365 1.30455 2.13389 17.3714 19.1928 800 0 0 28.6959 21.1514
0 21.2673 30.715 1.90641 0 3.67667 3.33784 13.9233 1.30447 0 24.3714 18.1928 800 0 0 28.6959 21.1514
0 21.2673 30.715 1.90628 0 3.67651 3.33775 13.9233 1.30439 0 24.3714 18.1928 800 0 0 28.6959 21.1514
0 21.2673 36.715 2.90616 0.596275 10.6764 0 8.92329 2.30431 0 25.3714 19.1928 800 0 0 28.6959 21.1514
0 21.2673 36.715 2.90596 0.596241 10.6759 0 8.92294 2.30417 0 25.3714 19.1928 800 0 0 28.6959 21.1514
0 21.2673 36.715 2.90576 0.596208 10.6755 0 8.92258 2.30404 0 25.3714 19.1928 800 0 0 28.6959 21.1514
0 23.2673 37.715 1.90556 0 3.67501 0 11.9222 0.303896 0.134291 25.3714 20.1928 800 0 0 28.6959 21.1514
0 23.2673 37.715 1.90543 0 3.67486 0 11.9218 0.303877 0.134285 25.3714 20.1928 800 0 0 28.6959 21.1514
1.83378 24.2673 41.715 2.90531 1.59644 2.6747 0 10.9213 0 2.13428 20.3714 27.1928 800 0 0 28.6959 21.1514
1.83369 24.2673 41.715 2.90511 1.59635 2.67459 0 10.9208 0 2.13417 20.3714 27.1928 800 0 0 28.6959 21.1514
1.83359 24.2673 41.715 2.90491 1.59626 2.67448 0 10.9204 0 2.13407 20.3714 27.1928 800 0 0 28.6959 21.1514
4.8335 19.2673 32.715 3.90471 0 4.67437 3.33794 3.91998 1.30399 0 23.3714 18.1928 800 0 0 28.6959 21.1514
4.83325 19.2673 32.715 3.90445 0 4.67417 3.33785 3.91982 1.30391 0 23.3714 18.1928 800 0 0 28.6959 21.1514
1.833 17.2673 39.715 0 0.596332 0.673973 1.33776 2.91966 0.303827 0.134343 23.3714 22.1928 800 0 0 28.6959 21.1514
1.8329 17.2673 39.715 0 0.596299 0.673944 1.33773 2.91955 0.303809 0.134336 23.3714 22.1928 800 0 0 28.6959 21.1514
1.83281 17.2673 39.715 0 0.596266 0.673916 1.33769 2.91943 0.303791 0.13433 23.3714 22.1928 800 0 0 28.6959 21.1514
3.83271 23.2673 31.715 3.90481 2.59623 7.67389 0.337652 6.91932 0 2.13432 21.3714 21.1928 800 0 0 28.6959 21.1514
3.83252 23.2673 31.715 3.90455 2.59609 7.67357 0.337643 6.91904 0 2.13422 21.3714 21.1928 800 0 0 28.6959 21.1514
3.83232 23.2673 31.715 3.90428 2.59594 7.67324 0.337634 6.91876 0 2.13412 21.3714 21.1928 800 0 0 28.6959 20.7198
2.83212 19.2673 40.715 0 5.5958 2.67292 0.337625 4.91849 0 1.13401 19.3714 18.1928 800 0 0 28.6959 20.7198
2.83197 19.2673 40.715 0 5.59549 2.67281 0.337616 4.91829 0 1.13396 19.3714 18.1928 800 0 0 28.6959 21.1514
5.83183 25.2673 36.715 2.90403 1.59517 6.6727 2.33761 5.9181 3.30519 0 24.3714 17.1928 800 0 0 28.6959 21.1514
5.83152 25.2673 36.715 2.90384 1.59509 6.67242 2.33754 5.91786 3.30499 0 24.3714 17.1928 800 0 0 28.6959 21.1514
5.83122 25.2673 36.715 2.90364 1.595 6.67214 2.33748 5.91763 3.30479 0 24.3714 17.1928 800 0 0 28.6959 21.1514
0.830919 21.2673 34.715 1.90344 0 8.67186 3.33742 4.91739 2.30459 0 25.3714 20.1928 800 0 0 28.6959 21.1514
0.830876 21.2673 34.715 1.90331 0 8.67149 3.33733 4.9172 2.30445 0 25.3714 20.1928 800 0 0 28.6959 21.1514
2.83083 21.2673 36.715 0 0 4.67113 1.33723 6.917 2.30431 0.134795 22.3714 19.1928 800 0 0 28.6959 21.1514
2.83069 21.2673 36.715 0 0 4.67093 1.3372 6.91673 2.30417 0.134788 22.3714 19.1928 800 0 0 28.6959 21.1514
2.83054 21.2673 36.715 0 0 4.67073 1.33716 6.91645 2.30404 0.134781 22.3714 19.1928 800 0 0 28.6959 21.1514
0 28.2673 42.715 0 3.5953 6.67054 0 7.91618 0 0 21.3714 18.1928 800 0 0 28.6959 21.1514
0 28.2673 42.715 0 3.5951 6.67026 0 7.91586 0 0 21.3714 18.1928 800 0 0 29.1307 21.1514
0.830514 18.2673 36.715 3.90362 0.594898 8.66998 0.33727 4.91555 2.30398 0 20.3714 20.1928 800 0 0 28.6959 21.1514
0.830471 18.2673 36.715 3.90336 0.594865 8.66961 0.337261 4.91535 2.30384 0 20.3714 20.1928 800 0 0 28.6959 21.1514
0.830428 18.2673 36.715 3.90309 0.594832 8.66925 0.337252 4.91515 2.3037 0 20.3714 20.1928 800 0 0 28.6959 21.1514
3.83038 22.2673 37.715 6.90283 0 9.66888 2.33724 4.91496 0 0 22.3714 22.1928 800 0 0 28.6959 21.1514
3.83019 22.2673 37.715 6.90236 0 9.66848 2.33718 4.91476 0 0 22.3714 22.1928 800 0 0 29.1307 21.1514
2.82999 23.2673 32.715 0 0 3.66807 3.33712 3.91457 0 0 23.3714 20.1928 800 0 0 28.6959 21.1514
2.82984 23.2673 32.715 0 0 3.66792 3.33702 3.91441 0 0 23.3714 20.1928 800 0 0 28.6959 21.1514
6.82969 31.2673 39.715 2.90191 3.59522 5.66776 0 3.91426 0 0 23.3714 20.1928 800 0 0 28.6959 21.1514
6.82934 31.2673 39.715 2.90171 3.59502 5.66753 0 7.9141 4.3048 5.13632 26.3714 24.1928 800 0 0 28.6959 21.1514
6.82899 31.2673 39.715 2.90151 3.59482 5.66729 0 7.91379 4.30454 5.13607 26.3714 24.1928 800 0 0 28.6959 21.1514
