400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
14.2953 25.1653 1.40004 3.00746 3.3122 0 6.02081 0.86246 2.07204 4.00139 8.94153 1.4308 700 0 0 69.2226 32.7204
18.2953 33.1653 2.39992 1.00694 4.31193 3.4374 0.0202583 2.86229 4.07185 5.0012 10.9407 5.43069 700 0 0 69.2226 32.7204
18.2953 33.1653 2.39973 1.00677 4.31158 3.43712 0.0202565 2.86171 4.07147 5.00096 10.9407 5.43026 700 0 0 69.2226 32.7204
16.2953 34.1653 2.39953 1.0066 4.31122 2.43685 3.02025 0 2.07109 7.00071 8.94071 4.42984 700 0 0 69.2226 32.7204
16.2953 34.1653 2.39934 1.00642 4.31087 2.43665 3.01998 0 2.07089 7.00037 8.93989 4.42949 700 0 0 69.2226 32.7204
16.2953 34.1653 2.39915 1.00625 4.31052 2.43645 3.0197 0 2.0707 7.00003 8.93906 4.42914 700 0 0 69.2226 32.7204
15.2953 30.1653 3.39895 2.00608 3.31016 0.436257 5.01942 4.86123 0.0705054 8.99969 3.93824 3.42879 700 0 0 69.2226 32.7204
15.2953 30.1653 3.39868 2.00573 3.30989 0.436222 5.01896 4.86025 0.0704988 8.99925 3.93788 3.42853 700 0 0 69.2226 32.7204
16.2953 30.1653 3.3984 1.00539 4.30962 0.436187 1.01849 2.85928 3.07049 2.99881 7.93752 3.42826 700 0 0 69.2226 32.7204
16.2953 30.1653 3.39812 1.00522 4.30926 0.436152 1.0184 2.85871 3.07021 2.99866 7.93678 3.42799 700 0 0 69.2226 32.7204
16.2953 30.1653 3.39785 1.00504 4.30891 0.436117 1.0183 2.85814 3.06992 2.99852 7.93605 3.42772 700 0 0 69.2226 32.7204
15.2953 32.1653 3.39757 4.00487 3.30856 2.43608 3.01821 0.857566 3.06963 3.99837 8.93532 7.42745 700 0 0 69.2226 32.7204
15.2953 32.1653 3.3973 4.00418 3.30828 2.43589 3.01793 0.857395 3.06934 3.99818 8.9345 7.42687 700 0 0 69.2226 32.7204
16.2953 30.1653 2.39702 4.00349 2.30801 0.435689 3.01765 2.85722 3.06906 7.99798 3.93368 6.42629 700 0 0 69.2226 32.7204
16.2953 30.1653 2.39683 4.0028 2.30782 0.435654 3.01737 2.85665 3.06877 7.99759 3.93331 6.42579 700 0 0 69.2226 32.7204
16.2953 30.1653 2.39663 4.00212 2.30763 0.435619 3.0171 2.85608 3.06848 7.9972 3.93295 6.42528 700 0 0 69.2226 32.7204
18.2953 31.1653 0 7.00143 6.30744 1.43558 5.01682 2.85551 2.0682 4.99681 7.93259 3.42478 700 0 0 69.2226 32.7204
18.2953 31.1653 0 7.00022 6.30692 1.43547 5.01635 2.85494 2.068 4.99657 7.93186 3.42451 700 0 0 69.2226 32.7204
15.2953 32.1653 1.39654 1.99902 6.30641 0.435352 4.01589 3.85437 2.06781 3.99632 3.93113 4.42424 700 0 0 69.2226 32.7204
