500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.19671 8.15132 47.1979 8.31671 0 9.44389 0 12.4562 2.00273 3.2861 31.1754 12.3549 500 0 0 33.4785 19.8565
7.19668 10.151 49.1979 0 0 16.4437 0 15.4559 1.00265 12.286 35.1754 5.35461 500 0 0 33.4785 19.4248
7.19648 10.1506 49.1979 0 0 16.4434 0 15.4559 1.0026 12.286 35.1754 5.35447 500 0 0 33.4785 19.4248
3.19628 3.15027 50.1979 1.31645 0 10.4432 0 5.4559 0 0 32.1754 4.35433 500 0 0 33.4785 19.4248
3.19619 3.15015 50.1979 1.3164 0 10.443 0 5.45576 0 0 32.1754 4.35422 500 0 0 33.4785 19.4248
3.1961 3.15003 50.1979 1.31635 0 10.4428 0 5.45562 0 0 32.1754 4.3541 500 0 0 33.4785 19.8565
1.19601 4.14992 47.1979 3.3163 0.210268 6.44262 1.58503 8.45547 0 0 35.1754 7.35399 500 0 0 33.4785 19.4248
1.19598 4.14976 47.1979 3.31617 0.21026 6.4425 1.58498 8.45525 0 0 35.1754 7.35379 500 0 0 33.4785 19.4248
4.19595 10.1496 45.1979 4.31605 0 6.44239 0 13.455 1.00301 2.2863 36.1754 12.3536 500 0 0 33.4785 19.4248
4.19583 10.1492 45.1979 4.31589 0 6.44228 0 13.4547 1.00297 2.28622 36.1754 12.3533 500 0 0 33.4785 19.8565
4.19571 10.1489 45.1979 4.31572 0 6.44217 0 13.4543 1.00293 2.28613 36.1754 12.3529 500 0 0 33.4785 19.8565
0 4.14848 47.1979 1.31556 0.210344 12.4421 0 7.45397 0 0 40.1754 3.35262 500 0 0 33.4785 19.4248
0 4.14833 47.1979 1.31551 0.210336 12.4418 0 7.45378 0 0 40.1754 3.35253 500 0 0 33.4785 19.4248
0 5.14818 52.1979 1.31546 0.210327 8.44163 0 14.4536 2.00297 5.2861 36.1754 7.35244 500 0 0 33.4785 19.4248
0 5.14799 52.1979 1.31541 0.210319 8.44148 0 14.4532 2.00289 5.2859 36.1754 7.35225 500 0 0 33.4785 19.4248
0 5.1478 52.1979 1.31536 0.210311 8.44134 0 14.4528 2.00281 5.28569 36.1754 7.35205 500 0 0 33.4785 19.4248
1.19599 5.14761 45.1979 0 0 7.44119 0 9.45244 2.00272 0 33.1754 3.35186 500 0 0 33.4785 19.4248
1.19595 5.14742 45.1979 0 0 7.44106 0 9.4522 2.00264 0 33.1754 3.35177 500 0 0 33.4785 19.4248
1.19592 11.1472 54.1979 1.31559 1.21067 9.44093 0 12.4519 0 0 35.1754 7.35168 500 0 0 33.4785 19.4248
1.19589 11.1468 54.1979 1.31554 1.21063 9.44077 0 12.4516 0 0 35.1754 7.35149 500 0 0 33.4785 19.8565
1.19585 7.1464 49.1979 0 0.21058 14.4406 0 7.45129 2.00264 4.28636 34.1754 10.3513 500 0 0 33.4785 19.4248
1.19582 7.14614 49.1979 0 0.210572 14.4404 0 7.4511 2.00256 4.2862 34.1754 10.351 500 0 0 33.4785 19.4248
1.19579 7.14587 49.1979 0 0.210564 14.4401 0 7.4509 2.00248 4.28604 34.1754 10.3507 500 0 0 33.4785 19.4248
2.19575 0 46.1979 0 2.21056 10.4399 0 11.4507 0 1.28587 37.1754 12.3505 500 0 0 33.4785 19.4248
2.19569 0 46.1979 0 2.21047 10.4397 0 11.4504 0 1.28582 37.1754 12.3501 500 0 0 33.4785 19.4248
0 4.14567 49.1979 2.31637 0 12.4395 0 9.45011 0 0 37.1754 5.34982 500 0 0 33.4785 19.8565
0 4.14552 49.1979 2.31629 0 12.4393 0 9.44986 0 0 37.1754 5.34968 500 0 0 33.4785 19.8565
0 4.14536 49.1979 2.3162 0 12.4391 0 9.44961 0 0 37.1754 5.34954 500 0 0 33.4785 19.4248
0.196117 7.14521 49.1979 3.31611 0 10.4389 0 5.44936 0 0 35.1754 5.3494 500 0 0 33.4785 19.4248
0.196112 7.14495 49.1979 3.31599 0 10.4387 0 5.44922 0 0 35.1754 5.34926 500 0 0 33.4785 19.4248
0 5.14468 50.1979 2.31586 0 9.43849 0 11.4491 0.00320784 0.286254 35.1754 9.34911 500 0 0 33.4785 19.4248
0 5.14449 50.1979 2.31578 0 9.43833 0 11.4488 0.00320771 0.286243 35.1754 9.34887 500 0 0 33.4785 19.4248
0 5.1443 50.1979 2.31569 0 9.43816 0 11.4485 0.00320758 0.286232 35.1754 9.34862 500 0 0 33.4785 19.4248
0.19634 5.14411 46.1979 0 1.21086 10.438 1.58616 13.4482 0 0 33.1754 3.34837 500 0 0 33.4785 19.4248
0.196335 5.14392 46.1979 0 1.21081 10.4378 1.58611 13.4478 0 0 33.1754 3.34829 500 0 0 33.4785 19.4248
0.196329 4.14373 48.1979 2.31565 1.21077 11.4376 0 12.4475 0 0 38.1754 2.3482 500 0 0 33.4785 19.4248
0.196324 4.14358 48.1979 2.31557 1.21072 11.4374 0 12.4471 0 0 38.1754 2.34814 500 0 0 33.4785 19.4248
0.196318 4.14342 48.1979 2.31548 1.21067 11.4372 0 12.4468 0 0 38.1754 2.34807 500 0 0 33.4785 19.4248
3.19631 4.14327 46.1979 2.31539 0.210627 6.43705 1.58619 7.44649 0 1.28697 37.1754 2.34801 500 0 0 33.4785 19.4248
3.19622 4.14312 46.1979 2.31531 0.210618 6.43694 1.58615 7.4463 0 1.28692 37.1754 2.34795 500 0 0 33.4785 19.8565
0 4.14296 47.1979 0 0 10.4368 0 20.4461 0 0 34.1754 5.34789 500 0 0 33.4785 19.8565
0 4.14281 47.1979 0 0 10.4366 0 20.4461 0 0 34.1754 5.34775 500 0 0 33.4785 19.4248
0 4.14266 47.1979 0 0 10.4365 0 20.4461 0 0 34.1754 5.3476 500 0 0 33.4785 19.8565
6.1962 3.1425 50.1979 2.31541 1.21093 10.4363 0 14.4461 4.00438 2.28729 35.1754 10.3475 500 0 0 33.4785 19.4248
6.19603 3.14239 50.1979 2.31532 1.21089 10.4361 0 14.4457 4.00422 2.2872 35.1754 10.3472 500 0 0 33.4785 19.4248
0.195857 8.14227 47.1979 2.31523 3.21084 16.4359 0 9.44534 1.00405 0 33.1754 9.34692 500 0 0 33.4785 19.4248
0.195852 8.14197 47.1979 2.31515 3.21072 16.4356 0 9.4451 1.00401 0 33.1754 9.34667 500 0 0 33.4785 19.8565
0.195846 8.14167 47.1979 2.31506 3.21059 16.4354 0 9.44485 1.00397 0 33.1754 9.34642 500 0 0 33.4785 19.4248
1.19584 10.1414 41.1979 0.314974 0 8.43507 0 16.4446 3.00393 0 36.1754 6.34618 500 0 0 33.4785 19.4248
1.19581 10.141 41.1979 0.314962 0 8.43492 0 16.4446 3.00381 0 36.1754 6.34601 500 0 0 33.4785 19.4248
1.19577 5.14062 45.1979 6.31495 0 5.43478 0 6.4446 0.00368982 0 35.1754 13.3458 500 0 0 33.4785 19.4248
1.19574 5.14043 45.1979 6.31471 0 5.43469 0 6.44443 0.00368967 0 35.1754 13.3455 500 0 0 33.4785 19.4248
1.19571 5.14024 45.1979 6.31448 0 5.43459 0 6.44426 0.00368952 0 35.1754 13.3451 500 0 0 33.4785 19.4248
6.19567 13.14 48.1979 2.31424 0.210698 12.4345 0 12.4441 1.00369 1.28828 37.1754 10.3448 500 0 0 33.4785 19.4248
6.1955 13.14 48.1979 2.31415 0.21069 12.4343 0 12.4438 1.00365 1.28824 37.1754 10.3445 500 0 0 33.4785 19.4248
8.19533 6.14005 52.1979 0 2.21068 14.4341 0 12.4434 1.00361 2.28819 31.1754 5.34424 500 0 0 33.4785 19.4248
8.1951 6.13982 52.1979 0 2.2106 14.4338 0 12.4431 1.00357 2.2881 31.1754 5.3441 500 0 0 33.4785 19.4248
8.19487 6.13959 52.1979 0 2.21051 14.4336 0 12.4428 1.00353 2.28801 31.1754 5.34396 500 0 0 33.4785 19.4248
0.194646 6.13937 53.1979 0 7.21042 19.4333 0 8.44246 3.00349 2.28793 34.1754 9.34381 500 0 0 33.4785 19.4248
0.19464 6.13914 53.1979 0 7.21015 19.4333 0 8.44224 3.00337 2.28784 34.1754 9.34357 500 0 0 33.4785 19.8565
0 3.13891 46.1979 2.31419 0 18.4333 0 10.442 0 0 28.1754 7.34332 500 0 0 33.4785 19.4248
0 3.1388 46.1979 2.31411 0 18.433 0 10.4417 0 0 28.1754 7.34313 500 0 0 33.4785 19.8565
0 3.13868 46.1979 2.31402 0 18.4327 0 10.4415 0 0 28.1754 7.34293 500 0 0 33.4785 19.4248
0.194952 9.13856 48.1979 2.31393 0.210307 14.4324 0 10.4412 0 1.28795 36.1754 9.34274 500 0 0 33.4785 19.4248
0.194947 9.13823 48.1979 2.31385 0.210299 14.4321 0 10.4409 0 1.2879 36.1754 9.34249 500 0 0 33.4785 19.8565
0.194942 7.13789 50.1979 3.31376 0.210291 11.4319 0 6.44065 0.0037685 0 35.1754 5.34225 500 0 0 33.4785 19.8565
0.194936 7.13762 50.1979 3.31363 0.210283 11.4317 0 6.44048 0.00376835 0 35.1754 5.3421 500 0 0 33.4785 19.4248
0.194931 7.13736 50.1979 3.31351 0.210274 11.4315 0 6.44031 0.0037682 0 35.1754 5.34196 500 0 0 33.4785 19.4248
0.194925 4.13709 44.1979 0.313386 0.210266 8.43127 3.58788 8.44014 0 0 36.1754 3.34182 500 0 0 33.4785 19.8565
0.19492 4.13694 44.1979 0.313374 0.210258 8.43113 3.58777 8.43992 0 0 36.1754 3.34173 500 0 0 33.4785 19.8565
0 2.13679 43.1979 0 0 7.43098 0 11.4397 1.00385 1.28836 33.1754 7.34165 500 0 0 33.4785 19.4248
0 2.13671 43.1979 0 0 7.43085 0 11.4394 1.00381 1.28832 33.1754 7.34145 500 0 0 33.4785 19.8565
0 2.13663 43.1979 0 0 7.43072 0 11.4391 1.00377 1.28827 33.1754 7.34126 500 0 0 33.4785 19.8565
3.19498 3.13655 46.1979 1.31344 1.21046 3.43059 1.58779 11.4388 0 0 36.1754 5.34106 500 0 0 33.4785 19.4248
3.19489 3.13644 46.1979 1.31339 1.21041 3.43054 1.58775 11.4385 0 0 36.1754 5.34092 500 0 0 33.4785 19.4248
2.1948 9.13632 44.1979 0 0 8.43048 0 10.4382 0 0 35.1754 4.34078 500 0 0 33.4785 19.8565
2.19474 9.13598 44.1979 0 0 8.43033 0 10.4379 0 0 35.1754 4.34067 500 0 0 33.4785 19.4248
2.19468 9.13564 44.1979 0 0 8.43018 0 10.4377 0 0 35.1754 4.34055 500 0 0 33.4785 19.4248
0 9.13531 46.1979 0.313419 0.210688 10.43 0 10.4374 1.00445 6.28877 35.1754 8.34044 500 0 0 33.4785 19.4248
0 9.13497 46.1979 0.313407 0.21068 10.4299 0 10.4371 1.00441 6.28853 35.1754 8.34022 500 0 0 33.4785 19.4248
0 9.13463 46.1979 0.313395 0.210671 10.4297 0 10.4368 1.00437 6.28829 35.1754 8.34 500 0 0 33.4785 19.4248
0.194688 6.13429 45.1979 2.31338 0.210663 19.4295 0 10.4366 0 4.28805 30.1754 6.33978 500 0 0 33.4785 19.4248
0.194682 6.13407 45.1979 2.3133 0.210655 19.4295 0 10.4363 0 4.28789 30.1754 6.33961 500 0 0 33.4785 19.4248
3.19468 7.13384 49.1979 2.31321 0 13.4295 0 10.436 2.00465 6.28773 32.1754 5.33944 500 0 0 33.9133 19.4248
3.19459 7.13357 49.1979 2.31312 0 13.4293 0 10.4357 2.00457 6.28749 32.1754 5.3393 500 0 0 33.9133 19.4248
3.1945 7.13331 49.1979 2.31304 0 13.429 0 10.4355 2.00449 6.28725 32.1754 5.33916 500 0 0 33.9133 19.4248
1.19441 3.13305 48.1979 0.312949 0 9.4288 0 4.43519 0 0 34.1754 4.33902 500 0 0 33.9133 19.4248
1.19438 3.13293 48.1979 0.312937 0 9.42864 0 4.43507 0 0 34.1754 4.33891 500 0 0 33.4785 19.4248
0 4.13281 42.1979 0 2.21103 9.42848 0 11.435 0.00465387 0 32.1754 2.33879 500 0 0 33.9133 19.4248
0 4.13266 42.1979 0 2.21095 9.42831 0 11.4347 0.00465368 0 32.1754 2.33873 500 0 0 33.9133 19.4248
0 4.13251 42.1979 0 2.21086 9.42815 0 11.4344 0.0046535 0 32.1754 2.33867 500 0 0 33.9133 19.8565
0 2.13236 50.1979 1.313 0 6.42799 0 9.43406 0 0.287489 34.1754 6.33861 500 0 0 33.9133 19.4248
0 2.13228 50.1979 1.31295 0 6.42788 0 9.43381 0 0.287478 34.1754 6.33844 500 0 0 33.9133 19.4248
0 2.1322 44.1979 0 0 12.4278 0 11.4336 0 0 34.1754 7.33827 500 0 0 33.9133 19.4248
0 2.13212 44.1979 0 0 12.4275 0 11.4333 0 0 34.1754 7.33808 500 0 0 33.9133 19.4248
0 2.13204 44.1979 0 0 12.4273 0 11.433 0 0 34.1754 7.33788 500 0 0 33.9133 19.4248
0.194801 2.13196 43.1979 0.313207 0 10.4271 0.588754 11.4327 0 0 35.1754 6.33769 500 0 0 33.9133 19.4248
0.194796 2.13188 43.1979 0.313195 0 10.4269 0.588736 11.4324 0 0 35.1754 6.33752 500 0 0 33.9133 19.4248
2.19479 11.1318 47.1979 5.31318 1.21141 13.4268 0 12.4321 1.00534 2.28802 36.1754 11.3374 500 0 0 33.9133 19.4248
2.19473 11.1314 47.1979 5.31298 1.21137 13.4265 0 12.4317 1.0053 2.28793 36.1754 11.3371 500 0 0 33.9133 19.4248
2.19467 11.131 47.1979 5.31278 1.21132 13.4263 0 12.4314 1.00526 2.28785 36.1754 11.3368 500 0 0 33.4785 19.8565
0 11.1306 48.1979 0 0 16.4261 0 13.4311 0.00521711 5.28776 33.1754 5.33646 500 0 0 33.9133 19.4248
0 11.1302 48.1979 0 0 16.4258 0 13.4307 0.0052169 5.28756 33.1754 5.33632 500 0 0 33.9133 19.4248
0 10.1297 49.1979 0 0 15.4255 0 11.4304 3.00522 1.28736 40.1754 4.33617 500 0 0 33.4785 19.4248
0 10.1294 49.1979 0 0 15.4252 0 11.4301 3.0051 1.28731 40.1754 4.33606 500 0 0 33.4785 19.8565
0 10.129 49.1979 0 0 15.425 0 11.4298 3.00497 1.28726 40.1754 4.33595 500 0 0 33.9133 19.4248
0.194775 4.12862 51.1979 3.3129 0 9.42469 0 7.42948 0 0 37.1754 4.33583 500 0 0 33.9133 19.8565
0.19477 4.12847 51.1979 3.31278 0 9.42453 0 7.42929 0 0 37.1754 4.33572 500 0 0 33.9133 19.4248
0 7.12832 46.1979 2.31265 0.21168 14.4244 0 9.42909 1.00493 5.28734 31.1754 9.3356 500 0 0 33.9133 19.4248
0 7.12805 46.1979 2.31257 0.211672 14.4241 0 9.42884 1.00489 5.28714 31.1754 9.33536 500 0 0 33.9133 19.4248
0 3.12779 45.1979 2.31248 0 7.42387 0.589966 7.4286 1.00485 0 32.1754 4.33511 500 0 0 33.9133 19.4248
0 3.12767 45.1979 2.31239 0 7.42374 0.589948 7.4284 1.00481 0 32.1754 4.33499 500 0 0 33.9133 19.4248
0 3.12756 45.1979 2.31231 0 7.42361 0.58993 7.42821 1.00477 0 32.1754 4.33488 500 0 0 33.9133 19.4248
0 7.12744 45.1979 1.31222 2.21199 8.42349 1.58991 8.42801 0 0 36.1754 2.33477 500 0 0 33.9133 19.4248
0 7.12718 45.1979 1.31217 2.2119 8.42334 1.58986 8.42779 0 0 36.1754 2.3347 500 0 0 33.9133 19.8565
0.195144 2.12691 50.1979 1.31212 0 5.42319 0.589815 9.42757 0 0 34.1754 4.33464 500 0 0 33.9133 19.8565
0.195138 2.12683 50.1979 1.31207 0 5.4231 0.589797 9.42732 0 0 34.1754 4.33453 500 0 0 33.9133 19.4248
0.195133 2.12676 50.1979 1.31202 0 5.42301 0.58978 9.42707 0 0 34.1754 4.33441 500 0 0 33.9133 19.4248
1.19513 9.12668 50.1979 2.31197 0 15.4229 0 7.42683 2.00517 6.28803 38.1754 11.3343 500 0 0 33.9133 19.4248
1.19509 9.12634 50.1979 2.31189 0 15.4226 0 7.42663 2.00509 6.28779 38.1754 11.334 500 0 0 33.9133 19.4248
0 2.126 52.1979 0 0 10.4224 0 10.4264 0 0 31.1754 7.3337 500 0 0 33.9133 19.4248
0 2.12592 52.1979 0 0 10.4222 0 10.4262 0 0 31.1754 7.33351 500 0 0 33.9133 19.4248
0 2.12584 52.1979 0 0 10.422 0 10.4259 0 0 31.1754 7.33331 500 0 0 33.9133 19.8565
2.1953 13.1258 50.1979 3.31199 3.21245 12.4218 2.5901 7.42562 1.00513 0 33.1754 3.33312 500 0 0 33.9133 19.4248
2.19523 13.1258 50.1979 3.31186 3.21232 12.4216 2.59002 7.42542 1.00509 0 33.1754 3.33303 500 0 0 33.9133 19.4248
6.19517 8.12577 51.1979 3.31174 2.2122 12.4214 0 11.4252 0.00505058 5.28826 32.1754 4.33294 500 0 0 33.9133 19.4248
6.195 8.12547 51.1979 3.31162 2.21211 12.4212 0 11.4249 0.00505037 5.28806 32.1754 4.33283 500 0 0 33.9133 19.4248
6.19483 8.12517 51.1979 3.31149 2.21203 12.421 0 11.4246 0.00505017 5.28786 32.1754 4.33271 500 0 0 33.9133 19.4248
5.19466 5.12486 50.1979 0.311367 0.211942 11.4208 0 7.42433 4.00505 2.28765 35.1754 9.3326 500 0 0 33.9133 19.8565
5.19451 5.12467 50.1979 0.311356 0.211934 11.4206 0 7.42413 4.00489 2.28757 35.1754 9.33235 500 0 0 33.9133 19.4248
0 8.12449 46.1979 2.31134 0 12.4204 0 11.4239 0 1.28748 34.1754 7.33211 500 0 0 33.9133 19.4248
0 8.12418 46.1979 2.31126 0 12.4202 0 11.4236 0 1.28743 34.1754 7.33191 500 0 0 33.9133 19.4248
0 8.12388 46.1979 2.31117 0 12.4199 0 11.4233 0 1.28738 34.1754 7.33172 500 0 0 33.9133 19.4248
1.19443 4.12358 47.1979 1.31108 0 12.4197 0.590346 8.42304 0 0 36.1754 8.33153 500 0 0 33.9133 19.8565
1.1944 4.12343 47.1979 1.31103 0 12.4195 0.590328 8.42282 0 0 36.1754 8.33131 500 0 0 33.9133 19.8565
0.194367 3.12328 44.1979 1.31099 0 14.4193 1.59031 9.4226 0.00521025 0 37.1754 9.33109 500 0 0 33.9133 19.8565
0.194362 3.12316 44.1979 1.31094 0 14.419 1.59026 9.42235 0.00521004 0 37.1754 9.33084 500 0 0 33.9133 19.4248
0.194357 3.12305 44.1979 1.31089 0 14.4188 1.59021 9.4221 0.00520983 0 37.1754 9.33059 500 0 0 33.9133 19.4248
2.19435 6.12293 45.1979 0.310838 4.21229 13.4185 0 11.4219 0 2.28777 37.1754 0.330347 500 0 0 33.9133 19.8565
2.19429 6.12271 45.1979 0.310826 4.21212 13.4183 0 11.4216 0 2.28769 37.1754 0.330339 500 0 0 33.9133 19.4248
1.19423 6.12248 46.1979 1.31081 1.21196 11.4181 0 9.42126 0 0 33.1754 7.33033 500 0 0 33.9133 19.4248
1.1942 6.12225 46.1979 1.31077 1.21191 11.4179 0 9.42101 0 0 33.1754 7.33014 500 0 0 33.9133 19.8565
1.19416 6.12203 46.1979 1.31072 1.21187 11.4177 0 9.42076 0 0 33.1754 7.32994 500 0 0 33.9133 19.4248
2.19413 8.1218 45.1979 0.310667 0 13.4175 0 11.4205 0 1.28825 38.1754 6.32975 500 0 0 33.9133 19.4248
2.19407 8.1215 45.1979 0.310655 0 13.4173 0 11.4202 0 1.2882 38.1754 6.32958 500 0 0 33.9133 19.4248
0 4.1212 44.1979 0 0.212112 12.417 1.59059 9.41992 0 0.288153 31.1754 4.32941 500 0 0 33.9133 19.4248
0 4.12105 44.1979 0 0.212104 12.4168 1.59054 9.41967 0 0.288142 31.1754 4.3293 500 0 0 33.9133 19.8565
0 4.12089 44.1979 0 0.212095 12.4166 1.59049 9.41942 0 0.288131 31.1754 4.32919 500 0 0 33.9133 19.4248
0 8.12074 44.1979 1.31083 0 15.4164 2.59044 8.41918 0 0 36.1754 8.32907 500 0 0 33.9133 19.8565
0 8.12044 44.1979 1.31078 0 15.4161 2.59036 8.41896 0 0 36.1754 8.32885 500 0 0 33.9133 19.4248
1.1942 5.12014 52.1979 2.31074 1.21215 12.4159 0 14.4187 2.00642 4.28825 36.1754 5.32863 500 0 0 33.9133 19.4248
1.19417 5.11995 52.1979 2.31065 1.2121 12.4156 0 14.4184 2.00634 4.28809 36.1754 5.32849 500 0 0 33.9133 19.8565
1.19414 5.11976 52.1979 2.31056 1.21205 12.4154 0 14.418 2.00626 4.28792 36.1754 5.32835 500 0 0 33.9133 19.4248
9.1941 6.11957 46.1979 0 0 11.4152 0 12.4176 2.00618 2.28776 39.1754 6.32821 500 0 0 33.9133 19.8565
9.19385 6.11935 46.1979 0 0 11.415 0 12.4173 2.0061 2.28767 39.1754 6.32804 500 0 0 33.9133 19.4248
1.19359 0.11912 48.1979 0.310527 0.212069 11.4148 0 8.41695 2.00601 0 34.1754 1.32788 500 0 0 33.9133 19.4248
1.19356 0.119115 48.1979 0.310515 0.21206 11.4146 0 8.41673 2.00593 0 34.1754 1.32784 500 0 0 33.9133 19.4248
1.19353 0.119111 48.1979 0.310503 0.212052 11.4144 0 8.41651 2.00585 0 34.1754 1.32781 500 0 0 33.9133 19.4248
5.19349 4.11911 43.1979 0.310492 0.212044 12.4142 0 10.4163 0.00577071 2.28778 33.1754 8.32777 500 0 0 33.9133 19.4248
5.19335 4.11895 43.1979 0.31048 0.212036 12.414 0 10.416 0.00577047 2.2877 33.1754 8.32755 500 0 0 33.9133 19.4248
2.1932 2.1188 47.1979 0 0 6.41379 0.590927 5.41574 1.00577 0 32.1754 4.32733 500 0 0 33.9133 19.4248
2.19314 2.11872 47.1979 0 0 6.41368 0.590909 5.4156 1.00573 0 32.1754 4.32722 500 0 0 33.9133 19.4248
2.19308 2.11864 47.1979 0 0 6.41357 0.590891 5.41546 1.00569 0 32.1754 4.3271 500 0 0 33.9133 19.4248
0 0.118566 46.1979 2.31055 0 12.4135 1.59087 8.41531 0 0 37.1754 1.32699 500 0 0 33.9133 19.8565
0 0.118562 46.1979 2.31046 0 12.4132 1.59082 8.41509 0 0 37.1754 1.32695 500 0 0 33.9133 19.4248
0 4.11856 49.1979 0.310373 2.21226 10.413 0.590776 13.4149 0 0 36.1754 4.32692 500 0 0 33.9133 19.8565
0 4.11841 49.1979 0.310361 2.21217 10.4129 0.590758 13.4145 0 0 36.1754 4.3268 500 0 0 33.9133 19.4248
0 4.11825 49.1979 0.310349 2.21209 10.4127 0.59074 13.4142 0 0 36.1754 4.32669 500 0 0 33.9133 19.4248
0.193327 9.1181 47.1979 0.310338 2.212 10.4125 0 16.4138 0.00597047 2.28862 33.1754 9.32657 500 0 0 33.9133 19.4248
0.193321 9.11776 47.1979 0.310326 2.21192 10.4123 0 16.4138 0.00597023 2.28854 33.1754 9.32633 500 0 0 33.4785 19.4248
2.19332 5.11743 43.1979 0 0 7.41213 0.59093 11.4138 0 0 33.1754 6.32608 500 0 0 33.9133 19.4248
2.19325 5.11724 43.1979 0 0 7.412 0.590912 11.4135 0 0 33.1754 6.32592 500 0 0 33.9133 19.8565
2.19319 5.11705 43.1979 0 0 7.41187 0.590894 11.4132 0 0 33.1754 6.32575 500 0 0 33.9133 19.8565
4.19313 10.1169 47.1979 3.31039 0.211921 17.4117 0 9.41292 6.00609 4.28876 35.1754 3.32558 500 0 0 33.9133 19.4248
4.19302 10.1165 47.1979 3.31027 0.211913 17.4114 0 9.41267 6.00585 4.2886 35.1754 3.32549 500 0 0 33.9133 19.4248
1.1929 8.11611 45.1979 0 0.211905 9.41114 0 18.4124 2.00561 6.28843 36.1754 2.32541 500 0 0 33.9133 19.4248
1.19287 8.11581 45.1979 0 0.211896 9.41098 0 18.4124 2.00552 6.28819 36.1754 2.32534 500 0 0 33.9133 19.4248
1.19283 8.11551 45.1979 0 0.211888 9.41082 0 18.4124 2.00544 6.28795 36.1754 2.32528 500 0 0 33.9133 19.8565
4.1928 5.11521 42.1979 0.310334 0 11.4107 1.59143 13.4124 0 0 34.1754 4.32522 500 0 0 33.9133 19.4248
4.19268 5.11502 42.1979 0.310322 0 11.4105 1.59138 13.4121 0 0 34.1754 4.32511 500 0 0 33.9133 19.4248
0.192567 4.11483 43.1979 0.31031 1.2121 9.41026 0 10.4117 0.0056039 0 33.1754 3.32499 500 0 0 33.9133 19.4248
0.192561 4.11468 43.1979 0.310299 1.21205 9.4101 0 10.4114 0.00560368 0 33.1754 3.32491 500 0 0 33.9133 19.8565
0.192556 4.11453 43.1979 0.310287 1.212 9.40994 0 10.4112 0.00560345 0 33.1754 3.32482 500 0 0 33.9133 19.4248
4.19255 8.11437 49.1979 4.31028 2.21195 13.4098 0 8.4109 0.00560323 5.28819 35.1754 12.3247 500 0 0 33.9133 19.8565
4.19243 8.11407 49.1979 4.31011 2.21187 13.4095 0 8.41068 0.005603 5.28799 35.1754 12.3244 500 0 0 33.9133 19.4248
0 5.11377 41.1979 6.30995 0 9.40931 0.591574 11.4105 0 0 32.1754 7.32408 500 0 0 33.9133 19.4248
0 5.11358 41.1979 6.30971 0 9.40915 0.591556 11.4102 0 0 32.1754 7.32389 500 0 0 33.9133 19.4248
0 5.1134 41.1979 6.30948 0 9.40899 0.591538 11.4099 0 0 32.1754 7.32369 500 0 0 33.9133 19.4248
3.19255 0.113206 47.1979 4.30924 0 14.4088 2.59152 11.4096 1.00597 0 31.1754 7.3235 500 0 0 33.9133 19.4248
3.19246 0.113202 47.1979 4.30908 0 14.4086 2.59144 11.4093 1.00593 0 31.1754 7.3233 500 0 0 33.9133 19.4248
2.19237 15.1132 51.1979 3.30892 0 15.4083 0 6.40897 4.00588 2.2885 34.1754 8.32311 500 0 0 33.9133 19.4248
2.19231 15.1132 51.1979 3.30879 0 15.4081 0 6.4088 4.00572 2.28841 34.1754 8.32289 500 0 0 33.9133 19.4248
2.19225 15.1132 51.1979 3.30867 0 15.4078 0 6.40863 4.00556 2.28832 34.1754 8.32267 500 0 0 33.9133 19.8565
0 4.1132 47.1979 0 0 6.40753 6.59158 13.4085 0 0 31.1754 2.32245 500 0 0 33.9133 19.4248
0 4.11305 47.1979 0 0 6.40741 6.59138 13.4081 0 0 31.1754 2.32239 500 0 0 33.9133 19.8565
0 9.11289 49.1979 2.3086 0 13.4073 0 7.40776 2.00564 0 32.1754 2.32233 500 0 0 33.9133 19.8565
0 9.11256 49.1979 2.30851 0 13.4071 0 7.40756 2.00556 0 32.1754 2.32227 500 0 0 33.9133 19.4248
0 9.11222 49.1979 2.30842 0 13.4068 0 7.40737 2.00548 0 32.1754 2.32221 500 0 0 33.9133 19.8565
3.19286 0 40.1979 0.308337 0 8.40661 0 8.40718 0.00539769 0 35.1754 2.32215 500 0 0 33.9133 19.4248
3.19277 0 40.1979 0.308325 0 8.40646 0 8.40695 0.00539748 0 35.1754 2.32208 500 0 0 33.9133 19.4248
3.19268 4.11195 51.1979 2.30831 0 11.4063 0 10.4067 0 0 31.1754 12.322 500 0 0 33.9133 19.8565
3.19259 4.1118 51.1979 2.30823 0 11.4061 0 10.4065 0 0 31.1754 12.3217 500 0 0 33.9133 19.8565
3.1925 4.11164 51.1979 2.30814 0 11.4059 0 10.4062 0 0 31.1754 12.3214 500 0 0 33.9133 19.4248
0 1.11149 40.1979 4.30805 2.21407 10.4057 0 12.4059 1.00576 0 29.1754 0 500 0 0 33.9133 19.8565
0 1.11145 40.1979 4.30789 2.21399 10.4055 0 12.4056 1.00572 0 29.1754 0 500 0 0 33.9133 19.4248
0 5.11141 45.1979 2.30773 0 13.4054 1.5914 9.40526 1.00568 0 34.1754 5.32114 500 0 0 33.9133 19.4248
0 5.11122 45.1979 2.30764 0 13.4051 1.59135 9.40502 1.00564 0 34.1754 5.32099 500 0 0 33.9133 19.4248
