500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.82612 37.4483 1.80002 0 2.2486 0 3.9544 1.15821 0 25.1864 12.0509 500 0 0 29.1307 19.8565
0 10.8257 37.4483 0 0.17038 4.2485 0.681924 6.95421 0.158133 0 17.1864 11.0509 500 0 0 29.1307 19.8565
0 10.8252 37.4483 0 0.170369 4.2483 0.681873 6.95387 0.158123 0 17.1864 11.0504 500 0 0 29.1307 19.8565
0 11.8247 36.4483 0 0 3.24811 0 4.95354 1.15811 0 22.1864 11.0499 500 0 0 29.1307 20.2881
0 11.8247 36.4483 0 0 3.24796 0 4.9533 1.15804 0 22.1864 11.0494 500 0 0 29.1307 19.8565
0 11.8247 36.4483 0 0 3.24781 0 4.95306 1.15796 0 22.1864 11.0489 500 0 0 29.1307 19.8565
0 10.8247 36.4483 0.800104 0 3.24766 0 3.95282 0 0 22.1864 9.04836 500 0 0 29.1307 19.8565
0 10.8241 36.4483 0.800048 0 3.24752 0 3.95263 0 0 22.1864 9.04794 500 0 0 29.1307 20.2881
0 7.8236 35.4483 0 0.170625 6.24737 1.68209 2.95243 1.15813 0 23.1864 8.04752 500 0 0 29.1307 19.8565
0 7.82321 35.4483 0 0.170614 6.24708 1.68197 2.95229 1.15805 0 23.1864 8.04714 500 0 0 29.1307 19.8565
0 7.82283 35.4483 0 0.170603 6.2468 1.68184 2.95215 1.15798 0 23.1864 8.04677 500 0 0 29.1307 19.8565
0 11.8224 34.4483 2.80024 0.170592 5.24651 0 6.95201 1.1579 3.27451 21.1864 15.0464 500 0 0 29.1307 19.8565
0 11.8224 34.4483 2.80005 0.170581 5.24627 0 6.95167 1.15783 3.27436 21.1864 15.0464 500 0 0 29.1307 19.8565
1.40809 11.8224 38.4483 5.79985 0 1.24603 1.68206 0 0 0 21.1864 12.0464 500 0 0 29.1307 19.8565
1.40797 11.8224 38.4483 5.79944 0 1.24597 1.68193 0 0 0 21.1864 12.0464 500 0 0 29.1307 19.8565
1.40785 11.8224 38.4483 5.79903 0 1.24592 1.68181 0 0 0 21.1864 12.0464 500 0 0 29.1307 20.2881
0 9.82244 37.4483 0 0 7.24586 0.68168 0 0 0 22.1864 13.0464 500 0 0 29.1307 19.8565
0 9.82196 37.4483 0 0 7.24553 0.681628 0 0 0 22.1864 13.0464 500 0 0 29.1307 19.8565
0 9.82147 34.4483 1.7988 0 7.2452 0 9.95159 0 0 20.1864 3.04639 500 0 0 29.1307 19.8565
0 9.82099 34.4483 1.79867 0 7.24486 0 9.9511 0 0 20.1864 3.04625 500 0 0 29.1307 19.8565
0 9.8205 34.4483 1.79854 0 7.24453 0 9.95062 0 0 20.1864 3.04611 500 0 0 29.1307 20.2881
0.40927 9.82002 34.4483 0 0 3.2442 0.681876 1.95014 0 0 21.1864 10.046 500 0 0 29.1307 19.8565
0.409235 9.81954 34.4483 0 0 3.24405 0.681824 1.95004 0 0 21.1864 10.0455 500 0 0 29.1307 19.8565
3.4092 11.8191 36.4483 1.79873 0 0.243905 1.68177 1.94995 0.159062 0 22.1864 12.045 500 0 0 29.1307 19.8565
3.40891 11.8191 36.4483 1.7986 0 0.243894 1.68165 1.94986 0.159052 0 22.1864 12.045 500 0 0 29.1307 19.8565
3.40861 11.8191 36.4483 1.79847 0 0.243883 1.68152 1.94976 0.159042 0 22.1864 12.045 500 0 0 29.1307 19.8565
0 11.8191 34.4483 0 0 5.24387 0.681391 4.94967 0.159032 0 19.1864 11.045 500 0 0 29.1307 19.4248
0 11.8191 34.4483 0 0 5.24363 0.68134 4.94943 0.159022 0 19.1864 11.0445 500 0 0 29.1307 19.8565
0 11.8191 34.4483 0 0 5.24339 0.681288 4.94919 0.159011 0 19.1864 11.044 500 0 0 29.1307 19.8565
0 8.81905 30.4483 0 0 3.24315 0.681237 0 3.159 0 22.1864 10.0435 500 0 0 29.1307 19.8565
0 8.81862 30.4483 0 0 3.243 0.681185 0 3.1588 0 22.1864 10.043 500 0 0 29.1307 19.8565
0 12.8182 38.4483 5.79898 0 2.24286 0 8.94915 4.1586 4.27586 23.1864 16.0425 500 0 0 29.1307 19.8565
0 12.8182 38.4483 5.79857 0 2.24275 0 8.94871 4.15833 4.27566 23.1864 16.0425 500 0 0 29.1307 19.8565
0 12.8182 38.4483 5.79816 0 2.24265 0 8.94828 4.15806 4.27546 23.1864 16.0425 500 0 0 29.1307 19.8565
0 10.8182 38.4483 2.79776 0 1.24255 1.68166 0 2.1578 0 22.1864 10.0425 500 0 0 29.1307 19.8565
0 10.8176 38.4483 2.79756 0 1.24249 1.68153 0 2.15766 0 22.1864 10.0421 500 0 0 29.1307 19.8565
0 7.81712 37.4483 1.79736 0 4.24243 0 2.94834 0 0.275608 23.1864 14.0416 500 0 0 29.1307 20.2881
0 7.81673 37.4483 1.79724 0 4.24224 0 2.94819 0 0.275595 23.1864 14.0416 500 0 0 29.1307 19.8565
0 7.81635 37.4483 1.79711 0 4.24205 0 2.94805 0 0.275582 23.1864 14.0416 500 0 0 29.1307 19.8565
0 13.816 37.4483 1.79698 0 0.241852 0 9.94791 1.15788 0 22.1864 13.0416 500 0 0 29.1307 19.8565
0 13.816 37.4483 1.79686 0 0.24184 0 9.94742 1.1578 0 22.1864 13.0416 500 0 0 29.1307 19.8565
0 10.816 34.4483 1.79673 0.173353 2.24183 0 5.94694 0.157727 0 20.1864 13.0416 500 0 0 29.1307 19.8565
0 10.8154 34.4483 1.7966 0.173342 2.24173 0 5.94665 0.157717 0 20.1864 13.0416 500 0 0 29.1307 19.8565
0 10.8149 34.4483 1.79648 0.173331 2.24162 0 5.94637 0.157707 0 20.1864 13.0416 500 0 0 29.1307 19.8565
2.41164 11.8144 42.4483 1.79635 0.17332 5.24152 0 4.94608 0 3.27645 24.1864 14.0416 500 0 0 29.1307 19.8565
2.41143 11.8144 42.4483 1.79622 0.173309 5.24128 0 4.94584 0 3.27629 24.1864 14.0416 500 0 0 29.1307 19.8565
1.41122 11.8144 38.4483 0.796099 2.1733 1.24104 0 2.9456 1.15793 2.27614 23.1864 15.0416 500 0 0 29.1307 19.8565
1.4111 11.8144 38.4483 0.796043 2.17316 1.24099 0 2.94546 1.15786 2.27603 23.1864 15.0416 500 0 0 29.1307 19.8565
1.41098 11.8144 38.4483 0.795987 2.17302 1.24093 0 2.94531 1.15778 2.27592 23.1864 15.0416 500 0 0 29.1307 19.8565
0 7.81436 35.4483 1.79593 0 4.24087 0 2.94517 0 0 22.1864 13.0416 500 0 0 29.1307 19.8565
0 7.81398 35.4483 1.7958 0 4.24068 0 2.94503 0 0 22.1864 13.0416 500 0 0 29.1307 19.8565
0.411647 9.81359 37.4483 0 0.173242 4.24048 1.6832 0.944886 1.15833 0 21.1864 9.04161 500 0 0 29.1307 19.8565
0.411612 9.81311 37.4483 0 0.173231 4.24029 1.68308 0.94484 1.15826 0 21.1864 9.04118 500 0 0 29.1307 19.8565
0.411577 9.81262 37.4483 0 0.17322 4.2401 1.68295 0.944794 1.15818 0 21.1864 9.04076 500 0 0 29.1307 19.8565
0 15.8121 38.4483 0.796143 0 0 0 3.94475 0 0 19.1864 8.04034 500 0 0 29.1307 19.8565
0 15.8121 38.4483 0.796087 0 0 0 3.94456 0 0 19.1864 8.03997 500 0 0 29.1307 19.8565
0 8.81214 35.4483 0 0.173315 0 5.68302 3.94437 0 0 20.1864 12.0396 500 0 0 29.1307 19.8565
0 8.81171 35.4483 0 0.173304 0 5.68259 3.94418 0 0 20.1864 12.0396 500 0 0 29.1307 19.8565
2.41226 12.8113 36.4483 2.7962 0.173293 9.24013 0 5.94398 3.15922 4.2775 19.1864 13.0396 500 0 0 28.6959 19.8565
2.41205 12.8113 36.4483 2.796 0.173281 9.23971 0 5.9437 3.15902 4.27729 19.1864 13.0396 500 0 0 29.1307 19.4248
2.41184 12.8113 36.4483 2.79581 0.17327 9.23929 0 5.94341 3.15882 4.27709 19.1864 13.0396 500 0 0 29.1307 19.8565
0 17.8113 34.4483 0 1.17326 3.23886 1.68291 4.94312 0 0 21.1864 13.0396 500 0 0 29.1307 19.4248
0 17.8113 34.4483 0 1.17318 3.23872 1.68279 4.94288 0 0 21.1864 13.0396 500 0 0 28.6959 19.8565
0 11.8113 34.4483 0.79578 0 4.23857 0 2.94264 2.15898 0 17.1864 13.0396 500 0 0 29.1307 19.8565
0 11.8113 34.4483 0.795724 0 4.23837 0 2.9425 2.15884 0 17.1864 13.0396 500 0 0 29.1307 19.8565
0 11.8113 34.4483 0.795668 0 4.23818 0 2.94236 2.1587 0 17.1864 13.0396 500 0 0 29.1307 19.8565
2.41283 13.8113 42.4483 2.79561 2.17346 5.23799 0 1.94221 5.15856 7.27725 26.1864 9.03959 500 0 0 29.1307 19.8565
2.41263 13.8113 42.4483 2.79542 2.17332 5.23775 0 1.94212 5.15823 7.27691 26.1864 9.03917 500 0 0 29.1307 19.8565
0 15.8113 38.4483 1.79522 0.173181 5.23751 0 4.94203 3.1579 4.27656 20.1864 10.0387 500 0 0 29.1307 19.8565
0 15.8113 38.4483 1.79509 0.17317 5.23727 0 4.94179 3.1577 4.27636 20.1864 10.0383 500 0 0 29.1307 19.8565
0 15.8113 38.4483 1.79497 0.173159 5.23703 0 4.94155 3.1575 4.27616 20.1864 10.0378 500 0 0 29.1307 19.8565
2.41283 10.8113 36.4483 0 2.17315 6.23679 1.68406 6.94131 0 0 22.1864 13.0373 500 0 0 29.1307 19.8565
2.41262 10.8107 36.4483 0 2.17301 6.2365 1.68393 6.94097 0 0 22.1864 13.0373 500 0 0 29.1307 20.2881
0 10.8102 39.4483 3.79487 0 1.23622 0 1.94063 0 0 24.1864 11.0373 500 0 0 29.1307 20.2881
0 10.8097 39.4483 3.7946 0 1.23616 0 1.94054 0 0 24.1864 11.0368 500 0 0 29.1307 20.2881
0 10.8091 39.4483 3.79433 0 1.2361 0 1.94045 0 0 24.1864 11.0363 500 0 0 29.1307 19.8565
0 10.8086 34.4483 0 0 3.23605 0.683878 6.94035 0.158141 0 25.1864 14.0358 500 0 0 29.1307 20.2881
0 10.8081 34.4483 0 0 3.2359 0.683826 6.94002 0.158131 0 25.1864 14.0358 500 0 0 29.1307 19.8565
0.414124 7.80754 41.4483 5.79424 0.173778 0 0 4.93968 0 0.277472 24.1864 11.0358 500 0 0 29.1307 19.8565
0.414089 7.80716 41.4483 5.79383 0.173767 0 0 4.93944 0 0.277458 24.1864 11.0353 500 0 0 29.1307 19.8565
0.414053 7.80677 41.4483 5.79342 0.173756 0 0 4.9392 0 0.277445 24.1864 11.0348 500 0 0 29.1307 19.8565
2.41402 10.8064 36.4483 0.793015 0 5.23586 0 3.93896 1.15886 1.27743 16.1864 14.0343 500 0 0 29.1307 19.8565
2.41381 10.8059 36.4483 0.792959 0 5.23562 0 3.93877 1.15878 1.27737 16.1864 14.0343 500 0 0 29.1307 20.2881
0.413603 17.8053 39.4483 0 0.173851 1.23538 0 4.93858 2.15871 2.27731 23.1864 11.0343 500 0 0 29.1307 20.2881
0.413568 17.8053 39.4483 0 0.17384 1.23532 0 4.93834 2.15857 2.2772 23.1864 11.0337 500 0 0 29.1307 19.8565
0.413533 17.8053 39.4483 0 0.173829 1.23526 0 4.9381 2.15843 2.2771 23.1864 11.0332 500 0 0 29.1307 19.8565
0 11.8053 33.4483 1.79295 0 2.23521 0 2.93786 0 0 19.1864 10.0327 500 0 0 29.1307 19.8565
0 11.8053 33.4483 1.79282 0 2.23511 0 2.93772 0 0 19.1864 10.0322 500 0 0 29.1307 19.8565
0 7.80532 37.4483 0.792695 0 1.235 0.684921 2.93758 0 0 25.1864 10.0318 500 0 0 29.1307 19.8565
0 7.80494 37.4483 0.792639 0 1.23495 0.684869 2.93744 0 0 25.1864 10.0313 500 0 0 29.1307 19.8565
0 7.80455 37.4483 0.792583 0 1.23489 0.684817 2.93729 0 0 25.1864 10.0308 500 0 0 29.1307 19.8565
0 15.8042 38.4483 0.792527 0 4.23483 0 3.93715 0.159462 1.27758 24.1864 14.0304 500 0 0 29.1307 20.2881
0 15.8042 38.4483 0.792471 0 4.23464 0 3.93696 0.159451 1.27752 24.1864 14.0304 500 0 0 29.1307 19.8565
0 13.8042 35.4483 1.79242 0 4.23445 0.685115 8.93677 3.15944 0 19.1864 14.0304 500 0 0 29.1307 19.8565
0 13.8042 35.4483 1.79229 0 4.23425 0.685064 8.93634 3.15924 0 19.1864 14.0304 500 0 0 29.1307 19.8565
0 13.8042 35.4483 1.79216 0 4.23406 0.685012 8.9359 3.15904 0 19.1864 14.0304 500 0 0 28.6959 19.8565
0 12.8042 35.4483 0 0 3.23387 0 0 0 0 21.1864 12.0304 500 0 0 29.1307 19.8565
0 12.8042 35.4483 0 0 3.23372 0 0 0 0 21.1864 12.0304 500 0 0 29.1307 19.8565
0 10.8042 37.4483 0.792207 0 6.23357 0 3.93557 0 0 24.1864 6.03036 500 0 0 29.1307 19.8565
0 10.8036 37.4483 0.792152 0 6.23328 0 3.93538 0 0 24.1864 6.03008 500 0 0 29.1307 20.2881
0 10.8031 37.4483 0.792096 0 6.233 0 3.93519 0 0 24.1864 6.0298 500 0 0 29.1307 19.8565
0 10.8026 35.4483 0.79204 0 5.23271 0 1.935 0.159104 0 22.1864 8.02952 500 0 0 29.1307 19.8565
0 10.802 35.4483 0.791985 0 5.23248 0 1.93491 0.159093 0 22.1864 8.02914 500 0 0 29.1307 19.8565
0 16.8015 40.4483 0.791929 0 6.23224 0 0 2.15908 6.27833 22.1864 14.0288 500 0 0 29.1307 19.8565
0 16.8015 40.4483 0.791873 0 6.23195 0 0 2.15894 6.27803 22.1864 14.0288 500 0 0 28.6959 19.4248
0 16.8015 40.4483 0.791817 0 6.23167 0 0 2.15881 6.27773 22.1864 14.0288 500 0 0 28.6959 19.8565
2.41562 12.8015 35.4483 1.79176 0 5.23138 0 0 0.158669 0 23.1864 12.0288 500 0 0 28.6959 19.4248
2.41541 12.8015 35.4483 1.79164 0 5.23114 0 0 0.158658 0 23.1864 12.0288 500 0 0 28.6959 19.8565
0 10.8015 35.4483 0 1.17699 1.2309 1.68585 5.93522 0 0 20.1864 10.0288 500 0 0 28.6959 19.4248
0 10.801 35.4483 0 1.17691 1.23085 1.68572 5.93493 0 0 20.1864 10.0283 500 0 0 28.6959 19.4248
0 10.8004 35.4483 0 1.17683 1.23079 1.6856 5.93464 0 0 20.1864 10.0278 500 0 0 28.6959 19.8565
0 10.7999 43.4483 1.79198 2.17676 8.23073 0 0 3.15881 4.27808 27.1864 8.02737 500 0 0 28.6959 19.4248
0 10.7994 43.4483 1.79185 2.17662 8.23036 0 0 3.15861 4.27788 27.1864 8.02699 500 0 0 28.6959 19.4248
0 10.7988 34.4483 0.791724 0 2.22998 0 7.93446 0 0 23.1864 9.02662 500 0 0 28.6959 19.8565
0 10.7983 34.4483 0.791668 0 2.22988 0 7.93407 0 0 23.1864 9.0262 500 0 0 28.6959 19.4248
0 10.7978 34.4483 0.791612 0 2.22978 0 7.93369 0 0 23.1864 9.02577 500 0 0 28.6959 19.4248
0 11.7972 34.4483 0 0.176636 1.22967 1.68627 3.93331 0.158759 0 19.1864 9.02535 500 0 0 28.6959 19.4248
0 11.7972 34.4483 0 0.176625 1.22962 1.68614 3.93311 0.158749 0 19.1864 9.02493 500 0 0 28.6959 19.4248
0 11.7972 33.4483 0.791867 0 1.22956 0.686012 3.93292 3.15874 0 19.1864 14.0245 500 0 0 28.6959 19.8565
0 11.7972 33.4483 0.791811 0 1.22951 0.68596 3.93273 3.15854 0 19.1864 14.0245 500 0 0 28.6959 19.4248
0 11.7972 33.4483 0.791756 0 1.22945 0.685909 3.93254 3.15833 0 19.1864 14.0245 500 0 0 28.6959 19.4248
1.41723 7.79725 33.4483 1.7917 0 3.22939 1.68586 3.93235 0.158132 0 23.1864 12.0245 500 0 0 28.6959 19.8565
1.41711 7.79686 33.4483 1.79157 0 3.22924 1.68573 3.93216 0.158122 0 23.1864 12.0245 500 0 0 28.6959 19.4248
0 10.7965 35.4483 0 0 3.2291 0 2.93197 0.158112 0 21.1864 11.0245 500 0 0 28.6959 19.8565
0 10.7959 35.4483 0 0 3.22895 0 2.93183 0.158102 0 21.1864 11.024 500 0 0 28.6959 19.4248
0 10.7954 35.4483 0 0 3.2288 0 2.93169 0.158092 0 21.1864 11.0235 500 0 0 28.6959 19.8565
0.417649 11.7949 37.4483 0 0 0.228654 0 3.93155 0.158081 0 24.1864 10.023 500 0 0 28.6959 19.8565
0.417613 11.7949 37.4483 0 0 0.228644 0 3.93135 0.158071 0 24.1864 10.0225 500 0 0 28.6959 19.8565
0 12.7949 35.4483 0 0 1.22863 0 8.93116 0.158061 0 22.1864 7.02203 500 0 0 28.6959 19.8565
0 12.7949 35.4483 0 0 1.22858 0 8.93073 0.158051 0 22.1864 7.0217 500 0 0 28.6959 19.4248
0 12.7949 35.4483 0 0 1.22852 0 8.9303 0.158041 0 22.1864 7.02138 500 0 0 29.1307 19.8565
0 9.79488 34.4483 0 0 0.228465 0 2.92987 0 1.2798 17.1864 10.021 500 0 0 29.1307 19.8565
0 9.7944 34.4483 0 0 0.228454 0 2.92972 0 1.27974 17.1864 10.0206 500 0 0 29.1307 19.8565
0 9.79392 30.4483 0.791876 0 6.22844 2.68629 5.92958 0 0 26.1864 8.02011 500 0 0 29.1307 19.8565
0 9.79343 30.4483 0.79182 0 6.22816 2.68609 5.9293 0 0 26.1864 8.01974 500 0 0 29.1307 19.8565
0 9.79295 30.4483 0.791765 0 6.22787 2.68589 5.92901 0 0 26.1864 8.01936 500 0 0 29.1307 19.8565
0 11.7925 32.4483 0.791709 0 3.22759 0.685684 0 0 0.280067 22.1864 15.019 500 0 0 28.6959 19.8565
0 11.7925 32.4483 0.791653 0 3.22744 0.685632 0 0 0.280054 22.1864 15.019 500 0 0 29.1307 19.8565
0.419792 9.79247 31.4483 0 0.17864 4.22729 0 1.92873 0.158984 0 21.1864 13.019 500 0 0 29.1307 19.8565
0.419756 9.79199 31.4483 0 0.178629 4.2271 0 1.92863 0.158974 0 21.1864 13.019 500 0 0 29.1307 19.8565
0.41972 9.7915 31.4483 0 0.178617 4.22691 0 1.92854 0.158964 0 21.1864 13.019 500 0 0 29.1307 19.8565
2.41968 11.791 41.4483 2.79164 0.178606 9.22671 0 5.92845 0 4.28057 27.1864 8.01899 500 0 0 29.1307 19.8565
2.41948 11.791 41.4483 2.79145 0.178594 9.22629 0 5.92816 0 4.28037 27.1864 8.01862 500 0 0 29.1307 19.8565
0 10.791 32.4483 3.79125 0 1.22587 0 3.92787 0.159189 0 22.1864 12.0182 500 0 0 29.1307 19.8565
0 10.7905 32.4483 3.79098 0 1.22581 0 3.92768 0.159179 0 22.1864 12.0182 500 0 0 29.1307 19.8565
0 10.79 32.4483 3.79072 0 1.22576 0 3.92749 0.159169 0 22.1864 12.0182 500 0 0 29.1307 19.8565
1.42019 8.78943 38.4483 0.790449 0.178935 6.2257 0 2.9273 2.15916 2.28027 20.1864 14.0182 500 0 0 29.1307 19.8565
1.42007 8.78899 38.4483 0.790393 0.178923 6.22542 0 2.92716 2.15902 2.28016 20.1864 14.0182 500 0 0 29.1307 19.8565
0 12.7886 37.4483 1.79034 0 0 0 1.92702 0.158882 0 23.1864 12.0182 500 0 0 28.6959 19.8565
0 12.7886 37.4483 1.79021 0 0 0 1.92692 0.158872 0 23.1864 12.0182 500 0 0 29.1307 19.8565
1.42022 10.7886 35.4483 3.79009 0.179018 5.2252 0 1.92683 0.158862 0 23.1864 12.0182 500 0 0 29.1307 19.8565
1.4201 10.788 35.4483 3.78982 0.179006 5.22496 0 2.92674 1.15885 0 22.1864 9.01824 500 0 0 29.1307 19.8565
1.41997 10.7875 35.4483 3.78955 0.178994 5.22472 0 2.9266 1.15878 0 22.1864 9.01782 500 0 0 29.1307 19.8565
0.419853 8.78696 35.4483 1.78929 1.17898 8.22449 0.687146 5.92645 0 0 25.1864 10.0174 500 0 0 29.1307 19.8565
0.419817 8.78653 35.4483 1.78916 1.17891 8.22411 0.687094 5.92617 0 0 25.1864 10.0169 500 0 0 28.6959 19.8565
0 14.7861 38.4483 0 0 0 2.68704 4.92588 0 0 23.1864 8.01646 500 0 0 28.6959 19.8565
0 14.7861 38.4483 0 0 0 2.68684 4.92564 0 0 23.1864 8.01609 500 0 0 28.6959 19.8565
0 14.7861 38.4483 0 0 0 2.68664 4.9254 0 0 23.1864 8.01572 500 0 0 29.1307 19.8565
2.42044 12.7861 36.4483 2.78929 2.17899 8.22384 0 1.92516 0.158973 3.28153 24.1864 12.0153 500 0 0 29.1307 19.8565
2.42024 12.7861 36.4483 2.78909 2.17885 8.22346 0 1.92507 0.158963 3.28137 24.1864 12.0153 500 0 0 29.1307 20.2881
0 13.7861 36.4483 0 0 3.22309 0 2.92498 0.158952 0 19.1864 13.0153 500 0 0 29.1307 19.8565
0 13.7861 36.4483 0 0 3.22294 0 2.92484 0.158942 0 19.1864 13.0153 500 0 0 29.1307 19.8565
0 13.7861 36.4483 0 0 3.22279 0 2.92469 0.158932 0 19.1864 13.0153 500 0 0 29.1307 19.8565
0 11.7861 34.4483 1.78894 0.178868 4.22264 0 2.92455 0.158922 0 21.1864 6.01534 500 0 0 29.1307 19.8565
0 11.7861 34.4483 1.78882 0.178856 4.22245 0 2.92441 0.158912 0 21.1864 6.01506 500 0 0 28.6959 19.4248
2.42028 17.7861 38.4483 0 0.178845 5.22226 0 1.92427 0.158901 3.28162 21.1864 8.01478 500 0 0 28.6959 19.4248
2.42007 17.7861 38.4483 0 0.178833 5.22202 0 1.92418 0.158891 3.28147 21.1864 8.01441 500 0 0 28.6959 19.8565
2.41986 17.7861 38.4483 0 0.178822 5.22178 0 1.92408 0.158881 3.28131 21.1864 8.01403 500 0 0 28.6959 19.8565
0.419655 11.7861 34.4483 0.788735 0 2.22154 0 2.92399 0 0 21.1864 10.0137 500 0 0 28.6959 19.8565
0.419619 11.7861 34.4483 0.788679 0 2.22144 0 2.92385 0 0 21.1864 10.0132 500 0 0 28.6959 19.4248
0 11.7861 35.4483 2.78862 0.178916 1.22134 0 2.92371 2.15898 0 25.1864 16.0127 500 0 0 28.6959 19.8565
0 11.7861 35.4483 2.78843 0.178904 1.22128 0 2.92356 2.15884 0 25.1864 16.0127 500 0 0 28.6959 19.8565
0 11.7861 35.4483 2.78823 0.178893 1.22123 0 2.92342 2.1587 0 25.1864 16.0127 500 0 0 28.6959 19.8565
0 10.7861 30.4483 0 0 3.22117 0.688677 2.92328 0 0 27.1864 9.01272 500 0 0 28.6959 19.4248
0 10.7856 30.4483 0 0 3.22102 0.688625 2.92314 0 0 27.1864 9.0123 500 0 0 28.6959 19.8565
0 10.785 30.4483 0 0 3.22088 0.688573 2.923 0 0 27.1864 9.01188 500 0 0 28.6959 19.8565
0.421426 9.7845 39.4483 1.7885 0 0 0 5.92286 0 0.282091 16.1864 12.0115 500 0 0 28.6959 19.8565
0.42139 9.78402 39.4483 1.78838 0 0 0 5.92257 0 0.282077 16.1864 12.0115 500 0 0 28.6959 19.8565
0 7.78354 35.4483 3.78825 0 1.2208 1.68872 0.922283 0 0 23.1864 9.01146 500 0 0 28.6959 19.8565
0 7.78315 35.4483 3.78798 0 1.22074 1.68859 0.922238 0 0 23.1864 9.01104 500 0 0 28.6959 19.8565
0 7.78277 35.4483 3.78772 0 1.22069 1.68846 0.922193 0 0 23.1864 9.01062 500 0 0 28.6959 19.8565
0 10.7824 36.4483 2.78745 0 0.220632 0.688336 0.922149 0 0 27.1864 12.0102 500 0 0 28.6959 19.8565
0 10.7819 36.4483 2.78725 0 0.220622 0.688284 0.922104 0 0 27.1864 12.0102 500 0 0 28.6959 19.8565
0 12.7813 38.4483 2.78706 0 5.22061 3.68823 1.92206 0 0 22.1864 12.0102 500 0 0 28.6959 19.8565
0 12.7813 38.4483 2.78686 0 5.22037 3.68795 1.92197 0 0 22.1864 12.0102 500 0 0 28.6959 19.4248
0 12.7813 38.4483 2.78667 0 5.22013 3.68767 1.92187 0 0 22.1864 12.0102 500 0 0 28.6959 19.8565
0 13.7813 37.4483 2.78647 0 2.2199 1.6874 7.92178 0 0 20.1864 12.0102 500 0 0 28.6959 19.8565
0 13.7813 37.4483 2.78627 0 2.21979 1.68727 7.9214 0 0 20.1864 12.0102 500 0 0 28.6959 19.8565
3.42331 11.7813 39.4483 1.78608 1.18141 8.21969 0 3.92101 1.16046 4.2833 26.1864 11.0102 500 0 0 28.6959 19.8565
3.42301 11.7813 39.4483 1.78595 1.18134 8.21932 0 3.92082 1.16039 4.2831 26.1864 11.0097 500 0 0 28.6959 19.8565
3.42272 11.7813 39.4483 1.78583 1.18126 8.21894 0 3.92063 1.16031 4.2829 26.1864 11.0092 500 0 0 29.1307 19.8565
0 9.78132 38.4483 0 0.181186 4.21856 0 2.92044 3.16024 0.282695 22.1864 14.0087 500 0 0 29.1307 19.8565
0 9.78084 38.4483 0 0.181174 4.21837 0 2.9203 3.16003 0.282681 22.1864 14.0087 500 0 0 29.1307 19.8565
0 12.7804 33.4483 0 0 3.21818 1.68771 2.92016 2.15983 0 20.1864 11.0087 500 0 0 29.1307 19.8565
0 12.7804 33.4483 0 0 3.21803 1.68758 2.92002 2.15969 0 20.1864 11.0081 500 0 0 29.1307 19.8565
0 12.7804 33.4483 0 0 3.21788 1.68746 2.91988 2.15956 0 20.1864 11.0076 500 0 0 29.1307 19.8565
1.42413 9.78036 34.4483 0 1.18132 2.21774 0 3.91974 0 0 23.1864 8.00712 500 0 0 28.6959 19.8565
1.42401 9.77988 34.4483 0 1.18124 2.21764 0 3.91955 0 0 23.1864 8.00674 500 0 0 28.6959 19.8565
1.42389 14.7794 36.4483 0.786299 0 2.21753 0 3.91936 1.15965 0 23.1864 9.00637 500 0 0 28.6959 19.8565
1.42377 14.7794 36.4483 0.786244 0 2.21743 0 3.91917 1.15958 0 23.1864 9.00595 500 0 0 28.6959 19.8565
1.42364 14.7794 36.4483 0.786189 0 2.21733 0 3.91898 1.1595 0 23.1864 9.00553 500 0 0 28.6959 19.8565
0 7.7794 33.4483 2.78613 0 3.21723 0 1.91879 0 0 23.1864 12.0051 500 0 0 28.6959 19.8565
0 7.77901 33.4483 2.78594 0 3.21708 0 1.91869 0 0 23.1864 12.0051 500 0 0 28.6959 19.8565
0 6.77863 35.4483 0 0 3.21694 0.687797 5.9186 0.159922 0 20.1864 18.0051 500 0 0 28.6959 19.8565
0 6.7783 35.4483 0 0 3.21679 0.687745 5.91831 0.159912 0 20.1864 18.0051 500 0 0 28.6959 19.8565
0 6.77796 35.4483 0 0 3.21664 0.687693 5.91803 0.159902 0 20.1864 18.0051 500 0 0 28.6959 19.8565
0 10.7776 36.4483 1.78579 0.183137 5.21649 0 5.91774 1.15989 0 26.1864 13.0051 500 0 0 28.6959 19.8565
0 10.7771 36.4483 1.78566 0.183125 5.21626 0 5.91745 1.15982 0 26.1864 13.0051 500 0 0 28.6959 19.8565
0 7.77657 35.4483 0 0 4.21602 0 4.91717 0 0 20.1864 10.0051 500 0 0 29.1307 20.2881
0 7.77618 35.4483 0 0 4.21582 0 4.91693 0 0 20.1864 10.0046 500 0 0 28.6959 19.8565
0 7.7758 35.4483 0 0 4.21563 0 4.91669 0 0 20.1864 10.0042 500 0 0 28.6959 19.4248
0 11.7754 34.4483 1.786 0 3.21544 1.68791 2.91645 0 1.2846 23.1864 9.00371 500 0 0 28.6959 19.8565
0 11.7754 34.4483 1.78588 0 3.21529 1.68778 2.91631 0 1.28454 23.1864 9.00329 500 0 0 28.6959 19.8565
2.42532 10.7754 37.4483 0 0 6.21514 0 4.91617 0.160844 3.28448 20.1864 10.0029 500 0 0 29.1307 19.8565
