200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.27079 7.34433 4.1304 3.73885 3.31998 4.40355 8.15012 11.9153 2.78609 0 11.163 8.8824 200 0 0 24.348 24.173
7.27048 8.34391 6.13014 3.73844 3.31952 7.4032 6.14962 9.91532 2.78589 0 8.16299 11.8818 200 0 0 24.348 24.173
7.27004 8.34342 6.12976 3.73803 3.31906 7.40261 6.14925 9.91466 2.78569 0 8.16249 11.8818 200 0 0 24.348 24.173
7.26961 8.34294 6.12938 3.73763 3.31861 7.40202 6.14887 9.91399 2.78549 0 8.16199 11.8818 200 0 0 24.348 24.6046
5.26918 9.34245 10.129 2.73722 1.31815 9.40143 6.14849 8.91333 1.7853 0 8.16149 9.8818 200 0 0 24.348 24.173
5.26887 9.34191 10.1284 2.73692 1.31797 9.40068 6.14812 8.91273 1.78517 0 8.161 9.88114 200 0 0 24.348 24.173
6.26856 5.34136 11.1277 0.736624 5.31779 7.39993 7.14774 9.91213 0.785042 0 10.1605 12.8805 200 0 0 24.348 24.173
6.26819 5.34105 11.1277 0.736544 5.31706 7.39934 7.1473 9.91147 0.784986 0 10.1599 12.8805 200 0 0 24.348 24.173
6.26782 5.34074 11.1277 0.736464 5.31633 7.39876 7.14687 9.9108 0.784931 0 10.1593 12.8805 200 0 0 24.348 24.173
5.26744 10.3404 7.12775 3.73638 2.31559 8.39817 8.14643 12.9101 0 0 8.15864 6.88048 200 0 0 24.348 24.173
5.26713 10.3398 7.12731 3.73598 2.31528 8.3975 8.14593 12.9101 0 0 8.15814 6.88002 200 0 0 24.348 24.173
2.26682 2.33923 4.12687 1.73557 1.31496 5.39683 8.14543 12.9101 0.784905 0 9.15764 13.8796 200 0 0 24.348 24.173
2.26669 2.33909 4.12661 1.73538 1.31478 5.3964 8.14493 12.9101 0.78485 0 9.15708 13.8796 200 0 0 24.348 24.6046
2.26655 2.33896 4.12635 1.73519 1.3146 5.39597 8.14443 12.9101 0.784794 0 9.15652 13.8796 200 0 0 24.348 24.6046
10.2664 9.33882 6.1261 1.735 3.31441 9.39554 6.14394 9.91014 3.78474 0 7.15596 9.87955 200 0 0 24.348 24.6046
10.2658 9.33828 6.12572 1.73481 3.31396 9.39479 6.14356 9.90947 3.78447 0 7.15553 9.87889 200 0 0 24.348 24.173
9.2652 9.33774 8.12534 3.73462 6.3135 8.39405 2.14318 6.90881 4.7842 2.77193 10.1551 11.8782 200 0 0 24.348 24.6046
9.26465 9.33719 8.12484 3.73422 6.31263 8.39338 2.14305 6.90834 4.78386 2.77172 10.1545 11.8782 200 0 0 24.348 24.173
9.2641 9.33665 8.12433 3.73381 6.31177 8.39271 2.14292 6.90788 4.78352 2.77152 10.1538 11.8782 200 0 0 24.348 24.6046
6.26355 11.3361 9.12383 3.73341 1.3109 6.39204 5.14279 10.9074 4.78318 0 10.1532 9.87823 200 0 0 24.348 24.6046
6.26318 11.3361 9.12326 3.733 1.31072 6.39154 5.14247 10.9074 4.78284 0 10.1526 9.87757 200 0 0 24.348 24.173
3.26281 10.3361 8.1227 5.73259 5.31054 7.39103 5.14216 16.9074 2.7825 0.771644 12.152 12.8769 200 0 0 24.348 24.173
3.26262 10.3355 8.12219 5.73197 5.30981 7.39044 5.14185 16.9074 2.7823 0.771588 12.152 12.8769 200 0 0 24.348 24.173
3.26242 10.3349 8.12169 5.73134 5.30908 7.38985 5.14153 16.9074 2.78211 0.771531 12.152 12.8769 200 0 0 24.348 24.6046
0.26223 10.3343 10.1212 0.730719 3.30835 8.38926 4.14122 10.9074 0.78191 1.77147 9.15199 6.8769 200 0 0 24.348 24.173
0.262214 10.3337 10.1206 0.73064 3.30789 8.3886 4.14096 10.9074 0.781854 1.77134 9.15143 6.87644 200 0 0 24.348 24.6046
0 3.3331 1.11993 4.73056 7.30744 6.38793 8.14071 6.90741 3.7818 0 8.15087 7.87598 200 0 0 24.348 24.173
0 3.33291 1.11986 4.73005 7.30643 6.38742 8.14021 6.90695 3.78153 0 8.15037 7.87545 200 0 0 24.348 24.6046
0 3.33271 1.11979 4.72953 7.30543 6.38691 8.13971 6.90649 3.78126 0 8.14987 7.87492 200 0 0 24.348 24.173
9.26233 9.33252 7.11972 1.72902 3.30442 11.3864 6.13921 9.90602 7.78099 0 8.14938 11.8744 200 0 0 24.348 24.173
9.26178 9.33198 7.11928 1.72883 3.30397 11.3864 6.13884 9.90536 7.78044 0 8.14888 11.8744 200 0 0 24.348 24.6046
1.26116 9.33089 9.11828 2.72834 4.30292 6.3859 6.13809 11.9047 1.77976 0 8.14788 4.87407 200 0 0 24.348 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 24.348 24.173
1.26108 9.33035 9.11771 2.72804 4.30233 6.38539 6.13771 11.9047 1.77964 0 8.14739 4.87374 200 0 0 24.348 24.173
6.26101 6.3298 6.11715 3.72775 3.30174 8.38488 7.13733 12.9047 1.77951 0 12.1469 7.87341 200 0 0 24.348 24.173
6.26064 6.32944 6.11677 3.72734 3.30128 8.38421 7.1369 12.9047 1.77938 0 12.1469 7.87288 200 0 0 24.348 24.173
5.25995 7.32864 4.11613 0.726856 3.30038 15.3835 7.13602 11.9047 1.77913 0 10.1463 6.8719 200 0 0 24.348 24.173
5.25964 7.32822 4.11588 0.726777 3.29992 15.3835 7.13559 11.9047 1.779 0 10.1456 6.87143 200 0 0 24.348 24.173
4.25933 6.32779 5.11562 0.726698 2.29947 6.38355 9.13515 8.90469 0 0 8.14503 10.871 200 0 0 24.348 24.173
4.25908 6.32742 5.11531 0.726619 2.29915 6.38304 9.13459 8.9041 0 0 8.14453 10.871 200 0 0 24.348 24.173
5.25883 7.32705 4.11499 2.72654 5.29884 4.38253 6.13403 7.9035 2.77891 0 13.144 9.87097 200 0 0 24.348 24.173
5.25851 7.32663 4.11473 2.72624 5.29811 4.38218 6.13366 7.90297 2.77871 0 13.144 9.87031 200 0 0 24.348 24.173
5.2582 7.3262 4.11448 2.72595 5.29738 4.38183 6.13328 7.90244 2.77851 0 13.144 9.86965 200 0 0 24.348 24.173
5.25789 0.325774 7.11422 3.72565 3.29665 7.38148 8.13291 16.9019 0 0 8.14404 10.869 200 0 0 24.348 24.173
5.25758 0.325755 7.11378 3.72524 3.2962 7.3809 8.13241 16.9019 0 0 8.14354 10.869 200 0 0 24.348 24.6046
5.25727 0.325736 7.11334 3.72484 3.29574 7.38031 8.13191 16.9019 0 0 8.14304 10.869 200 0 0 24.348 24.173
9.25696 7.32572 3.1129 2.72443 4.29529 8.37972 7.13141 10.9019 2.77879 0 10.1425 10.869 200 0 0 24.348 24.6046
9.25641 7.32529 3.11271 2.72414 4.2947 8.37906 7.13098 10.9019 2.77859 0 10.1419 10.869 200 0 0 24.348 24.173
5.25586 8.32487 9.11252 5.72384 2.29411 10.3784 7.13054 12.9019 3.7784 0 10.1413 14.869 200 0 0 24.348 24.173
5.25555 8.32438 9.11195 5.72322 2.29379 10.3784 7.1301 12.9019 3.77813 0 10.1407 14.869 200 0 0 24.348 23.7413
5.25524 8.3239 9.11139 5.72259 2.29348 10.3784 7.12967 12.9019 3.77786 0 10.1401 14.869 200 0 0 24.348 24.173
0 6.32341 3.11082 2.72197 0.293162 8.37839 8.12923 10.9019 0 0 11.1394 10.869 200 0 0 24.348 24.173
0 6.32304 3.11063 2.72167 0.293122 8.37772 8.12873 10.9019 0 0 11.1394 10.869 200 0 0 24.348 24.173
6.25501 11.3227 8.11044 2.72138 3.29308 9.37706 5.12823 9.90191 2.77791 1.77758 8.13945 8.86899 200 0 0 24.348 24.173
6.25464 11.3227 8.10993 2.72108 3.29263 9.37631 5.12792 9.90124 2.77771 1.77744 8.13895 8.86839 200 0 0 24.348 24.173
8.25427 9.32268 5.10943 2.72078 3.29218 9.37556 7.12761 9.90058 2.77751 1.77731 8.13845 8.8678 200 0 0 24.348 24.173
8.25378 9.32213 5.10911 2.72049 3.29172 9.37482 7.12717 8.89991 0 0 11.138 9.8672 200 0 0 24.348 23.7413
8.25329 9.32159 5.1088 2.72019 3.29127 9.37407 7.12673 8.89932 0 0 11.138 9.86654 200 0 0 24.348 24.173
7.2528 9.32105 10.1085 5.7199 3.29082 10.3733 7.1263 14.8987 3.77735 0 9.13796 10.8659 200 0 0 24.348 24.6046
7.25237 9.32051 10.1079 5.71927 3.29036 10.3733 7.12586 14.8987 3.77708 0 9.1374 10.8659 200 0 0 24.348 24.173
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 24.348 24.173
7.25151 9.31942 11.1072 1.71846 2.2896 9.37258 7.12499 13.8987 3.77654 0 14.1368 10.8659 200 0 0 24.348 23.7413
7.25108 9.31888 11.1072 1.71828 2.28928 9.37184 7.12455 13.8987 3.77627 0 14.1368 10.8659 200 0 0 24.348 24.6046
7.25065 6.31834 9.10723 1.71809 3.28897 8.37109 6.12412 8.89872 3.77601 0 9.13684 8.86588 200 0 0 24.348 24.6046
7.25022 6.31797 9.10666 1.7179 3.28852 8.37042 6.12374 8.89812 3.77574 0 9.13628 8.86528 200 0 0 24.348 24.173
3.2498 12.3176 8.1061 6.71771 0.288063 4.36976 8.12337 12.8975 0 0 9.13572 9.86469 200 0 0 24.348 24.173
3.2496 12.3176 8.1056 6.71698 0.288023 4.36941 8.12287 12.8975 0 0 9.13517 9.86402 200 0 0 24.348 24.173
3.24941 12.3176 8.10509 6.71625 0.287984 4.36906 8.12237 12.8975 0 0 9.13461 9.86336 200 0 0 24.348 24.6046
6.24922 9.3176 3.10459 5.71552 0.287944 3.36872 9.12187 8.89753 2.77573 0 8.13405 10.8627 200 0 0 24.348 24.173
6.24885 9.31706 3.1044 5.7149 0.287904 3.36845 9.12132 8.89693 2.77553 0 8.13355 10.8627 200 0 0 24.348 24.173
7.24848 8.31652 8.10421 0.714275 1.28786 16.3682 4.12076 13.8963 3.77534 0 8.13306 10.8627 200 0 0 24.348 24.173
7.24805 8.31604 8.10371 0.714197 1.28769 16.3682 4.12051 13.8963 3.77507 0 8.13256 10.8627 200 0 0 24.348 24.173
7.24762 8.31555 8.1032 0.714119 1.28751 16.3682 4.12025 13.8963 3.7748 0 8.13206 10.8627 200 0 0 24.348 24.173
8.24719 3.31507 2.1027 2.71404 0.287333 4.36818 12.12 3.89633 0 0 8.13157 7.8627 200 0 0 24.348 24.173
8.2467 3.31488 2.10257 2.71375 0.287294 4.36783 12.12 3.89607 0 0 8.13107 7.86217 200 0 0 24.348 24.173
8.24621 10.3147 6.10244 3.71345 3.28725 12.3675 7.12 9.89581 2.77471 0 9.13057 9.86164 200 0 0 24.348 24.173
8.24572 10.3141 6.10206 3.71305 3.2868 12.3675 7.11956 9.89514 2.77451 0 9.13002 9.86098 200 0 0 24.348 23.7413
8.24523 10.3135 6.10168 3.71264 3.28635 12.3675 7.11913 9.89448 2.77431 0 9.12946 9.86032 200 0 0 24.348 24.173
1.24474 9.31288 3.10131 0 1.2859 5.36748 8.11869 13.8938 0 0 9.1289 8.85966 200 0 0 24.348 24.173
1.24467 9.31234 3.10111 0 1.28572 5.36706 8.1182 13.8938 0 0 9.12834 8.85906 200 0 0 24.348 24.6046
7.2446 6.3118 4.10092 2.7123 2.28554 5.36663 8.1177 10.8938 0 0 9.12779 8.85847 200 0 0 24.348 24.173
7.24417 6.31143 4.10067 2.712 2.28523 5.3662 8.1172 10.8938 0 0 9.12723 8.85788 200 0 0 24.348 24.173
7.24374 6.31107 4.10041 2.71171 2.28492 5.36578 8.11671 10.8938 0 0 9.12667 8.85728 200 0 0 24.348 24.173
2.24331 4.3107 8.10016 0.711414 2.2846 5.36535 8.11621 12.8938 0.775047 0 10.1261 7.85669 200 0 0 24.348 24.173
2.24318 4.31045 8.09966 0.711337 2.28429 5.36492 8.11571 12.8938 0.774992 0 10.1255 7.85616 200 0 0 24.348 24.173
4.24304 7.3102 5.09915 0.711259 0.283973 4.3645 9.11521 8.89382 0 0 5.12488 8.85563 200 0 0 24.348 24.173
4.24279 7.30977 5.09884 0.711182 0.283934 4.36415 9.11466 8.89322 0 0 5.12456 8.85504 200 0 0 24.348 24.6046
4.24254 7.30935 5.09852 0.711104 0.283895 4.3638 9.1141 8.89262 0 0 5.12425 8.85444 200 0 0 24.348 24.173
8.24229 8.30892 7.09821 3.71103 2.28386 8.36345 5.11354 10.892 2.7752 0 8.12394 11.8538 200 0 0 24.348 23.7413
8.2418 8.30844 7.09777 3.71062 2.28354 8.36279 5.11323 10.892 2.775 0 8.12344 11.8538 200 0 0 24.348 24.173
7.24131 5.30796 2.09733 3.71022 2.28323 9.36212 8.11291 8.89203 0 0 9.12295 8.85385 200 0 0 24.348 24.173
7.24088 5.30765 2.0972 3.70981 2.28291 9.36138 8.11242 8.89143 0 0 9.12239 8.85325 200 0 0 24.348 24.173
7.24045 5.30734 2.09707 3.70941 2.2826 9.36063 8.11192 8.89083 0 0 9.12183 8.85266 200 0 0 24.348 24.173
4.24002 9.30703 4.09694 2.70901 2.28229 8.35989 6.11142 12.8902 1.77506 0 10.1213 14.8521 200 0 0 24.348 24.6046
4.23977 9.30649 4.09668 2.70871 2.28197 8.35922 6.11105 12.8902 1.77494 0 10.1207 14.8521 200 0 0 24.348 24.173
12.2395 12.3059 8.09643 5.70842 4.28166 8.35856 7.11068 11.8902 5.77481 0.788644 13.12 12.8521 200 0 0 23.9133 24.173
12.2395 12.3059 8.09593 5.7078 4.28107 8.35789 7.11024 11.8902 5.7744 0.788585 13.12 12.8521 200 0 0 23.9133 23.7413
12.2395 12.3059 8.09543 5.70717 4.28048 8.35723 7.10981 11.8902 5.77399 0.788527 13.12 12.8521 200 0 0 24.348 23.7413
5.23952 3.30595 5.09492 0.706552 2.27989 4.35656 9.10937 11.8902 0.773583 0 12.12 8.85207 200 0 0 23.9133 23.7413
5.23921 3.30575 5.09461 0.706475 2.27958 4.35622 9.10881 11.8902 0.773528 0 12.12 8.85147 200 0 0 23.9133 23.7413
3.2389 8.30556 7.09429 2.7064 5.27926 8.35587 9.10826 11.8902 0 0 8.12004 6.85088 200 0 0 23.9133 23.7413
3.23871 8.30508 7.09385 2.7061 5.27854 8.35521 9.1077 11.8902 0 0 8.11954 6.85042 200 0 0 23.9133 23.7413
3.23852 8.3046 7.09341 2.70581 5.27781 8.35454 9.10714 11.8902 0 0 8.11905 6.84996 200 0 0 23.9133 23.7413
8.23832 7.30411 8.09297 6.70551 3.27709 5.35388 6.10658 12.8902 2.77373 0 9.11855 12.8495 200 0 0 23.9133 23.7413
8.23784 7.30369 8.09247 6.70478 3.27664 5.35345 6.10621 12.8902 2.77354 0 9.11799 12.8495 200 0 0 23.9133 23.7413
5.23735 10.3033 8.09197 3.70405 3.27619 9.35303 6.10583 11.8902 2.77334 0 11.1174 11.8495 200 0 0 23.9133 23.7413
5.23704 10.3027 8.09147 3.70365 3.27573 9.35228 6.10546 11.8902 2.77314 0 11.1174 11.8495 200 0 0 23.9133 23.7413
5.23673 10.3021 8.09097 3.70325 3.27528 9.35154 6.10509 11.8902 2.77295 0 11.1174 11.8495 200 0 0 23.4785 22.878
8.23642 6.30146 6.09047 2.70284 3.27483 7.35079 7.10471 15.8902 1.77275 0 5.11744 13.8495 200 0 0 23.4785 23.3097
8.23593 6.3011 6.09009 2.70255 3.27438 7.35021 7.10428 15.8902 1.77262 0 5.11712 13.8495 200 0 0 24.348 24.173
7.23544 7.30073 5.08971 2.70226 1.27393 9.34962 8.10384 9.89024 0 0 13.1168 9.8495 200 0 0 24.348 23.7413
7.23501 7.30031 5.0894 2.70196 1.27376 9.34888 8.10335 9.88957 0 0 13.1168 9.84884 200 0 0 23.9133 23.7413
7.23458 7.29988 5.08908 2.70167 1.27358 9.34814 8.10285 9.88891 0 0 13.1168 9.84818 200 0 0 23.9133 23.7413
7.23415 5.29946 3.08876 2.70137 2.27341 11.3474 9.10236 14.8882 0.772759 0 7.11681 6.84752 200 0 0 23.9133 23.7413
7.23373 5.29915 3.08857 2.70108 2.2731 11.3474 9.1018 14.8882 0.772704 0 7.11638 6.84706 200 0 0 23.9133 23.7413
2.2333 9.29884 7.08838 0 1.27278 8.34739 9.10124 10.8882 0 0 14.1159 11.8466 200 0 0 23.9133 23.7413
2.23316 9.2983 7.08794 0 1.27261 8.34673 9.10068 10.8882 0 0 14.1159 11.8466 200 0 0 23.4785 22.4464
2.23303 9.29776 7.0875 0 1.27243 8.34606 9.10013 10.8882 0 0 14.1159 11.8466 200 0 0 23.4785 22.4464
4.2329 10.2972 9.08706 2.70088 4.27226 8.3454 4.09957 11.8882 1.77355 0 10.1159 7.8466 200 0 0 23.4785 22.4464
4.23265 10.2966 9.0865 2.70059 4.27167 8.34474 4.09932 11.8882 1.77342 0 10.1153 7.84607 200 0 0 23.4785 22.4464
9.2324 8.29602 8.08594 1.70029 3.27108 10.3441 5.09907 9.88824 1.7733 3.79699 11.1147 13.8455 200 0 0 23.4785 22.4464
9.23185 8.29554 8.08544 1.70011 3.27063 10.3441 5.09876 9.88758 1.77317 3.79671 11.1147 13.8455 200 0 0 23.4785 22.4464
9.2313 8.29506 8.08494 1.69992 3.27018 10.3441 5.09844 9.88692 1.77305 3.79643 11.1147 13.8455 200 0 0 23.4785 22.4464
5.23076 5.29457 3.08443 3.69974 3.26973 6.34407 8.09813 12.8863 1.77292 0 12.1147 5.84554 200 0 0 23.4785 22.4464
5.23045 5.29427 3.08424 3.69934 3.26928 6.34357 8.09764 12.8863 1.77279 0 12.1147 5.84515 200 0 0 23.0437 22.0147
1.23014 5.29396 5.08405 0 6.26883 8.34306 8.09714 12.8863 0 0 11.1147 7.84476 200 0 0 23.0437 21.5831
1.23006 5.29365 5.08374 0 6.26797 8.3424 8.09664 12.8863 0 0 11.1147 7.84423 200 0 0 23.0437 22.0147
1.22999 5.29334 5.08342 0 6.26711 8.34174 8.09615 12.8863 0 0 11.1147 7.84371 200 0 0 23.0437 22.0147
4.22992 6.29303 7.08311 2.69903 4.26625 7.34107 4.09565 8.88625 3.77272 0.79873 7.11471 15.8432 200 0 0 23.0437 22.0147
4.22967 6.29267 7.08267 2.69874 4.26566 7.34049 4.0954 8.88566 3.77245 0.798671 7.11427 15.8432 200 0 0 23.0437 22.0147
10.2294 5.2923 6.08223 4.69844 4.26507 5.3399 7.09515 9.88506 4.77218 0 10.1138 11.8432 200 0 0 23.0437 22.0147
10.2288 5.29199 6.08185 4.69793 4.26449 5.33948 7.09472 9.8844 4.77184 0 10.1132 11.8432 200 0 0 23.0437 22.0147
