200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.99303 1.50196 0.914837 2.53823 0.508926 4.69581 12.1024 8.65663 0 0 11.1417 7.65118 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
4.99283 9.50187 5.91478 2.53803 2.50889 8.69556 5.10238 9.65599 6.1677 0 8.14174 13.6508 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
4.99258 9.50134 5.91438 2.53784 2.50869 8.6951 5.10206 9.65528 6.16713 0 8.14101 13.6508 200 0 0 22.6089 22.0147
4.99234 7.50081 6.91398 6.53764 3.5085 3.69464 9.10174 11.6546 0 0 14.1403 7.65077 200 0 0 22.1741 20.7198
4.99209 7.50039 6.91352 6.53714 3.50822 3.69444 9.10118 11.6546 0 0 14.1403 7.65036 200 0 0 22.1741 20.2881
6.99185 7.49997 2.91306 0 1.50795 10.6942 8.10061 7.65457 1.1669 0 8.14028 10.65 200 0 0 22.1741 20.2881
6.9915 7.49955 2.91286 0 1.50784 10.6937 8.10011 7.65401 1.16679 0 8.13956 10.6494 200 0 0 22.6089 20.2881
6.99116 7.49913 2.91266 0 1.50772 10.6931 8.0996 7.65344 1.16669 0 8.13883 10.6488 200 0 0 22.1741 20.7198
10.9908 7.4987 3.91247 6.53675 1.5076 6.69255 10.0991 10.6529 0.166578 0 10.1381 11.6482 200 0 0 22.1741 21.5831
10.9903 7.49828 3.91221 6.53624 1.50748 6.69219 10.0985 10.6529 0.166563 0 10.1381 11.6482 200 0 0 22.6089 21.1514
6.98973 7.49786 6.91194 2.53574 5.50737 7.69184 10.0978 12.6529 1.16655 0 9.1381 4.64824 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
6.98938 7.49744 6.91148 2.53555 5.50694 7.69143 10.0972 12.6529 1.16644 0 9.13729 4.648 200 0 0 22.6089 21.5831
7.98904 4.49702 8.91102 0 5.50651 10.691 10.0966 9.65288 5.16633 0 13.1365 5.64775 200 0 0 22.6089 22.0147
7.98864 4.49677 8.91042 0 5.50608 10.6905 10.096 9.65217 5.16586 0 13.1365 5.64744 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
8.98825 5.49652 6.90982 0.535423 4.50566 11.6899 6.09533 5.65146 3.16538 0 14.1365 8.64714 200 0 0 22.6089 22.0147
8.9878 5.49621 6.90936 0.535382 4.50531 11.6899 6.09495 5.65104 3.16509 0 14.1365 8.64668 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
7.98736 10.4959 9.9089 3.53534 5.50496 9.68989 6.09457 9.65063 3.1648 0.181939 12.1365 9.64622 200 0 0 22.6089 22.0147
6.98697 11.4953 7.90823 0.535069 3.50453 7.68938 7.09419 10.6499 3.16451 0 7.13647 14.6457 200 0 0 22.6089 22.0147
6.98662 11.4953 7.9077 0.535027 3.50426 7.68897 7.09374 10.6499 3.16422 0 7.13583 14.6457 200 0 0 22.6089 22.0147
6.98628 11.4953 7.90717 0.534986 3.50398 7.68856 7.0933 10.6499 3.16392 0 7.1352 14.6457 200 0 0 22.6089 21.5831
5.98593 2.49531 6.90664 2.53495 2.50371 1.68815 8.09286 13.6499 0 0 7.13456 12.6457 200 0 0 22.6089 22.0147
5.98564 2.49517 6.90618 2.53475 2.50352 1.68806 8.09236 13.6499 0 0 7.13392 12.6457 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
8.98534 11.495 8.90571 5.53456 4.50332 6.68797 7.09185 14.6499 3.16397 1.18233 14.1333 7.6457 200 0 0 22.6089 22.0147
8.9849 11.495 8.90512 5.53413 4.50297 6.68762 7.09141 14.6499 3.16368 1.18228 14.1333 7.64529 200 0 0 22.6089 22.0147
1.98445 0.495034 1.90452 4.5337 4.50262 7.68727 10.091 11.6499 0.163389 0 11.1333 7.64488 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
7.98436 6.49501 4.90439 3.53336 5.50227 10.6869 6.09034 12.6499 3.16337 0 10.1333 9.64447 200 0 0 22.6089 22.0147
7.98396 6.49464 4.90406 3.53308 5.50185 10.6863 6.08996 12.6499 3.16308 0 10.1333 9.64395 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
3.98357 8.49428 3.90373 3.53281 3.50142 6.68573 9.08958 10.6499 0.162792 0 8.13328 13.6434 200 0 0 22.6089 22.0147
3.98337 8.4938 3.90347 3.53254 3.50115 6.68537 9.08902 10.6499 0.162777 0 8.13256 13.6434 200 0 0 22.6089 21.5831
1.98318 7.49332 2.90321 5.53227 1.50088 5.68502 8.08845 7.64991 1.16276 0 17.1318 13.6434 200 0 0 22.1741 20.2881
1.98308 7.4929 2.90302 5.53184 1.50076 5.68472 8.08795 7.64935 1.16265 0 17.1318 13.6434 200 0 0 22.6089 20.2881
8.98298 9.49248 6.90282 5.53142 5.50064 7.68442 5.08745 10.6488 3.16255 0 11.1318 13.6434 200 0 0 22.1741 20.2881
8.98254 9.49195 6.90236 5.53099 5.50022 7.68401 5.08713 10.6488 3.16226 0 11.1318 13.6434 200 0 0 22.1741 20.2881
8.98209 9.49142 6.9019 5.53057 5.49979 7.6836 5.08681 10.6488 3.16197 0 11.1318 13.6434 200 0 0 22.1741 21.5831
7.98165 8.49089 6.90143 6.53014 3.49936 10.6832 5.0865 13.6488 0 0 7.13183 10.6434 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
5.98126 5.49041 6.90097 2.52964 4.49909 5.68263 9.08618 12.6488 1.16175 0 7.13119 12.6429 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
5.98096 5.4901 6.90051 2.52945 4.49874 5.68233 9.08561 12.6488 1.16164 0 7.13056 12.6429 200 0 0 22.6089 21.5831
8.98067 10.4898 3.90004 3.52925 2.49839 13.682 7.08505 10.6488 1.16154 0 11.1299 9.64287 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
4.98022 4.48921 3.89978 3.52898 2.4982 7.68203 9.08461 9.64879 0 0 8.12992 10.6424 200 0 0 22.6089 22.0147
4.97998 4.48896 3.89952 3.52871 2.498 7.68162 9.08404 9.64808 0 0 8.12919 10.6418 200 0 0 22.6089 21.5831
4.97973 4.4887 3.89926 3.52844 2.49781 7.68121 9.08347 9.64737 0 0 8.12847 10.6412 200 0 0 22.6089 21.5831
5.97949 6.48845 4.899 5.52817 2.49761 10.6808 5.08291 8.64666 1.16166 0 8.12774 15.6406 200 0 0 22.6089 22.0147
5.97919 6.48809 4.89867 5.52774 2.49742 10.6802 5.08259 8.64602 1.16156 0 8.12702 15.6406 200 0 0 22.6089 21.5831
3.9789 5.48772 1.89834 0.527318 1.49723 6.67967 11.0823 8.64538 0.161449 0 11.1263 8.64064 200 0 0 22.6089 22.0147
3.9787 5.48742 1.89821 0.527277 1.49711 6.67932 11.0823 8.64475 0.161434 0 11.1263 8.64018 200 0 0 22.6089 22.0147
3.9785 5.48711 1.89809 0.527237 1.49699 6.67896 11.0823 8.64411 0.161419 0 11.1263 8.63972 200 0 0 22.6089 22.0147
6.97831 7.4868 8.89796 4.5272 4.49688 7.67861 7.08228 14.6435 5.1614 0.187102 14.1263 9.63925 200 0 0 22.6089 22.0147
6.97796 7.48638 8.89736 4.52685 4.49653 7.6782 7.08184 14.6435 5.16093 0.187094 14.1263 9.63874 200 0 0 22.6089 22.0147
5.97762 4.48596 2.89677 2.5265 5.49618 5.6778 8.08139 13.6435 1.16045 0 8.12629 8.63822 200 0 0 22.6089 21.5831
5.97732 4.48571 2.89657 2.52631 5.49575 5.6775 8.08089 13.6435 1.16035 0 8.12556 8.63776 200 0 0 22.6089 21.5831
5.97703 4.48546 2.89638 2.52611 5.49533 5.6772 8.08039 13.6435 1.16024 0 8.12484 8.6373 200 0 0 22.6089 22.0147
4.97673 7.48521 5.89618 0.525918 2.4949 10.6769 8.07989 11.6435 1.16013 0 7.12411 8.63683 200 0 0 22.6089 21.5831
4.97649 7.48479 5.89579 0.525877 2.49471 10.6763 8.07938 11.6435 1.16003 0 7.12348 8.63637 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
2.97624 9.48437 7.89539 3.52584 3.49451 8.67576 7.07888 9.64348 0 0 10.1228 9.63591 200 0 0 22.6089 21.5831
2.97609 9.48384 7.89486 3.52557 3.49424 8.6753 7.07844 9.64277 0 0 10.1228 9.63539 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
7.97595 5.4833 6.89433 2.52529 3.49397 10.6748 6.078 10.6421 3.16007 0 11.1228 12.6349 200 0 0 22.1741 20.2881
4.97555 9.483 5.89387 4.5251 3.4937 8.67428 7.07762 18.6421 2.15978 0.188821 9.12284 10.6349 200 0 0 22.1741 20.2881
4.97531 9.48246 5.89348 4.52475 3.49343 8.67382 7.07718 18.6421 2.15958 0.188813 9.12202 10.6343 200 0 0 22.1741 20.2881
4.97506 9.48193 5.89308 4.52441 3.49315 8.67336 7.07674 18.6421 2.15939 0.188806 9.12121 10.6337 200 0 0 22.1741 20.2881
7.97482 8.4814 6.89268 2.52406 4.49288 9.6729 6.0763 12.6421 3.15919 0 9.12039 12.6332 200 0 0 22.1741 21.1514
7.97442 8.48092 6.89222 2.52386 4.49253 9.67239 6.07592 12.6421 3.1589 0 9.11958 12.6332 200 0 0 22.1741 21.5831
6.97403 14.4804 6.89176 3.52367 4.49219 10.6719 5.07554 11.6421 1.15861 0.188862 9.11876 17.6332 200 0 0 22.6089 21.5831
6.97369 14.4804 6.8913 3.5234 4.49184 10.6713 5.07523 11.6421 1.1585 0.188855 9.11795 17.6332 200 0 0 22.6089 22.0147
6.97334 14.4804 6.89084 3.52313 4.49149 10.6707 5.07491 11.6421 1.15839 0.188847 9.11714 17.6332 200 0 0 22.6089 22.0147
9.973 6.48045 3.89037 4.52286 1.49114 2.67018 10.0746 8.64206 0 0 13.1163 12.6332 200 0 0 22.6089 21.5831
9.97251 6.48009 3.89011 4.52251 1.49102 2.67004 10.074 8.64142 0 0 13.1163 12.6332 200 0 0 22.6089 21.5831
4.97201 1.47972 3.88985 6.52216 5.49091 8.66989 10.0733 11.6408 2.15881 0 9.11632 5.63317 200 0 0 22.6089 22.0147
4.97177 1.47964 3.88959 6.52166 5.49048 8.66943 10.0727 11.6408 2.15861 0 9.11551 5.63287 200 0 0 22.6089 21.5831
4.97152 1.47956 3.88933 6.52116 5.49005 8.66898 10.0721 11.6408 2.15841 0 9.11469 5.63256 200 0 0 22.6089 22.0147
2.97128 3.47947 5.88907 1.52066 1.48963 6.66852 9.07146 8.64078 0.158212 0 8.11388 5.63226 200 0 0 22.6089 21.5831
2.97113 3.47928 5.88867 1.52054 1.48951 6.66816 9.07089 8.64015 0.158198 0 8.11315 5.63196 200 0 0 22.6089 22.0147
4.97099 9.47908 11.8883 5.52042 1.4894 5.66781 6.07033 13.6395 1.15818 0 10.1124 7.63166 200 0 0 22.6089 21.5831
4.97074 9.47855 11.8883 5.52 1.48928 5.66751 6.06995 13.6395 1.15808 0 10.1124 7.63125 200 0 0 22.6089 22.0147
4.97049 9.47802 11.8883 5.51957 1.48917 5.66721 6.06957 13.6395 1.15797 0 10.1124 7.63084 200 0 0 22.6089 22.0147
5.97025 6.47749 2.88828 1.51915 5.48905 4.66691 9.06919 10.6395 1.15786 0 5.11243 8.63043 200 0 0 22.6089 21.5831
5.96995 6.47713 2.88809 1.51903 5.48862 4.66666 9.06863 10.6395 1.15776 0 5.11197 8.62997 200 0 0 22.6089 21.5831
4.96966 6.47676 1.88789 3.51892 3.4882 12.6664 8.06806 9.63951 2.15765 0 13.1115 8.62951 200 0 0 22.6089 21.5831
4.96941 6.4764 1.88777 3.51865 3.48793 12.6664 8.06756 9.6388 2.15745 0 13.1115 8.62905 200 0 0 22.1741 21.5831
4.96917 6.47604 1.88764 3.51838 3.48766 12.6664 8.06706 9.63809 2.15725 0 13.1115 8.62858 200 0 0 22.1741 21.1514
7.96892 10.4757 6.88751 4.51811 5.48738 7.66641 6.06656 11.6374 6.15705 0 8.11152 10.6281 200 0 0 22.6089 22.4464
7.96853 10.4751 6.88705 4.51776 5.48696 7.66601 6.06618 11.6374 6.15649 0 8.11079 10.6276 200 0 0 22.6089 21.5831
10.9681 7.4745 5.88659 2.51741 0.486532 4.6656 9.0658 11.6374 0.155921 0 10.1101 10.627 200 0 0 22.6089 22.0147
10.9676 7.47408 5.88619 2.51722 0.486494 4.66535 9.06524 11.6374 0.155907 0 10.1101 10.6264 200 0 0 22.6089 22.0147
10.9671 7.47366 5.8858 2.51702 0.486457 4.66511 9.06467 11.6374 0.155892 0 10.1101 10.6258 200 0 0 22.6089 21.5831
4.96651 4.47324 2.8854 0.516831 0 9.66486 10.0641 6.63738 1.15588 0 11.1101 10.6253 200 0 0 22.6089 22.0147
4.96627 4.47299 2.88521 0.516791 0 9.66435 10.0635 6.63689 1.15577 0 11.1101 10.6247 200 0 0 22.6089 22.0147
8.96602 5.47274 5.88502 1.51675 2.4865 10.6638 5.06286 10.6364 3.15567 0 9.11007 13.6241 200 0 0 22.6089 20.7198
8.96558 5.47243 5.88462 1.51663 2.48631 10.6633 5.06254 10.6364 3.15537 0 9.10925 13.6241 200 0 0 22.1741 20.2881
8.96514 5.47212 5.88423 1.51652 2.48611 10.6627 5.06223 10.6364 3.15508 0 9.10844 13.6241 200 0 0 22.6089 20.7198
2.9647 10.4718 5.88383 1.5164 2.48592 10.6621 10.0619 13.6364 3.15479 0 11.1076 10.6241 200 0 0 22.6089 20.2881
2.96455 10.4712 5.88344 1.51628 2.48573 10.6616 10.0613 13.6364 3.1545 0 11.1076 10.6236 200 0 0 22.6089 20.7198
4.9644 6.47064 3.88304 0.516168 6.48553 2.66101 8.06066 10.6364 0 0 13.1076 11.623 200 0 0 22.1741 21.5831
4.96416 6.47028 3.88278 0.516129 6.48503 2.66087 8.06016 10.6364 0 0 13.1076 11.623 200 0 0 22.6089 21.5831
4.96391 6.46992 3.88252 0.516089 6.48453 2.66073 8.05965 10.6364 0 0 13.1076 11.623 200 0 0 22.6089 21.5831
7.96367 8.46955 7.88226 3.51605 3.48402 7.66059 7.05915 11.6364 2.15472 0 9.10763 9.623 200 0 0 22.6089 22.0147
