800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 21.2821 31.4055 3.28515 0 0 1.22723 6.30348 1.24485 0 20.2208 16.1638 800 0 0 28.2611 21.1514
1.36331 21.2821 32.4055 1.28502 0 0 0 3.30336 0.244736 0 24.2208 19.1635 800 0 0 28.2611 21.1514
1.36328 21.2821 32.4055 1.28497 0 0 0 3.3033 0.244714 0 24.2208 19.1635 800 0 0 28.2611 21.1514
1.36325 21.2821 32.4055 1.28492 0 0 0 3.30323 0.244692 0 24.2208 19.1635 800 0 0 28.2611 21.1514
0 18.2821 30.4055 0 0.243758 1.68827 2.22762 2.30317 0 0 19.2208 13.1635 800 0 0 28.2611 21.1514
0 18.2821 30.4055 0 0.243743 1.68823 2.22754 2.30312 0 0 19.2208 13.1633 800 0 0 28.2611 21.1514
0 24.2821 33.4055 0 0 5.68819 0 4.30308 0 2.97125 14.2208 13.1631 800 0 0 28.2611 21.1514
0 24.2821 33.4055 0 0 5.68806 0 4.30299 0 2.9711 14.2204 13.1628 800 0 0 28.2611 21.1514
0 24.2821 33.4055 0 0 5.68793 0 4.30291 0 2.97095 14.2201 13.1626 800 0 0 28.2611 21.1514
0 18.2821 30.4055 2.2852 0 0 0 1.30283 5.24573 0 12.2197 23.1624 800 0 0 28.2611 21.1514
0 18.2821 30.4055 2.28511 0 0 0 1.3028 5.24526 0 12.2194 23.1624 800 0 0 28.2611 20.7198
0 20.2821 30.4055 2.28503 0 0.687811 1.22771 7.30278 5.24478 0 16.2192 17.1624 800 0 0 28.2611 20.7198
0 20.2821 30.4055 2.28494 0 0.687796 1.22767 7.30264 5.24431 0 16.2192 17.1621 800 0 0 28.2611 21.1514
0 21.2821 28.4055 0 0 0 2.22762 7.30249 5.24384 0 16.2192 17.1618 800 0 0 27.8263 20.7198
0 21.2821 28.4055 0 0 0 2.22753 0 0 0 17.2192 19.1614 800 0 0 27.8263 21.1514
0 21.2821 28.4055 0 0 0 2.22745 0 0 0 17.2192 19.1614 800 0 0 27.8263 21.1514
0 20.2821 27.4055 0.284936 0 0 2.22736 2.30238 0 0 20.2192 19.1614 800 0 0 27.8263 21.1514
0 20.2821 27.4055 0.284925 0 0 2.22728 2.30233 0 0 20.2192 19.1614 800 0 0 27.8263 21.1514
0.364243 14.2821 27.4055 0 2.24579 1.68782 0 3.30229 0 0 19.2192 23.1614 800 0 0 27.8263 21.1514
0.364234 14.2821 27.4055 0 2.24565 1.68778 0 3.30223 0 0 19.2192 23.1614 800 0 0 27.8263 21.1514
0.364225 14.2821 27.4055 0 2.24551 1.68774 0 3.30216 0 0 19.2192 23.1614 800 0 0 27.8263 21.1514
1.36422 17.2821 30.4055 0.284995 0 3.6877 0 2.3021 1.24457 0 20.2192 16.1614 800 0 0 27.8263 21.1514
1.36418 17.2821 30.4055 0.284984 0 3.68761 0 2.30205 1.24445 0 20.2192 16.1612 800 0 0 27.8263 21.1514
4.36415 23.2821 28.4055 2.28497 1.24547 0 1.2278 2.30201 3.24434 0 19.2192 20.1609 800 0 0 27.8263 21.1514
4.36405 23.2821 28.4055 2.28489 1.24539 0 1.22775 2.30196 3.24405 0 19.2192 20.1609 800 0 0 27.8263 21.1514
4.36394 23.2821 28.4055 2.2848 1.24531 0 1.22771 2.30192 3.24376 0 19.2192 20.1609 800 0 0 27.8263 21.5831
0 22.2821 29.4055 2.28471 0 0.687689 1.22766 0.301875 3.24347 0 18.2192 18.1609 800 0 0 27.8263 20.7198
0 22.2821 29.4055 2.28463 0 0.687673 1.22761 0.301869 3.24318 0 18.2192 18.1605 800 0 0 27.8263 21.1514
0.36406 21.2821 33.4055 1.28454 0 2.68766 0 6.30186 1.24289 0 19.2192 21.1602 800 0 0 27.8263 21.1514
0.364051 21.2821 33.4055 1.28449 0 2.6876 0 6.30174 1.24278 0 19.2192 21.1602 800 0 0 27.8263 21.1514
0.364042 21.2821 33.4055 1.28444 0 2.68753 0 6.30162 1.24267 0 19.2192 21.1602 800 0 0 28.2611 20.7198
3.36403 22.2821 31.4055 0 0 5.68747 0.22823 0 0 0 22.2192 16.1602 800 0 0 27.8263 21.1514
3.36395 22.2821 31.4055 0 0 5.68734 0.228221 0 0 0 22.2192 16.1599 800 0 0 27.8263 20.7198
0 14.2821 29.4055 0 0 2.68721 0 4.3016 0 0 23.2192 17.1596 800 0 0 27.8263 21.1514
0 14.2821 29.4055 0 0 2.68715 0 4.30152 0 0 23.2192 17.1593 800 0 0 28.2611 21.1514
0 14.2821 29.4055 0 0 2.68709 0 4.30143 0 0 23.2192 17.159 800 0 0 28.2611 21.1514
0 24.2821 27.4055 0.284871 0 1.68702 1.22842 3.30135 0 0 19.2192 21.1587 800 0 0 27.8263 21.1514
0 24.2821 27.4055 0.28486 0 1.68699 1.22837 3.30129 0 0 19.2192 21.1587 800 0 0 28.2611 21.1514
0 24.2821 29.4055 0 0 0 2.22832 0 0 0 21.2192 18.1587 800 0 0 28.2611 21.1514
0 24.2821 29.4055 0 0 0 2.22824 0 0 0 21.2192 18.1584 800 0 0 27.8263 21.1514
0 24.2821 29.4055 0 0 0 2.22815 0 0 0 21.2192 18.1581 800 0 0 27.8263 21.1514
3.36452 17.2821 34.4055 0 0 0 0 1.30132 0 0.975672 11.2192 15.1578 800 0 0 28.2611 20.7198
3.36444 17.2821 34.4055 0 0 0 0 1.3013 0 0.975622 11.2189 15.1575 800 0 0 28.2611 20.7198
0 18.2821 34.4055 0 0 3.68705 3.2282 0.301271 0 0 17.2186 16.1572 800 0 0 28.2611 20.7198
0 18.2821 34.4055 0 0 3.68697 3.22808 0.301265 0 0 17.2186 16.1569 800 0 0 27.8263 21.1514
0 18.2821 34.4055 0 0 3.68688 3.22795 0.301259 0 0 17.2186 16.1566 800 0 0 27.8263 21.1514
0 19.2821 39.4055 0 0 0 0.22783 0 2.24626 0 30.2186 27.1564 800 0 0 27.8263 21.1514
0 19.2821 39.4055 0 0 0 0.227821 0 2.24606 0 30.2186 27.1564 800 0 0 27.8263 21.1514
0 18.2821 27.4055 3.28633 0 0 0 1.30128 3.24586 0 20.2186 19.1564 800 0 0 27.8263 21.1514
0 18.2821 27.4055 3.28621 0 0 0 1.30126 3.24557 0 20.2186 19.1564 800 0 0 27.8263 21.1514
0 18.2821 27.4055 3.28608 0 0 0 1.30123 3.24528 0 20.2186 19.1564 800 0 0 27.8263 21.1514
0 23.2821 34.4055 1.28596 0 0.687064 1.2279 2.3012 0 0 15.2186 19.1564 800 0 0 28.2611 21.1514
0 23.2821 34.4055 1.28591 0 0.687048 1.22785 2.30116 0 0 15.2182 19.1564 800 0 0 28.2611 21.1514
0 19.2821 34.4055 2.28586 0 2.68703 1.22781 3.30112 0 0 16.2179 16.1564 800 0 0 28.2611 21.1514
0 19.2821 34.4055 2.28578 0 2.68697 1.22776 3.30105 0 0 16.2179 16.1561 800 0 0 28.2611 20.7198
0 19.2821 34.4055 2.28569 0 2.68691 1.22771 3.30099 0 0 16.2179 16.1558 800 0 0 28.2611 21.1514
0 20.2821 27.4055 1.2856 0 1.68685 2.22767 0 0 0 17.2179 23.1555 800 0 0 28.2611 21.1514
0 20.2821 27.4055 1.28555 0 1.68681 2.22758 0 0 0 17.2179 23.1555 800 0 0 28.2611 20.7198
0 21.2821 31.4055 1.28551 0 2.68677 0.227495 6.30099 0.246176 2.97773 18.2179 16.1555 800 0 0 28.2611 21.1514
0 21.2821 31.4055 1.28546 0 2.68671 0.227486 6.30087 0.246154 2.97758 18.2179 16.1552 800 0 0 27.8263 21.1514
0 21.2821 31.4055 1.28541 0 2.68665 0.227478 6.30074 0.246132 2.97742 18.2179 16.1549 800 0 0 28.2611 20.7198
0 20.2821 28.4055 0 0 3.68658 0 1.30062 0.24611 0 18.2179 23.1546 800 0 0 28.2611 21.1514
0 20.2821 28.4055 0 0 3.6865 0 1.3006 0.246088 0 18.2179 23.1546 800 0 0 27.8263 21.1514
1.36522 22.2821 33.4055 0 0 0.686413 0 5.30057 0 0 17.2179 18.1546 800 0 0 28.2611 21.1514
1.36518 22.2821 33.4055 0 0 0.686398 0 5.30047 0 0 17.2179 18.1543 800 0 0 27.8263 20.7198
1.36515 22.2821 33.4055 0 0 0.686382 0 5.30037 0 0 17.2179 18.154 800 0 0 28.2611 21.1514
0 23.2821 32.4055 0.285494 1.25105 5.68637 1.22777 4.30026 0 0 20.2179 20.1537 800 0 0 28.2611 20.7198
0 23.2821 32.4055 0.285484 1.25098 5.68624 1.22772 4.30018 0 0 20.2179 20.1537 800 0 0 28.2611 20.7198
0 20.2821 32.4055 0 0.250897 0.686104 0 5.3001 0 0 18.2179 16.1537 800 0 0 28.2611 21.1514
0 20.2821 32.4055 0 0.250881 0.686089 0 5.29999 0 0 18.2179 16.1534 800 0 0 28.2611 21.1514
0 20.2821 32.4055 0 0.250866 0.686073 0 5.29989 0 0 18.2179 16.1531 800 0 0 28.2611 21.1514
0.365338 19.2821 32.4055 2.28567 0 3.68606 0.227765 2.29979 0.246875 0 20.2179 22.1528 800 0 0 28.2611 21.1514
0.365329 19.2821 32.4055 2.28558 0 3.68597 0.227756 2.29974 0.246853 0 20.2179 22.1528 800 0 0 28.2611 21.1514
0 19.2821 28.4055 1.28549 1.25094 2.68589 1.22775 0 0.246831 0 18.2179 22.1528 800 0 0 28.2611 20.7198
0 19.2821 28.4055 1.28545 1.25087 2.68583 1.2277 0 0.246809 0 18.2179 22.1528 800 0 0 28.2611 20.7198
0 19.2821 28.4055 1.2854 1.25079 2.68576 1.22765 0 0.246786 0 18.2179 22.1528 800 0 0 28.2611 21.1514
0 23.2821 31.4055 0 0 0 2.22761 0 0.246764 0 19.2179 18.1528 800 0 0 27.8263 21.1514
0 23.2821 31.4055 0 0 0 2.22752 0 0.246742 0 19.2179 18.1525 800 0 0 27.8263 20.7198
0 14.2821 26.4055 0 0 1.68585 0 3.29998 0 0 20.2179 21.1522 800 0 0 27.8263 21.1514
0 14.2821 26.4055 0 0 1.68582 0 3.29992 0 0 20.2179 21.1522 800 0 0 27.8263 21.1514
0 14.2821 26.4055 0 0 1.68578 0 3.29985 0 0 20.2179 21.1522 800 0 0 27.8263 21.1514
1.36592 22.2821 24.4055 0 1.25107 0.685738 0 6.29979 3.24719 0 24.2179 20.1522 800 0 0 27.8263 21.1514
1.36589 22.2821 24.4055 0 1.25099 0.685722 0 6.29967 3.2469 0 24.2179 20.1522 800 0 0 27.8263 21.1514
5.36586 29.2821 30.4055 4.28569 0.250912 0 0 4.29954 0.246609 1.9804 19.2179 23.1522 800 0 0 28.2611 21.1514
5.36573 29.2821 30.4055 4.28553 0.250896 0 0 4.29946 0.246587 1.9803 19.2179 23.1522 800 0 0 28.2611 21.1514
5.3656 29.2821 30.4055 4.28536 0.25088 0 0 4.29938 0.246565 1.9802 19.2179 23.1522 800 0 0 28.2611 21.1514
0 16.2821 30.4055 0.285202 0.250865 3.68587 0 14.2993 5.24654 0 17.2179 19.1522 800 0 0 28.2611 21.1514
0 16.2821 30.4055 0.285191 0.250849 3.68578 0 14.299 5.24607 0 17.2179 19.1522 800 0 0 28.2611 21.1514
0 16.2821 30.4055 0.28518 0.250833 3.6857 0 0.298739 0.245603 0 21.2179 21.1522 800 0 0 28.2611 21.1514
0 16.2821 30.4055 0.28517 0.250818 3.68561 0 0.298733 0.24558 0 21.2179 21.1522 800 0 0 28.2611 21.1514
0 16.2821 30.4055 0.285159 0.250802 3.68553 0 0.298728 0.245558 0 21.2179 21.1522 800 0 0 28.2611 21.1514
0.36593 18.2821 35.4055 0 0 0 0 0 0 0 18.2179 23.1522 800 0 0 28.2611 20.7198
