500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.36011 4.20397 51.2727 1.90953 0 10.5649 6.66776 12.0316 1.90155 0 40.1735 5.66032 1100 0 0 33.9133 20.7198
2.36 4.20378 51.2727 1.90946 0 10.5643 6.66748 12.0314 1.90136 0 40.1735 5.6602 1100 0 0 33.4785 19.8565
2.3599 4.20358 51.2727 1.90938 0 10.5637 6.6672 12.0311 1.90116 0 40.1735 5.66009 1100 0 0 33.9133 19.8565
0.359792 8.20339 54.2727 3.9093 0 14.5632 3.66692 18.0309 0.900966 0 38.1735 6.65997 1100 0 0 33.4785 19.8565
0.359776 8.20301 54.2727 3.90914 0 14.5632 3.66677 18.0309 0.900874 0 38.1735 6.65984 1100 0 0 33.4785 19.8565
4.35976 14.2026 51.2727 4.90899 1.14191 14.5632 0 12.0309 0.900781 0 37.1735 11.6597 1100 0 0 33.4785 20.2881
4.35957 14.2026 51.2727 4.90879 1.14184 14.5632 0 12.0307 0.900689 0 37.1735 11.6595 1100 0 0 33.4785 19.8565
4.35937 14.2026 51.2727 4.90859 1.14176 14.5632 0 12.0304 0.900597 0 37.1735 11.6592 1100 0 0 33.4785 19.8565
2.35918 10.2026 51.2727 2.90839 3.14169 14.5632 4.66665 14.0302 2.9005 0 36.1735 10.659 1100 0 0 33.4785 20.2881
2.35907 10.2022 51.2727 2.90827 3.1415 14.5632 4.66646 14.0299 2.90021 0 36.1735 10.6588 1100 0 0 33.4785 20.2881
