500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.0617 17.27 0 0 0 0 0 1.33717 0 13.1102 9.83796 500 0 0 26.0872 20.7198
1.67996 13.0611 18.27 0 1.34837 4.62409 0 0.465692 0 0 8.11022 13.8375 500 0 0 26.0872 20.2881
1.67987 13.0611 18.27 0 1.34825 4.62392 0 0.465677 0 0 8.10971 13.8375 500 0 0 26.0872 20.2881
0 14.0611 17.27 0 0 0 0.0982393 0 0 0 12.1092 15.8375 500 0 0 26.0872 20.2881
0 14.0611 17.27 0 0 0 0.0982329 0 0 0 12.1092 15.8375 500 0 0 26.0872 20.2881
0 14.0611 17.27 0 0 0 0.0982265 0 0 0 12.1092 15.8375 500 0 0 26.0872 20.2881
3.67983 15.0611 19.27 0 0 0.623906 0 2.4659 0.337681 4.15478 10.1092 11.8375 500 0 0 26.0872 20.2881
3.67963 15.0611 19.27 0 0 0.623883 0 2.46582 0.337652 4.15458 10.1086 11.8375 500 0 0 26.0872 20.2881
0.679428 13.0611 25.27 0 0 2.62386 0 0.465746 3.33762 5.15438 16.1079 11.8375 500 0 0 26.0872 20.7198
0.679391 13.0611 25.27 0 0 2.62377 0 0.465731 3.33734 5.15413 16.1079 11.8375 500 0 0 26.0872 20.2881
0.679354 13.0611 25.27 0 0 2.62367 0 0.465717 3.33705 5.15388 16.1079 11.8375 500 0 0 26.0872 20.2881
1.67932 9.0611 18.27 0 2.34919 0 0.0996161 0.465702 0.336762 0 11.1079 10.8375 500 0 0 26.0872 20.2881
1.67922 9.06053 18.27 0 2.34899 0 0.0996096 0.465688 0.336733 0 11.1079 10.8369 500 0 0 26.0872 20.7198
0 8.05996 19.27 0 1.34878 0 0.0996032 0 1.3367 0 14.1079 11.8364 500 0 0 26.0872 20.2881
0 8.05944 19.27 0 1.34867 0 0.0995967 0 1.33659 0 14.1079 11.8364 500 0 0 26.0872 20.2881
0 8.05893 19.27 0 1.34855 0 0.0995903 0 1.33647 0 14.1079 11.8364 500 0 0 26.0872 20.7198
1.67951 14.0584 24.27 0.407219 2.34843 0 0 0 0 2.15418 12.1079 8.83636 500 0 0 26.0872 20.7198
1.67942 14.0584 24.27 0.407194 2.34823 0 0 0 0 2.15407 12.1079 8.83592 500 0 0 26.0872 20.2881
0 12.0584 21.27 0.40717 2.34803 4.62432 0 2.46588 2.33699 5.15397 13.1079 11.8355 500 0 0 26.0872 20.2881
0 12.0584 21.27 0.407146 2.34783 4.62415 0 2.4658 2.33679 5.15372 13.1079 11.8355 500 0 0 26.0872 20.2881
0 12.0584 21.27 0.407122 2.34762 4.62399 0 2.46573 2.33659 5.15347 13.1079 11.8355 500 0 0 26.0872 20.7198
5.67938 11.0584 17.27 0 0 0 0.100655 0 0 0 10.1079 13.8355 500 0 0 26.0872 20.2881
5.67907 11.0584 17.27 0 0 0 0.100648 0 0 0 10.1073 13.8355 500 0 0 26.0872 20.2881
2.67876 15.0584 21.27 0.407405 0.347533 0.623848 0 0 0 0 13.1067 10.8355 500 0 0 26.0872 20.2881
2.67862 15.0584 21.27 0.407381 0.347503 0.623826 0 0 0 0 13.1067 10.8349 500 0 0 26.0872 20.2881
2.67847 15.0584 21.27 0.407357 0.347473 0.623804 0 0 0 0 13.1067 10.8344 500 0 0 26.0872 20.2881
0 12.0584 19.27 0 0.347443 0.623781 0 2.46601 0 0 12.1067 8.83382 500 0 0 26.0872 20.2881
0 12.0584 19.27 0 0.347413 0.623759 0 2.46594 0 0 12.1067 8.83337 500 0 0 26.0872 20.2881
0.678467 9.05842 19.27 0 0 0.623737 1.10165 2.46586 3.33696 0.153698 9.10667 11.8329 500 0 0 26.0872 20.2881
0.67843 9.05785 19.27 0 0 0.623715 1.10158 2.46578 3.33667 0.153691 9.1061 11.8329 500 0 0 26.0872 20.2881
0.678393 9.05728 19.27 0 0 0.623692 1.1015 2.46571 3.33638 0.153683 9.10553 11.8329 500 0 0 26.0872 20.2881
0 10.0567 17.27 3.40786 1.34781 1.62367 0.101433 2.46563 0 0 18.105 9.83292 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
0 11.0561 20.27 0 0 0 2.10143 0 0 0 12.105 10.8324 500 0 0 26.0872 20.2881
0 11.0561 20.27 0 0 0 2.10129 0 0 0 12.105 10.8319 500 0 0 26.0872 20.2881
0 14.0561 18.27 0 0 0.623639 0 0 0 0 15.105 10.8313 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
0 14.0561 18.27 0 0 0.623617 0 0 0 0 15.105 10.8308 500 0 0 26.0872 20.7198
0 14.0561 18.27 1.40816 0.348093 0 1.10127 0 0 0 12.105 13.8302 500 0 0 26.0872 20.7198
0 14.0561 18.27 1.40808 0.348063 0 1.1012 0 0 0 12.105 13.8302 500 0 0 26.0872 20.2881
0 4.05607 12.27 0 0 1.62391 0.101127 0.465839 0 0 13.105 12.8302 500 0 0 26.0872 20.2881
0 4.05581 12.27 0 0 1.62385 0.101121 0.465825 0 0 13.105 12.8302 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.2881
4.67993 13.0556 18.27 0 0 0 1.10111 0 2.33764 1.15448 12.105 9.83022 500 0 0 26.0872 20.2881
4.67968 13.0556 18.27 0 0 0 1.10104 0 2.33744 1.15443 12.105 9.82972 500 0 0 26.0872 20.2881
0 12.0556 19.27 0 0 3.62382 1.10097 0.465844 3.33724 0 6.10497 15.8292 500 0 0 26.0872 20.2881
0 12.0556 19.27 0 0 3.62369 1.1009 0.465829 3.33695 0 6.10458 15.8292 500 0 0 26.0872 20.2881
0 12.0556 19.27 0 0 3.62356 1.10083 0.465815 3.33667 0 6.1042 15.8292 500 0 0 26.0872 20.2881
0 10.0556 17.27 0 0 0 2.10076 5.4658 0 0 13.1038 9.82922 500 0 0 26.0872 20.7198
0 16.0549 25.27 0 0 4.62348 0 1.46563 3.33661 3.15512 14.1038 14.8287 500 0 0 26.0872 20.2881
0 16.0549 25.27 0 0 4.62331 0 1.46559 3.33632 3.15496 14.1038 14.8287 500 0 0 26.0872 20.2881
0 16.0549 25.27 0 0 4.62315 0 1.46554 3.33603 3.15481 14.1038 14.8287 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.2881
0 10.0549 18.27 0 1.34986 0 0 2.46549 0.335747 0 10.1038 14.8287 500 0 0 26.0872 20.7198
0 10.0543 18.27 0 1.34974 0 0 2.46542 0.335718 0 10.1032 14.8287 500 0 0 26.0872 20.2881
0.680128 12.0536 21.27 1.40952 0 0 0 0.465342 1.33569 3.15493 9.10255 15.8287 500 0 0 26.0872 20.2881
0.68009 12.0536 21.27 1.40943 0 0 0 0.465328 1.33557 3.15478 9.10199 15.8287 500 0 0 26.0872 20.2881
0.680053 12.0536 21.27 1.40935 0 0 0 0.465314 1.33546 3.15463 9.10142 15.8287 500 0 0 26.0872 20.2881
0 12.0536 17.27 0 0 0.623444 0.102385 0.465299 1.33534 0 9.10085 15.8287 500 0 0 26.0872 20.2881
0 12.0536 17.27 0 0 0.623422 0.102379 0.465285 1.33523 0 9.10028 15.8287 500 0 0 26.0872 20.2881
0 13.0536 20.27 0 0 0 0 0.46527 0 1.15475 13.0997 11.8287 500 0 0 26.0872 20.2881
0 13.0536 20.27 0 0 0 0 0.465256 0 1.15469 13.0997 11.8287 500 0 0 26.0872 20.2881
0 13.0536 20.27 0 0 0 0 0.465242 0 1.15464 13.0997 11.8287 500 0 0 26.0872 20.7198
0 12.0536 20.27 0 0 0.62344 0 2.46523 0.335287 0 12.0997 11.8287 500 0 0 26.0872 20.2881
0 12.0536 20.27 0 0 0.623417 0 2.46515 0.335258 0 12.0997 11.8287 500 0 0 26.0872 20.2881
0 14.0536 18.27 1.4104 0 0.623395 0.102988 1.46507 0 0 9.09971 9.82873 500 0 0 26.0872 20.2881
0 14.0536 18.27 1.41032 0 0.623373 0.102981 1.46503 0 0 9.09914 9.82823 500 0 0 26.0872 20.7198
0 14.0536 18.27 1.41023 0 0.623351 0.102974 1.46498 0 0 9.09857 9.82773 500 0 0 26.0872 20.2881
0 11.0536 20.27 0 0 0.623328 0 0 0 0 16.098 11.8272 500 0 0 26.0872 20.2881
0 14.0536 19.27 0 0 0.623306 0.103026 1.46499 0.335716 0 16.098 8.82723 500 0 0 26.0872 20.2881
0 14.0536 19.27 0 0 0.623284 0.103019 1.46494 0.335687 0 16.098 8.82678 500 0 0 26.0872 20.2881
0 14.0536 19.27 0 0 0.623262 0.103013 1.4649 0.335658 0 16.098 8.82633 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.2881
0 12.0536 18.27 0 0 0 0 1.46485 0 0 12.098 11.8259 500 0 0 26.0872 20.2881
0 12.0536 18.27 0 0 0 0 1.4648 0 0 12.098 11.8259 500 0 0 26.0872 20.2881
0 12.0536 19.27 0 0 2.62334 0 0.464759 0.335916 0 13.098 13.8259 500 0 0 26.0872 20.7198
0 12.0536 19.27 0 0 2.62324 0 0.464745 0.335887 0 13.098 13.8259 500 0 0 26.0872 20.7198
0 11.0536 20.27 0.411021 0 1.62315 0 1.46473 1.33586 0 13.098 13.8259 500 0 0 26.0872 20.7198
0 11.0536 20.27 0.410997 0 1.62309 0 1.46469 1.33574 0 13.098 13.8259 500 0 0 26.0872 20.7198
0 7.05364 18.27 1.41097 0 1.62303 1.10361 0 1.33563 0 13.098 16.8259 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.2881
