800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.239091 11.7097 45.3012 1.22432 0 3.43799 0 1.13478 0 0 34.9949 10.3543 800 0 0 31.3046 20.7198
0.239086 11.7095 45.3012 1.22427 0 3.43781 0 1.13474 0 0 34.9949 10.3537 800 0 0 31.3046 20.2881
0.239081 11.7092 45.3012 1.22421 0 3.43762 0 1.13471 0 0 34.9949 10.3531 800 0 0 31.3046 20.2881
1.23908 17.709 49.3012 0.224151 1.28622 4.43743 0 3.13467 0 4.62146 25.9949 11.3525 800 0 0 31.3046 20.2881
1.23905 17.709 49.3012 0.22414 1.28614 4.43719 0 3.13457 0 4.62129 25.9949 11.3525 800 0 0 31.3046 20.2881
0.239022 10.709 44.3012 1.22413 0.286056 10.4369 2.35719 2.13447 0 0 28.9949 13.3525 800 0 0 31.3046 20.2881
0.239017 10.7087 44.3012 1.22407 0.286038 10.4364 2.35704 2.1344 0 0 28.9949 13.3525 800 0 0 31.3046 20.2881
0.239012 10.7085 44.3012 1.22401 0.28602 10.4358 2.3569 2.13433 0 0 28.9949 13.3525 800 0 0 31.3046 20.2881
0 6.70824 46.3012 0.223957 0 2.43524 0 8.13427 0 0 25.9949 15.3525 800 0 0 31.3046 20.2881
0 6.70809 46.3012 0.223946 0 2.43511 0 8.134 0 0 25.9949 15.3525 800 0 0 31.3046 20.2881
0.23917 5.70794 44.3012 1.22394 1.28634 6.43498 1.35708 7.13374 1.58843 0 29.9949 13.3525 800 0 0 31.3046 20.7198
0.239165 5.70782 44.3012 1.22388 1.28626 6.43463 1.35699 7.13352 1.58837 0 29.9949 13.3525 800 0 0 31.3046 20.7198
0.239159 5.70769 44.3012 1.22382 1.28618 6.43428 1.35691 7.13329 1.58832 0 29.9949 13.3525 800 0 0 31.3046 20.2881
0 6.70756 45.3012 0.223763 0.2861 6.43393 0 3.13306 0 0 29.9949 15.3525 800 0 0 31.3046 20.2881
0 6.70741 45.3012 0.223753 0.286082 6.43358 0 3.13296 0 0 29.9949 15.3525 800 0 0 31.3046 20.2881
0 15.7073 45.3012 0.223742 0 0 2.35703 4.13286 1.58829 0 28.9949 13.3525 800 0 0 31.3046 20.2881
0 15.7069 45.3012 0.223732 0 0 2.35689 4.13273 1.58823 0 28.9949 13.3525 800 0 0 31.3046 20.2881
0 15.7066 45.3012 0.223721 0 0 2.35674 4.1326 1.58818 0 28.9949 13.3525 800 0 0 31.3046 20.2881
0.239324 7.70621 42.3012 0.22371 0.286198 6.43332 0 5.13246 3.58812 0 26.9949 10.3525 800 0 0 31.3046 20.2881
0.239319 7.70604 42.3012 0.2237 0.28618 6.43297 0 5.1323 3.58799 0 26.9949 10.3519 800 0 0 31.3046 20.2881
0 13.7059 45.3012 4.22369 0 0.43262 0 9.13214 0 0 32.9949 11.3513 800 0 0 31.3046 20.7198
0 13.7056 45.3012 4.22349 0 0.432596 0 9.13184 0 0 32.9949 11.3513 800 0 0 31.3046 20.2881
0 13.7053 45.3012 4.22329 0 0.432573 0 9.13155 0 0 32.9949 11.3513 800 0 0 31.3046 20.2881
11.2395 8.70496 45.3012 3.22309 0 10.4325 0 4.13126 4.58834 0.62274 25.9949 11.3513 800 0 0 31.3046 20.7198
11.2392 8.70476 45.3012 3.22294 0 10.432 0 4.13113 4.58817 0.622717 25.9949 11.3513 800 0 0 31.3046 20.2881
0 12.7046 43.3012 1.22279 0 7.43141 2.35742 3.131 0 0 30.9949 14.3513 800 0 0 31.3046 20.2881
0 12.7043 43.3012 1.22273 0 7.43101 2.35728 3.1309 0 0 30.9949 14.3513 800 0 0 31.3046 20.2881
0 12.704 43.3012 1.22267 0 7.4306 2.35713 3.1308 0 0 30.9949 14.3513 800 0 0 31.3046 20.2881
0 7.70372 44.3012 0 0 4.4302 0 2.1307 0 0 28.9949 12.3513 800 0 0 31.3046 20.2881
0 7.70355 44.3012 0 0 4.42996 0 2.13063 0 0 28.9949 12.3513 800 0 0 31.3046 20.7198
0.239175 13.7034 42.3012 0 0 6.42972 0.35719 0.130559 0.588153 0 33.9949 13.3513 800 0 0 31.3046 20.7198
0.239169 13.7031 42.3012 0 0 6.42937 0.357169 0.130555 0.588131 0 33.9949 13.3513 800 0 0 31.3046 20.7198
0.239164 13.7028 42.3012 0 0 6.42902 0.357147 0.130551 0.58811 0 33.9949 13.3513 800 0 0 31.3046 20.2881
0 7.70246 43.3012 0 0 3.42867 1.35713 2.13055 0 0 24.9949 12.3513 800 0 0 31.3046 20.2881
0 7.70229 43.3012 0 0 3.42848 1.35704 2.13048 0 0 24.9949 12.3513 800 0 0 31.3046 20.7198
0 10.7021 44.3012 1.22297 0 2.42829 0 7.13041 0 0 31.9949 13.3513 800 0 0 31.3046 20.7198
0 10.7019 44.3012 1.22291 0 2.42816 0 7.13018 0 0 31.9949 13.3513 800 0 0 31.3046 20.2881
0 10.7016 44.3012 1.22285 0 2.42803 0 7.12995 0 0 31.9949 13.3513 800 0 0 31.3046 20.2881
0.239372 8.70141 43.3012 0 1.28833 8.4279 0.35726 0.129726 1.58834 0 33.9949 12.3513 800 0 0 31.3046 20.2881
0.239367 8.70121 43.3012 0 1.28825 8.42744 0.357238 0.129722 1.58829 0 33.9949 12.3513 800 0 0 31.3046 20.2881
0 13.701 44.3012 4.22296 0.288169 4.42698 0 4.12972 0.588228 0 27.9949 9.35134 800 0 0 31.3046 20.2881
0 13.7007 44.3012 4.22276 0.288151 4.42674 0 4.12959 0.588207 0 27.9949 9.3508 800 0 0 31.3046 20.2881
0 13.7004 44.3012 4.22256 0.288133 4.4265 0 4.12945 0.588186 0 27.9949 9.35026 800 0 0 31.3046 20.7198
0 12.7001 48.3012 0.222366 1.28811 3.42626 0 7.12932 0.588165 0 27.9949 13.3497 800 0 0 31.3046 20.2881
0 12.6998 48.3012 0.222356 1.28803 3.42607 0 7.12909 0.588144 0 27.9949 13.3497 800 0 0 31.3046 20.7198
0 8.69954 41.3012 1.22235 1.28795 0.425883 0.357412 5.12887 0.588123 0.624303 30.9949 10.3497 800 0 0 31.3046 20.2881
0 8.69935 41.3012 1.22229 1.28787 0.42586 0.35739 5.1287 0.588102 0.624281 30.9949 10.3491 800 0 0 31.3046 20.2881
0 8.69915 41.3012 1.22223 1.28779 0.425837 0.357368 5.12854 0.588081 0.624258 30.9949 10.3485 800 0 0 31.3046 20.2881
3.23965 9.69896 48.3012 6.22217 0 10.4258 0 9.12837 2.58806 3.62424 24.9949 15.3479 800 0 0 31.3046 20.2881
3.23958 9.69874 48.3012 6.22188 0 10.4252 0 9.12808 2.58797 3.6241 24.9949 15.3479 800 0 0 31.3046 20.7198
0.239505 10.6985 43.3012 1.22159 1.28805 10.4247 1.35779 4.12779 0.587874 0 29.9949 13.3479 800 0 0 31.3046 20.2881
0.2395 10.6983 43.3012 1.22153 1.28797 10.4241 1.35771 4.12766 0.587853 0 29.9949 13.3479 800 0 0 31.3046 20.7198
0 7.69805 45.3012 1.22147 0 0 0 5.12753 0 0 32.9949 9.34792 800 0 0 31.3046 20.7198
0 7.69788 45.3012 1.22141 0 0 0 5.12736 0 0 32.9949 9.34738 800 0 0 31.3046 20.2881
0 7.69771 45.3012 1.22136 0 0 0 5.1272 0 0 32.9949 9.34684 800 0 0 31.3046 20.2881
0.239609 11.6975 46.3012 3.2213 2.28802 5.42364 0 0 0 0 29.9949 9.3463 800 0 0 31.3046 20.2881
0.239604 11.6973 46.3012 3.22115 2.28788 5.42334 0 0 0 0 29.9949 9.34576 800 0 0 31.3046 20.2881
0 11.697 46.3012 0.220997 0 6.42305 0 4.12715 0.588229 0 28.9949 10.3452 800 0 0 31.3046 20.2881
0 11.6968 46.3012 0.220986 0 6.4227 0 4.12702 0.588207 0 28.9949 10.3446 800 0 0 31.3046 20.7198
0 11.6965 46.3012 0.220976 0 6.42235 0 4.12689 0.588186 0 28.9949 10.344 800 0 0 31.3046 20.7198
0 14.6962 47.3012 0.220966 0.288433 6.422 0.358546 7.12676 0 0 29.9949 14.3434 800 0 0 31.3046 20.2881
0 14.6959 47.3012 0.220955 0.288415 6.42165 0.358524 7.12653 0 0 29.9949 14.3434 800 0 0 31.3046 20.7198
2.23977 9.69558 48.3012 0.220945 1.2884 4.4213 0.358502 6.1263 1.58827 0 26.9949 6.34342 800 0 0 31.3046 20.2881
2.23972 9.69537 48.3012 0.220934 1.28832 4.42106 0.35848 6.12611 1.58821 0 26.9949 6.34306 800 0 0 31.3046 20.7198
2.23967 9.69515 48.3012 0.220924 1.28824 4.42082 0.358458 6.12591 1.58815 0 26.9949 6.34269 800 0 0 31.3046 20.2881
3.23962 6.69493 49.3012 0 0 6.42058 0 2.12571 0 0 25.9949 12.3423 800 0 0 31.3046 20.2881
3.23955 6.69479 49.3012 0 0 6.42023 0 2.12565 0 0 25.9949 12.3423 800 0 0 31.3046 20.2881
0 11.6946 44.3012 0 0 7.41988 0 3.12558 0 0 26.9949 10.3423 800 0 0 31.3046 20.2881
0 11.6944 44.3012 0 0 7.41947 0 3.12548 0 0 26.9949 10.3417 800 0 0 31.3046 20.7198
0 11.6941 44.3012 0 0 7.41907 0 3.12538 0 0 26.9949 10.3411 800 0 0 31.3046 20.2881
1.2396 8.69386 47.3012 4.22138 0 4.41867 0 4.12528 0 1.62526 28.9949 15.3405 800 0 0 31.3046 20.2881
1.23957 8.69366 47.3012 4.22118 0 4.41842 0 4.12515 0 1.6252 28.9949 15.3405 800 0 0 31.3046 20.7198
0.239543 9.69347 49.3012 1.22098 3.28896 3.41818 2.35944 1.12502 0 0 24.9949 13.3405 800 0 0 31.3046 20.2881
0.239537 9.69325 49.3012 1.22092 3.28876 3.418 2.3593 1.12498 0 0 24.9949 13.3405 800 0 0 31.3046 20.2881
0.239532 9.69304 49.3012 1.22087 3.28855 3.41781 2.35915 1.12494 0 0 24.9949 13.3405 800 0 0 31.3046 20.2881
0 8.69282 45.3012 1.22081 0 3.41763 0 5.12491 0.588602 0 28.9949 12.3405 800 0 0 31.3046 20.2881
0 8.69263 45.3012 1.22075 0 3.41744 0 5.12474 0.588581 0 28.9949 12.3405 800 0 0 31.3046 20.2881
3.23956 8.69243 44.3012 0 0 4.41725 0 6.12458 0 0 29.9949 11.3405 800 0 0 31.3046 20.7198
3.23949 8.69224 44.3012 0 0 4.41701 0 6.12438 0 0 29.9949 11.3405 800 0 0 31.3046 20.2881
3.23942 8.69205 44.3012 0 0 4.41677 0 6.12419 0 0 29.9949 11.3405 800 0 0 31.3046 20.2881
0 10.6919 43.3012 1.22123 0 5.41653 0 10.124 0 0 29.9949 11.3405 800 0 0 31.3046 20.2881
0 10.6916 43.3012 1.22117 0 5.41624 0 10.1237 0 0 29.9949 11.3405 800 0 0 31.3046 20.2881
0 9.69138 45.3012 3.22111 0 1.41594 0 6.12334 1.58863 0 26.9949 11.3405 800 0 0 31.3046 20.7198
0 9.69116 45.3012 3.22096 0 1.41587 0 6.12315 1.58858 0 26.9949 11.3405 800 0 0 31.3046 20.2881
0 9.69095 45.3012 3.22081 0 1.41579 0 6.12295 1.58852 0 26.9949 11.3405 800 0 0 31.3046 20.7198
0 13.6907 43.3012 1.22066 0 5.41571 0 4.12276 0 0 27.9949 14.3405 800 0 0 31.3046 20.2881
0 13.6904 43.3012 1.2206 0 5.41542 0 4.12263 0 0 27.9949 14.3405 800 0 0 31.3046 20.7198
0.239725 14.6901 44.3012 1.22054 0 3.41512 0 6.12249 0.588564 0 30.9949 15.3405 800 0 0 31.3046 20.2881
0.23972 14.6898 44.3012 1.22049 0 3.41494 0 6.1223 0.588543 0 30.9949 15.3405 800 0 0 31.3046 20.2881
0.239715 14.6895 44.3012 1.22043 0 3.41475 0 6.1221 0.588522 0 30.9949 15.3405 800 0 0 31.3046 20.7198
0 14.6891 45.3012 1.22037 0.290444 1.41456 0 11.1219 0 0 27.9949 9.34053 800 0 0 31.3046 20.7198
0 14.6888 45.3012 1.22031 0.290426 1.41449 0 11.1216 0 0 27.9949 9.33999 800 0 0 31.3046 20.2881
0 11.6885 44.3012 0 0 0.414409 0.360706 3.1212 0 0 29.9949 9.33945 800 0 0 31.3046 20.2881
0 11.6882 44.3012 0 0 0.414387 0.360684 3.1211 0 0 29.9949 9.33891 800 0 0 31.3046 20.2881
0 11.688 44.3012 0 0 0.414364 0.360662 3.121 0 0 29.9949 9.33837 800 0 0 31.3046 20.7198
1.23999 12.6877 44.3012 1.22051 1.29054 5.41434 0 8.1209 2.58893 2.62722 30.9949 14.3378 800 0 0 31.3046 20.2881
1.23996 12.6874 44.3012 1.22045 1.29046 5.41405 0 8.12064 2.58884 2.62712 30.9949 14.3378 800 0 0 31.3046 20.7198
0 12.6871 43.3012 4.22039 1.29038 2.41375 2.36108 2.12038 0.588747 0 25.9949 13.3378 800 0 0 31.3046 20.2881
0 12.6869 43.3012 4.22019 1.2903 2.41362 2.36094 2.12031 0.588726 0 25.9949 13.3378 800 0 0 31.3046 20.7198
0 12.6866 43.3012 4.22 1.29022 2.41349 2.3608 2.12024 0.588705 0 25.9949 13.3378 800 0 0 31.3046 20.2881
0.239983 9.6863 45.3012 0 1.29014 4.41336 0 5.12017 0 0 30.9949 16.3378 800 0 0 31.3046 20.2881
0.239978 9.68608 45.3012 0 1.29006 4.41312 0 5.12001 0 0 30.9949 16.3378 800 0 0 31.3046 20.7198
0 13.6859 49.3012 1.21987 0 5.41288 0 7.11985 0.588785 0 29.9949 14.3378 800 0 0 31.3046 20.7198
0 13.6856 49.3012 1.21981 0 5.41258 0 7.11962 0.588764 0 29.9949 14.3378 800 0 0 31.3046 20.2881
0 13.6853 49.3012 1.21976 0 5.41229 0 7.11939 0.588743 0 29.9949 14.3378 800 0 0 31.3046 20.2881
0.240088 10.685 41.3012 0 0 9.41199 0 1.11916 0 0 28.9949 19.3378 800 0 0 31.3046 20.2881
0.240082 10.6847 41.3012 0 0 9.41148 0 1.11913 0 0 28.9949 19.3378 800 0 0 31.3046 20.2881
0.240077 10.6845 41.3012 0 0 9.41097 0 1.11909 0 0 28.9949 19.3378 800 0 0 31.3046 20.2881
2.24007 12.6842 45.3012 0.219809 4.29024 5.41046 0 4.11906 1.58877 3.62775 30.9949 13.3378 800 0 0 31.3046 20.7198
2.24002 12.684 45.3012 0.219798 4.28998 5.41016 0 4.11892 1.58871 3.62762 30.9949 13.3378 800 0 0 31.3046 20.7198
0 14.6837 48.3012 2.21979 0 10.4099 0 2.11879 0 3.62749 26.9949 17.3378 800 0 0 31.3046 20.2881
0 14.6833 48.3012 2.21968 0 10.4093 0 2.11872 0 3.62736 26.9949 17.3378 800 0 0 31.3046 20.7198
0 14.683 48.3012 2.21958 0 10.4087 0 2.11866 0 3.62723 26.9949 17.3378 800 0 0 31.3046 20.7198
0 8.68269 44.3012 1.21947 0 2.40817 0.363712 11.1186 5.5887 3.6271 24.9949 9.33783 800 0 0 31.3046 20.2881
0 8.6825 44.3012 1.21942 0 2.40804 0.36369 11.1182 5.5885 3.62697 24.9949 9.33729 800 0 0 31.3046 20.2881
0 11.6823 43.3012 4.21936 2.28993 1.4079 0 4.11788 0.588295 0 30.9949 11.3367 800 0 0 31.3046 20.2881
0 11.682 43.3012 4.21916 2.28979 1.40783 0 4.11775 0.588274 0 30.9949 11.3367 800 0 0 31.3046 20.2881
0 11.6818 43.3012 4.21896 2.28965 1.40775 0 4.11761 0.588253 0 30.9949 11.3367 800 0 0 30.8698 20.2881
2.24045 9.68153 43.3012 0.218764 0 0.407674 0 2.11748 0 0 28.9949 11.3367 800 0 0 31.3046 20.2881
2.24041 9.68131 43.3012 0.218754 0 0.407652 0 2.11742 0 0 28.9949 11.3367 800 0 0 31.3046 20.7198
2.24036 5.6811 42.3012 3.21874 0.289716 2.40763 1.36404 12.1173 0 0 29.9949 12.3367 800 0 0 31.3046 20.2881
2.24031 5.68097 42.3012 3.21859 0.289698 2.4075 1.36396 12.117 0 0 29.9949 12.3367 800 0 0 31.3046 20.2881
2.24026 5.68084 42.3012 3.21844 0.28968 2.40737 1.36388 12.1166 0 0 29.9949 12.3367 800 0 0 31.3046 20.2881
1.24021 20.6807 49.3012 0 0 5.40724 0 2.11619 0 2.62781 29.9949 11.3367 800 0 0 31.3046 20.2881
1.24018 20.6807 49.3012 0 0 5.40694 0 2.11612 0 2.62772 29.9949 11.3367 800 0 0 31.3046 20.2881
7.24016 12.6807 42.3012 0.218363 0 10.4066 0 1.11605 3.58844 5.62762 30.9949 15.3367 800 0 0 30.8698 20.2881
7.24 12.6804 42.3012 0.218353 0 10.4061 0 1.11601 3.58831 5.62742 30.9949 15.3367 800 0 0 31.3046 20.7198
7.23984 12.6802 42.3012 0.218343 0 10.4055 0 1.11598 3.58819 5.62722 30.9949 15.3367 800 0 0 31.3046 20.2881
0 11.6799 39.3012 3.21833 0.290256 0 1.3649 7.11594 0.588057 0 26.9949 12.3367 800 0 0 31.3046 20.2881
0 11.6796 39.3012 3.21818 0.290238 0 1.36482 7.11572 0.588036 0 26.9949 12.3367 800 0 0 31.3046 20.2881
0 10.6794 50.3012 3.21803 0 4.40501 0 5.11549 0 0 26.9949 13.3367 800 0 0 31.3046 20.2881
0 10.6791 50.3012 3.21788 0 4.40477 0 5.11532 0 0 26.9949 13.3367 800 0 0 31.3046 20.2881
0 10.6789 50.3012 3.21773 0 4.40453 0 5.11516 0 0 26.9949 13.3367 800 0 0 31.3046 20.7198
0 12.6786 42.3012 0 0 5.40429 1.36485 10.115 0 0 24.9949 11.3367 800 0 0 31.3046 20.2881
0 12.6784 42.3012 0 0 5.404 1.36477 10.1147 0 0 24.9949 11.3367 800 0 0 31.3046 20.7198
0.240235 8.67807 42.3012 2.21774 0 5.40371 2.36469 4.11435 0 0 32.9949 9.33675 800 0 0 31.3046 20.2881
0.24023 8.67788 42.3012 2.21764 0 5.40341 2.36454 4.11422 0 0 32.9949 9.33621 800 0 0 31.3046 20.2881
0 8.67769 43.3012 5.21753 0 8.40312 0.364397 4.11409 0 0 32.9949 9.33567 800 0 0 31.3046 20.7198
0 8.67749 43.3012 5.21729 0 8.40266 0.364375 9.11396 0.588778 0 27.9949 15.3351 800 0 0 31.3046 20.7198
0 8.6773 43.3012 5.21704 0 8.4022 0.364353 9.11366 0.588757 0 27.9949 15.3351 800 0 0 31.3046 20.7198
0 10.6771 44.3012 0.216798 1.29172 4.40174 0 1.11337 0 0 28.9949 13.3351 800 0 0 31.3046 20.2881
0 10.6769 44.3012 0.216788 1.29164 4.4015 0 1.11334 0 0 28.9949 13.3351 800 0 0 31.3046 20.2881
3.24037 17.6766 48.3012 2.21678 1.29156 4.40126 0 6.1133 2.58877 5.6281 31.9949 14.3351 800 0 0 31.3046 20.7198
3.2403 17.6766 48.3012 2.21667 1.29148 4.40103 0 6.11311 2.58867 5.6279 31.9949 14.3351 800 0 0 31.3046 20.7198
3.24023 17.6766 48.3012 2.21657 1.2914 4.40079 0 6.11291 2.58858 5.6277 31.9949 14.3351 800 0 0 31.3046 20.7198
0.240161 9.67663 43.3012 0 0 7.40055 0 6.11272 2.58849 1.62749 30.9949 15.3351 800 0 0 31.3046 20.2881
0.240156 9.67642 43.3012 0 0 7.40014 0 6.11252 2.58839 1.62744 30.9949 15.3351 800 0 0 31.3046 20.7198
0.240151 10.6762 45.3012 4.21663 1.29178 4.39974 0 6.11232 0 0 27.9949 10.3351 800 0 0 31.3046 20.2881
0.240146 10.676 45.3012 4.21643 1.2917 4.3995 0 6.11213 0 0 27.9949 10.3345 800 0 0 31.3046 20.7198
0.24014 10.6757 45.3012 4.21624 1.29162 4.39926 0 6.11193 0 0 27.9949 10.3339 800 0 0 31.3046 20.7198
0 7.67549 42.3012 0 0 4.39902 0 1.11174 0 0 29.9949 14.3333 800 0 0 31.3046 20.7198
0 7.67532 42.3012 0 0 4.39878 0 1.1117 0 0 29.9949 14.3333 800 0 0 31.3046 20.7198
0.240168 14.6751 47.3012 1.21611 2.29212 5.39854 0 5.11167 2.58909 0 31.9949 14.3333 800 0 0 31.3046 20.2881
0.240163 14.6748 47.3012 1.21605 2.29198 5.39825 0 5.1115 2.589 0 31.9949 14.3333 800 0 0 31.3046 20.2881
0.240158 14.6745 47.3012 1.216 2.29184 5.39795 0 5.11134 2.58891 0 31.9949 14.3333 800 0 0 31.3046 20.7198
1.24015 15.6742 46.3012 0.21594 1.2917 10.3977 0 5.11118 0 2.62756 28.9949 11.3333 800 0 0 31.3046 20.7198
1.24013 15.6738 46.3012 0.215929 1.29161 10.3971 0 5.11101 0 2.62746 28.9949 11.3333 800 0 0 31.3046 20.7198
2.2401 9.67347 45.3012 5.21592 0.291534 5.39653 0.366691 3.11085 4.58899 0 28.9949 8.33334 800 0 0 31.3046 20.7198
2.24005 9.67326 45.3012 5.21567 0.291516 5.39623 0.366669 3.11075 4.58882 0 28.9949 8.33285 800 0 0 31.3046 20.2881
2.24 9.67304 45.3012 5.21543 0.291498 5.39594 0.366647 3.11065 4.58866 0 28.9949 8.33237 800 0 0 31.3046 20.2881
0 9.67283 43.3012 1.21518 0 2.39565 0 2.11055 0.588493 0 25.9949 13.3319 800 0 0 31.3046 20.7198
0 9.67261 43.3012 1.21513 0 2.39552 0 2.11048 0.588472 0 25.9949 13.3319 800 0 0 31.3046 20.2881
0 12.6724 43.3012 1.21507 0 2.39539 0.366701 2.11042 4.58845 0 26.9949 8.33189 800 0 0 31.3046 20.2881
0 12.6721 43.3012 1.21501 0 2.39526 0.366679 2.11035 4.58829 0 26.9949 8.33141 800 0 0 31.3046 20.2881
0 12.6718 43.3012 1.21495 0 2.39513 0.366657 2.11028 4.58812 0 26.9949 8.33093 800 0 0 31.3046 20.2881
0 11.6715 42.3012 0.214897 0 0.394995 1.36663 2.11021 0 0 30.9949 19.3304 800 0 0 31.3046 20.2881
0 11.6713 42.3012 0.214887 0 0.394974 1.36655 2.11015 0 0 30.9949 19.3304 800 0 0 31.3046 20.2881
0.240177 12.671 44.3012 4.21488 0 5.39495 0 6.11008 4.58799 0 32.9949 13.3304 800 0 0 31.3046 20.2881
0.240172 12.6707 44.3012 4.21468 0 5.39466 0 6.10988 4.58782 0 32.9949 13.3304 800 0 0 31.3046 20.7198
0.240166 12.6705 44.3012 4.21448 0 5.39436 0 6.10969 4.58766 0 32.9949 13.3304 800 0 0 31.3046 20.7198
0 12.6702 46.3012 3.21428 0.292916 3.39407 0 6.10949 2.58749 0.628806 31.9949 13.3304 800 0 0 31.3046 20.7198
0 12.6699 46.3012 3.21413 0.292898 3.39389 0 6.1093 2.5874 0.628783 31.9949 13.3304 800 0 0 31.3046 20.2881
0 16.6696 47.3012 0 1.29288 5.3937 0 5.1091 0 0 30.9949 8.33044 800 0 0 31.3046 20.2881
0 16.6696 47.3012 0 1.2928 5.39341 0 5.10894 0 0 30.9949 8.32996 800 0 0 31.3046 20.7198
0 16.6696 47.3012 0 1.29272 5.39311 0 5.10878 0 0 30.9949 8.32948 800 0 0 31.3046 20.7198
0 6.66962 43.3012 0.214091 0 8.39282 0 0 0 1.62902 28.9949 11.329 800 0 0 31.3046 20.2881
0 6.66947 43.3012 0.214081 0 8.39236 0 0 0 1.62896 28.9949 11.329 800 0 0 31.3046 20.2881
0.240516 8.66932 45.3012 0 0 4.39191 0 3.10867 0.587669 0 31.9949 13.329 800 0 0 31.3046 20.7198
0.24051 8.66913 45.3012 0 0 4.39167 0 3.10857 0.587648 0 31.9949 13.329 800 0 0 31.3046 20.2881
0.240505 8.66894 45.3012 0 0 4.39143 0 3.10847 0.587627 0 31.9949 13.329 800 0 0 31.3046 20.2881
0 13.6687 43.3012 2.21418 0 4.39119 0.368125 0 0 1.62905 30.9949 5.329 800 0 0 31.3046 20.7198
0 13.6684 43.3012 2.21408 0 4.39095 0.368102 0 0 1.62899 30.9949 5.32869 800 0 0 31.3046 20.7198
0 11.6681 44.3012 0 0.293381 8.39071 0 3.10856 0.587922 0 28.9949 10.3284 800 0 0 31.3046 20.7198
0 11.6679 44.3012 0 0.293363 8.39025 0 3.10846 0.587901 0 28.9949 10.3278 800 0 0 31.3046 20.2881
0 11.6676 44.3012 0 0.293345 8.3898 0 3.10836 0.58788 0 28.9949 10.3272 800 0 0 31.3046 20.2881
0.240778 11.6674 44.3012 0 0 4.38934 0.368378 2.10826 0 0 32.9949 11.3266 800 0 0 31.3046 20.7198
0.240773 11.6671 44.3012 0 0 4.3891 0.368355 2.10819 0 0 32.9949 11.3266 800 0 0 31.3046 20.7198
0 9.66684 45.3012 0.214158 0.293414 5.38886 0.368333 6.10812 0 0 27.9949 11.3266 800 0 0 31.3046 20.2881
0 9.66662 45.3012 0.214148 0.293396 5.38857 0.368311 6.10793 0 0 27.9949 11.3266 800 0 0 31.3046 20.2881
0 9.66641 45.3012 0.214138 0.293378 5.38828 0.368288 6.10773 0 0 27.9949 11.3266 800 0 0 31.3046 20.2881
0 6.66619 46.3012 1.21413 0.29336 6.38798 0.368266 0 0 1.62987 29.9949 9.32659 800 0 0 31.3046 20.2881
0 6.66604 46.3012 1.21407 0.293341 6.38763 0.368243 0 0 1.62981 29.9949 9.32605 800 0 0 31.3046 20.2881
0 8.6659 42.3012 4.21401 3.29332 1.38729 1.36822 2.10759 0 0 30.9949 13.3255 800 0 0 30.8698 20.2881
0 8.6657 42.3012 4.21382 3.29312 1.38721 1.36814 2.10753 0 0 30.9949 13.3255 800 0 0 31.3046 20.2881
0 8.66551 42.3012 4.21362 3.29291 1.38714 1.36805 2.10746 0 0 30.9949 13.3255 800 0 0 31.3046 20.2881
0 13.6653 49.3012 1.21342 3.29271 7.38706 0 0.107392 3.58847 5.63001 27.9949 15.3255 800 0 0 31.3046 20.2881
0 13.665 49.3012 1.21336 3.2925 7.38666 0 0.107388 3.58834 5.6298 27.9949 15.3255 800 0 0 31.3046 20.2881
0 15.6647 45.3012 1.2133 0.292299 0 0 0 0 1.6296 25.9949 11.3255 800 0 0 30.8698 20.2881
0 15.6644 45.3012 1.21325 0.292281 0 0 0 0 1.62954 25.9949 11.3255 800 0 0 30.8698 20.2881
0 15.664 45.3012 1.21319 0.292263 0 0 0 0 1.62948 25.9949 11.3255 800 0 0 30.8698 20.2881
0.24146 8.66366 45.3012 3.21313 0.292244 3.38636 0 6.10747 0 0 29.9949 8.32551 800 0 0 30.8698 20.2881
0.241454 8.66347 45.3012 3.21298 0.292226 3.38617 0 6.10728 0 0 29.9949 8.32503 800 0 0 30.8698 20.2881
0 5.66328 47.3012 0 0 0.385987 2.36861 7.10708 0 0 30.9949 16.3245 800 0 0 31.3046 20.2881
0 5.66315 47.3012 0 0 0.385966 2.36846 7.10685 0 0 30.9949 16.3245 800 0 0 30.8698 20.2881
0 5.66303 47.3012 0 0 0.385945 2.36832 7.10663 0 0 30.9949 16.3245 800 0 0 30.8698 20.2881
0 10.6629 48.3012 0 0.2929 5.38592 0 3.1064 0 0 28.9949 11.3245 800 0 0 30.8698 20.2881
0 10.6627 48.3012 0 0.292882 5.38563 0 3.1063 0 0 28.9949 11.3245 800 0 0 31.3046 20.2881
0 7.66243 47.3012 1.21311 0 6.38534 0 0 0 0 31.9949 11.3245 800 0 0 31.3046 20.2881
0 7.66226 47.3012 1.21305 0 6.38499 0 0 0 0 31.9949 11.3245 800 0 0 31.3046 20.2881
0 7.66208 47.3012 1.213 0 6.38464 0 0 0 0 31.9949 11.3245 800 0 0 31.3046 20.2881
0 15.6619 53.3012 2.21294 2.29337 1.38429 0 5.10657 1.58855 1.63064 33.9949 8.32455 800 0 0 30.8698 20.2881
0 15.6616 53.3012 2.21283 2.29323 1.38422 0 5.10641 1.58849 1.63058 33.9949 8.32407 800 0 0 31.3046 20.2881
