500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.43328 20.1687 11.9216 0.597268 2.87496 8.05523 8.30528 12.5061 0 0 20.5567 18.3669 500 0 0 25.2176 21.1514
2.43309 20.1687 11.9212 0.597198 2.87477 8.05472 8.3048 12.5061 0 0 20.5567 18.3669 500 0 0 25.2176 20.7198
2.4329 20.1687 11.9208 0.597129 2.87457 8.05422 8.30432 12.5061 0 0 20.5567 18.3669 500 0 0 25.2176 21.1514
6.43271 18.1687 17.9204 1.59706 3.87438 10.0537 9.30384 12.5061 0.837757 0 15.5567 17.3669 500 0 0 25.2176 21.1514
6.43221 18.1687 17.9204 1.59687 3.87412 10.0531 9.3033 12.5061 0.837699 0 15.5567 17.3669 500 0 0 25.2176 21.1514
12.4317 20.1687 22.9204 3.59668 3.87385 15.0524 1.30276 12.5061 6.83764 4.60697 16.5567 19.3669 500 0 0 25.2176 20.7198
12.4317 20.1687 22.9204 3.59626 3.87359 15.0524 1.30268 12.5061 6.83716 4.60685 16.5567 19.3669 500 0 0 25.2176 21.1514
5.43171 15.1687 14.9204 1.59584 2.87333 11.0524 7.3026 17.5061 0 0 20.5567 20.3669 500 0 0 25.2176 21.1514
5.43128 15.1687 14.9204 1.59566 2.87313 11.0524 7.30218 17.5061 0 0 20.5567 20.3669 500 0 0 25.2176 21.1514
5.43086 15.1687 14.9204 1.59547 2.87294 11.0524 7.30176 17.5061 0 0 20.5567 20.3669 500 0 0 25.2176 21.1514
6.43044 19.1687 14.9204 3.59528 0 7.05244 9.30133 11.5061 1.83672 0 15.5567 23.3669 500 0 0 25.2176 21.1514
6.42994 19.1687 14.9204 3.59486 0 7.052 9.30079 11.5056 1.83659 0 15.5567 23.3669 500 0 0 25.2176 21.1514
2.42943 19.1687 14.9204 3.59444 0.873031 10.0516 8.30025 9.50506 0.836467 0 14.5567 20.3669 500 0 0 25.2176 21.1514
2.42924 19.1687 14.9204 3.59402 0.872972 10.0509 8.29977 9.50464 0.836408 0 14.5567 20.3669 500 0 0 25.2176 21.1514
2.42906 19.1687 14.9204 3.5936 0.872912 10.0503 8.29929 9.50423 0.83635 0 14.5567 20.3669 500 0 0 25.2176 21.1514
2.42887 17.1687 15.9204 5.59318 2.87285 9.04965 9.2988 7.50381 0 0 19.5567 23.3669 500 0 0 25.2176 21.1514
2.42868 17.1687 15.9204 5.59253 2.87266 9.04908 9.29826 7.50349 0 0 19.5567 23.3669 500 0 0 25.2176 21.1514
4.42849 17.1687 15.9204 1.59187 2.87246 7.04851 10.2977 9.50316 0.836454 0 18.5567 20.3669 500 0 0 25.2176 21.1514
4.42814 17.1687 15.9204 1.59168 2.87227 7.04806 10.2971 9.50274 0.836396 0 18.5567 20.3669 500 0 0 25.2176 21.5831
4.4278 17.1687 15.9204 1.5915 2.87207 7.04762 10.2965 9.50233 0.836337 0 18.5567 20.3669 500 0 0 25.2176 21.1514
5.42745 21.1687 16.9204 0.591312 5.87188 12.0472 9.29593 10.5019 0 0 18.5567 22.3669 500 0 0 25.2176 21.1514
5.42703 21.1687 16.9204 0.591243 5.87148 12.0472 9.29539 10.5015 0 0 18.5567 22.3669 500 0 0 25.2176 21.1514
5.42661 15.1687 19.9204 4.59117 3.87108 8.04717 7.29485 7.501 0.836302 0 16.5567 20.3669 500 0 0 25.2176 21.1514
5.42618 15.1687 19.9204 4.59064 3.87082 8.04667 7.29442 7.50067 0.836244 0 16.5567 20.3669 500 0 0 25.2176 21.1514
5.42576 15.1687 19.9204 4.5901 3.87056 8.04616 7.294 7.50034 0.836186 0 16.5567 20.3669 500 0 0 25.2176 21.1514
5.42534 22.1687 10.9204 0.589562 0 8.04565 8.29358 6.50001 1.83613 0 19.5567 23.3669 500 0 0 25.2176 21.1514
5.42491 22.1687 10.92 0.589493 0 8.04514 8.29309 6.49973 1.836 0 19.5567 23.3669 500 0 0 25.2176 21.1514
8.42449 19.1687 13.9196 4.58942 4.87031 7.04464 8.29261 9.49945 2.83587 0 15.5567 17.3669 500 0 0 25.2176 20.7198
8.42383 19.1687 13.9196 4.58889 4.86998 7.04419 8.29213 9.49903 2.83567 0 15.5567 17.3669 500 0 0 25.2176 21.1514
8.42318 19.1687 13.9196 4.58835 4.86965 7.04375 8.29165 9.49862 2.83548 0 15.5567 17.3669 500 0 0 25.2176 21.1514
8.42252 19.1687 16.9196 0.587814 4.86932 11.0433 9.29117 12.4982 0 0 16.5567 20.3669 500 0 0 25.2176 21.1514
8.42186 19.1687 16.9196 0.587745 4.86899 11.0433 9.29063 12.4982 0 0 16.5567 20.3669 500 0 0 25.2176 21.1514
3.42121 21.1687 16.9196 2.58768 3.86866 5.0433 9.29009 12.4982 3.8353 0 17.5567 17.3669 500 0 0 25.2176 21.1514
3.42094 21.1687 16.9196 2.58737 3.8684 5.04299 9.28955 12.4982 3.83504 0 17.5567 17.3669 500 0 0 25.2176 21.1514
3.42067 21.1687 16.9196 2.58707 3.86814 5.04267 9.28901 12.4982 3.83477 0 17.5567 17.3669 500 0 0 25.2176 21.1514
5.42041 19.1687 18.9196 0.586768 3.86787 7.04235 9.28847 9.4982 0.834501 0 20.5567 19.3669 500 0 0 25.2176 21.1514
5.41999 19.1687 18.9196 0.586699 3.86761 7.04191 9.28793 9.49779 0.834443 0 20.5567 19.3669 500 0 0 25.2176 21.1514
6.41956 22.1687 15.9196 0.58663 3.86735 10.0415 7.28739 15.4974 0 0 15.5567 22.3669 500 0 0 25.6524 21.5831
6.41906 22.1687 15.9196 0.586562 3.86709 10.0408 7.28697 15.4974 0 0 15.5567 22.3669 500 0 0 25.2176 21.1514
6.41856 22.1687 15.9196 0.586493 3.86682 10.0402 7.28654 15.4974 0 0 15.5567 22.3669 500 0 0 25.2176 21.1514
3.41806 23.1687 18.9196 4.58642 2.86656 10.0396 5.28612 9.49737 0 0 18.5567 23.3669 500 0 0 25.2176 21.1514
3.4178 23.1687 18.9196 4.58589 2.86637 10.0389 5.28581 9.49696 0 0 18.5567 23.3669 500 0 0 25.2176 21.1514
4.41753 20.1687 16.9196 4.58535 3.86617 9.0383 7.2855 13.4965 2.83479 0 18.5567 17.3669 500 0 0 25.2176 21.1514
4.41718 20.1687 16.9196 4.58481 3.86591 9.03773 7.28508 13.4965 2.83459 0 18.5567 17.3669 500 0 0 25.2176 21.1514
4.41684 20.1687 16.9196 4.58428 3.86565 9.03716 7.28466 13.4965 2.8344 0 18.5567 17.3669 500 0 0 25.2176 20.7198
4.4165 23.1687 15.9196 0.583742 0 9.03659 9.28423 11.4965 0.834199 0 14.5567 20.3669 500 0 0 25.2176 21.1514
4.41615 23.1687 15.9196 0.583673 0 9.03602 9.2837 11.496 0.834141 0 14.5567 20.3669 500 0 0 25.2176 21.1514
6.41581 14.1687 16.9196 2.58361 3.8654 2.03545 11.2832 8.49554 0 0 19.5567 17.3669 500 0 0 25.2176 20.7198
6.41531 14.1687 16.9196 2.5833 3.86514 2.03532 11.2832 8.49517 0 0 19.5567 17.3669 500 0 0 25.2176 21.1514
6.41481 14.1687 16.9196 2.583 3.86488 2.03519 11.2832 8.4948 0 0 19.5567 17.3669 500 0 0 25.2176 20.7198
4.41431 17.1687 16.9196 5.5827 0.864617 9.03506 10.2832 18.4944 0 0 14.5567 22.3669 500 0 0 25.2176 20.7198
4.41396 17.1687 16.9196 5.58204 0.864559 9.03449 10.2826 18.4944 0 0 14.5567 22.3669 500 0 0 25.2176 20.7198
6.41362 20.1687 14.9196 3.58139 1.8645 8.03392 9.28196 7.49443 0.835672 0 15.5567 18.3669 500 0 0 25.2176 20.7198
6.41312 20.1687 14.9196 3.58097 1.86437 8.03342 9.28142 7.4941 0.835614 0 15.5567 18.3669 500 0 0 25.2176 20.7198
6.41262 20.1687 14.9196 3.58055 1.86425 8.03291 9.28088 7.49377 0.835555 0 15.5567 18.3669 500 0 0 25.2176 20.7198
5.41212 24.1687 13.9196 0.580135 1.86412 10.0324 7.28034 12.4934 0.835497 0 17.5567 22.3669 500 0 0 25.2176 21.1514
5.4117 24.1687 13.9196 0.580067 1.86399 10.0318 7.27992 12.4934 0.835439 0 17.5567 22.3669 500 0 0 25.2176 20.7198
2.41128 22.1687 22.9196 4.58 4.86387 10.0311 6.2795 11.4934 1.83538 0 15.5567 17.3669 500 0 0 25.2176 21.1514
2.41109 22.1687 22.9196 4.57946 4.86354 10.0305 6.27913 11.4929 1.83525 0 15.5567 17.3669 500 0 0 25.2176 20.7198
2.4109 22.1687 22.9196 4.57893 4.86321 10.0299 6.27877 11.4924 1.83513 0 15.5567 17.3669 500 0 0 25.2176 21.1514
1.41071 20.1687 16.9196 3.57839 2.86288 11.0292 9.2784 16.4919 0 0 16.5567 23.3669 500 0 0 25.2176 20.7198
1.4106 20.1687 16.9196 3.57797 2.86268 11.0292 9.27786 16.4919 0 0 16.5567 23.3669 500 0 0 25.2176 21.1514
3.41049 22.1687 17.9196 3.57755 1.86249 7.02924 9.27732 19.4919 2.8353 0 17.5567 16.3669 500 0 0 25.2176 21.1514
3.41023 22.1687 17.9196 3.57714 1.86236 7.0288 9.27679 19.4919 2.8351 0 17.5567 16.3669 500 0 0 25.2176 21.1514
3.40996 22.1687 17.9196 3.57672 1.86224 7.02835 9.27625 19.4919 2.8349 0 17.5567 16.3669 500 0 0 25.2176 21.1514
5.40969 17.1687 19.9196 3.5763 1.86211 12.0279 9.27571 11.4919 0 0 18.5567 22.3669 500 0 0 25.2176 21.1514
5.40927 17.1687 19.9196 3.57588 1.86198 12.0279 9.27517 11.4914 0 0 18.5567 22.3669 500 0 0 25.2176 21.1514
2.40885 19.1687 15.9196 2.57546 0.861858 7.02791 8.27463 14.4909 2.83501 0 18.5567 17.3669 500 0 0 25.2176 21.1514
2.40866 19.1687 15.9196 2.57516 0.861799 7.02747 8.27415 14.4909 2.83481 0 18.5567 17.3669 500 0 0 25.2176 21.1514
2.40848 19.1687 15.9196 2.57486 0.861741 7.02702 8.27367 14.4909 2.83461 0 18.5567 17.3669 500 0 0 25.2176 21.1514
4.40829 21.1687 15.9196 4.57456 0 0 8.27319 6.49094 0 0 16.5567 27.3669 500 0 0 25.2176 20.7198
4.40794 21.1687 15.9196 4.57402 0 0 8.27271 6.49065 0 0 16.5567 27.3669 500 0 0 25.2176 21.1514
0.4076 18.1687 17.9196 1.57349 4.86184 7.02733 8.27223 9.49037 2.83458 0 21.5567 19.3669 500 0 0 25.2176 21.1514
0.407569 18.1687 17.9196 1.5733 4.86151 7.02689 8.27175 9.48996 2.83438 0 21.5567 19.3669 500 0 0 25.2176 21.1514
0.407537 18.1687 17.9196 1.57312 4.86118 7.02645 8.27127 9.48954 2.83418 0 21.5567 19.3669 500 0 0 25.2176 20.7198
2.40751 19.1687 16.9196 2.57293 2.86085 9.026 7.27078 14.4891 0 0 16.5567 24.3669 500 0 0 25.2176 21.1514
2.40732 19.1687 16.9196 2.57263 2.86065 9.02543 7.27036 14.4891 0 0 16.5567 24.3669 500 0 0 25.2176 21.1514
5.40713 20.1687 10.9196 4.57233 2.86046 6.02487 9.26994 13.4891 1.83401 0 19.5567 21.3669 500 0 0 25.2176 21.1514
5.40671 20.1687 10.9193 4.5718 2.86027 6.02449 9.2694 13.4891 1.83388 0 19.5567 21.3669 500 0 0 25.2176 21.1514
5.40629 20.1687 10.9189 4.57126 2.86007 6.02411 9.26886 13.4891 1.83375 0 19.5567 21.3669 500 0 0 25.2176 21.5831
3.40587 18.1687 16.9185 1.57073 2.85988 7.02373 8.26832 12.4891 1.83363 0 21.5567 22.3669 500 0 0 25.2176 21.1514
3.4056 18.1687 16.9185 1.57054 2.85968 7.02328 8.26784 12.4891 1.8335 0 21.5567 22.3669 500 0 0 25.2176 21.1514
1.40533 17.1687 15.9185 2.57036 1.85949 6.02284 7.26736 18.4891 0 0 17.5567 21.3669 500 0 0 25.2176 21.1514
1.40522 17.1687 15.9185 2.57006 1.85936 6.02246 7.26694 18.4891 0 0 17.5567 21.3669 500 0 0 25.2176 21.1514
1.40512 17.1687 15.9185 2.56976 1.85924 6.02208 7.26652 18.4891 0 0 17.5567 21.3669 500 0 0 25.2176 21.1514
4.40501 23.1687 17.9185 3.56946 5.85911 10.0217 3.2661 8.48913 5.83361 0 13.5567 23.3669 500 0 0 25.2176 21.1514
4.40466 23.1687 17.9185 3.56904 5.85871 10.0211 3.26591 8.48876 5.83321 0 13.5567 23.3669 500 0 0 25.2176 21.1514
4.40432 23.1687 17.9185 3.56862 5.85832 10.0204 3.26572 8.48839 5.8328 0 13.5567 23.3669 500 0 0 25.2176 21.1514
4.40398 17.1687 17.9185 1.5682 2.85792 9.0198 10.2655 13.488 0 0 15.5567 21.3669 500 0 0 25.2176 20.7198
4.40363 17.1687 17.9185 1.56802 2.85772 9.01924 10.2649 13.488 0 0 15.5567 21.3669 500 0 0 25.2176 21.1514
3.40329 19.1687 16.9185 2.56784 1.85753 7.01867 10.2643 7.48802 0 0 14.5567 19.3669 500 0 0 25.2176 20.7198
3.40302 19.1687 16.9185 2.56754 1.8574 7.01822 10.2637 7.48769 0 0 14.5567 19.3669 500 0 0 25.2176 21.1514
3.40276 19.1687 16.9185 2.56724 1.85728 7.01778 10.2631 7.48736 0 0 14.5567 19.3669 500 0 0 25.2176 21.1514
3.40249 20.1687 18.9185 0 1.85715 11.0173 8.26255 11.487 0 0 17.5567 23.3669 500 0 0 25.2176 21.1514
3.40223 20.1687 18.9185 0 1.85703 11.0173 8.26207 11.4865 0 0 17.5567 23.3669 500 0 0 25.2176 21.1514
6.40196 18.1687 12.9185 2.56704 2.8569 8.01734 7.26159 7.48603 0 0 20.5567 20.3669 500 0 0 25.2176 21.1514
6.40146 18.1687 12.9181 2.56674 2.85671 8.01683 7.26116 7.48571 0 0 20.5567 20.3669 500 0 0 25.2176 20.7198
6.40097 18.1687 12.9176 2.56644 2.85651 8.01633 7.26074 7.48538 0 0 20.5567 20.3669 500 0 0 25.2176 20.7198
6.40047 22.1687 18.9172 0.566137 2.85632 13.0158 6.26032 13.4851 0.83314 0 20.5567 22.3669 500 0 0 25.2176 21.1514
6.39997 22.1687 18.9172 0.56607 2.85613 13.0158 6.25996 13.4851 0.833082 0 20.5567 22.3669 500 0 0 25.2176 21.1514
5.39947 23.1687 20.9172 2.566 3.85593 9.01582 6.25959 13.4851 0 0 18.5567 21.3669 500 0 0 25.2176 21.1514
5.39905 23.1687 20.9172 2.5657 3.85567 9.01525 6.25923 13.4851 0 0 18.5567 21.3669 500 0 0 25.2176 21.1514
2.39863 15.1687 7.91721 1.5654 1.85541 9.01468 11.2589 10.4851 0 0 20.5567 19.3669 500 0 0 25.2176 21.1514
2.39844 15.1687 7.91694 1.56522 1.85528 9.01412 11.2589 10.4846 0 0 20.5567 19.3669 500 0 0 25.2176 21.1514
2.39825 15.1687 7.91668 1.56504 1.85516 9.01355 11.2589 10.4841 0 0 20.5567 19.3669 500 0 0 25.2176 21.1514
6.39807 18.1687 18.9164 3.56485 5.85503 8.01298 8.25886 10.4837 0.833291 0 12.5567 22.3669 500 0 0 25.2176 21.1514
6.39757 18.1687 18.9164 3.56444 5.85463 8.01247 8.25838 10.4832 0.833233 0 12.5567 22.3669 500 0 0 25.2176 21.1514
0.397068 21.1687 20.9164 4.56402 0 14.012 3.25791 10.4828 1.83317 0 20.5567 22.3669 500 0 0 25.2176 21.1514
0.397037 21.1687 20.9164 4.56349 0 14.012 3.25772 10.4823 1.83305 0 20.5567 22.3669 500 0 0 25.2176 21.1514
0.397006 21.1687 20.9164 4.56295 0 14.012 3.25753 10.4818 1.83292 0 20.5567 22.3669 500 0 0 25.2176 21.1514
5.39698 18.1687 15.9164 3.56242 1.85447 6.01197 11.2573 7.48139 0.832792 0 16.5567 20.3669 500 0 0 25.2176 21.1514
5.39655 18.1687 15.9164 3.562 1.85434 6.01159 11.2573 7.48107 0.832734 0 16.5567 20.3669 500 0 0 25.2176 21.1514
4.39613 22.1687 19.9164 0.561584 2.85422 8.01121 4.25734 10.4807 0.832676 0 21.5567 21.3669 500 0 0 25.2176 21.1514
4.39579 22.1687 19.9164 0.561518 2.85402 8.01071 4.25709 10.4803 0.832618 0 21.5567 21.3669 500 0 0 25.2176 21.1514
4.39545 22.1687 19.9164 0.561453 2.85383 8.0102 4.25684 10.4798 0.83256 0 21.5567 21.3669 500 0 0 25.2176 21.1514
1.39511 19.1687 17.9164 5.56139 4.85364 7.00969 9.2566 15.4794 0 0 17.5567 26.3669 500 0 0 25.2176 21.1514
1.395 19.1687 17.9164 5.56074 4.85331 7.00925 9.25606 15.4794 0 0 17.5567 26.3669 500 0 0 25.2176 21.1514
6.39489 22.1687 13.9164 4.56009 3.85298 13.0088 10.2555 14.4794 0.832804 0 17.5567 18.3669 500 0 0 25.2176 20.7198
6.39439 22.1687 13.9164 4.55955 3.85272 13.0088 10.2549 14.4794 0.832746 0 17.5567 18.3669 500 0 0 25.2176 21.1514
6.39389 22.1687 13.9164 4.55902 3.85246 13.0088 10.2543 14.4794 0.832688 0 17.5567 18.3669 500 0 0 25.2176 21.1514
5.39339 18.1687 18.9164 2.55848 3.85219 11.0088 5.25373 11.4794 0.83263 0 17.5567 23.3669 500 0 0 25.2176 20.7198
5.39297 18.1687 18.9164 2.55819 3.85193 11.0088 5.25343 11.4789 0.832572 0 17.5567 23.3669 500 0 0 25.2176 21.1514
4.39255 20.1687 20.9164 4.55789 3.85167 7.00881 9.25312 14.4784 0 0 15.5567 20.3669 500 0 0 25.2176 21.1514
4.39221 20.1687 20.9164 4.55735 3.85141 7.00837 9.25258 14.4784 0 0 15.5567 20.3669 500 0 0 25.2176 21.1514
4.39187 20.1687 20.9164 4.55682 3.85115 7.00793 9.25205 14.4784 0 0 15.5567 20.3669 500 0 0 25.2176 21.1514
6.39153 14.1687 13.9164 2.55629 1.85089 6.00748 12.2515 10.4784 0 0 19.5567 18.3669 500 0 0 25.2176 21.1514
6.39103 14.1687 13.9164 2.55599 1.85076 6.00711 12.2515 10.4779 0 0 19.5567 18.3669 500 0 0 25.2176 21.1514
2.39053 18.1687 15.9164 2.55569 4.85064 8.00673 10.2515 9.47745 0.833129 0 18.5567 25.3669 500 0 0 25.2176 20.7198
2.39034 18.1687 15.9164 2.55539 4.85031 8.00622 10.2509 9.47704 0.833071 0 18.5567 25.3669 500 0 0 25.2176 20.7198
2.39016 18.1687 15.9164 2.55509 4.84998 8.00572 10.2503 9.47662 0.833013 0 18.5567 25.3669 500 0 0 25.2176 21.1514
6.38997 22.1687 15.9164 2.55479 2.84965 13.0052 6.24972 12.4762 3.83296 0 17.5567 23.3669 500 0 0 25.2176 21.1514
6.38947 22.1687 15.9164 2.55449 2.84946 13.0052 6.24936 12.4762 3.83269 0 17.5567 23.3669 500 0 0 25.2176 20.7198
6.38897 21.1687 17.9164 3.55419 1.84926 12.0052 7.249 11.4762 0 0 19.5567 22.3669 500 0 0 25.2176 21.1514
6.38848 21.1687 17.9164 3.55378 1.84914 12.0052 7.24857 11.4757 0 0 19.5567 22.3669 500 0 0 25.2176 21.1514
6.38798 21.1687 17.9164 3.55336 1.84901 12.0052 7.24815 11.4752 0 0 19.5567 22.3669 500 0 0 25.2176 21.1514
6.38748 21.1687 19.9164 4.55295 4.84889 8.00521 9.24773 9.47471 0 0 19.5567 23.3669 500 0 0 25.2176 21.1514
6.38698 21.1687 19.9164 4.55241 4.84856 8.00471 9.24719 9.47429 0 0 19.5567 23.3669 500 0 0 25.2176 21.1514
10.3865 25.1687 19.9164 5.55188 3.84823 8.0042 6.24666 20.4739 0.832758 0 16.5567 22.3669 500 0 0 25.2176 20.7198
10.3865 25.1687 19.9164 5.55123 3.84797 8.0037 6.24629 20.4739 0.8327 0 16.5567 22.3669 500 0 0 25.2176 21.1514
10.3865 25.1687 19.9164 5.55058 3.84771 8.00319 6.24593 20.4739 0.832642 0 16.5567 22.3669 500 0 0 25.2176 21.5831
5.38648 15.1687 14.9164 3.54993 1.84745 14.0027 8.24557 7.47388 0.832584 0 17.5567 24.3669 500 0 0 25.2176 20.7198
5.38606 15.1687 14.9164 3.54952 1.84732 14.0027 8.24509 7.47355 0.832526 0 17.5567 24.3669 500 0 0 25.2176 21.1514
