200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.96406 16.2116 19.0565 4.45193 1.99428 5.04805 2.79781 10.7252 3.68535 1.96944 14.0806 19.8137 200 0 0 25.2176 20.2881
4.96347 15.2116 13.0565 4.45145 8.994 13.0477 9.79764 8.72518 0 0 12.0806 17.8137 200 0 0 25.2176 20.7198
4.96318 15.2116 13.0565 4.45096 8.994 13.0477 9.79704 8.72459 0 0 12.0806 17.8137 200 0 0 25.2176 21.1514
11.9629 13.2116 18.0565 5.45048 2.994 6.04765 6.79644 13.724 2.68527 0 15.0806 17.8137 200 0 0 25.2176 21.1514
11.9629 13.2116 18.0565 5.44989 2.99359 6.04717 6.79602 13.724 2.68508 0 15.0806 17.8137 200 0 0 25.2176 20.7198
11.9629 13.2116 18.0565 5.44929 2.99318 6.04669 6.79561 13.724 2.68489 0 15.0806 17.8137 200 0 0 25.2176 21.1514
3.96289 12.2116 19.0565 4.4487 2.99277 8.04621 6.79519 9.72401 0 0 15.0806 15.8137 200 0 0 25.2176 21.1514
3.96265 12.2116 19.0565 4.44821 2.99236 8.04557 6.79478 9.72335 0 0 15.0806 15.8137 200 0 0 25.2176 20.7198
6.96242 13.2116 21.0565 1.44773 3.99195 7.04493 6.79436 12.7227 1.68475 0 16.0806 20.8137 200 0 0 25.2176 20.7198
6.962 13.2116 21.0565 1.44757 3.9914 7.04437 6.79394 12.7227 1.68463 0 16.0806 20.8137 200 0 0 25.2176 20.7198
6.96159 13.2116 21.0565 1.44742 3.99085 7.04381 6.79353 12.7227 1.68451 0 16.0806 20.8137 200 0 0 25.2176 20.7198
5.96118 12.2116 20.0565 4.44726 1.9903 3.04325 9.79311 14.7227 0 0 19.0806 15.8137 200 0 0 25.2176 20.7198
5.96082 12.2116 20.0565 4.44677 1.99003 3.04301 9.79251 14.7227 0 0 19.0806 15.8137 200 0 0 25.2176 20.7198
3.96047 14.2116 23.0565 0.446289 0.989752 5.04276 6.79191 13.7227 0.684432 0 16.0806 14.8137 200 0 0 25.2176 20.7198
3.96024 14.2116 23.0565 0.446241 0.989616 5.04236 6.7915 13.7227 0.684384 0 16.0806 14.8137 200 0 0 25.2176 21.1514
3.96 14.2116 23.0565 0.446192 0.98948 5.04196 6.79108 13.7227 0.684335 0 16.0806 14.8137 200 0 0 25.2176 20.7198
3.95977 12.2116 16.0565 2.44614 0 5.04156 3.79067 7.7227 6.68429 0 10.0806 15.8137 200 0 0 25.2176 20.7198
3.95953 12.2116 16.0565 2.44588 0 5.04116 3.79043 7.72218 6.68381 0 10.08 15.8137 200 0 0 25.2176 21.1514
2.9593 18.2116 20.0565 0 1.98962 5.04076 5.7902 13.7217 1.68334 0 15.0794 16.8137 200 0 0 25.2176 20.7198
2.95912 18.2116 20.0565 0 1.98935 5.04036 5.78985 13.7217 1.68322 0 15.0794 16.8137 200 0 0 25.2176 21.1514
5.95895 13.2116 19.0565 2.44573 0.989074 6.03996 5.78949 8.72167 2.6831 0 17.0794 18.8137 200 0 0 25.2176 21.1514
5.95859 13.2116 19.0565 2.44547 0.988938 6.03948 5.78914 8.72108 2.68291 0 17.0794 18.8137 200 0 0 25.2176 20.7198
5.95824 13.2116 19.0565 2.4452 0.988802 6.03899 5.78878 8.72049 2.68272 0 17.0794 18.8137 200 0 0 25.2176 21.1514
4.95789 18.2116 20.0565 2.44493 3.98867 10.0385 4.78843 12.7199 0.682527 0 17.0794 16.8137 200 0 0 25.2176 20.7198
4.95759 18.2116 20.0565 2.44467 3.98812 10.0385 4.78814 12.7199 0.682478 0 17.0794 16.8137 200 0 0 25.2176 20.7198
7.9573 12.2116 20.0565 3.4444 2.98757 9.03851 6.78784 10.7199 1.68243 0 16.0794 18.8137 200 0 0 25.2176 20.7198
7.95683 12.2116 20.0565 3.44402 2.98716 9.0378 6.78743 10.7199 1.68231 0 16.0794 18.8137 200 0 0 25.2176 20.7198
7.95636 12.2116 20.0565 3.44365 2.98675 9.03708 6.78701 10.7199 1.68219 0 16.0794 18.8137 200 0 0 25.2176 21.1514
3.95588 13.2116 19.0565 1.44327 2.98634 8.03636 7.7866 15.7199 2.68207 0 14.0794 10.8137 200 0 0 25.2176 20.7198
3.95565 13.2116 19.0565 1.44312 2.98593 8.03572 7.78612 15.7199 2.68188 0 14.0794 10.8137 200 0 0 25.2176 20.7198
5.95542 13.2116 17.0565 4.44296 2.98552 4.03508 4.78564 14.7199 0 0 14.0794 18.8137 200 0 0 25.2176 20.7198
5.95506 13.2116 17.0565 4.44248 2.9851 4.03476 4.78535 14.7199 0 0 14.0794 18.8137 200 0 0 25.2176 20.7198
5.95471 13.2116 17.0565 4.44199 2.98469 4.03444 4.78506 14.7199 0 0 14.0794 18.8137 200 0 0 25.2176 20.2881
7.95436 13.2116 16.0565 2.44151 3.98428 11.0341 4.78476 9.71991 0.681971 0 17.0794 12.8137 200 0 0 25.2176 20.7198
7.95389 13.2116 16.0565 2.44124 3.98374 11.0341 4.78447 9.71926 0.681923 0 17.0794 12.8137 200 0 0 25.2176 21.1514
5.95341 10.2116 20.0565 2.44098 2.98319 10.0341 6.78418 11.7186 0.681875 0 17.0794 17.8137 200 0 0 25.2176 21.1514
5.95306 10.211 20.0565 2.44071 2.98278 10.0341 6.78376 11.7186 0.681826 0 17.0794 17.8137 200 0 0 25.2176 20.7198
5.95271 10.2104 20.0565 2.44045 2.98237 10.0341 6.78335 11.7186 0.681778 0 17.0794 17.8137 200 0 0 25.2176 20.7198
6.95236 15.2098 21.0565 2.44018 2.98196 10.0341 6.78293 9.71861 2.68173 0 16.0794 15.8137 200 0 0 25.2176 21.1514
6.95194 15.2098 21.0565 2.43991 2.98155 10.0341 6.78252 9.71795 2.68154 0 16.0794 15.8137 200 0 0 25.2176 21.1514
3.95153 13.2098 20.0565 3.43965 0.981137 8.03412 5.7821 11.7173 1.68135 0 13.0794 19.8137 200 0 0 25.2176 20.7198
3.9513 13.2098 20.0565 3.43927 0.981002 8.03348 5.78175 11.7173 1.68123 0 13.0794 19.8137 200 0 0 25.2176 20.7198
3.95106 13.2098 20.0565 3.4389 0.980867 8.03284 5.78139 11.7173 1.68111 0 13.0794 19.8137 200 0 0 25.2176 20.7198
6.95083 16.2098 22.0565 4.43853 1.98073 8.0322 5.78104 9.7173 1.68099 0 17.0794 18.8137 200 0 0 25.2176 21.1514
6.95042 16.2098 22.0565 4.43804 1.98046 8.03156 5.78069 9.71665 1.68087 0 17.0794 18.8137 200 0 0 25.2176 21.1514
6.95001 12.2098 21.0565 2.43756 4.98019 9.03092 4.78033 9.716 1.68075 0 15.0794 15.8137 200 0 0 25.2176 20.7198
6.94959 12.2098 21.0565 2.43729 4.9795 9.0302 4.78004 9.71534 1.68063 0 15.0794 15.8137 200 0 0 25.2176 20.7198
6.94918 12.2098 21.0565 2.43703 4.97882 9.02948 4.77975 9.71469 1.68051 0 15.0794 15.8137 200 0 0 25.2176 21.1514
4.94877 16.2098 18.0565 1.43676 3.97813 10.0288 6.77945 12.714 2.68039 0 12.0794 17.8137 200 0 0 25.2176 21.1514
4.94848 16.2098 18.0565 1.43661 3.97759 10.0288 6.77904 12.714 2.6802 0 12.0794 17.8137 200 0 0 25.2176 21.1514
4.94818 15.2098 18.0565 1.43645 0.977038 5.02877 7.77862 8.71404 0.680013 0 16.0794 18.8137 200 0 0 25.2176 21.1514
4.94789 15.2098 18.0565 1.43629 0.976904 5.02837 7.77815 8.71346 0.679965 0 16.0794 18.8137 200 0 0 25.2176 21.1514
4.9476 15.2098 18.0565 1.43614 0.97677 5.02797 7.77767 8.71287 0.679916 0 16.0794 18.8137 200 0 0 25.2176 21.1514
2.9473 20.2098 21.0565 1.43598 2.97664 10.0276 5.7772 11.7123 2.67987 0 12.0794 16.8137 200 0 0 25.2176 20.7198
2.94713 20.2098 21.0565 1.43582 2.97623 10.0276 5.77684 11.7123 2.67968 0 12.0794 16.8137 200 0 0 25.2176 21.1514
5.94695 15.2098 16.0565 4.43567 4.97582 10.0276 4.77649 17.7123 0.679488 0 22.0794 15.8137 200 0 0 25.2176 20.7198
5.9466 15.2098 16.0565 4.43518 4.97513 10.0276 4.7762 17.7123 0.679439 0 22.0794 15.8137 200 0 0 25.2176 21.1514
5.94625 15.2098 16.0565 4.4347 4.97445 10.0276 4.7759 17.7123 0.679391 0 22.0794 15.8137 200 0 0 25.2176 21.1514
3.9459 14.2098 24.0565 4.43422 6.97376 10.0276 3.77561 18.7123 4.67934 1.98303 18.0794 18.8137 200 0 0 25.2176 21.1514
3.94566 14.2098 24.0565 4.43374 6.9728 10.0276 3.77538 18.7123 4.67901 1.98289 18.0794 18.8137 200 0 0 25.2176 20.7198
10.9454 8.20978 23.0565 1.43325 1.97185 5.02757 7.77515 14.7123 0 0 15.0794 15.8137 200 0 0 25.2176 20.7198
10.9454 8.2093 23.0565 1.4331 1.97157 5.02717 7.77467 14.7123 0 0 15.0794 15.8137 200 0 0 25.2176 20.7198
10.9454 8.20882 23.0565 1.43294 1.9713 5.02677 7.7742 14.7123 0 0 15.0794 15.8137 200 0 0 25.2176 21.1514
5.94543 18.2083 23.0565 2.43279 3.97103 6.02637 5.77372 10.7123 0.67896 0 9.07939 17.8137 200 0 0 25.2176 21.1514
5.94508 18.2083 23.0565 2.43252 3.97049 6.02589 5.77337 10.7123 0.678912 0 9.07883 17.8137 200 0 0 25.2176 21.1514
3.94472 13.2083 16.0565 1.43226 0 12.0254 9.77301 13.7123 0.678863 0 14.0783 12.8137 200 0 0 25.2176 20.7198
3.94449 13.2083 16.0565 1.4321 0 12.0254 9.77242 13.7123 0.678815 0 14.0783 12.8137 200 0 0 25.2176 20.2881
3.94426 13.2083 16.0565 1.43194 0 12.0254 9.77182 13.7123 0.678767 0 14.0783 12.8137 200 0 0 25.2176 20.7198
4.94402 14.2083 20.0565 2.43179 0 9.02541 4.77122 6.71229 0.678719 0 15.0783 14.8137 200 0 0 25.2176 21.1514
4.94373 14.2083 20.0565 2.43152 0 9.02469 4.77093 6.71184 0.678671 0 15.0783 14.8137 200 0 0 25.2176 21.1514
6.94344 17.2083 22.0565 5.43126 0.969961 11.024 3.77064 9.71138 0.678622 0 17.0783 20.8137 200 0 0 25.2176 21.1514
6.94303 17.2083 22.0565 5.43067 0.969827 11.024 3.77041 9.71073 0.678574 0 17.0783 20.8137 200 0 0 25.2176 20.7198
6.94261 17.2083 22.0565 5.43007 0.969694 11.024 3.77017 9.71008 0.678526 0 17.0783 20.8137 200 0 0 25.2176 20.7198
5.9422 11.2083 21.0565 4.42948 2.96956 6.02397 5.76994 9.70943 2.67848 0 15.0783 17.8137 200 0 0 25.2176 20.7198
5.94185 11.2083 21.0565 4.429 2.96915 6.02349 5.76959 9.70878 2.67829 0 15.0783 17.8137 200 0 0 25.2176 21.1514
7.9415 13.2083 21.0565 1.42852 2.96874 10.023 3.76924 11.7081 1.6781 0 17.0783 15.8137 200 0 0 25.2176 20.7198
7.94103 13.2083 21.0565 1.42836 2.96834 10.023 3.76901 11.7081 1.67798 0 17.0783 15.8137 200 0 0 25.2176 20.7198
7.94056 13.2083 21.0565 1.42821 2.96793 10.023 3.76878 11.7081 1.67786 0 17.0783 15.8137 200 0 0 25.2176 21.1514
5.94009 13.2083 16.0565 0.428052 0 7.02301 7.76854 10.7081 0 0 15.0783 15.8137 200 0 0 25.2176 21.1514
5.93973 13.2083 16.0565 0.428006 0 7.02245 7.76807 10.7081 0 0 15.0783 15.8137 200 0 0 25.2176 21.1514
1.93938 14.2083 16.0565 2.42796 1.96753 6.02189 7.76759 13.7081 0.677928 0 12.0783 13.8137 200 0 0 25.2176 20.7198
1.93927 14.2083 16.0565 2.42769 1.96726 6.02142 7.76712 13.7081 0.67788 0 12.0783 13.8137 200 0 0 25.2176 21.1514
1.93915 14.2083 16.0565 2.42743 1.96699 6.02094 7.76664 13.7081 0.677832 0 12.0783 13.8137 200 0 0 25.2176 21.1514
7.93904 13.2083 22.0565 1.42717 2.96672 7.02046 5.76617 7.70813 1.67778 0 17.0783 17.8137 200 0 0 25.2176 21.1514
7.93857 13.2083 22.0565 1.42701 2.96631 7.0199 5.76581 7.70761 1.67766 0 17.0783 17.8137 200 0 0 25.2176 20.7198
5.9381 14.2083 21.0565 4.42686 2.9659 8.01934 6.76546 9.70709 4.67755 0 14.0783 19.8137 200 0 0 25.2176 21.1514
5.93774 14.2083 21.0565 4.42637 2.96549 8.0187 6.76505 9.70644 4.67721 0 14.0783 19.8137 200 0 0 25.2176 21.1514
5.93739 14.2083 21.0565 4.42589 2.96508 8.01806 6.76463 9.70579 4.67688 0 14.0783 19.8137 200 0 0 25.2176 20.7198
2.93704 11.2083 15.0565 2.42541 0.964677 4.01743 8.76422 9.70514 0.676549 0 16.0783 8.81368 200 0 0 25.2176 21.1514
2.93687 11.2083 15.0565 2.42515 0.964544 4.01711 8.76368 9.70449 0.676501 0 16.0783 8.81308 200 0 0 25.2176 21.1514
11.9367 12.2083 17.0565 0 5.96441 5.01679 7.76315 10.7038 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
11.9367 12.2083 17.0565 0 5.96359 5.01639 7.76267 10.7038 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
11.9367 12.2083 17.0565 0 5.96277 5.01599 7.7622 10.7038 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
4.93669 16.2083 17.0565 6.4254 5.96195 11.0156 6.76172 10.7038 0 0 16.0783 16.8125 200 0 0 25.2176 21.1514
4.9364 16.2083 17.0565 6.4247 5.96113 11.0156 6.76131 10.7038 0 0 16.0783 16.8125 200 0 0 25.2176 21.1514
3.93611 16.2083 20.0565 0.423996 4.96031 4.01559 5.76089 9.70384 4.67678 0 16.0783 13.8125 200 0 0 25.2176 21.1514
3.93587 16.2083 20.0565 0.42395 4.95963 4.01527 5.76054 9.70318 4.67645 0 16.0783 13.8125 200 0 0 25.2176 20.7198
3.93564 16.2083 20.0565 0.423904 4.95895 4.01495 5.76019 9.70253 4.67612 0 16.0783 13.8125 200 0 0 25.2176 21.1514
2.93541 13.2083 15.0565 0.423858 0.958265 3.01463 7.75983 8.70188 0 0 16.0783 15.8125 200 0 0 25.2176 21.1514
2.93523 13.2083 15.0565 0.423812 0.958133 3.01439 7.75936 8.7013 0 0 16.0783 15.8125 200 0 0 25.2176 21.1514
4.93506 16.2083 16.0565 2.42377 0.958001 3.01415 8.75888 14.7007 0 0 17.0783 16.8125 200 0 0 25.2176 20.7198
4.93477 16.2083 16.0565 2.4235 0.957869 3.01391 8.75835 14.7007 0 0 17.0783 16.8125 200 0 0 25.2176 20.7198
4.93447 16.2083 16.0565 2.42324 0.957738 3.01367 8.75781 14.7007 0 0 17.0783 16.8125 200 0 0 25.2176 20.7198
6.93418 15.2083 21.0565 4.42297 2.95761 5.01343 8.75728 10.7007 2.67625 0 16.0783 16.8125 200 0 0 25.2176 20.7198
6.93377 15.2083 21.0565 4.42249 2.9572 5.01303 8.75674 10.7007 2.67606 0 16.0783 16.8125 200 0 0 25.2176 20.7198
3.93336 21.2083 20.0565 4.42201 0.956792 10.0126 4.7562 11.7007 0 0 20.0783 14.8125 200 0 0 25.2176 21.1514
3.93313 21.2083 20.0565 4.42153 0.956661 10.0126 4.75591 11.7007 0 0 20.0783 14.8125 200 0 0 25.2176 21.1514
3.93289 21.2083 20.0565 4.42105 0.956529 10.0126 4.75562 11.7007 0 0 20.0783 14.8125 200 0 0 25.2176 21.1514
4.93266 14.2083 18.0565 4.42057 5.9564 7.01264 3.75533 12.7007 1.67594 0 13.0783 17.8125 200 0 0 25.2176 20.7198
4.93237 14.2083 18.0565 4.42008 5.95558 7.01208 3.7551 12.7007 1.67582 0 13.0783 17.8125 200 0 0 25.2176 20.7198
5.93208 16.2083 19.0565 3.4196 3.95476 6.01152 6.75487 13.7007 3.67571 0 17.0783 17.8125 200 0 0 25.2176 20.2881
5.93172 16.2083 19.0565 3.41923 3.95422 6.01104 6.75446 13.7007 3.67544 0 17.0783 17.8125 200 0 0 25.2176 20.2881
5.93137 16.2083 19.0565 3.41886 3.95367 6.01056 6.75404 13.7007 3.67518 0 17.0783 17.8125 200 0 0 25.2176 21.1514
4.93102 16.2083 20.0565 2.41849 3.95313 8.01008 3.75363 10.7007 1.67492 0 16.0783 19.8125 200 0 0 25.2176 20.7198
4.93073 16.2083 20.0565 2.41822 3.95258 8.00945 3.7534 10.7007 1.6748 0 16.0783 19.8125 200 0 0 25.2176 20.7198
5.93044 14.2083 20.0565 4.41796 2.95204 10.0088 4.75317 11.7007 2.67468 0 17.0783 17.8125 200 0 0 25.2176 20.2881
5.93009 14.2083 20.0565 4.41748 2.95163 10.0088 4.75288 11.7007 2.67449 0 17.0783 17.8125 200 0 0 25.2176 20.2881
6.92973 11.2083 18.0565 2.417 3.95123 8.00881 4.75259 9.70071 2.67431 0 13.0783 15.8125 200 0 0 25.2176 21.1514
6.92932 11.2083 18.0565 2.41673 3.95069 8.00817 4.7523 9.70006 2.67412 0 13.0783 15.8125 200 0 0 25.2176 20.7198
6.92891 11.2083 18.0565 2.41647 3.95014 8.00754 4.75201 9.69941 2.67393 0 13.0783 15.8125 200 0 0 25.2176 21.1514
5.9285 13.2083 15.0565 0 0 0.00689909 7.75172 11.6988 0.673735 0 13.0783 16.8125 200 0 0 25.2176 21.1514
5.92815 13.2083 15.0565 0 0 0.00689854 7.75124 11.6988 0.673688 0 13.0783 16.8125 200 0 0 25.2176 21.1514
6.9278 18.2083 18.0565 1.41655 3.94989 8.0069 4.75077 17.6988 0.67364 0.000911411 13.0783 16.8125 200 0 0 25.2176 21.1514
6.92739 18.2083 18.0565 1.4164 3.94934 8.00626 4.75048 17.6988 0.673592 0.000911344 13.0783 16.8125 200 0 0 25.2176 20.7198
6.92698 18.2083 18.0565 1.41624 3.9488 8.00562 4.75018 17.6988 0.673544 0.000911276 13.0783 16.8125 200 0 0 25.2176 21.1514
9.92657 20.2083 22.0565 2.41609 1.94826 3.00499 3.74989 8.69876 2.6735 0 18.0783 19.8125 200 0 0 25.2176 21.1514
9.92598 20.2083 22.0565 2.41583 1.94799 3.00475 3.74966 8.69818 2.67331 0 18.0783 19.8125 200 0 0 25.2176 20.2881
9.92539 20.2083 22.0565 2.41556 1.94772 3.00451 3.74943 8.69759 2.67312 0 18.0783 19.8125 200 0 0 25.2176 20.2881
0 4.20834 15.0565 2.4153 0.947454 8.00427 7.7492 13.697 0 0 16.0783 14.8125 200 0 0 25.2176 21.1514
0 4.2081 15.0565 2.41504 0.947324 8.00363 7.74873 13.697 0 0 16.0783 14.8125 200 0 0 25.2176 21.1514
1.92481 11.2079 18.0565 3.41478 3.94719 4.003 7.74826 12.697 0.672973 0 18.0783 15.8125 200 0 0 25.2176 21.1514
1.9247 11.2079 18.0565 3.4144 3.94665 4.00268 7.74778 12.697 0.672925 0 18.0783 15.8125 200 0 0 25.2176 21.1514
1.92458 11.2079 18.0565 3.41403 3.94611 4.00236 7.74731 12.697 0.672878 0 18.0783 15.8125 200 0 0 25.2176 21.1514
4.92447 10.2079 17.0565 0.41366 4.94557 4.00204 8.74683 7.69701 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
4.92418 10.2073 17.0565 0.413615 4.94488 4.00172 8.7463 7.69649 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
8.92389 14.2067 20.0565 5.41357 0 10.0014 5.74576 11.696 0.672876 0 19.0783 14.8125 200 0 0 25.2176 21.1514
8.92336 14.2067 20.0565 5.41298 0 10.0014 5.74541 11.696 0.672829 0 19.0783 14.8125 200 0 0 25.2176 21.1514
8.92283 14.2067 20.0565 5.41239 0 10.0014 5.74506 11.696 0.672781 0 19.0783 14.8125 200 0 0 25.2176 21.1514
7.9223 16.2067 22.0565 5.4118 1.94423 8.0014 1.74471 11.696 6.67273 2.00518 13.0783 16.8125 200 0 0 25.2176 20.7198
7.92183 16.2067 22.0565 5.41121 1.94396 8.00077 1.7446 11.696 6.67226 2.00504 13.0783 16.8125 200 0 0 25.2176 21.1514
4.92136 13.2067 22.0565 0 2.94369 8.00013 7.74449 14.696 0.671785 0 17.0783 15.8125 200 0 0 25.2176 21.1514
4.92107 13.2067 22.0565 0 2.94329 7.99949 7.74402 14.696 0.671738 0 17.0783 15.8125 200 0 0 25.2176 21.1514
4.92078 13.2067 22.0565 0 2.94288 7.99886 7.74355 14.696 0.67169 0 17.0783 15.8125 200 0 0 25.2176 21.1514
3.92048 15.2067 18.0565 3.41082 2.94248 6.99822 3.74307 6.69598 2.67164 0 17.0783 20.8125 200 0 0 25.2176 21.1514
3.92025 15.2067 18.0565 3.41044 2.94207 6.99767 3.74284 6.69553 2.67145 0 17.0783 20.8125 200 0 0 25.2176 20.7198
6.92002 14.2067 19.0565 4.41007 2.94167 7.99711 3.74261 12.6951 0.671263 0 14.0783 17.8125 200 0 0 25.2176 21.1514
6.91961 14.2067 19.0565 4.40959 2.94126 7.99647 3.74238 12.6951 0.671215 0 14.0783 17.8125 200 0 0 25.2176 21.1514
6.9192 14.2067 19.0565 4.40911 2.94086 7.99584 3.74215 12.6951 0.671168 0 14.0783 17.8125 200 0 0 25.2176 21.1514
7.91879 17.2067 20.0565 0 0.940456 8.9952 4.74193 9.69508 0.67112 0 17.0783 17.8125 200 0 0 25.2176 21.1514
7.91832 17.2067 20.0565 0 0.940326 8.99448 4.74164 9.69443 0.671072 0 17.0783 17.8125 200 0 0 25.2176 21.1514
10.9179 14.2067 22.0565 1.40876 2.9402 7.99377 5.74135 15.6938 3.67102 0 15.0783 17.8125 200 0 0 25.2176 21.1514
10.9179 14.2067 22.0565 1.40861 2.93979 7.99313 5.74099 15.6938 3.67076 0 15.0783 17.8125 200 0 0 25.2176 21.1514
10.9179 14.2067 22.0565 1.40845 2.93939 7.9925 5.74064 15.6938 3.6705 0 15.0783 17.8125 200 0 0 25.2176 20.7198
4.91785 17.2067 17.0565 0.408301 2.93898 14.9919 6.74029 16.6938 0 0 16.0783 20.8125 200 0 0 25.2176 21.1514
4.91756 17.2067 17.0565 0.408256 2.93858 14.9919 6.73988 16.6938 0 0 16.0783 20.8125 200 0 0 25.2176 21.1514
2.91727 23.2067 26.0565 6.40821 2.93818 4.99186 3.73947 12.6938 1.67043 0 18.0783 14.8125 200 0 0 25.2176 21.1514
2.9171 23.2067 26.0565 6.40751 2.93777 4.99146 3.73924 12.6938 1.67031 0 18.0783 14.8125 200 0 0 25.2176 21.1514
2.91692 23.2067 26.0565 6.40682 2.93737 4.99107 3.73901 12.6938 1.67019 0 18.0783 14.8125 200 0 0 25.2176 21.1514
6.91675 19.2067 18.0565 2.40612 2.93696 6.99067 2.73878 15.6938 3.67008 4.00974 21.0783 21.8125 200 0 0 25.2176 21.1514
6.91634 19.2067 18.0565 2.40586 2.93656 6.99011 2.73861 15.6938 3.66982 4.00945 21.0783 21.8125 200 0 0 25.2176 21.1514
5.91593 13.2067 16.0565 1.40559 2.93616 9.98956 3.73844 8.69378 1.66955 0 13.0783 21.8125 200 0 0 25.2176 21.1514
5.91558 13.2067 16.0565 1.40544 2.93575 9.98956 3.73821 8.69319 1.66944 0 13.0783 21.8125 200 0 0 25.2176 21.1514
5.91523 13.2067 16.0565 1.40529 2.93535 9.98956 3.73799 8.69261 1.66932 0 13.0783 21.8125 200 0 0 25.2176 21.1514
6.91488 16.2067 18.0565 2.40514 0 2.98956 9.73776 8.69203 0 0 21.0783 17.8125 200 0 0 25.2176 21.1514
6.91447 16.2067 18.0565 2.40487 0 2.98932 9.73716 8.69144 0 0 21.0783 17.8125 200 0 0 25.2176 21.1514
3.91406 12.2067 18.0565 2.40461 0.935237 5.98908 7.73656 7.69086 1.66967 0 18.0783 16.8125 200 0 0 25.2176 21.1514
3.91383 12.2067 18.0565 2.40435 0.935109 5.98861 7.73609 7.69034 1.66955 0 18.0783 16.8125 200 0 0 25.2176 21.1514
3.91359 12.2067 18.0565 2.40409 0.93498 5.98813 7.73562 7.68983 1.66943 0 18.0783 16.8125 200 0 0 25.2176 21.1514
7.91336 6.20667 18.0565 2.40383 3.93485 8.98765 7.73514 10.6893 0.669316 0 18.0783 14.8125 200 0 0 25.2176 21.1514
7.91289 6.2063 18.0565 2.40356 3.93431 8.98694 7.73467 10.6893 0.669269 0 18.0783 14.8125 200 0 0 25.2176 21.1514
3.91242 17.2059 24.0565 1.4033 0.933769 12.9862 5.7342 13.6893 0 0 15.0783 20.8125 200 0 0 25.2176 21.1514
3.91219 17.2059 24.0565 1.40315 0.933641 12.9862 5.73385 13.6893 0 0 15.0783 20.8125 200 0 0 25.2176 21.1514
3.91196 17.2059 24.0565 1.403 0.933513 12.9862 5.73349 13.6893 0 0 15.0783 20.8125 200 0 0 25.2176 21.1514
4.91173 9.20594 16.0565 0 1.93338 3.98622 7.73314 11.6893 0.669292 0 19.0783 15.8125 200 0 0 25.2176 21.1514
4.91144 9.20541 16.0565 0 1.93312 3.98591 7.73267 11.6893 0.669244 0 19.0783 15.8125 200 0 0 25.2176 21.1514
2.91115 12.2049 15.0565 4.40297 0 10.9856 8.7322 12.6893 0 0 14.0783 17.8125 200 0 0 25.2176 21.1514
2.91097 12.2049 15.0565 4.40249 0 10.9856 8.73166 12.6893 0 0 14.0783 17.8125 200 0 0 25.2176 21.1514
2.9108 12.2049 15.0565 4.40202 0 10.9856 8.73113 12.6893 0 0 14.0783 17.8125 200 0 0 25.2176 21.1514
6.91063 16.2049 21.0565 3.40154 2.93412 9.98559 5.73059 13.6893 1.66927 2.01665 12.0783 19.8125 200 0 0 25.2176 21.1514
6.91022 16.2049 21.0565 3.40117 2.93371 9.98559 5.73024 13.6893 1.66915 2.01651 12.0783 19.8125 200 0 0 25.2176 21.1514
7.90981 16.2049 19.0565 1.4008 1.93331 7.98559 6.72989 12.6893 0 0 14.0783 17.8125 200 0 0 25.2176 21.1514
7.90934 16.2049 19.0565 1.40064 1.93304 7.98495 6.72948 12.6893 0 0 14.0783 17.8125 200 0 0 25.2176 21.1514
7.90887 16.2049 19.0565 1.40049 1.93278 7.98432 6.72907 12.6893 0 0 14.0783 17.8125 200 0 0 25.6524 21.1514
2.9084 11.2049 21.0565 3.40034 2.93251 8.98368 6.72866 9.68931 0.669101 0 15.0783 18.8125 200 0 0 25.6524 21.1514
2.90823 11.2049 21.0565 3.39997 2.93211 8.98297 6.72824 9.68866 0.669053 0 15.0783 18.8125 200 0 0 25.6524 21.5831
7.90806 16.2049 19.0565 0.399597 5.93171 9.98225 5.72783 8.68801 3.66901 0 17.0783 17.8125 200 0 0 25.6524 21.1514
7.90759 16.2049 19.0565 0.399554 5.93089 9.98225 5.72748 8.68743 3.66875 0 17.0783 17.8125 200 0 0 25.6524 21.1514
7.90712 16.2049 19.0565 0.39951 5.93008 9.98225 5.72713 8.68684 3.66848 0 17.0783 17.8125 200 0 0 25.6524 21.1514
2.90665 17.2049 22.0565 3.39947 0.929259 9.98225 5.72678 8.68626 1.66822 0 19.0783 16.8125 200 0 0 25.2176 21.1514
2.90648 17.2049 22.0565 3.3991 0.929132 9.98225 5.72643 8.68568 1.66811 0 19.0783 16.8125 200 0 0 25.2176 21.1514
6.90631 11.2049 22.0565 6.39873 0.929004 7.98225 4.72608 10.6851 3.66799 0 16.0783 16.8125 200 0 0 25.2176 21.1514
6.9059 11.2049 22.0565 6.39803 0.928876 7.98162 4.72579 10.6851 3.66773 0 16.0783 16.8125 200 0 0 25.2176 21.1514
6.90549 11.2049 22.0565 6.39733 0.928748 7.98098 4.7255 10.6851 3.66747 0 16.0783 16.8125 200 0 0 25.2176 21.1514
10.9051 19.2049 23.0565 8.39664 2.92862 10.9803 2.72521 12.6851 0 4.01885 20.0783 21.8125 200 0 0 25.2176 21.1514
