400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.33215 0 0.45387 0.128185 0.419216 0 0 0.971024 0.129707 0.0803391 1.13704 0.536225 400 0 0 51.5347 41.2733
2.33183 0 0.453833 0.128162 0.419182 0 0 0.97083 0.129695 0.0803352 1.13693 0.536183 400 0 0 51.5347 41.2733
4.3315 1.18254 1.4538 0.12814 0 0.475898 2.14986 0 0 0.0803313 0.136827 0 400 0 0 51.5347 41.2733
4.3309 1.18244 1.45368 0.128118 0 0.475859 2.14966 0 0 0.0803273 0.136814 0 400 0 0 51.5347 41.2733
4.3303 1.18233 1.45356 0.128096 0 0.475821 2.14946 0 0 0.0803234 0.136802 0 400 0 0 51.5347 41.2733
4.3297 0.182223 0 1.12807 2.41954 0 0 0 0 0.0803195 0.136789 0 400 0 0 51.5347 41.2733
4.3291 0.182207 0 1.12788 2.41934 0 0 0 0 0.0803156 0.136777 0 400 0 0 51.5347 41.2733
4.3285 1.18219 0 0 1.41914 0 0.149421 0 0.130089 1.08031 0 0.536323 400 0 0 51.5347 41.2733
4.3279 1.18208 0 0 1.41902 0 0.149407 0 0.130077 1.08026 0 0.536281 400 0 0 51.5347 41.2733
4.3273 1.18198 0 0 1.41891 0 0.149394 0 0.130065 1.08021 0 0.536239 400 0 0 51.5347 41.2733
0.326701 1.18187 0 0 0 0.476397 0 0.973481 1.13005 0.0801536 1.137 0 400 0 0 51.5347 41.2733
0.326656 1.18176 0 0 0 0.476358 0 0.973287 1.12995 0.0801497 1.1369 0 400 0 0 51.5347 41.2733
3.32661 0.181657 0 0.128436 2.41905 0 0.149537 0 3.12984 0 3.13679 0 400 0 0 51.5347 41.2733
3.32615 0.181641 0 0.128414 2.41885 0 0.149523 0 3.12955 0 3.1365 0 400 0 0 51.5347 41.2733
3.32569 0.181625 0 0.128392 2.41865 0 0.149509 0 3.12926 0 3.13622 0 400 0 0 51.5347 41.2733
1.32523 0 0 0.12837 0.418453 0.476446 0.149495 0 0 0 1.13593 0 400 0 0 51.5347 41.2733
1.32504 0 0 0.128348 0.418419 0.476408 0.149482 0 0 0 1.13582 0 400 0 0 51.5347 41.2733
0 0 0 2.12833 0.418384 0 1.14947 0 0.129314 0 0 0.536607 400 0 0 51.5347 41.2733
0 0 0 2.12796 0.41835 0 1.14936 0 0.129302 0 0 0.536565 400 0 0 51.5347 41.2733
0 0 0 2.12759 0.418315 0 1.14926 0 0.12929 0 0 0.536523 400 0 0 51.5347 41.2733
5.32556 4.18225 2.45435 2.12723 0.418281 5.4765 0 0.974734 1.12928 5.08065 0.136232 2.53648 400 0 0 51.5347 41.2733
5.32482 4.18187 2.45415 2.12686 0.418247 5.47605 0 0.974539 1.12917 5.0804 0.13622 2.53628 400 0 0 51.5347 41.2733
1.32408 0 0 0.126497 0.418212 0 0.149491 0.974344 0.129066 0 0 0.536084 400 0 0 51.5347 41.2733
1.3239 0 0 0.126475 0.418178 0 0.149477 0.974149 0.129054 0 0 0.536042 400 0 0 51.5347 41.2733
1.32371 0 0 0.126453 0.418144 0 0.149464 0.973954 0.129042 0 0 0.536 400 0 0 51.5347 40.9052
2.32353 0 0.454328 0 0 0 0.14945 0 1.12903 0.0802899 0.136446 1.53596 400 0 0 51.5347 40.9052
2.32321 0 0.454292 0 0 0 0.149436 0 1.12892 0.080286 0.136433 1.53584 400 0 0 51.5347 40.9052
3.32288 2.18186 0.454255 0.126732 2.41853 0.476389 0.149422 0 1.12882 0.0802821 0.136421 0.535717 400 0 0 51.5347 40.9052
3.32242 2.18167 0.454218 0.12671 2.41833 0.476351 0.149408 0 1.12871 0.0802782 0.136408 0.535676 400 0 0 51.5347 40.9052
3.32196 2.18147 0.454181 0.126688 2.41814 0.476312 0.149395 0 1.12861 0.0802743 0.136396 0.535634 400 0 0 51.5347 40.9052
3.3215 3.18127 1.45414 1.12667 2.41794 0.476274 0 0.974785 4.1285 5.08027 0.136383 1.53559 400 0 0 51.5347 40.9052
3.32104 3.18099 1.45403 1.12647 2.41774 0.476235 0 0.97459 4.12812 5.08002 0.13637 1.53547 400 0 0 51.5347 40.9052
0.320581 0 0 0.126279 0 1.4762 1.14972 0 0.127731 0.0797747 1.13636 0 400 0 0 51.5347 40.9052
0.320536 0 0 0.126258 0 1.47608 1.14962 0 0.127719 0.0797708 1.13625 0 400 0 0 51.5347 40.9052
0.320492 0 0 0.126236 0 1.47596 1.14951 0 0.127707 0.0797669 1.13615 0 400 0 0 51.5347 40.9052
1.32045 0 0.454041 0.126214 1.41768 0.47584 0 0.974411 0.127695 0.079763 1.13604 0.53546 400 0 0 51.5347 40.9052
1.32026 0 0.454004 0.126192 1.41757 0.475802 0 0.974216 0.127683 0.0797591 1.13594 0.535418 400 0 0 51.5347 40.9052
4.32008 0 2.45397 0 0 0 2.14956 0.974021 1.12767 0.0797552 1.13583 1.53538 400 0 0 51.5347 40.9052
4.31948 0 2.45377 0 0 0 2.14936 0.973826 1.12757 0.0797513 1.13573 1.53526 400 0 0 51.5347 40.9052
4.31888 0 2.45357 0 0 0 2.14916 0.973632 1.12746 0.0797474 1.13563 1.53514 400 0 0 51.5347 40.5317
1.31828 0 0 2.12662 3.41784 0 0 0 0.127355 0.0797436 3.13552 0 400 0 0 51.5347 40.5317
1.3181 0 0 2.12626 3.41756 0 0 0 0.127343 0.0797397 3.13523 0 400 0 0 51.5347 40.5317
1.31792 0.181437 0 1.12589 1.41728 1.4763 0.149123 0.973447 0.127331 0 3.13494 0 400 0 0 51.5347 40.5317
1.31774 0.181421 0 1.1257 1.41716 1.47618 0.149109 0.973253 0.127319 0 3.13465 0 400 0 0 51.5347 40.5317
1.31755 0.181405 0 1.1255 1.41705 1.47606 0.149096 0.973058 0.127307 0 3.13437 0 400 0 0 51.5347 40.5317
0.31737 0.181388 0 0.12531 1.41693 0 0 0 0.127295 0 1.13408 0 400 0 0 51.5347 40.5317
0.317326 0.181372 0 0.125288 1.41681 0 0 0 0.127283 0 1.13397 0 400 0 0 51.5347 40.1581
0.317282 0.181355 0 1.12527 0 2.47602 0.149239 0 0.127272 0.0799602 0 1.53543 400 0 0 51.5347 40.1581
0.317238 0.181339 0 1.12507 0 2.47583 0.149225 0 0.12726 0.0799563 0 1.53531 400 0 0 51.5347 40.1581
0.317194 0.181323 0 1.12488 0 2.47563 0.149211 0 0.127248 0.0799524 0 1.53519 400 0 0 51.5347 40.1581
0.31715 0.181306 0 0.124686 0.416841 0.475426 0 1.97329 0 0.0799485 0 0 400 0 0 51.5347 40.1581
0.317106 0.18129 0 0.124665 0.416807 0.475388 0 1.9729 0 0.0799446 0 0 400 0 0 51.5347 40.1581
0 0 0 0.124643 1.41677 0.475349 0.149355 0.972501 0 1.07994 0 0 400 0 0 51.5347 40.1581
0 0 0 0.124622 1.41666 0.475311 0.149341 0.972307 0 1.07989 0 0 400 0 0 51.5347 40.1581
0 0 0 0.124601 1.41654 0.475273 0.149327 0.972112 0 1.07984 0 0 400 0 0 51.5347 40.1581
1.31735 0.181495 2.45485 1.12458 2.41642 0 1.14931 0 0 0.0797827 2.13451 0.535562 400 0 0 51.5347 40.1581
1.31716 0.181479 2.45465 1.12439 2.41622 0 1.14921 0 0 0.0797788 2.13431 0.53552 400 0 0 51.5347 40.1581
1.31698 0 0 1.12419 3.41603 0.475319 0.149101 1.97193 2.12781 2.07977 3.13411 1.53548 400 0 0 51.5347 40.1581
1.3168 0 0 1.124 3.41575 0.475281 0.149087 1.97153 2.12761 2.07967 3.13382 1.53536 400 0 0 51.5347 39.7901
1.31662 0 0 1.12381 3.41546 0.475243 0.149074 1.97114 2.12741 2.07957 3.13354 1.53524 400 0 0 51.5347 39.7901
0.316433 1.18222 0.45458 0 0.415184 0.475204 3.14906 0 0 0 0.133247 1.53512 400 0 0 51.5347 39.7901
0.31639 1.18212 0.454543 0 0.41515 0.475166 3.14877 0 0 0 0.133235 1.535 400 0 0 51.5347 39.7901
1.31635 3.18201 1.45451 0.123914 0.415116 0 0.148479 0 0.127373 0 0 2.53488 400 0 0 51.5347 39.7901
1.31616 3.18172 1.45439 0.123893 0.415082 0 0.148465 0 0.127361 0 0 2.53468 400 0 0 51.5347 39.7901
1.31598 3.18144 1.45427 0.123872 0.415048 0 0.148451 0 0.127349 0 0 2.53448 400 0 0 51.5347 39.7901
0.315798 0.181151 0 0.12385 2.41501 0 0.148438 0.971175 0 0.0799877 1.13346 0.534281 400 0 0 51.5347 39.7901
0.315754 0.181135 0 0.123829 2.41482 0 0.148424 0.970981 0 0.0799838 1.13336 0.534239 400 0 0 51.5347 39.7901
2.31571 0.181118 1.45424 0 0.414617 2.47623 2.14841 0.970787 0.127501 1.07998 0 1.5342 400 0 0 51.5347 39.7901
2.31539 0.181102 1.45412 0 0.414583 2.47603 2.14821 0.970592 0.127489 1.07993 0 1.53408 400 0 0 51.5347 39.7901
2.31507 0.181086 1.45401 0 0.414549 2.47583 2.14801 0.970398 0.127477 1.07987 0 1.53396 400 0 0 51.5347 39.7901
0 0 0 0 0.414515 0.475627 0.147815 0 1.12746 2.07982 0.133493 0 400 0 0 51.5347 39.7901
0 0 0 0 0.414481 0.475588 0.147802 0 1.12736 2.07972 0.13348 0 400 0 0 51.5347 39.7901
1.31521 0.181758 0.453976 0.124561 2.41445 0.47555 1.14779 0.970616 1.12725 0.079619 0 0.53391 400 0 0 51.5347 39.7901
1.31503 0.181741 0.453939 0.124539 2.41425 0.475512 1.14768 0.970422 1.12715 0.0796151 0 0.533868 400 0 0 51.5347 39.7901
1.31485 0.181725 0.453902 0.124518 2.41405 0.475473 1.14758 0.970228 1.12704 0.0796112 0 0.533826 400 0 0 51.5347 39.7901
3.31467 0 0.453866 0.124496 0 2.47544 0.14747 0 1.12694 0 0 0.533785 400 0 0 51.5347 39.7901
3.31421 0 0.453829 0.124475 0 2.47524 0.147457 0 1.12683 0 0 0.533743 400 0 0 51.5347 39.7901
1.31375 0 0 0.124454 2.41395 1.47504 0 0 0 1.0797 1.13387 1.5337 400 0 0 51.5347 39.4166
1.31357 0 0 0.124432 2.41375 1.47492 0 0 0 1.07964 1.13376 1.53358 400 0 0 51.5347 39.4166
1.31338 0 0 0.124411 2.41355 1.4748 0 0 0 1.07959 1.13366 1.53346 400 0 0 51.5347 39.4166
0 0.182077 1.45417 0.124389 0.413353 0 0.147679 0 0 1.07954 0.133554 1.53334 400 0 0 51.5347 39.4166
0 0.182061 1.45405 0.124368 0.413319 0 0.147666 0 0 1.07949 0.133541 1.53322 400 0 0 51.5347 39.4166
0 2.18204 0.453932 0.124347 1.41328 0 3.14765 0 0 0 0 0 400 0 0 51.5347 39.4166
0 2.18185 0.453895 0.124325 1.41317 0 3.14736 0 0 0 0 0 400 0 0 51.5347 39.4166
0 2.18165 0.453859 0.124304 1.41305 0 3.14707 0 0 0 0 0 400 0 0 51.5347 39.4166
1.31368 2.18145 0 1.12428 1.41294 1.47554 1.14678 0.970094 1.12738 0.0795685 0.133768 0 400 0 0 51.5347 39.4166
1.3135 2.18126 0 1.12409 1.41282 1.47542 1.14667 0.9699 1.12727 0.0795646 0.133756 0 400 0 0 51.5347 39.4166
0 2.18106 1.45407 0 0.412704 0 1.14657 0.969706 0.127169 2.07956 1.13374 0 400 0 0 51.5347 39.4166
0 2.18086 1.45395 0 0.412671 0 1.14646 0.969512 0.127158 2.07946 1.13364 0 400 0 0 51.5347 39.043
0 2.18067 1.45384 0 0.412637 0 1.14636 0.969318 0.127146 2.07936 1.13353 0 400 0 0 51.5347 39.043
0 2.18047 0.453719 0 0.412603 0.475425 0.146252 0 0 2.07926 0.133431 0 400 0 0 51.5347 39.4166
0 2.18028 0.453682 0 0.412569 0.475387 0.146238 0 0 2.07915 0.133418 0 400 0 0 51.5347 39.4166
4.31407 0 0 1.12499 0 2.47535 0 0 0 0.0790535 0.133406 0 400 0 0 51.9192 39.4166
4.31347 0 0 1.1248 0 2.47515 0 0 0 0.0790497 0.133394 0 400 0 0 51.5347 39.4166
4.31287 0 0 1.12461 0 2.47495 0 0 0 0.0790458 0.133381 0 400 0 0 51.9192 39.4166
4.31227 2.18057 2.45378 1.12441 1.41268 4.47475 0 0 1.12754 4.07904 0.133369 3.53483 400 0 0 51.9192 39.4166
4.31167 2.18037 2.45358 1.12422 1.41256 4.47439 0 0 1.12744 4.07884 0.133357 3.53455 400 0 0 51.9192 39.4166
0.311076 0 0 0.124026 1.41245 0 0.146803 0 0 0 0 0 400 0 0 51.9192 39.4166
0.311033 0 0 0.124005 1.41233 0 0.14679 0 0 0 0 0 400 0 0 51.9192 39.4166
0.31099 0 0 0.123983 1.41222 0 0.146776 0 0 0 0 0 400 0 0 51.9192 39.4166
4.31095 2.1804 2.45351 0 2.4121 3.4744 0 0.969786 1.12758 5.07878 0.133584 0.535089 400 0 0 51.9192 39.4166
4.31035 2.1802 2.45331 0 2.4119 3.47412 0 0.969592 1.12747 5.07853 0.133572 0.535047 400 0 0 51.9192 39.4166
4.30975 2.18001 2.45312 3.12426 1.4117 2.47384 0 2.9694 0.127365 4.07828 0 0 400 0 0 51.9192 39.4166
4.30915 2.17981 2.45292 3.12373 1.41159 2.47364 0 2.9688 0.127353 4.07808 0 0 400 0 0 51.9192 39.4166
4.30856 2.17961 2.45272 3.12319 1.41147 2.47344 0 2.96821 0.127341 4.07789 0 0 400 0 0 51.9192 39.4166
0.307959 0.179417 0 0 0.411355 0.47324 0.147894 0 0.127329 4.07769 0.133799 0 400 0 0 51.9192 39.4166
0.307916 0.179401 0 0 0.411321 0.473202 0.147881 0 0.127317 4.07749 0.133786 0 400 0 0 51.9192 39.4166
4.30787 3.17938 1.45277 1.12295 3.41129 0.473164 0 0 1.12731 6.07729 2.13377 2.53534 400 0 0 51.9192 39.4166
4.30728 3.1791 1.45265 1.12276 3.41101 0.473125 0 0 1.1272 6.07699 2.13358 2.53514 400 0 0 51.9192 39.4166
4.30668 3.17881 1.45253 1.12257 3.41073 0.473087 0 0 1.12709 6.0767 2.13338 2.53495 400 0 0 51.9192 39.4166
2.30608 2.17853 2.45242 0.122375 1.41045 2.47305 0 0 4.12699 5.0764 0.133185 1.53475 400 0 0 51.9192 39.4166
2.30576 2.17833 2.45222 0.122354 1.41033 2.47285 0 0 4.1266 5.07615 0.133172 1.53463 400 0 0 51.9192 39.4166
3.30544 3.17813 1.45202 1.12233 3.41022 0 0 0.968661 3.12622 7.0759 1.13316 2.53451 400 0 0 51.9192 39.4166
3.30498 3.17785 1.4519 1.12214 3.40993 0 0 0.968468 3.12593 7.07556 1.13306 2.53431 400 0 0 51.9192 39.043
3.30453 3.17756 1.45178 1.12195 3.40965 0 0 0.968274 3.12563 7.07521 1.13295 2.53411 400 0 0 51.9192 39.043
