400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.07404 49.3231 0 0.0079581 10.7815 1.34277 6.06009 0 0 0 5.85841 2.52607 1000 0 0 68.0691 34.9561
6.07378 49.3231 0.208748 1.00796 12.7815 0.342656 3.05929 1.09942 1.92526 4.38424 8.85789 5.52589 1000 0 0 68.0691 34.9561
6.07329 49.3231 0.208735 1.00786 12.7815 0.342627 3.05889 1.09932 1.92507 4.38408 8.85711 5.52549 1000 0 0 68.0691 34.9561
8.07279 53.3231 1.20872 1.00777 13.7815 1.3426 5.05849 2.09922 1.92488 4.38392 5.85633 2.52509 1000 0 0 68.0691 34.9561
8.07213 53.3231 1.20865 1.00767 13.7815 1.34249 5.05783 2.09903 1.9247 4.38376 5.85581 2.52491 1000 0 0 68.0691 34.9561
8.07147 53.3231 1.20857 1.00758 13.7815 1.34238 5.05717 2.09884 1.92451 4.3836 5.85529 2.52472 1000 0 0 68.0691 34.9561
5.07081 52.3231 2.2085 1.00748 13.7815 0.342265 4.0565 1.09866 0.924324 4.38344 3.85478 3.52454 1000 0 0 68.0691 34.9561
5.07039 52.3231 2.20836 1.00739 13.7815 0.342236 4.05597 1.09856 0.924235 4.38328 3.85444 3.52429 1000 0 0 68.0691 34.9561
7.06998 48.3231 2.20823 0 12.7815 0.342208 5.05544 1.09846 1.92414 5.38312 6.8541 3.52403 1000 0 0 68.0691 34.9561
7.0694 48.3231 2.20809 0 12.7815 0.34218 5.05478 1.09836 1.92396 5.38293 6.85349 3.52378 1000 0 0 68.0691 34.9561
7.06882 48.3231 2.20795 0 12.7815 0.342151 5.05411 1.09826 1.92377 5.38273 6.85289 3.52352 1000 0 0 68.0691 35.3242
5.06824 46.3231 0.207816 0.00757418 12.7815 0.342123 7.05345 1.09816 0 0 6.85228 3.52327 1000 0 0 68.0691 35.3242
5.06782 46.3231 0.207803 0.00757347 12.7815 0.342094 7.05253 1.09806 0 0 6.85168 3.52301 1000 0 0 68.0691 35.3242
5.06741 46.3231 0.207791 1.00757 12.7815 0.342066 5.0516 1.09797 3.92379 4.38258 7.85107 4.52276 1000 0 0 68.0691 35.3242
5.06699 46.3231 0.207778 1.00748 12.7815 0.342038 5.05094 1.09787 3.92341 4.38242 7.85038 4.52243 1000 0 0 68.0691 35.3242
5.06658 46.3231 0.207765 1.00738 12.7815 0.342009 5.05028 1.09777 3.92303 4.38226 7.84969 4.5221 1000 0 0 68.0691 35.6977
7.06616 49.3231 3.20775 0 15.7815 0.341981 5.04962 3.09767 3.92265 4.3821 6.849 3.52177 1000 0 0 67.6846 35.6977
7.06559 49.3231 3.20755 0 15.7815 0.341953 5.04896 3.09739 3.92227 4.38194 6.84839 3.52152 1000 0 0 67.6846 35.6977
9.06501 47.3231 0 1.00748 12.7815 3.34192 4.04829 5.09712 1.92189 6.38178 4.84779 5.52127 1000 0 0 67.6846 35.6977
9.06426 47.3231 0 1.00738 12.7815 3.34165 4.04776 5.09666 1.9217 6.38155 4.84736 5.52087 1000 0 0 67.6846 35.6977
9.06352 47.3231 0 1.00729 12.7815 3.34137 4.04723 5.0962 1.92152 6.38132 4.84693 5.52047 1000 0 0 67.6846 35.6977
6.06278 47.3231 2.2075 2.00719 15.7815 1.34109 4.0467 0.0957447 1.92133 7.38108 5.8465 4.52007 1000 0 0 67.6846 35.6977
6.06228 47.3231 2.20737 2.007 15.7815 1.34098 4.04617 0.0957361 1.92114 7.38082 5.84599 4.51974 1000 0 0 67.6846 35.6977
5.06179 48.3231 0.20723 0.0068138 12.7815 0.34087 4.04564 2.09573 1.92096 4.38055 4.84547 4.51941 1000 0 0 67.6846 35.6977
