800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.384578 11.0558 48.4055 0.246651 0 5.54958 0 7.18464 0 0 34.2144 11.9456 800 0 0 32.6089 20.2881
0.384569 11.0554 48.4055 0.246642 0 5.54945 0 7.1845 0 0 34.2144 11.9454 800 0 0 32.6089 20.7198
0.384559 11.055 48.4055 0.246632 0 5.54932 0 7.18436 0 0 34.2144 11.9452 800 0 0 32.6089 20.2881
2.38455 11.0545 47.4055 0 1.31347 5.5492 0 7.18422 0.255847 0 34.2144 15.945 800 0 0 32.6089 20.2881
2.38449 11.0541 47.4055 0 1.31339 5.54907 0 7.18408 0.255824 0 34.2144 15.9447 800 0 0 32.6089 20.7198
6.38444 4.05371 52.4055 0.24668 0.313305 4.54894 0 6.18394 0 0 29.2144 11.9444 800 0 0 32.6089 20.2881
6.38428 4.05355 52.4055 0.246671 0.313285 4.54884 0 6.18382 0 0 29.2144 11.9442 800 0 0 32.6089 20.2881
6.38413 4.0534 52.4055 0.246662 0.313266 4.54873 0 6.1837 0 0 29.2144 11.944 800 0 0 32.6089 20.2881
0 13.0532 50.4055 0 1.31325 8.54863 0 2.18358 0 0.0431143 36.2144 10.9438 800 0 0 32.6089 20.2881
0 13.0532 50.4055 0 1.31316 8.54843 0 2.18354 0 0.0431122 36.2144 10.9436 800 0 0 32.6089 20.2881
0 11.0532 49.4055 1.24679 0 5.54823 2.28999 5.1835 0 0 36.2144 10.9434 800 0 0 32.6089 20.2881
0 11.0528 49.4055 1.24674 0 5.54811 2.2899 5.1834 0 0 36.2144 10.9432 800 0 0 32.6089 20.7198
0 11.0524 49.4055 1.24669 0 5.54798 2.28981 5.1833 0 0 36.2144 10.943 800 0 0 32.6089 20.2881
0 10.052 51.4055 0 0 8.54785 0 4.1832 0.257142 0.0435611 35.2144 10.9428 800 0 0 32.6089 20.7198
0 10.0516 51.4055 0 0 8.54765 0 4.18311 0.257119 0.0435589 35.2144 10.9426 800 0 0 32.6089 20.7198
0 9.05124 47.4055 0 0 9.54746 1.28986 7.18303 0 1.04356 35.2144 14.9424 800 0 0 32.6089 20.7198
0 9.05089 47.4055 0 0 9.54724 1.28981 7.18289 0 1.0435 35.2144 14.9421 800 0 0 32.6089 20.2881
0 9.05055 47.4055 0 0 9.54702 1.28976 7.18275 0 1.04345 35.2144 14.9419 800 0 0 32.6089 20.7198
0 9.05021 47.4055 3.24686 0 4.5468 0 7.18262 1.25756 0.0433975 35.2144 12.9416 800 0 0 32.6089 20.7198
0 9.04987 47.4055 3.24674 0 4.54669 0 7.18248 1.25745 0.0433952 35.2144 12.9414 800 0 0 32.6089 20.7198
1.38471 12.0495 54.4055 4.24662 0 9.54659 0 5.18234 1.25734 6.04339 34.2144 10.9411 800 0 0 32.6089 20.2881
1.38467 12.0491 54.4055 4.24645 0 9.54637 0 5.18224 1.25723 6.04309 34.2144 10.9409 800 0 0 32.6089 20.7198
1.38464 12.0486 54.4055 4.24629 0 9.54615 0 5.18214 1.25711 6.04278 34.2144 10.9407 800 0 0 32.6089 20.7198
0 8.04816 52.4055 3.24613 0 6.54593 0 8.18204 0.257001 0.042471 33.2144 13.9406 800 0 0 32.6089 20.7198
0 8.04786 52.4055 3.24601 0 6.54578 0 8.18188 0.256978 0.0424688 33.2144 13.9403 800 0 0 32.6089 20.2881
0.384635 11.0476 48.4055 1.24589 0.314476 7.54563 0 6.18172 0.256955 0 36.2144 10.9401 800 0 0 32.6089 20.7198
0.384626 11.0471 48.4055 1.24584 0.314456 7.54545 0 6.1816 0.256932 0 36.2144 10.9399 800 0 0 32.6089 20.2881
0.384617 11.0467 48.4055 1.24579 0.314436 7.54528 0 6.18148 0.256908 0 36.2144 10.9397 800 0 0 32.6089 20.7198
0 9.04631 48.4055 0 0 1.54511 0 5.18136 0 0.0430705 33.2144 10.9395 800 0 0 32.6089 20.7198
0 9.04596 48.4055 0 0 1.54507 0 5.18126 0 0.0430683 33.2144 10.9393 800 0 0 32.6089 20.7198
0 9.04562 53.4055 3.24588 0 4.54504 0 6.18116 3.2572 0 35.2144 6.93908 800 0 0 32.6089 20.2881
0 9.04528 53.4055 3.24575 0 4.54493 0 6.18104 3.25691 0 35.2144 6.93896 800 0 0 32.6089 20.2881
0 9.04494 53.4055 3.24563 0 4.54483 0 6.18092 3.25661 0 35.2144 6.93883 800 0 0 32.6089 20.2881
1.38494 11.0446 47.4055 0 0 9.54472 0 8.1808 2.25632 0 34.2144 11.9387 800 0 0 32.6089 20.2881
1.38491 11.0442 47.4055 0 0 9.5445 0 8.18064 2.25612 0 34.2144 11.9385 800 0 0 32.6089 20.7198
2.38488 15.0438 54.4055 4.24564 0 5.54428 0 0 1.25592 0.0433094 36.2144 8.93829 800 0 0 32.6089 20.7198
2.38482 15.0438 54.4055 4.24548 0 5.54415 0 0 1.2558 0.0433072 36.2144 8.93813 800 0 0 32.6089 20.7198
2.38476 15.0438 54.4055 4.24532 0 5.54403 0 0 1.25569 0.043305 36.2144 8.93797 800 0 0 32.6089 20.2881
0.384707 9.04376 49.4055 1.24516 0 2.5439 0 8.18059 3.25558 1.0433 32.2144 16.9378 800 0 0 32.6089 20.7198
0.384698 9.04342 49.4055 1.24511 0 2.54384 0 8.18043 3.25529 1.04325 32.2144 16.9375 800 0 0 32.6089 20.7198
0 10.0431 48.4055 0.245064 0 6.54378 0 5.18027 1.255 2.0432 31.2144 14.9372 800 0 0 32.6089 20.2881
0 10.0427 48.4055 0.245055 0 6.54363 0 5.18017 1.25488 2.04309 31.2144 14.9369 800 0 0 32.6089 20.2881
0 11.0423 46.4055 0.245046 1.31608 2.54348 0 3.18007 0.254771 0 34.2144 12.9367 800 0 0 32.6089 20.2881
0 11.0419 46.4055 0.245037 1.316 2.54342 0 3.18001 0.254748 0 34.2144 12.9364 800 0 0 32.6089 20.2881
0 11.0415 46.4055 0.245027 1.31591 2.54336 0 3.17994 0.254726 0 34.2144 12.9362 800 0 0 32.6089 20.7198
0 13.0411 48.4055 1.24502 0.315832 7.54331 0 3.17988 1.2547 1.04359 37.2144 8.93598 800 0 0 32.6089 20.2881
0 13.0411 48.4055 1.24497 0.315812 7.54313 0 3.17982 1.25459 1.04354 37.2144 8.93582 800 0 0 32.6089 20.7198
0 9.04107 53.4055 0.244924 0 0.542958 3.29322 10.1798 0 0 30.2144 4.93567 800 0 0 32.6089 20.2881
0 9.04073 53.4055 0.244914 0 0.542946 3.29309 10.1796 0 0 30.2144 4.93558 800 0 0 32.6089 20.7198
0 9.04039 53.4055 0.244905 0 0.542933 3.29297 10.1794 0 0 30.2144 4.93549 800 0 0 32.6089 20.7198
0 12.04 45.4055 0 0 10.5429 0 5.17917 0 0 29.2144 10.9354 800 0 0 32.6089 20.7198
0 12.0396 45.4055 0 0 10.5427 0 5.17907 0 0 29.2144 10.9352 800 0 0 32.6089 20.2881
0.385129 14.0391 45.4055 0 0 10.5424 0 8.17897 0 0 31.2144 12.935 800 0 0 32.6089 20.7198
0.38512 14.0391 45.4055 0 0 10.5422 0 8.17881 0 0 31.2144 12.9348 800 0 0 32.6089 20.7198
0.385111 14.0391 45.4055 0 0 10.5419 0 8.17865 0 0 31.2144 12.9346 800 0 0 32.6089 20.7198
0 10.0391 51.4055 1.24515 0 5.54171 0.293168 3.17849 0.255281 0 35.2144 8.93432 800 0 0 32.6089 20.2881
0 10.0388 51.4055 1.24511 0 5.54158 0.293157 3.17843 0.255258 0 35.2144 8.93416 800 0 0 32.6089 20.7198
0 10.0384 48.4055 0.245058 0 5.54145 2.29315 9.17837 0 0 34.2144 8.934 800 0 0 32.6089 20.2881
0 10.038 48.4055 0.245049 0 5.54132 2.29306 9.17819 0 0 34.2144 8.93384 800 0 0 32.6089 20.7198
0 10.0376 48.4055 0.24504 0 5.5412 2.29297 9.17801 0 0 34.2144 8.93369 800 0 0 32.6089 20.2881
0 11.0372 50.4055 1.24503 0.317598 7.54107 0.292882 5.17783 3.25651 0 37.2144 8.93353 800 0 0 32.6089 20.2881
0 11.0368 50.4055 1.24498 0.317579 7.5409 0.292871 5.17773 3.25622 0 37.2144 8.93337 800 0 0 32.6089 20.7198
0 9.03641 49.4055 2.24494 0 5.54072 0.29286 2.17763 1.25593 1.04686 33.2144 8.93321 800 0 0 32.6089 20.7198
0 9.03607 49.4055 2.24485 0 5.54059 0.292848 2.17759 1.25581 1.04681 33.2144 8.93305 800 0 0 32.6089 20.2881
0 9.03573 49.4055 2.24477 0 5.54047 0.292837 2.17755 1.2557 1.04675 33.2144 8.93289 800 0 0 32.6089 20.2881
0 11.0354 54.4055 2.24468 0.317687 6.54034 0 6.17751 0 0 34.2144 9.93273 800 0 0 32.6089 20.2881
0 11.035 54.4055 2.2446 0.317667 6.54019 0 6.17739 0 0 34.2144 9.93255 800 0 0 32.6089 20.2881
0.385782 11.0346 49.4055 1.24451 0 6.54004 0 8.17727 0.255723 0 36.2144 9.93238 800 0 0 32.6089 20.2881
0.385772 11.0341 49.4055 1.24446 0 6.53989 0 8.17711 0.2557 0 36.2144 9.9322 800 0 0 32.6089 20.7198
0.385763 11.0337 49.4055 1.24442 0 6.53974 0 8.17695 0.255677 0 36.2144 9.93202 800 0 0 32.6089 20.2881
0 12.0333 49.4055 1.24437 1.31777 10.5396 0 5.17679 2.25565 1.04694 36.2144 10.9318 800 0 0 32.6089 20.7198
0 12.0329 49.4055 1.24432 1.31769 10.5393 0 5.17669 2.25545 1.04689 36.2144 10.9317 800 0 0 32.6089 20.7198
0 11.0324 54.4055 1.24427 0 6.5391 0 8.17659 0 0 33.2144 14.9315 800 0 0 32.6089 20.7198
0 11.032 54.4055 1.24423 0 6.53895 0 8.17643 0 0 33.2144 14.9312 800 0 0 32.6089 20.7198
0 11.0316 54.4055 1.24418 0 6.5388 0 8.17627 0 0 33.2144 14.9309 800 0 0 32.6089 20.7198
0 7.03115 57.4055 0.244133 0 5.53865 0 5.17611 2.25545 0 37.2144 10.9307 800 0 0 32.6089 20.2881
0 7.03088 57.4055 0.244124 0 5.53852 0 5.17601 2.25525 0 37.2144 10.9305 800 0 0 32.6089 20.7198
0 11.0306 49.4055 0.244114 0 8.5384 0 3.17591 1.25505 0 33.2144 11.9303 800 0 0 32.6089 20.2881
0 11.0302 49.4055 0.244105 0 8.5382 0 3.17585 1.25493 0 33.2144 11.9301 800 0 0 32.6089 20.7198
0 11.0298 49.4055 0.244096 0 8.538 0 3.17579 1.25482 0 33.2144 11.9298 800 0 0 32.6089 20.2881
0 9.02937 50.4055 4.24409 0 9.53781 1.29415 9.17573 0 0 31.2144 10.9296 800 0 0 32.6089 20.7198
0 9.02903 50.4055 4.24393 0 9.53759 1.2941 9.17555 0 0 31.2144 10.9294 800 0 0 32.6089 20.7198
0 14.0287 48.4055 4.24376 0 8.53737 0 8.17537 0.25538 0 37.2144 6.92925 800 0 0 32.6089 20.2881
0 14.0287 48.4055 4.2436 0 8.53717 0 8.17521 0.255357 0 37.2144 6.92912 800 0 0 32.6089 20.7198
0 14.0287 48.4055 4.24344 0 8.53697 0 8.17505 0.255334 0 37.2144 6.929 800 0 0 32.6089 20.2881
0 9.02869 48.4055 1.24328 0 0.536777 0 9.1749 0.255311 0.0483811 35.2144 13.9289 800 0 0 32.6089 20.2881
0 9.02835 48.4055 1.24323 0 0.536765 0 9.17472 0.255288 0.0483786 35.2144 13.9286 800 0 0 32.6089 20.7198
1.38665 7.02801 48.4055 1.24319 0 6.53675 0 4.17454 2.25527 0 33.2144 11.9284 800 0 0 32.6089 20.7198
1.38662 7.02774 48.4055 1.24314 0 6.5366 0 4.17446 2.25506 0 33.2144 11.9282 800 0 0 32.6089 20.2881
1.38658 7.02748 48.4055 1.24309 0 6.53645 0 4.17438 2.25486 0 33.2144 11.928 800 0 0 32.6089 20.7198
0.386552 11.0272 48.4055 0 0 5.5363 0 3.1743 0 0 33.2144 10.9277 800 0 0 32.6089 20.2881
0.386542 11.0268 48.4055 0 0 5.53617 0 3.17424 0 0 33.2144 10.9275 800 0 0 32.6089 20.2881
0 6.02638 49.4055 0.243331 0 10.536 2.29544 10.1742 0 0 30.2144 7.92735 800 0 0 32.6089 20.2881
0 6.02615 49.4055 0.243322 0 10.5358 2.29535 10.174 0 0 30.2144 7.92721 800 0 0 32.6089 20.2881
0 6.02592 49.4055 0.243313 0 10.5356 2.29526 10.1738 0 0 30.2144 7.92707 800 0 0 32.6089 20.2881
0.387009 10.0257 46.4055 1.2433 2.31996 7.53532 0 4.17358 0 0 34.2144 7.92693 800 0 0 32.6089 20.2881
0.386999 10.0253 46.4055 1.24326 2.31982 7.53515 0 4.1735 0 0 34.2144 7.92679 800 0 0 32.6089 20.7198
2.38699 12.0249 47.4055 2.24321 0.319675 6.53497 0 7.17342 0 0 30.2144 11.9266 800 0 0 32.6089 20.7198
2.38693 12.0245 47.4055 2.24312 0.319655 6.53482 0 7.17328 0 0 30.2144 11.9264 800 0 0 32.6089 20.7198
2.38688 12.024 47.4055 2.24304 0.319635 6.53467 0 7.17314 0 0 30.2144 11.9262 800 0 0 32.6089 20.7198
0.386819 10.0236 53.4055 4.24295 0 6.53452 0.295882 8.173 1.25613 0.0510388 29.2144 8.92601 800 0 0 32.6089 20.7198
0.386809 10.0232 53.4055 4.24279 0 6.53437 0.295871 8.17284 1.25602 0.0510362 29.2144 8.92585 800 0 0 32.6089 20.7198
0 6.02282 50.4055 0 0 7.53422 0.29586 12.1727 0 2.05103 40.2144 10.9257 800 0 0 32.6089 20.2881
0 6.02259 50.4055 0 0 7.53405 0.295848 12.1724 0 2.05093 40.2144 10.9255 800 0 0 32.6089 20.2881
0 6.02237 50.4055 0 0 7.53387 0.295837 12.1722 0 2.05083 40.2144 10.9253 800 0 0 32.6089 20.7198
2.38699 11.0221 49.4055 2.24295 0 4.5337 0 6.17198 0 0 31.2144 8.92511 800 0 0 32.6089 20.2881
2.38693 11.0217 49.4055 2.24286 0 4.5336 0 6.17186 0 0 31.2144 8.92495 800 0 0 32.6089 20.2881
0 11.0213 47.4055 0.242776 0 7.53349 0 5.17174 0 0 34.2144 7.92479 800 0 0 32.6089 20.2881
0 11.0209 47.4055 0.242767 0 7.53332 0 5.17164 0 0 34.2144 7.92465 800 0 0 32.6089 20.7198
0 11.0205 47.4055 0.242758 0 7.53314 0 5.17154 0 0 34.2144 7.92451 800 0 0 32.6089 20.2881
0 4.02006 49.4055 0 2.32054 3.53297 0 7.17144 0 0 32.2144 6.92437 800 0 0 32.6089 20.2881
0 4.01991 49.4055 0 2.32039 3.53289 0 7.1713 0 0 32.2144 6.92425 800 0 0 32.6089 20.7198
0 4.01976 49.4055 0 2.32025 3.53281 0 7.17116 0 0 32.2144 6.92412 800 0 0 32.6089 20.2881
2.38732 8.0196 48.4055 0.242948 0.320105 7.53273 0 4.17102 1.25799 0 36.2144 8.924 800 0 0 32.6089 20.7198
2.38726 8.0193 48.4055 0.242939 0.320085 7.53255 0 4.17094 1.25787 0 36.2144 8.92384 800 0 0 32.6089 20.7198
0 13.019 50.4055 0 0 6.53238 0.296632 4.17086 0 2.05237 35.2144 11.9237 800 0 0 32.6089 20.7198
0 13.019 50.4055 0 0 6.53223 0.296621 4.17078 0 2.05227 35.2144 11.9235 800 0 0 32.6089 20.7198
0 13.019 50.4055 0 0 6.53208 0.29661 4.1707 0 2.05216 35.2144 11.9233 800 0 0 32.6089 20.7198
3.38732 7.019 50.4055 3.24324 0 4.53193 0.296598 8.17061 0 0 38.2144 12.923 800 0 0 32.6089 20.2881
3.38724 7.01873 50.4055 3.24312 0 4.53182 0.296587 8.17046 0 0 38.2144 12.9228 800 0 0 32.6089 20.2881
0.38716 3.01847 51.4055 2.243 0 9.53172 0 4.1703 0 1.05216 29.2144 5.92258 800 0 0 32.6089 20.2881
0.387151 3.01835 51.4055 2.24291 0 9.5315 0 4.17022 0 1.0521 29.2144 5.92248 800 0 0 32.6089 20.7198
0.387142 3.01824 51.4055 2.24283 0 9.53128 0 4.17014 0 1.05205 29.2144 5.92237 800 0 0 32.6089 20.7198
0 13.0181 53.4055 0.242742 0 7.53106 0 9.17005 0 0 34.2144 12.9223 800 0 0 32.6089 20.7198
0 13.0181 53.4055 0.242733 0 7.53089 0 9.16988 0 0 34.2144 12.922 800 0 0 32.6089 20.2881
1.38731 8.01813 47.4055 0.242724 0 9.53072 0.296787 8.1697 0 0 37.2144 6.92181 800 0 0 32.6089 20.2881
1.38727 8.01782 47.4055 0.242715 0 9.5305 0.296776 8.16954 0 0 37.2144 6.92168 800 0 0 32.6089 20.2881
1.38724 8.01752 47.4055 0.242706 0 9.53028 0.296764 8.16938 0 0 37.2144 6.92156 800 0 0 32.6089 20.7198
0 10.0172 53.4055 4.2427 0 5.53006 0 6.16922 0.259073 0 40.2144 3.92144 800 0 0 32.6089 20.7198
0 10.0168 53.4055 4.24254 0 5.52993 0 6.1691 0.259049 0 40.2144 3.92137 800 0 0 32.6089 20.7198
2.38728 12.0165 48.4055 1.24237 0.321327 5.5298 0 7.16898 1.25903 0 32.2144 13.9213 800 0 0 32.6089 20.2881
2.38723 12.016 48.4055 1.24233 0.321307 5.52968 0 7.16885 1.25891 0 32.2144 13.9211 800 0 0 32.6089 20.2881
0.387169 10.0156 49.4055 3.24228 0.321287 10.5295 1.29701 9.16871 1.2588 0.0528873 29.2144 7.9208 800 0 0 32.6089 20.2881
0.38716 10.0152 49.4055 3.24216 0.321267 10.5293 1.29696 9.16853 1.25869 0.0528846 29.2144 7.92066 800 0 0 32.6089 20.2881
0.38715 10.0148 49.4055 3.24203 0.321247 10.5291 1.29691 9.16835 1.25857 0.0528819 29.2144 7.92052 800 0 0 32.6089 20.7198
0 6.01442 49.4055 4.24191 2.32123 8.52882 0 4.16817 0 3.05288 35.2144 8.92038 800 0 0 32.6089 20.2881
0 6.01419 49.4055 4.24175 2.32108 8.52863 0 4.16809 0 3.05272 35.2144 8.92022 800 0 0 32.6089 20.7198
0 10.014 55.4055 1.24159 0.320936 4.52843 0 1.16801 0.258595 0 34.2144 6.92006 800 0 0 32.6089 20.7198
0 10.0136 55.4055 1.24154 0.320916 4.52832 0 1.16799 0.258572 0 34.2144 6.91994 800 0 0 32.6089 20.7198
0 10.0132 55.4055 1.2415 0.320896 4.52822 0 1.16797 0.258549 0 34.2144 6.91982 800 0 0 32.6089 20.7198
0.387502 5.01283 48.4055 1.24145 0 5.52812 0.29746 10.1679 0.258525 0 35.2144 4.91969 800 0 0 32.6089 20.7198
0.387493 5.01264 48.4055 1.2414 0 5.52799 0.297449 10.1677 0.258502 0 35.2144 4.91961 800 0 0 32.6089 20.2881
0.387484 19.0125 49.4055 2.24135 4.32109 3.52786 0 1.16755 3.25848 11.053 34.2144 13.9195 800 0 0 32.6089 20.7198
0.387474 19.0125 49.4055 2.24127 4.32082 3.52778 0 1.16753 3.25819 11.053 34.2144 13.9193 800 0 0 32.6089 20.2881
0.387465 19.0125 49.4055 2.24118 4.32055 3.5277 0 1.1675 3.25789 11.053 34.2144 13.919 800 0 0 33.0437 20.7198
1.38746 9.01246 49.4055 1.2411 1.32028 5.52762 1.29855 5.16748 1.2576 0 33.2144 12.9188 800 0 0 33.0437 20.7198
1.38742 9.01212 49.4055 1.24105 1.32019 5.52749 1.2985 5.16738 1.25749 0 33.2144 12.9185 800 0 0 33.0437 20.7198
0 14.0118 50.4055 6.24101 1.32011 4.52736 0 7.16728 0 0 33.2144 4.91831 800 0 0 32.6089 20.7198
0 14.0118 50.4055 6.24077 1.32003 4.52726 0 7.16714 0 0 33.2144 4.91823 800 0 0 32.6089 20.7198
0 14.0118 50.4055 6.24053 1.31995 4.52716 0 7.167 0 0 33.2144 4.91814 800 0 0 32.6089 20.2881
0 7.01178 49.4055 2.2403 0 5.52705 0 8.16686 1.25758 0 31.2144 5.91805 800 0 0 32.6089 20.7198
0 7.01151 49.4055 2.24021 0 5.52692 0 8.1667 1.25746 0 31.2144 5.91795 800 0 0 32.6089 20.7198
2.38761 13.0112 49.4055 1.24013 1.31995 7.5268 0.298818 9.16655 3.25735 0 32.2144 11.9178 800 0 0 32.6089 20.7198
2.38755 13.0112 49.4055 1.24008 1.31987 7.52662 0.298807 9.16637 3.25706 0 32.2144 11.9176 800 0 0 32.6089 20.7198
2.38749 13.0112 49.4055 1.24003 1.31978 7.52645 0.298796 9.16619 3.25677 0 32.2144 11.9174 800 0 0 32.6089 20.7198
0 7.01125 55.4055 1.23998 0.319701 8.52628 0.298784 4.16601 4.25648 0 35.2144 6.9172 800 0 0 32.6089 20.2881
0 7.01098 55.4055 1.23994 0.319681 8.52608 0.298773 4.16593 4.25609 0 35.2144 6.91708 800 0 0 32.6089 20.7198
0 6.01072 48.4055 0 0 6.52588 0 8.16585 1.25571 2.05379 34.2144 8.91696 800 0 0 32.6089 20.2881
0 6.01049 48.4055 0 0 6.52573 0 8.16569 1.2556 2.05369 34.2144 8.9168 800 0 0 32.6089 20.2881
0 6.01026 48.4055 0 0 6.52558 0 8.16553 1.25549 2.05359 34.2144 8.91664 800 0 0 32.6089 20.7198
2.38775 12.01 44.4055 4.23998 0.320163 12.5254 0.299072 2.16538 1.25537 0 34.2144 6.91648 800 0 0 32.6089 20.7198
2.38769 12.0096 44.4055 4.23982 0.320143 12.5251 0.29906 2.16533 1.25526 0 34.2144 6.91636 800 0 0 32.6089 20.2881
0.387633 7.00913 48.4055 2.23966 0.320123 7.52486 0 12.1653 0.25515 0 35.2144 8.91624 800 0 0 32.6089 20.7198
0.387624 7.00886 48.4055 2.23957 0.320103 7.52468 0 12.1651 0.255127 0 35.2144 8.91608 800 0 0 32.6089 20.7198
0.387615 7.0086 48.4055 2.23949 0.320083 7.52451 0 12.1648 0.255104 0 35.2144 8.91592 800 0 0 32.6089 20.7198
0.387605 7.00834 47.4055 0 1.32006 6.52434 0 8.16458 0.255081 1.05403 33.2144 7.91576 800 0 0 33.0437 20.7198
0.387596 7.00807 47.4055 0 1.31998 6.52419 0 8.16443 0.255058 1.05397 33.2144 7.91562 800 0 0 32.6089 20.2881
0 7.00781 51.4055 0.239534 0 6.52404 0 4.16427 0 0 34.2144 9.91548 800 0 0 32.6089 20.2881
0 7.00754 51.4055 0.239525 0 6.52389 0 4.16419 0 0 34.2144 9.9153 800 0 0 32.6089 20.2881
0 7.00728 51.4055 0.239516 0 6.52374 0 4.16411 0 0 34.2144 9.91512 800 0 0 32.6089 20.7198
0 11.007 47.4055 4.23951 0 5.52359 0 5.16403 1.25524 0 36.2144 6.91495 800 0 0 32.6089 20.2881
0 11.0066 47.4055 4.23935 0 5.52346 0 5.16393 1.25512 0 36.2144 6.91483 800 0 0 32.6089 20.7198
0 9.00618 53.4055 0 0 8.52333 0 4.16382 0.255011 0 33.2144 5.9147 800 0 0 32.6089 20.7198
0 9.00584 53.4055 0 0 8.52314 0 4.16374 0.254988 0 33.2144 5.9146 800 0 0 33.0437 20.7198
0 9.0055 53.4055 0 0 8.52294 0 4.16366 0.254965 0 33.2144 5.91449 800 0 0 33.0437 22.0147
