800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 11.867 46.0461 0 4.19335 7.40702 0 8.78491 0.318419 0 39.3634 14.0606 800 0 0 33.0437 22.0147
0 11.8667 46.0461 0 4.19309 7.40676 0 8.78448 0.3184 0 39.3634 14.0606 800 0 0 33.0437 22.0147
0 11.8664 46.0461 0 4.19282 7.40649 0 8.78404 0.318381 0 39.3634 14.0606 800 0 0 33.4785 22.0147
5.06121 9.86614 47.0461 0 0 6.40623 0.520995 6.7836 1.31836 0 29.3634 9.06062 800 0 0 33.0437 22.0147
5.06096 9.8659 47.0461 0 0 6.40599 0.520972 6.78327 1.31828 0 29.3634 9.06019 800 0 0 33.0437 22.0147
8.06071 14.8657 53.0461 2.23387 0.192782 6.40576 0 10.7829 3.3182 4.56919 35.3634 14.0598 800 0 0 33.0437 21.1514
8.06031 14.8653 53.0461 2.23374 0.192769 6.40553 0 10.7824 3.318 4.56902 35.3634 14.0598 800 0 0 33.0437 21.1514
8.05991 14.8649 53.0461 2.2336 0.192757 6.4053 0 10.7819 3.3178 4.56886 35.3634 14.0598 800 0 0 33.4785 22.0147
4.0595 8.86454 53.0461 1.23347 0 5.40507 0 5.78132 3.3176 7.56869 37.3634 15.0598 800 0 0 33.4785 22.4464
4.0593 8.86432 53.0461 1.23339 0 5.40488 0 5.78104 3.3174 7.56842 37.3634 15.0598 800 0 0 33.4785 22.0147
0.0590999 13.8641 46.0461 2.23332 0 6.40468 0 6.78075 0 0 32.3634 7.05977 800 0 0 33.4785 22.4464
0.0590969 13.8638 46.0461 2.23318 0 6.40445 0 6.78041 0 0 32.3634 7.05943 800 0 0 33.4785 22.4464
0.059094 13.8634 46.0461 2.23305 0 6.40422 0 6.78008 0 0 32.3634 7.0591 800 0 0 33.4785 22.0147
0 17.8631 55.0461 0.232914 0.193002 0.403992 0 1.77974 1.3175 0 34.3634 17.0588 800 0 0 33.0437 22.4464
0 17.8631 55.0461 0.2329 0.19299 0.403978 0 1.77965 1.31742 0 34.3634 17.0588 800 0 0 33.0437 22.0147
0 9.86307 53.0461 0.232886 0 2.40396 0 7.77956 0.317345 2.56844 41.3634 6.05877 800 0 0 33.4785 22.0147
0 9.86283 53.0461 0.232872 0 2.40388 0 7.77918 0.317326 2.56835 41.3634 6.05848 800 0 0 33.0437 22.0147
0 9.86258 53.0461 0.232858 0 2.40379 0 7.77879 0.317306 2.56825 41.3634 6.0582 800 0 0 33.0437 22.0147
0.0595249 9.86234 45.0461 5.23284 1.19332 9.4037 1.52194 7.7784 0 0 41.3634 12.0579 800 0 0 33.0437 22.4464
0.0595219 9.86209 45.0461 5.23253 1.19325 9.40337 1.52187 7.77802 0 0 41.3634 12.0579 800 0 0 33.0437 22.0147
6.05952 12.8618 51.0461 2.23221 0 8.40303 0 6.77763 0.317854 1.56819 34.3634 16.0579 800 0 0 33.0437 22.0147
6.05922 12.8615 51.0461 2.23208 0 8.40272 0 6.77729 0.317834 1.56813 34.3634 16.0579 800 0 0 33.0437 22.0147
6.05891 12.8612 51.0461 2.23194 0 8.40242 0 6.77696 0.317815 1.56808 34.3634 16.0579 800 0 0 33.0437 22.4464
2.05861 10.8609 46.0461 5.23181 1.19333 6.40212 0 14.7766 0 0 44.3634 8.05791 800 0 0 33.0437 22.0147
2.05851 10.8606 46.0461 5.23149 1.19325 6.40189 0 14.7766 0 0 44.3634 8.05753 800 0 0 33.0437 22.0147
0 9.86035 57.0461 1.23118 0 8.40166 0.522583 8.77662 0 3.56834 34.3634 14.0572 800 0 0 33.0437 22.0147
0 9.8601 57.0461 1.2311 0 8.40136 0.522559 8.77619 0 3.56821 34.3634 14.0572 800 0 0 33.0437 22.0147
0 9.85986 57.0461 1.23103 0 8.40105 0.522536 8.77575 0 3.56808 34.3634 14.0572 800 0 0 33.0437 22.0147
0 10.8596 52.0461 0 0 6.40075 3.52251 3.77531 0 0 29.3634 16.0572 800 0 0 33.0437 22.0147
0 10.8593 52.0461 0 0 6.40052 3.52236 3.77513 0 0 29.3634 16.0572 800 0 0 33.0437 22.0147
1.05939 11.8591 53.0461 2.23105 0 8.40029 0 7.77494 2.31893 5.56842 33.3634 14.0572 800 0 0 33.0437 22.0147
1.05934 11.8588 53.0461 2.23091 0 8.39999 0 7.77455 2.31879 5.56822 33.3634 14.0572 800 0 0 33.0437 22.0147
1.05928 11.8585 53.0461 2.23078 0 8.39969 0 7.77417 2.31865 5.56802 33.3634 14.0572 800 0 0 33.0437 22.0147
0.0592315 10.8582 46.0461 0 0 5.39938 0.522664 2.77378 0 0 32.3634 11.0572 800 0 0 32.6089 21.1514
0.0592285 10.8579 46.0461 0 0 5.39919 0.522641 2.77364 0 0 32.3634 11.0566 800 0 0 33.0437 22.0147
1.05923 12.8577 47.0461 3.23086 0 11.399 0 6.77351 0 2.56785 38.3634 13.0561 800 0 0 33.0437 22.0147
1.05917 12.8573 47.0461 3.23066 0 11.3986 0 6.77317 0 2.56775 38.3634 13.0561 800 0 0 33.0437 22.0147
1.05912 12.857 47.0461 3.23047 0 11.3982 0 6.77283 0 2.56766 38.3634 13.0561 800 0 0 33.0437 22.0147
0 1.85669 51.0461 3.23027 0.193842 4.39777 0.523218 6.7725 0 0 29.3634 14.0561 800 0 0 33.0437 22.0147
0 1.85665 51.0461 3.23008 0.19383 4.39761 0.523194 6.77216 0 0 29.3634 14.0561 800 0 0 33.0437 22.0147
0 16.8566 56.0461 3.22988 0 11.3974 0 8.77182 4.31934 5.56811 34.3634 14.0561 800 0 0 33.0437 22.0147
0 16.8566 56.0461 3.22969 0 11.397 0 8.77139 4.31908 5.5679 34.3634 14.0561 800 0 0 33.0437 22.0147
0 16.8566 56.0461 3.22949 0 11.3966 0 8.77095 4.31882 5.5677 34.3634 14.0561 800 0 0 33.0437 22.0147
0.0598001 8.8566 50.0461 0 3.19435 8.39622 0 4.77052 2.31856 2.5675 35.3634 15.0561 800 0 0 33.0437 22.0147
0.0597971 8.85638 50.0461 0 3.19415 8.39592 0 4.77028 2.31842 2.56741 35.3634 15.0561 800 0 0 33.0437 22.0147
0 12.8562 48.0461 0 3.19395 5.39561 0 6.77004 2.31828 1.56731 34.3634 9.05611 800 0 0 33.0437 22.0147
0 12.8558 48.0461 0 3.19374 5.39542 0 6.76971 2.31814 1.56726 34.3634 9.05569 800 0 0 33.0437 22.0147
0 12.8555 48.0461 0 3.19354 5.39523 0 6.76937 2.318 1.5672 34.3634 9.05526 800 0 0 33.0437 22.0147
0.0599348 9.8552 48.0461 0.22965 0 2.39503 0.524593 2.76904 0.317859 0 36.3634 10.0548 800 0 0 33.0437 22.0147
0.0599318 9.85496 48.0461 0.229636 0 2.39495 0.52457 2.7689 0.317839 0 36.3634 10.0544 800 0 0 33.0437 22.0147
0 7.85471 45.0461 1.22962 0 9.39486 0 8.76876 0 0 37.3634 7.05389 800 0 0 33.0437 22.0147
0 7.85452 45.0461 1.22955 0 9.39452 0 8.76833 0 0 37.3634 7.05355 800 0 0 33.0437 22.4464
0 7.85432 45.0461 1.22947 0 9.39418 0 8.76789 0 0 37.3634 7.05322 800 0 0 33.4785 22.4464
5.06022 13.8541 49.0461 2.2294 1.19372 8.39385 0 3.76745 0.318125 3.56751 34.3634 13.0529 800 0 0 33.4785 22.4464
5.05997 13.8538 49.0461 2.22927 1.19364 8.39354 0 3.76727 0.318106 3.56738 34.3634 13.0529 800 0 0 33.4785 22.4464
0 5.85344 51.0461 0 0 9.39324 0 3.76708 0.318087 0 37.3634 12.0529 800 0 0 33.4785 22.4464
0 5.85329 51.0461 0 0 9.3929 0 3.76689 0.318068 0 37.3634 12.0529 800 0 0 33.4785 22.4464
0 5.85315 51.0461 0 0 9.39256 0 3.76671 0.318048 0 37.3634 12.0529 800 0 0 33.4785 22.4464
0 8.853 54.0461 1.22999 0 7.39223 0 0.766519 4.31803 0 37.3634 17.0529 800 0 0 33.4785 22.4464
0 8.85278 54.0461 1.22992 0 7.39196 0 0.766481 4.31777 0 37.3634 17.0529 800 0 0 33.4785 22.4464
0 8.85256 52.0461 0 0 9.39169 0 7.76644 0.317507 0 39.3634 7.05289 800 0 0 33.4785 22.0147
0 8.85234 52.0461 0 0 9.39136 0 7.76606 0.317488 0 39.3634 7.05256 800 0 0 33.4785 22.4464
0 8.85212 52.0461 0 0 9.39102 0 7.76567 0.317468 0 39.3634 7.05223 800 0 0 33.4785 22.0147
0 11.8519 47.0461 0 0.194745 13.3907 0.525716 6.76529 0 0.568032 35.3634 13.0519 800 0 0 33.4785 22.4464
0 11.8516 47.0461 0 0.194732 13.3907 0.525693 6.76495 0 0.568011 35.3634 13.0519 800 0 0 33.4785 22.4464
0 12.8513 49.0461 0.230501 0 5.39068 0.525669 8.76461 1.31765 0 35.3634 10.0519 800 0 0 33.4785 22.4464
0 12.851 49.0461 0.230487 0 5.39049 0.525646 8.76418 1.31757 0 35.3634 10.0514 800 0 0 33.4785 22.4464
0 12.8507 49.0461 0.230473 0 5.39029 0.525622 8.76374 1.31749 0 35.3634 10.0509 800 0 0 33.4785 22.4464
0 6.85036 45.0461 2.23046 0.194874 6.3901 0 5.76331 0.317414 0 39.3634 14.0505 800 0 0 33.4785 22.4464
0 6.85019 45.0461 2.23032 0.194862 6.38987 0 5.76302 0.317394 0 39.3634 14.0505 800 0 0 33.4785 22.4464
3.06176 12.85 51.0461 1.23019 0 15.3896 0 2.76274 1.31738 6.56861 38.3634 13.0505 800 0 0 33.4785 22.4464
3.06161 12.8497 51.0461 1.23012 0 15.3896 0 2.7626 1.3173 6.56837 38.3634 13.0505 800 0 0 33.4785 22.4464
3.06146 12.8494 51.0461 1.23004 0 15.3896 0 2.76246 1.31722 6.56814 38.3634 13.0505 800 0 0 33.4785 22.4464
0 4.84906 42.0461 0.229967 0 3.38964 6.52611 0 0 0 36.3634 8.05047 800 0 0 33.4785 22.4464
0 4.84894 42.0461 0.229953 0 3.38952 6.52582 0 0 0 36.3634 8.05009 800 0 0 33.4785 22.0147
0 9.84882 49.0461 1.22994 0 5.3894 0 6.76235 0 0 34.3634 17.0497 800 0 0 33.0437 22.0147
0 9.84857 49.0461 1.22987 0 5.3892 0 6.76201 0 0 34.3634 17.0497 800 0 0 33.4785 22.4464
0 9.84833 49.0461 1.22979 0 5.38901 0 6.76168 0 0 34.3634 17.0497 800 0 0 33.4785 22.4464
4.06204 8.84808 48.0461 1.22972 0 3.38881 0 7.76134 0 0 33.3634 7.04971 800 0 0 33.4785 22.4464
4.06183 8.84786 48.0461 1.22964 0 3.38869 0 7.76096 0 0 33.3634 7.04938 800 0 0 33.4785 22.0147
0 9.84764 46.0461 0.229568 0 8.38857 0 6.76057 0 0.568949 30.3634 12.0491 800 0 0 33.4785 22.4464
0 9.8474 46.0461 0.229555 0 8.38827 0 6.76024 0 0.568929 30.3634 12.0491 800 0 0 33.4785 22.4464
0 9.84716 46.0461 0.229541 0 8.38797 0 6.7599 0 0.568908 30.3634 12.0491 800 0 0 33.4785 22.0147
0 6.84691 48.0461 2.22953 0 7.38766 0.525827 9.75956 0.318517 0 34.3634 10.0491 800 0 0 33.4785 22.0147
0 6.84674 48.0461 2.22939 0 7.3874 0.525804 9.75908 0.318497 0 34.3634 10.0486 800 0 0 33.4785 22.0147
6.06251 11.8466 51.0461 2.22926 3.19664 5.38713 0 5.75859 3.31848 2.56906 33.3634 12.0481 800 0 0 33.4785 22.4464
6.06221 11.8463 51.0461 2.22912 3.19644 5.38694 0 5.75831 3.31828 2.56897 33.3634 12.0481 800 0 0 33.4785 22.4464
6.06191 11.846 51.0461 2.22899 3.19623 5.38674 0 5.75802 3.31808 2.56888 33.3634 12.0481 800 0 0 33.4785 22.4464
0 10.8457 49.0461 0.228854 0 4.38655 0 1.75774 1.31788 0 35.3634 12.0481 800 0 0 33.4785 22.4464
0 10.8454 49.0461 0.228841 0 4.38639 0 1.75765 1.3178 0 35.3634 12.0481 800 0 0 33.4785 22.4464
0 4.84515 50.0461 4.22883 0 1.38624 0 3.75756 0 0 42.3634 7.0481 800 0 0 33.4785 22.4464
0 4.84503 50.0461 4.22857 0 1.38619 0 3.75738 0 0 42.3634 7.04777 800 0 0 32.6089 20.2881
0.061994 9.84491 47.0461 0 3.19649 4.38614 0 3.75719 0 0 42.3634 7.04744 800 0 0 32.6089 20.2881
0.0619909 9.84466 47.0461 0 3.19628 4.38598 0 4.757 3.3182 1.56919 33.3634 18.0471 800 0 0 33.0437 21.5831
0.0619878 9.84442 47.0461 0 3.19608 4.38582 0 4.75677 3.318 1.56913 33.3634 18.0471 800 0 0 33.0437 22.0147
0.0619847 9.84417 53.0461 1.22846 0.195876 9.38566 0.526618 6.75653 4.3178 0 34.3634 11.0471 800 0 0 33.0437 22.0147
0.0619816 9.84393 53.0461 1.22838 0.195864 9.38532 0.526594 6.75619 4.31754 0 34.3634 11.0466 800 0 0 33.0437 22.0147
0 11.8437 49.0461 0 0 3.38499 1.52657 5.75586 0 0 35.3634 11.0461 800 0 0 33.0437 22.0147
0 11.8434 49.0461 0 0 3.38486 1.5265 5.75557 0 0 35.3634 11.0455 800 0 0 33.0437 22.0147
0 11.8431 49.0461 0 0 3.38474 1.52643 5.75529 0 0 35.3634 11.045 800 0 0 33.0437 22.0147
0 6.8428 52.0461 0.228629 0 9.38462 0 4.755 0 0 31.3634 8.04451 800 0 0 33.0437 22.4464
0 6.84263 52.0461 0.228615 0 9.38428 0 4.75477 0 0 31.3634 8.04413 800 0 0 33.0437 22.0147
4.06241 10.8425 48.0461 2.2286 0 10.3839 0 7.75453 3.31767 3.56984 39.3634 15.0438 800 0 0 33.0437 22.0147
4.06221 10.8422 48.0461 2.22847 0 10.3836 0 7.75414 3.31747 3.56971 39.3634 15.0438 800 0 0 33.0437 22.0147
4.06201 10.8419 48.0461 2.22833 0 10.3832 0 7.75376 3.31727 3.56958 39.3634 15.0438 800 0 0 33.0437 22.0147
2.0618 12.8417 52.0461 1.2282 0.197282 7.38282 0 7.75337 4.31707 2.56945 38.3634 9.04375 800 0 0 33.0437 22.0147
2.0617 12.8413 52.0461 1.22812 0.197269 7.38256 0 7.75299 4.3168 2.56936 38.3634 9.04332 800 0 0 33.4785 22.4464
2.0616 10.841 51.0461 5.22805 0.197257 8.38229 0 9.7526 3.31654 1.56926 33.3634 13.0429 800 0 0 33.4785 22.4464
2.0615 10.8407 51.0461 5.22773 0.197244 8.38199 0 9.75212 3.31634 1.56921 33.3634 13.0429 800 0 0 33.4785 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 33.4785 22.4464
0 15.8402 50.0461 0.227103 0.197219 12.3814 0 9.75115 1.31594 0 30.3634 8.0429 800 0 0 33.4785 22.0147
0 15.8402 50.0461 0.227089 0.197206 12.3809 0 9.75067 1.31586 0 30.3634 8.04252 800 0 0 33.4785 22.4464
0 6.84021 49.0461 2.22708 0 5.3805 0 6.75018 0 0 42.3634 3.04214 800 0 0 33.4785 22.0147
0 6.84004 49.0461 2.22694 0 5.3803 0 6.74985 0 0 42.3634 3.042 800 0 0 33.4785 22.4464
0 6.83987 49.0461 2.22681 0 5.38011 0 6.74951 0 0 42.3634 3.04185 800 0 0 33.4785 22.0147
2.06152 7.8397 48.0461 4.22667 3.1983 10.3799 0 8.74918 2.31591 2.5696 35.3634 13.0417 800 0 0 33.4785 22.0147
2.06142 7.8395 48.0461 4.22642 3.1981 10.3795 0 8.74874 2.31577 2.56951 35.3634 13.0417 800 0 0 33.4785 22.4464
0 2.83931 50.0461 0 0.197896 2.37917 3.52847 3.74831 0 0 34.3634 13.0417 800 0 0 33.4785 22.4464
0 2.83924 50.0461 0 0.197884 2.37908 3.52831 3.74812 0 0 34.3634 13.0417 800 0 0 33.4785 22.4464
0 2.83917 50.0461 0 0.197871 2.379 3.52815 3.74794 0 0 34.3634 13.0417 800 0 0 33.4785 22.4464
1.06176 12.8391 53.0461 1.22648 1.19786 5.37891 0 10.7478 0 3.56957 32.3634 17.0417 800 0 0 33.4785 22.4464
1.06171 12.8388 53.0461 1.22641 1.19778 5.37872 0 10.7472 0 3.56944 32.3634 17.0417 800 0 0 33.4785 22.0147
0.0616524 10.8385 52.0461 1.22634 0 9.37853 0 7.74668 3.31638 3.56931 37.3634 13.0417 800 0 0 33.4785 22.4464
0.0616493 10.8382 52.0461 1.22626 0 9.37819 0 7.7463 3.31618 3.56919 37.3634 13.0417 800 0 0 33.4785 22.4464
0.0616462 10.8379 52.0461 1.22619 0 9.37785 0 7.74591 3.31598 3.56906 37.3634 13.0417 800 0 0 33.4785 22.4464
0 9.83765 51.0461 2.22611 0 7.37751 1.52868 12.7455 0.315776 1.56893 33.3634 12.0417 800 0 0 33.4785 22.0147
0 9.83741 51.0461 2.22598 0 7.37725 1.52861 12.7455 0.315757 1.56887 33.3634 12.0417 800 0 0 33.4785 22.4464
1.06174 10.8372 49.0461 4.22585 0.198791 3.37698 0.528545 10.7455 0 0 39.3634 10.0417 800 0 0 33.4785 22.4464
1.06168 10.8369 49.0461 4.22559 0.198778 3.37686 0.528522 10.745 0 0 39.3634 10.0412 800 0 0 33.4785 22.4464
1.06163 10.8366 49.0461 4.22534 0.198765 3.37674 0.528498 10.7445 0 0 39.3634 10.0408 800 0 0 33.4785 22.4464
0 13.8364 50.0461 2.22508 1.19875 6.37662 0 4.74393 0 0 36.3634 8.04029 800 0 0 33.4785 22.4464
0 13.836 50.0461 2.22495 1.19868 6.37639 0 4.74369 0 0 36.3634 8.03991 800 0 0 33.4785 22.0147
8.06177 16.8357 42.0461 5.22481 3.1986 11.3762 0 12.7435 3.31619 8.56929 34.3634 14.0395 800 0 0 33.4785 22.4464
8.06137 16.8357 42.0461 5.2245 3.1984 11.3757 0 12.7435 3.31599 8.56898 34.3634 14.0395 800 0 0 33.4785 22.4464
8.06097 16.8357 42.0461 5.22418 3.19819 11.3753 0 12.7435 3.31579 8.56867 34.3634 14.0395 800 0 0 33.4785 22.4464
3.06057 13.8357 53.0461 1.22387 1.19799 6.37493 0 13.7435 3.31558 3.56836 30.3634 10.0395 800 0 0 33.4785 22.4464
3.06041 13.8353 53.0461 1.22379 1.19791 6.3747 0 13.7435 3.31538 3.56823 30.3634 10.0391 800 0 0 33.4785 22.4464
1.06026 12.835 53.0461 2.22372 0.197835 7.37447 0 3.74346 2.31518 3.5681 32.3634 10.0386 800 0 0 32.6089 20.7198
1.06021 12.8347 53.0461 2.22358 0.197822 7.37421 0 3.74327 2.31504 3.56797 32.3634 10.0381 800 0 0 33.0437 22.0147
1.06015 12.8343 53.0461 2.22345 0.197809 7.37394 0 3.74309 2.3149 3.56784 32.3634 10.0376 800 0 0 33.0437 22.0147
0 5.83403 49.0461 1.22332 2.1978 7.37368 0 6.7429 0 0 37.3634 5.03717 800 0 0 33.0437 22.0147
0 5.83388 49.0461 1.22324 2.19766 7.37341 0 6.74257 0 0 37.3634 5.03693 800 0 0 33.4785 22.0147
0 8.83374 54.0461 2.22317 0 14.3731 3.53047 4.74223 0.314847 0 32.3634 4.0367 800 0 0 33.4785 22.4464
0 8.83352 54.0461 2.22303 0 14.3731 3.53031 4.742 0.314828 0 32.3634 4.03651 800 0 0 33.4785 22.0147
0 8.8333 54.0461 2.2229 0 14.3731 3.53015 4.74176 0.314809 0 32.3634 4.03632 800 0 0 33.4785 22.4464
1.06034 6.83308 48.0461 0 0 3.37314 0.529997 6.74152 0.314789 0 35.3634 10.0361 800 0 0 33.4785 22.4464
1.06028 6.83291 48.0461 0 0 3.37302 0.529973 6.74119 0.31477 0 35.3634 10.0357 800 0 0 33.4785 22.0147
0 9.83274 52.0461 0.223101 0 9.3729 0 8.74085 3.31475 0 34.3634 15.0352 800 0 0 33.4785 22.0147
0 9.83249 52.0461 0.223087 0 9.37256 0 8.74042 3.31455 0 34.3634 15.0352 800 0 0 33.4785 22.0147
0 9.83225 52.0461 0.223074 0 9.37223 0 8.73999 3.31435 0 34.3634 15.0352 800 0 0 33.4785 22.4464
0 11.832 55.0461 0 0 4.37189 0 9.73955 0 0 37.3634 11.0352 800 0 0 33.4785 22.0147
0 11.8317 55.0461 0 0 4.37173 0 9.73907 0 0 37.3634 11.0347 800 0 0 32.6089 20.7198
0.0604647 14.8314 49.0461 0 0 7.37158 0.530591 6.73859 0 0 34.3634 13.0341 800 0 0 32.6089 20.2881
0.0604616 14.831 49.0461 0 0 7.37131 0.530567 6.73825 0 0 34.3634 13.0341 800 0 0 32.6089 20.2881
0.0604586 14.8307 49.0461 0 0 7.37105 0.530543 6.73792 0 0 34.3634 13.0341 800 0 0 32.6089 20.2881
1.06046 7.83031 46.0461 0.223416 0.199521 7.37078 0 8.73758 0 0 35.3634 13.0341 800 0 0 32.1741 20.2881
1.0604 7.83012 46.0461 0.223402 0.199508 7.37051 0 8.73715 0 0 35.3634 13.0341 800 0 0 32.6089 19.8565
0 6.82992 51.0461 5.22339 0 4.37025 0 5.73671 0.314682 0 34.3634 16.0341 800 0 0 32.6089 20.2881
0 6.82975 51.0461 5.22307 0 4.37009 0 5.73643 0.314663 0 34.3634 16.0341 800 0 0 32.6089 19.8565
0 6.82958 51.0461 5.22276 0 4.36993 0 5.73614 0.314644 0 34.3634 16.0341 800 0 0 32.6089 20.2881
0 2.82941 54.0461 0 0 6.36978 0 6.73586 0.314625 0 38.3634 7.03414 800 0 0 32.1741 19.8565
0 2.82934 54.0461 0 0 6.36955 0 6.73553 0.314606 0 38.3634 7.03381 800 0 0 32.1741 19.8565
0 2.82927 54.0461 0 0 6.36932 0 6.73519 0.314587 0 38.3634 7.03348 800 0 0 32.1741 19.8565
1.06138 12.8292 47.0461 0 3.1998 4.36909 1.53069 7.73486 0 0 35.3634 8.03315 800 0 0 32.1741 19.8565
1.06133 12.8289 47.0461 0 3.1996 4.36893 1.53062 7.73447 0 0 35.3634 8.03277 800 0 0 32.1741 19.4248
0 15.8286 53.0461 1.22298 1.19939 6.36878 0 3.73409 4.31477 5.56944 39.3634 20.0324 800 0 0 32.1741 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 32.6089 20.2881
0 15.8286 53.0461 1.22283 1.19924 6.36832 0 3.73372 4.31425 5.56904 39.3634 20.0324 800 0 0 32.6089 20.2881
0 9.82857 49.0461 2.22276 3.19916 8.36809 3.53128 4.73353 2.31399 0 34.3634 9.03239 800 0 0 32.6089 20.2881
0 9.82832 49.0461 2.22262 3.19896 8.36779 3.53113 4.7333 2.31385 0 34.3634 9.03197 800 0 0 32.6089 19.8565
0 10.8281 46.0461 0.22249 0.198756 4.36749 0.530968 3.73306 2.31371 0 34.3634 11.0315 800 0 0 32.6089 19.4248
0 10.8278 46.0461 0.222476 0.198743 4.36733 0.530945 3.73288 2.31357 0 34.3634 11.031 800 0 0 32.6089 20.2881
0 10.8275 46.0461 0.222463 0.19873 4.36717 0.530921 3.73269 2.31343 0 34.3634 11.0305 800 0 0 32.6089 20.2881
3.0622 12.8273 49.0461 0.22245 3.19872 8.36701 0 4.73251 4.31329 3.56902 36.3634 13.03 800 0 0 32.6089 20.7198
3.06204 12.827 49.0461 0.222436 3.19851 8.36671 0 4.73227 4.31303 3.5689 36.3634 13.03 800 0 0 32.6089 20.2881
0 7.82663 47.0461 0.222423 0 7.36641 6.53112 2.73204 0 0 33.3634 12.03 800 0 0 32.6089 20.2881
0 7.82644 47.0461 0.222409 0 7.36615 6.53083 2.7319 0 0 33.3634 12.03 800 0 0 32.6089 20.2881
0 7.82625 47.0461 0.222396 0 7.36588 6.53053 2.73176 0 0 33.3634 12.03 800 0 0 32.6089 20.2881
0 14.8261 52.0461 0 5.19846 9.36562 1.53024 9.73163 0 0 43.3634 0.0299832 800 0 0 32.6089 20.2881
0 14.8257 52.0461 0 5.19813 9.36528 1.53017 9.73115 0 0 43.3634 0.0299817 800 0 0 32.6089 20.2881
0 3.82531 47.0461 0 0 10.3649 2.53011 9.73066 0.313217 0 34.3634 12.03 800 0 0 32.6089 20.2881
0 3.82522 47.0461 0 0 10.3646 2.52999 9.73018 0.313198 0 34.3634 12.03 800 0 0 32.6089 20.2881
1.06336 9.82512 49.0461 1.22281 0 6.3642 0 9.7297 0.313179 0 34.3634 12.03 800 0 0 32.6089 20.2881
1.06331 9.82488 49.0461 1.22274 0 6.36397 0 3.72921 0 0 36.3634 10.03 800 0 0 32.6089 20.2881
1.06326 9.82464 49.0461 1.22266 0 6.36374 0 3.72903 0 0 36.3634 10.0295 800 0 0 32.6089 20.2881
3.0632 12.8244 48.0461 4.22259 0 0.36351 0 6.72884 0 0 38.3634 13.029 800 0 0 32.6089 20.2881
3.06305 12.8241 48.0461 4.22234 0 0.363497 0 6.72851 0 0 38.3634 13.029 800 0 0 32.6089 20.2881
0 9.82376 47.0461 4.22208 0 5.36348 0 10.7282 0 0 34.3634 10.029 800 0 0 32.6089 20.2881
0 9.82351 47.0461 4.22183 0 5.36329 0 10.7276 0 0 34.3634 10.0286 800 0 0 32.6089 20.7198
0 9.82327 47.0461 4.22157 0 5.3631 0 10.7271 0 0 34.3634 10.0281 800 0 0 32.6089 20.2881
0 10.823 47.0461 0 1.19914 5.3629 0 2.72658 0 0 34.3634 10.0276 800 0 0 32.6089 20.2881
0 10.8228 47.0461 0 1.19906 5.36271 0 2.72644 0 0 34.3634 10.0271 800 0 0 32.6089 20.2881
0 11.8225 49.0461 0 0 3.36252 1.53009 5.72631 2.31396 0 35.3634 12.0267 800 0 0 32.6089 20.2881
0 11.8222 49.0461 0 0 3.3624 1.53002 5.72602 2.31382 0 35.3634 12.0267 800 0 0 32.6089 20.2881
0 11.8219 49.0461 0 0 3.36228 1.52995 5.72574 2.31368 0 35.3634 12.0267 800 0 0 32.6089 20.7198
0.0637217 11.8216 48.0461 1.22173 2.19933 4.36216 2.52988 13.7255 0 0 32.3634 9.02667 800 0 0 32.6089 20.2881
0.0637185 11.8213 48.0461 1.22166 2.19919 4.362 2.52977 13.7255 0 0 32.3634 9.02625 800 0 0 32.6089 20.2881
0 9.82102 52.0461 3.22158 3.19905 9.36184 0 0.725453 0.314226 2.57172 39.3634 14.0258 800 0 0 32.6089 20.2881
0 9.82077 52.0461 3.22139 3.19885 9.3615 0 0.725417 0.314207 2.57162 39.3634 14.0258 800 0 0 32.6089 20.2881
0 9.82053 52.0461 3.2212 3.19864 9.36117 0 0.725381 0.314188 2.57153 39.3634 14.0258 800 0 0 32.6089 20.2881
0 8.82029 52.0461 2.221 0 1.36083 0 1.72535 0 0.571437 34.3634 15.0258 800 0 0 32.6089 20.2881
0 8.82007 52.0461 2.22087 0 1.36078 0 1.72526 0 0.571416 34.3634 15.0258 800 0 0 32.6089 20.2881
0 7.81985 51.0461 0 0 5.36073 0 6.72517 0 0 34.3634 16.0258 800 0 0 32.6089 20.7198
0 7.81965 51.0461 0 0 5.36054 0 6.72484 0 0 34.3634 16.0258 800 0 0 32.6089 20.7198
0 7.81946 51.0461 0 0 5.36035 0 6.72451 0 0 34.3634 16.0258 800 0 0 32.6089 20.2881
0 6.81926 49.0461 1.22124 0 7.36015 0 4.72417 0 0 36.3634 13.0258 800 0 0 32.6089 20.7198
0 6.8191 49.0461 1.22116 0 7.35989 0 4.72394 0 0 36.3634 13.0258 800 0 0 32.6089 20.2881
0 9.81893 47.0461 0 0.198925 6.35962 1.53045 4.7237 0 0 39.3634 10.0258 800 0 0 32.6089 20.2881
0 9.81868 47.0461 0 0.198912 6.3594 1.53038 4.72347 0 0 39.3634 10.0254 800 0 0 32.6089 20.2881
0 9.81844 47.0461 0 0.198899 6.35917 1.53031 4.72323 0 0 39.3634 10.0249 800 0 0 32.6089 20.2881
0.0655678 10.8182 49.0461 1.22123 0 8.35894 2.53024 6.723 0 0 24.3634 1.02441 800 0 0 32.6089 20.2881
