... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.1621 62.1653 0.368748 0.820145 10.9967 0.371083 3.71349 2.63128 0.930449 2.80589 3.516 7.18599 1300 0 0 68.8381 38.675
10.1621 62.1653 0.368718 0.820004 10.9967 0.371053 3.71315 2.63076 0.930362 2.80576 3.51567 7.18542 1300 0 0 68.8381 38.3015
8.16214 60.1653 3.36869 0 10.9967 2.37102 4.71281 1.63023 1.93028 6.80562 6.51535 7.18486 1300 0 0 68.8381 38.3015
8.16101 60.1653 3.36841 0 10.9967 2.37083 4.71237 1.62991 1.93009 6.80529 6.51475 7.1843 1300 0 0 68.8381 38.3015
8.15988 60.1653 3.36814 0 10.9967 2.37064 4.71194 1.62958 1.92991 6.80496 6.51415 7.18373 1300 0 0 68.8381 38.675
8.15875 59.1653 1.36787 1.82047 10.9967 1.37045 3.7115 1.62925 0.929734 4.80462 4.51355 5.18317 1300 0 0 68.8381 38.3015
8.15762 59.1653 1.36776 1.82016 10.9967 1.37034 3.71116 1.62893 0.929647 4.80439 4.51313 5.18277 1300 0 0 68.8381 38.675
9.15649 60.1653 2.36765 1.81985 9.99669 2.37023 2.71082 1.6286 1.92956 5.80416 6.51272 4.18236 1300 0 0 68.8381 39.043
9.15649 60.1653 2.36745 1.81953 9.99669 2.37004 2.71057 1.62828 1.92938 5.80387 6.51212 4.18203 1300 0 0 68.8381 39.043
9.15649 60.1653 2.36726 1.81922 9.99669 2.36985 2.71032 1.62795 1.9292 5.80359 6.51152 4.18171 1300 0 0 68.8381 38.675
7.15649 60.1653 0.367071 4.81891 11.9967 1.36966 3.71007 1.62763 1.92902 4.80331 5.51092 2.18138 1300 0 0 68.8381 39.043
7.15549 60.1653 0.367041 4.81808 11.9967 1.36955 3.70972 1.6273 1.92884 4.80307 5.51041 2.18121 1300 0 0 68.8381 39.043
8.1545 58.1653 0 1.81725 10.9967 2.36944 4.70938 2.62697 2.92866 5.80284 5.5099 4.18104 1300 0 0 68.8381 39.043
8.15337 58.1653 0 1.81694 10.9967 2.36924 4.70895 2.62645 2.92838 5.80255 5.5094 4.18071 1300 0 0 68.8381 39.043
8.15224 58.1653 0 1.81663 10.9967 2.36905 4.70851 2.62592 2.92811 5.80227 5.50889 4.18038 1300 0 0 68.8381 39.043
9.15111 58.1653 1.36717 0 7.99669 0.368863 5.70808 0 0.927837 0 4.50838 2.18005 1300 0 0 68.8381 39.043
9.15111 58.1653 1.36705 0 7.99604 0.368833 5.70755 0 0.92775 0 4.50797 2.17988 1300 0 0 68.8381 39.043
9.15111 60.1653 1.36694 1.81638 12.9954 1.3688 3.70702 1.62555 0 4.80201 6.50755 2.17971 1300 0 0 68.8381 39.043
9.15111 60.1653 1.36683 1.81606 12.9954 1.36869 3.70668 1.62522 0 4.80177 6.50695 2.17954 1300 0 0 68.8381 38.675
9.15111 60.1653 1.36672 1.81575 12.9954 1.36858 3.70634 1.6249 0 4.80154 6.50635 2.17937 1300 0 0 68.8381 39.043
9.15111 60.1653 2.36661 1.81544 11.9954 1.36847 3.706 0.624574 0.927684 5.8013 4.50575 5.1792 1300 0 0 68.8381 39.043
9.15111 60.1653 2.36642 1.81513 11.9954 1.36836 3.70566 0.624449 0.927597 5.80102 4.50534 5.17879 1300 0 0 68.8381 39.043
5.15111 58.1653 1.36623 0.814816 10.9954 1.36825 3.70531 2.62432 0.92751 3.80074 6.50492 4.17839 1300 0 0 68.8381 38.675
5.1504 58.1653 1.36612 0.814676 10.9954 1.36814 3.70497 2.6238 0.927424 3.80055 6.50432 4.17806 1300 0 0 68.8381 38.675
5.14968 58.1653 1.36601 0.814536 10.9954 1.36803 3.70463 2.62327 0.927337 3.80037 6.50373 4.17773 1300 0 0 68.8381 38.675
9.14897 59.1653 0 1.8144 10.9954 0.367921 4.70429 1.62275 1.92725 5.80018 5.50313 3.17741 1300 0 0 68.8381 38.675
9.14897 59.1653 0 1.81408 10.9954 0.367891 4.70385 1.62243 1.92707 5.7999 5.50262 3.17716 1300 0 0 68.8381 38.675
