200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.4493 29.5326 0 0 0 0 0.358475 3.54372 0.524132 17.9276 14.0863 200 0 0 29.5654 22.878
0 10.4488 29.5326 0 0 0 0 0.358458 3.54352 0.524088 17.9276 14.0863 200 0 0 29.5654 22.878
1.88621 13.4482 32.5326 2.18409 0 4.51638 0 2.35844 0 2.52404 20.9276 13.0863 200 0 0 29.5654 22.878
1.88611 13.4482 32.5326 2.18395 0 4.51629 0 2.35834 0 2.52383 20.9276 13.0863 200 0 0 29.5654 22.878
1.88601 13.4482 32.5326 2.18381 0 4.51621 0 2.35823 0 2.52362 20.9276 13.0863 200 0 0 29.5654 22.878
0 13.4482 28.5326 5.18367 0 0 0 5.35812 0 0 16.9276 14.0863 200 0 0 29.5654 22.878
0 13.4482 28.5326 5.18334 0 0 0 5.35788 0 0 16.9276 14.0863 200 0 0 29.5654 22.878
0 15.4482 29.5326 0 0 5.51625 0.224594 4.35764 0 0 20.9276 11.0863 200 0 0 29.5654 22.878
0 15.4482 29.5326 0 0 5.51615 0.22458 4.35744 0 0 20.9276 11.0858 200 0 0 29.1307 22.878
0 13.4482 30.5326 1.18324 0 2.51604 0 0 0 0 18.9276 11.0853 200 0 0 29.1307 22.878
0 13.4482 30.5326 1.18316 0 2.516 0 0 0 0 18.9276 11.0848 200 0 0 29.1307 22.878
0 13.4482 30.5326 1.18308 0 2.51595 0 0 0 0 18.9276 11.0843 200 0 0 29.1307 22.878
0 9.44823 30.5326 0.183008 0 3.5159 2.22471 0 0 0 21.9276 14.0838 200 0 0 29.1307 22.878
0 9.44773 30.5326 0.182996 0 3.51583 2.22457 0 0 0 21.9276 14.0838 200 0 0 29.1307 22.878
0 11.4472 34.5326 0.182985 0 5.51577 0 4.35757 4.54375 2.52512 18.9276 15.0838 200 0 0 29.1307 22.878
0 11.4472 34.5326 0.182973 0 5.51566 0 4.35737 4.54349 2.52491 18.9276 15.0838 200 0 0 29.1307 22.878
0 11.4472 34.5326 0.182961 0 5.51556 0 4.35718 4.54323 2.52469 18.9276 15.0838 200 0 0 29.1307 22.878
0.886457 9.44723 33.5326 0.182949 1.60248 2.51545 1.22514 0 0 0 20.9276 10.0838 200 0 0 29.1307 22.878
0.886411 9.44672 33.5326 0.182937 1.60239 2.51541 1.22506 0 0 0 20.9276 10.0833 200 0 0 29.5654 22.878
0 10.4462 35.5326 2.18293 0 4.51536 1.22499 5.35713 1.54348 0 20.9276 10.0829 200 0 0 29.5654 22.878
0 10.4457 35.5326 2.18278 0 4.51527 1.22491 5.35688 1.54339 0 20.9276 10.0824 200 0 0 29.5654 23.3097
0 10.4451 35.5326 2.18264 0 4.51519 1.22483 5.35664 1.5433 0 20.9276 10.0819 200 0 0 29.1307 22.878
0 12.4446 23.5326 3.1825 0 0.5151 2.22476 2.3564 0 0 21.9276 12.0815 200 0 0 29.1307 22.878
0 12.4446 23.5326 3.1823 0 0.515091 2.22462 2.35629 0 0 21.9276 12.0815 200 0 0 29.1307 22.878
0 12.4446 32.5326 0 0 2.51508 0 1.35619 0 0 18.9276 13.0815 200 0 0 29.1307 22.878
0 12.4446 32.5326 0 0 2.51503 0 1.35613 0 0 18.9276 13.0815 200 0 0 29.1307 22.878
0 12.4446 32.5326 0 0 2.51499 0 1.35606 0 0 18.9276 13.0815 200 0 0 29.1307 22.878
1.88756 5.44455 29.5326 0.182252 0 0 3.22463 0 0.543516 0 18.9276 14.0815 200 0 0 29.1307 22.878
1.88746 5.44426 29.5326 0.18224 0 0 3.22442 0 0.543486 0 18.9276 14.0815 200 0 0 29.1307 22.878
0 13.444 28.5326 0 0 2.51496 1.22422 3.35606 0 0 17.9276 10.0815 200 0 0 29.1307 22.878
0 13.444 28.5326 0 0 2.51491 1.22415 3.35591 0 0 17.9276 10.081 200 0 0 29.1307 22.878
0 13.444 28.5326 0 0 2.51486 1.22407 3.35576 0 0 17.9276 10.0806 200 0 0 29.5654 22.878
2.88738 13.444 29.5326 0 0 0.514813 0 0 0 0 18.9276 12.0801 200 0 0 29.1307 22.878
2.88723 13.444 29.5326 0 0 0.514803 0 0 0 0 18.9276 12.0801 200 0 0 29.1307 22.878
0 3.44398 33.5326 0 0 0 0.224092 0 0 0 16.9276 12.0801 200 0 0 29.1307 22.878
0 3.44379 33.5326 0 0 0 0.224078 0 0 0 16.9276 12.0801 200 0 0 29.1307 22.878
0 3.44361 33.5326 0 0 0 0.224064 0 0 0 16.9276 12.0801 200 0 0 29.1307 22.878
0 10.4434 28.5326 3.18374 0 1.51493 0 3.35625 0 0 21.9276 12.0801 200 0 0 29.5654 22.878
0 10.4429 28.5326 3.18354 0 1.51491 0 3.3561 0 0 21.9276 12.0801 200 0 0 29.5654 22.878
0 13.4423 31.5326 0 0 6.51488 0.224147 0 1.54439 0 19.9276 12.0801 200 0 0 29.1307 22.878
0 13.4423 31.5326 0 0 6.51475 0.224133 0 1.54431 0 19.9276 12.0801 200 0 0 29.1307 22.878
0 13.4423 31.5326 0 0 6.51463 0.224119 0 1.54422 0 19.9276 12.0801 200 0 0 29.1307 22.0147
0 12.4423 30.5326 0 1.6055 3.51451 0.224105 3.35617 0 2.52963 20.9276 12.0801 200 0 0 29.1307 22.0147
0 12.4423 30.5326 0 1.6054 3.51444 0.224091 3.35602 0 2.52941 20.9276 12.0801 200 0 0 29.1307 22.0147
0 6.44232 29.5326 0.184371 0 2.51437 0 2.35587 0.544296 0 19.9276 9.0801 200 0 0 29.1307 22.0147
0 6.44197 29.5326 0.184359 0 2.51432 0 2.35576 0.544265 0 19.9276 9.07969 200 0 0 29.1307 22.4464
0 6.44163 29.5326 0.184347 0 2.51428 0 2.35565 0.544234 0 19.9276 9.07928 200 0 0 29.1307 22.878
0 12.4413 33.5326 0 0 0 1.2246 5.35555 0 0.529826 19.9276 12.0789 200 0 0 29.5654 22.878
0 12.4413 33.5326 0 0 0 1.22452 5.3553 0 0.529781 19.9276 12.0789 200 0 0 29.5654 22.878
0.889046 8.44129 30.5326 0 0 2.51432 4.22444 0 0 0 17.9276 5.07886 200 0 0 29.1307 22.878
0.888999 8.44084 30.5326 0 0 2.51428 4.22418 0 0 0 17.9276 5.07863 200 0 0 29.5654 22.4464
0.888953 8.44039 30.5326 0 0 2.51423 4.22392 0 0 0 17.9276 5.0784 200 0 0 29.1307 22.878
0 8.43994 26.5326 0 0 0.514181 1.22365 2.35542 0 0 16.9276 7.07817 200 0 0 29.1307 22.878
0 8.43949 26.5326 0 0 0.514171 1.22358 2.35531 0 0 16.9276 7.07785 200 0 0 29.1307 22.878
1.88902 10.439 25.5326 0 0 5.51416 2.2235 1.35521 0.54478 0 17.9276 10.0775 200 0 0 29.5654 22.878
1.88892 10.4385 25.5326 0 0 5.51406 2.22336 1.35515 0.54475 0 17.9276 10.0771 200 0 0 29.5654 22.878
1.88883 10.4379 25.5326 0 0 5.51395 2.22322 1.35508 0.544719 0 17.9276 10.0766 200 0 0 29.5654 22.878
0 4.43738 31.5326 0 0.606175 0 0 3.35502 0 0.531831 19.9276 10.0761 200 0 0 29.5654 22.878
0 4.43714 31.5326 0 0.606141 0 0 3.35487 0 0.531786 19.9276 10.0757 200 0 0 29.5654 22.878
0.888947 6.43691 29.5326 0.186576 3.60611 2.51387 0 8.35472 1.54485 0 18.9276 13.0752 200 0 0 29.5654 22.878
0.888901 6.43656 29.5326 0.186564 3.6059 2.51382 0 8.35434 1.54477 0 18.9276 13.0752 200 0 0 29.1307 22.878
0.888854 6.43622 29.5326 0.186552 3.6057 2.51377 0 8.35396 1.54468 0 18.9276 13.0752 200 0 0 29.1307 22.878
0 10.4359 29.5326 1.18654 0 0 1.22345 4.35359 0.54459 1.53211 17.9276 15.0752 200 0 0 29.5654 22.878
0 10.4353 29.5326 1.18646 0 0 1.22338 4.35339 0.544559 1.53198 17.9276 15.0752 200 0 0 29.5654 22.4464
0 8.43477 30.5326 0 0 1.51374 0 3.35319 0.544528 0 17.9276 7.07523 200 0 0 29.5654 22.878
0 8.43432 30.5326 0 0 1.51371 0 3.35304 0.544498 0 17.9276 7.0749 200 0 0 29.5654 22.4464
0 8.43387 30.5326 0 0 1.51368 0 3.35289 0.544467 0 17.9276 7.07458 200 0 0 29.5654 22.4464
0 0 31.5326 0.186545 0 1.51365 1.22345 3.35274 0 1.53248 22.9276 7.07426 200 0 0 29.5654 22.878
0 0 31.5326 0.186533 0 1.51363 1.22337 3.35259 0 1.53235 22.9276 7.07394 200 0 0 29.5654 22.878
0.890205 9.43348 33.5326 2.18652 0 2.5136 1.22329 0 0 0 17.9276 11.0736 200 0 0 29.5654 22.878
0.890158 9.43298 33.5326 2.18638 0 2.51355 1.22322 0 0 0 17.9276 11.0731 200 0 0 29.5654 22.878
0.890112 9.43248 33.5326 2.18624 0 2.5135 1.22314 0 0 0 17.9276 11.0726 200 0 0 29.5654 22.878
0 9.43198 31.5326 2.1861 0 1.51345 0.223064 5.35252 0.545131 0 14.9276 13.0721 200 0 0 29.1307 22.878
0 9.43148 31.5326 2.18596 0 1.51343 0.22305 5.35228 0.545101 0 14.9276 13.0721 200 0 0 29.5654 22.878
2.89029 11.431 31.5326 1.18582 1.60678 2.5134 0 1.35204 0.54507 3.53284 20.9276 16.0721 200 0 0 29.5654 22.878
2.89013 11.431 31.5326 1.18574 1.60669 2.51335 0 1.35198 0.545039 3.53254 20.9276 16.0721 200 0 0 29.1307 22.878
2.88998 11.431 31.5326 1.18566 1.6066 2.5133 0 1.35192 0.545008 3.53224 20.9276 16.0721 200 0 0 29.5654 22.878
0 13.431 31.5326 0.185587 0 0 0 1.35185 1.54498 0 20.9276 11.0721 200 0 0 29.5654 22.878
0 13.431 31.5326 0.185575 0 0 0 1.35179 1.54489 0 20.9276 11.0716 200 0 0 29.1307 22.878
2.88995 14.431 29.5326 0 0 1.51327 0.224025 2.35173 0.544802 0 19.9276 11.0711 200 0 0 29.5654 22.878
2.8898 14.431 29.5326 0 0 1.51324 0.224012 2.35163 0.544771 0 19.9276 11.0706 200 0 0 29.5654 22.878
2.88965 14.431 29.5326 0 0 1.51321 0.223998 2.35152 0.54474 0 19.9276 11.0701 200 0 0 29.5654 22.878
0.889497 13.431 31.5326 1.18572 0 0 0 2.35141 0 4.53316 15.9276 13.0696 200 0 0 29.5654 22.878
0.88945 13.431 31.5326 1.18564 0 0 0 2.35131 0 4.53278 15.9276 13.0696 200 0 0 29.5654 22.878
0 12.431 34.5326 1.18557 0 0 1.22433 0 0 0 18.9276 13.0696 200 0 0 29.5654 22.878
0 12.431 34.5326 1.18549 0 0 1.22425 0 0 0 18.9276 13.0696 200 0 0 29.5654 22.878
0 12.431 34.5326 1.18541 0 0 1.22418 0 0 0 18.9276 13.0696 200 0 0 29.1307 23.3097
0 7.43098 28.5326 0 0 2.51327 1.2241 2.35142 0 0 18.9276 10.0696 200 0 0 29.5654 22.4464
0 7.43058 28.5326 0 0 2.51322 1.22402 2.35132 0 0 18.9276 10.0691 200 0 0 29.1307 22.878
2.89006 8.43019 30.5326 2.18557 0 0 0 2.35121 0.545116 1.53352 18.9276 10.0687 200 0 0 29.5654 22.4464
2.88991 8.42974 30.5326 2.18543 0 0 0 2.35111 0.545086 1.53339 18.9276 10.0682 200 0 0 29.1307 22.4464
2.88976 8.42929 30.5326 2.18529 0 0 0 2.351 0.545055 1.53326 18.9276 10.0677 200 0 0 29.1307 22.878
0 10.4288 29.5326 0.18515 0 2.5132 0 3.35089 0 0 19.9276 13.0673 200 0 0 29.5654 22.878
0 10.4283 29.5326 0.185138 0 2.51315 0 3.35074 0 0 19.9276 13.0673 200 0 0 29.5654 22.878
0 15.4277 37.5326 0 0 1.51311 0 1.35059 0 0 18.9276 9.06728 200 0 0 29.5654 22.878
0 15.4277 37.5326 0 0 1.51308 0 1.35053 0 0 18.9276 9.06687 200 0 0 29.5654 22.878
0 15.4277 37.5326 0 0 1.51305 0 1.35047 0 0 18.9276 9.06645 200 0 0 29.5654 22.878
0 10.4277 30.5326 3.18528 0 1.51302 0 0.350406 0 0 18.9276 13.066 200 0 0 29.5654 22.4464
0 10.4272 30.5326 3.18508 0 1.51299 0 0.35039 0 0 18.9276 13.066 200 0 0 29.5654 22.878
0.890064 9.42662 28.5326 0 0.608541 0.512963 3.22462 2.35037 0.545431 0 16.9276 10.066 200 0 0 29.5654 22.4464
0.890018 9.42612 28.5326 0 0.608506 0.512953 3.22442 2.35027 0.5454 0 16.9276 10.0656 200 0 0 29.5654 22.878
0 10.4256 29.5326 0 0 1.51294 2.22422 0.350162 0 0 20.9276 9.06512 200 0 0 29.5654 22.878
0 10.4251 29.5326 0 0 1.51291 2.22408 0.350146 0 0 20.9276 9.06471 200 0 0 29.5654 22.878
0 10.4245 29.5326 0 0 1.51289 2.22394 0.35013 0 0 20.9276 9.06429 200 0 0 29.5654 22.878
0 17.424 28.5326 0 0 5.51286 0.223801 4.35011 2.54596 0 23.9276 10.0639 200 0 0 29.5654 22.878
0 17.424 28.5326 0 0 5.51275 0.223787 4.34992 2.54581 0 23.9276 10.0634 200 0 0 29.5654 22.878
0.890574 8.42396 32.5326 0 0.608697 0 0.223773 5.34972 0.545668 0 16.9276 15.063 200 0 0 29.5654 22.878
0.890528 8.42351 32.5326 0 0.608662 0 0.223759 5.34948 0.545637 0 16.9276 15.063 200 0 0 29.5654 22.878
0.890481 8.42306 32.5326 0 0.608628 0 0.223745 5.34924 0.545606 0 16.9276 15.063 200 0 0 29.5654 22.878
0 9.42261 30.5326 0 0 2.51268 0 2.349 0 0 21.9276 14.063 200 0 0 29.1307 22.878
0 9.42211 30.5326 0 0 2.51263 0 2.34889 0 0 21.9276 14.063 200 0 0 29.1307 22.878
4.89097 11.4216 32.5326 0.18692 0.608751 1.51258 0 4.34878 0 4.5371 21.9276 11.063 200 0 0 29.1307 22.878
4.89071 11.4216 32.5326 0.186908 0.608717 1.51255 0 4.34859 0 4.53671 21.9276 11.0625 200 0 0 29.1307 22.878
4.89046 11.4216 32.5326 0.186896 0.608682 1.51252 0 4.34839 0 4.53633 21.9276 11.062 200 0 0 29.1307 22.878
0 13.4216 29.5326 1.18688 0 2.51249 0 8.34819 0.545987 0.535945 13.9276 10.0615 200 0 0 29.5654 22.878
0 13.4216 29.5326 1.18681 0 2.51245 0 8.34782 0.545956 0.535899 13.9276 10.061 200 0 0 29.5654 22.4464
0 9.42161 30.5326 2.18673 0.609034 2.5124 0 0 1.54593 0 19.9276 11.0605 200 0 0 29.5654 22.878
0 9.42111 30.5326 2.18659 0.608999 2.51235 0 0 1.54584 0 19.9276 11.06 200 0 0 29.5654 22.878
0 9.42061 30.5326 2.18645 0.608964 2.5123 0 0 1.54575 0 19.9276 11.0595 200 0 0 29.5654 22.878
0.8907 7.42011 30.5326 0 0 2.51226 1.22515 2.34766 0.545662 0 20.9276 16.059 200 0 0 29.5654 22.878
0.890654 7.41971 30.5326 0 0 2.51221 1.22507 2.34756 0.545631 0 20.9276 16.059 200 0 0 29.5654 22.878
0 8.41932 26.5326 0 0 0 1.225 4.34745 0.5456 0 21.9276 8.05902 200 0 0 29.5654 22.878
0 8.41887 26.5326 0 0 0 1.22492 4.34725 0.54557 0 21.9276 8.05865 200 0 0 29.5654 22.878
0 8.41842 26.5326 0 0 0 1.22484 4.34706 0.545539 0 21.9276 8.05828 200 0 0 29.5654 22.878
1.89094 15.418 29.5326 0 0 0 1.22477 0 0 0.538284 19.9276 15.0579 200 0 0 29.5654 22.878
1.89084 15.418 29.5326 0 0 0 1.22469 0 0 0.538238 19.9276 15.0579 200 0 0 29.5654 22.878
0 9.41798 29.5326 0 0 0 1.22461 0 0 3.53819 21.9276 11.0579 200 0 0 29.5654 22.878
0 9.41747 29.5326 0 0 0 1.22454 0 0 3.53789 21.9276 11.0574 200 0 0 29.5654 22.878
0 9.41697 29.5326 0 0 0 1.22446 0 0 3.53759 21.9276 11.0569 200 0 0 29.5654 22.4464
0 10.4165 30.5326 0 0 4.51235 1.22439 4.34719 0 0 20.9276 11.0564 200 0 0 29.5654 22.878
0 10.4159 30.5326 0 0 4.51226 1.22431 4.34699 0 0 20.9276 11.0559 200 0 0 29.5654 22.878
0 10.4154 30.5326 0 0 3.51218 3.22423 0 0.546198 0 18.9276 12.0554 200 0 0 29.5654 22.878
