800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.88589 22.3945 56.3464 2.12379 4.98459 16.6548 3.94682 19.4817 4.78445 4.11589 45.0629 24.0918 800 0 0 33.0437 21.1514
6.88515 11.3945 57.3464 4.12354 3.98417 20.6548 7.94659 19.4817 3.78412 0 48.0629 17.0918 800 0 0 33.0437 21.1514
6.88459 11.394 57.3464 4.12306 3.98383 20.6548 7.94611 19.4817 3.78387 0 48.0629 17.0918 800 0 0 33.0437 21.1514
6.88402 25.3935 63.3464 5.12258 4.98349 16.6548 0 19.4817 5.78361 5.11573 46.0629 19.0918 800 0 0 33.0437 21.5831
6.88345 25.3935 63.3464 5.12198 4.98306 16.6548 0 19.4817 5.78322 5.11537 46.0629 19.0918 800 0 0 33.0437 21.1514
6.88288 25.3935 63.3464 5.12138 4.98264 16.6548 0 19.4817 5.78283 5.11502 46.0629 19.0918 800 0 0 33.0437 21.1514
9.88232 16.3935 58.3464 7.12078 3.98221 13.6548 2.94565 19.4817 1.78244 0.114662 41.0629 21.0918 800 0 0 33.0437 21.1514
9.88232 16.3935 58.3464 7.11995 3.98187 13.6548 2.94548 19.4817 1.78232 0.114654 41.0629 21.0918 800 0 0 33.0437 21.1514
9.88232 16.3935 58.3464 7.11911 3.98153 13.6548 2.9453 19.4817 1.7822 0.114646 41.0629 21.0918 800 0 0 33.0437 21.1514
8.88232 17.3935 58.3464 4.11828 2.98119 16.6548 2.94513 16.4817 1.78208 4.11464 44.0629 21.0918 800 0 0 33.0437 21.1514
8.88158 17.3935 58.3464 4.1178 2.98094 16.6548 2.94495 16.4817 1.78196 4.11435 44.0629 21.0918 800 0 0 33.0437 21.1514
5.88085 18.3935 58.3464 7.11732 2.98069 23.6548 2.94478 20.4817 5.78184 2.11407 38.0629 15.0918 800 0 0 33.0437 21.5831
5.88037 18.3935 58.3464 7.11648 2.98043 23.6548 2.9446 20.4817 5.78145 2.11392 38.0629 15.0918 800 0 0 33.0437 21.1514
5.87988 18.3935 58.3464 7.11565 2.98018 23.6548 2.94442 20.4817 5.78106 2.11377 38.0629 15.0918 800 0 0 33.0437 21.1514
5.8794 22.3935 56.3464 5.11482 2.97992 21.6548 2.94425 19.4817 5.78067 2.11363 39.0629 22.0918 800 0 0 33.0437 21.1514
5.87891 22.3935 56.3464 5.11422 2.97967 21.6548 2.94407 19.4817 5.78028 2.11348 39.0629 22.0918 800 0 0 33.0437 21.1514
6.87843 17.3935 56.3464 4.11362 0.979414 15.6548 4.9439 20.4817 1.77989 0 42.0629 17.0918 800 0 0 33.0437 21.1514
6.87786 17.3935 56.3464 4.11314 0.979331 15.6548 4.9436 20.4817 1.77977 0 42.0629 17.0918 800 0 0 33.0437 21.5831
6.87729 17.3935 56.3464 4.11266 0.979247 15.6548 4.94331 20.4817 1.77965 0 42.0629 17.0918 800 0 0 33.0437 21.1514
7.87673 14.3935 55.3464 3.11218 2.97916 19.6548 5.94302 17.4817 1.77953 0 43.0629 19.0918 800 0 0 33.0437 21.5831
7.87608 14.3935 55.3464 3.11181 2.97891 19.6548 5.94266 17.4817 1.77941 0 43.0629 19.0918 800 0 0 33.0437 21.1514
6.87543 12.3935 60.3464 5.11145 2.97866 17.6548 5.94231 16.4817 0 0 38.0629 20.0918 800 0 0 33.0437 21.1514
6.87486 12.3935 60.3464 5.11085 2.9784 17.6548 5.94196 16.4817 0 0 38.0629 20.0918 800 0 0 33.0437 21.1514
6.8743 12.3935 60.3464 5.11025 2.97815 17.6548 5.9416 16.4817 0 0 38.0629 20.0918 800 0 0 33.0437 21.1514
1.87373 12.3935 48.3464 2.10965 1.97789 16.6548 8.94125 20.4817 0 0 43.0629 19.0918 800 0 0 33.0437 21.5831
1.87357 12.3935 48.3464 2.10941 1.97772 16.6548 8.94072 20.4817 0 0 43.0629 19.0918 800 0 0 33.0437 21.1514
9.87342 14.3935 57.3464 6.10916 1.97756 18.6548 3.94018 21.4817 7.78004 2.11631 41.0629 22.0918 800 0 0 33.0437 21.1514
9.87342 14.3935 57.3464 6.10845 1.97739 18.6548 3.93995 21.4817 7.77952 2.11616 41.0629 22.0918 800 0 0 33.0437 21.5831
9.87342 14.3935 57.3464 6.10773 1.97722 18.6548 3.93971 21.4817 7.77899 2.11601 41.0629 22.0918 800 0 0 33.0437 21.1514
3.87342 11.3935 57.3464 6.10702 2.97705 16.6548 4.93948 21.4817 3.77847 0 41.0629 17.0918 800 0 0 33.0437 21.1514
3.8731 11.393 57.3464 6.1063 2.9768 16.6548 4.93919 21.4817 3.77822 0 41.0629 17.0918 800 0 0 33.0437 21.1514
6.87278 16.3925 59.3464 4.10559 2.97654 17.6548 6.93889 15.4817 0 0 41.0629 16.0918 800 0 0 33.0437 21.5831
6.87222 16.3925 59.3464 4.10511 2.97629 17.6548 6.93848 15.4817 0 0 41.0629 16.0918 800 0 0 33.0437 21.1514
6.87165 16.3925 59.3464 4.10463 2.97603 17.6548 6.93807 15.4817 0 0 41.0629 16.0918 800 0 0 33.0437 21.1514
10.8711 21.3925 57.3464 7.10414 3.97578 17.6548 2.93765 20.4817 1.77801 1.11728 42.0629 27.0918 800 0 0 33.4785 21.1514
10.8711 21.3925 57.3464 7.10331 3.97544 17.6548 2.93748 20.4817 1.77789 1.11721 42.0629 27.0918 800 0 0 33.0437 21.1514
8.87108 22.3925 55.3464 5.10248 4.9751 21.6548 3.9373 16.4817 2.77777 1.11713 37.0629 26.0918 800 0 0 33.0437 21.5831
8.87035 22.3925 55.3464 5.10189 4.97468 21.6548 3.93707 16.4817 2.77758 1.11705 37.0629 26.0918 800 0 0 33.0437 21.1514
8.86962 22.3925 55.3464 5.10129 4.97425 21.6548 3.93684 16.4817 2.77739 1.11697 37.0629 26.0918 800 0 0 33.0437 21.1514
5.86889 16.3925 57.3464 5.10069 3.97383 21.6548 3.9366 18.4817 4.7772 2.1169 41.0629 20.0918 800 0 0 33.0437 21.1514
5.8684 16.3925 57.3464 5.10009 3.97349 21.6548 3.93637 18.4817 4.77688 2.11675 41.0629 20.0918 800 0 0 33.0437 21.5831
1.86792 15.3925 54.3464 2.0995 2.97315 19.6548 6.93613 16.4817 0 0 41.0629 21.0918 800 0 0 33.0437 21.5831
1.86777 15.3925 54.3464 2.09925 2.9729 19.6548 6.93572 16.4817 0 0 41.0629 21.0918 800 0 0 33.0437 21.1514
1.86761 15.3925 54.3464 2.09901 2.97264 19.6548 6.93531 16.4817 0 0 41.0629 21.0918 800 0 0 33.0437 21.1514
5.86746 16.3925 55.3464 3.09876 3.97239 17.6548 4.93489 14.4817 0.776807 0 43.0629 18.0918 800 0 0 33.0437 21.1514
5.86698 16.3925 55.3464 3.0984 3.97205 17.6548 4.9346 14.4817 0.776755 0 43.0629 18.0918 800 0 0 33.0437 21.1514
5.86649 13.3925 54.3464 4.09804 2.97171 12.6548 6.93431 21.4817 1.7767 0 46.0629 17.0918 800 0 0 33.0437 21.5831
5.86601 13.3925 54.3464 4.09756 2.97146 12.6548 6.93389 21.4817 1.77658 0 46.0629 17.0918 800 0 0 33.0437 21.5831
5.86552 13.3925 54.3464 4.09708 2.9712 12.6548 6.93348 21.4817 1.77646 0 46.0629 17.0918 800 0 0 33.0437 21.1514
5.86504 13.3925 55.3464 2.0966 3.97095 15.6548 4.93307 15.4817 0 0 41.0629 18.0918 800 0 0 33.0437 21.5831
5.86456 13.3925 55.3464 2.09635 3.97061 15.6548 4.93278 15.4817 0 0 41.0629 18.0918 800 0 0 33.0437 21.1514
1.86407 14.3925 56.3464 6.09611 2.97027 14.6548 4.93248 16.4817 2.77637 1.1184 44.0629 19.0918 800 0 0 33.0437 21.1514
1.86392 14.3925 56.3464 6.09539 2.97002 14.6548 4.93219 16.4817 2.77619 1.11832 44.0629 19.0918 800 0 0 33.0437 21.1514
1.86377 14.3925 56.3464 6.09468 2.96977 14.6548 4.93189 16.4817 2.776 1.11824 44.0629 19.0918 800 0 0 33.0437 21.5831
4.86361 17.3925 57.3464 4.09397 1.96951 17.6548 4.9316 18.4817 0 0 40.0629 18.0918 800 0 0 33.0437 21.1514
4.86321 17.3925 57.3464 4.09349 1.96935 17.6548 4.93131 18.4817 0 0 40.0629 18.0918 800 0 0 33.0437 21.1514
7.86281 16.3925 58.3464 1.09301 3.96918 18.6548 2.93101 19.4817 6.77584 1.1187 41.0629 21.0918 800 0 0 33.0437 21.1514
7.86216 16.3925 58.3464 1.09288 3.96884 18.6548 2.93084 19.4817 6.77539 1.11862 41.0629 21.0918 800 0 0 33.0437 21.1514
7.86152 16.3925 58.3464 1.09275 3.9685 18.6548 2.93067 19.4817 6.77493 1.11855 41.0629 21.0918 800 0 0 33.0437 21.1514
7.86087 18.3925 54.3464 4.09262 2.96816 17.6548 3.93049 17.4817 3.77447 1.11847 40.0629 22.0918 800 0 0 33.0437 21.1514
7.86022 18.3925 54.3464 4.09215 2.96791 17.6548 3.93026 17.4817 3.77422 1.11839 40.0629 22.0918 800 0 0 33.0437 21.1514
7.85957 15.3925 59.3464 4.09167 2.96766 17.6548 2.93002 19.4817 5.77396 0 42.0629 18.0918 800 0 0 33.0437 21.1514
7.85892 15.3925 59.3464 4.09119 2.9674 17.6548 2.92985 19.4817 5.77357 0 42.0629 18.0918 800 0 0 33.0437 21.1514
7.85828 15.3925 59.3464 4.09071 2.96715 17.6548 2.92967 19.4817 5.77319 0 42.0629 18.0918 800 0 0 33.0437 21.5831
7.85763 17.3925 56.3464 5.09023 2.9669 13.6548 4.9295 16.4817 0 0 44.0629 20.0918 800 0 0 33.0437 21.5831
7.85698 17.3925 56.3464 5.08963 2.96664 13.6548 4.92921 16.4817 0 0 44.0629 20.0918 800 0 0 33.0437 21.1514
5.85633 10.3925 53.3464 4.08904 4.96639 16.6548 7.92891 17.4817 2.77283 0 44.0629 19.0918 800 0 0 33.0437 21.1514
5.85585 10.392 53.3464 4.08856 4.96597 16.6548 7.92844 17.4817 2.77264 0 44.0629 19.0918 800 0 0 33.0437 21.1514
5.85537 10.3915 53.3464 4.08808 4.96554 16.6548 7.92797 17.4817 2.77245 0 44.0629 19.0918 800 0 0 33.0437 20.7198
8.85488 17.3911 55.3464 6.0876 4.96512 16.6548 4.9275 18.4817 0 0 43.0629 21.0918 800 0 0 33.0437 21.1514
8.85415 17.3911 55.3464 6.08689 4.96469 16.6548 4.9272 18.4817 0 0 43.0629 21.0918 800 0 0 33.0437 21.1514
4.85342 18.3911 56.3464 4.08618 2.96427 14.6548 5.92691 18.4817 2.77243 0 43.0629 19.0918 800 0 0 33.0437 21.1514
4.85302 18.3911 56.3464 4.0857 2.96402 14.6548 5.92656 18.4817 2.77224 0 43.0629 19.0918 800 0 0 33.0437 21.1514
4.85262 18.3911 56.3464 4.08522 2.96377 14.6548 5.92621 18.4817 2.77206 0 43.0629 19.0918 800 0 0 33.0437 21.1514
5.85222 20.3911 57.3464 6.08474 6.96351 19.6548 3.92585 20.4817 2.77187 4.12057 43.0629 18.0918 800 0 0 33.0437 21.1514
5.85174 20.3911 57.3464 6.08403 6.96292 19.6548 3.92562 20.4817 2.77168 4.12028 43.0629 18.0918 800 0 0 33.0437 21.1514
5.85126 16.3911 58.3464 5.08332 0.962324 17.6548 3.92539 18.4817 2.7715 1.11999 43.0629 21.0918 800 0 0 33.0437 21.1514
5.85078 16.3911 58.3464 5.08273 0.962242 17.6548 3.92515 18.4817 2.77131 1.11992 43.0629 21.0918 800 0 0 33.0437 21.5831
5.8503 16.3911 58.3464 5.08213 0.96216 17.6548 3.92492 18.4817 2.77112 1.11984 43.0629 21.0918 800 0 0 33.0437 21.1514
3.84981 12.3911 55.3464 0 1.96208 9.65478 9.92469 18.4817 0.770937 0 43.0629 16.0918 800 0 0 33.0437 21.1514
3.8495 12.3911 55.3464 0 1.96191 9.65427 9.92409 18.4817 0.770885 0 43.0629 16.0918 800 0 0 33.0437 21.1514
6.84918 17.3911 49.3464 4.08175 0.961743 14.6538 9.9235 16.4817 0 0 46.0629 13.0918 800 0 0 33.0437 21.1514
6.84861 17.3911 49.3464 4.08127 0.961661 14.6538 9.92291 16.4817 0 0 46.0629 13.0918 800 0 0 33.0437 21.1514
6.84805 17.3911 49.3464 4.0808 0.961579 14.6538 9.92232 16.4817 0 0 46.0629 13.0918 800 0 0 33.0437 21.1514
4.84748 17.3911 51.3464 2.08032 0 12.6538 7.92173 18.4817 3.77108 0 41.0629 20.0918 800 0 0 33.0437 21.1514
4.84709 17.3911 51.3464 2.08007 0 12.6538 7.92126 18.4817 3.77083 0 41.0629 20.0918 800 0 0 33.0437 21.1514
4.84669 22.3911 57.3464 3.07983 6.9615 17.6538 2.92079 15.4817 6.77057 2.12255 41.0629 19.0918 800 0 0 33.0437 21.1514
4.84629 22.3911 57.3464 3.07947 6.96091 17.6538 2.92062 15.4817 6.77012 2.1224 41.0629 19.0918 800 0 0 33.0437 21.1514
4.84589 22.3911 57.3464 3.07911 6.96032 17.6538 2.92044 15.4817 6.76966 2.12225 41.0629 19.0918 800 0 0 33.0437 21.1514
8.84549 22.3911 58.3464 6.07875 3.95972 16.6538 3.92027 18.4817 2.7692 0.122106 43.0629 19.0918 800 0 0 33.0437 21.1514
8.84476 22.3911 58.3464 6.07804 3.95938 16.6538 3.92004 18.4817 2.76902 0.122097 43.0629 19.0918 800 0 0 33.0437 21.1514
7.84403 22.3911 54.3464 8.07733 4.95905 20.6538 3.9198 19.4817 4.76883 1.12209 42.0629 21.0918 800 0 0 33.0437 21.5831
7.84338 22.3911 54.3464 8.07638 4.95862 20.6538 3.91957 19.4817 4.76851 1.12201 42.0629 21.0918 800 0 0 33.0437 21.1514
7.84274 22.3911 54.3464 8.07544 4.9582 20.6538 3.91934 19.4817 4.76819 1.12193 42.0629 21.0918 800 0 0 33.0437 21.1514
2.84209 17.3911 58.3464 5.07449 3.95778 14.6538 6.9191 12.4817 2.76787 0 42.0629 14.0918 800 0 0 33.0437 21.1514
2.84185 17.3911 58.3464 5.0739 3.95744 14.6538 6.91869 12.4817 2.76768 0 42.0629 14.0918 800 0 0 33.0437 21.1514
8.84162 19.3911 59.3464 8.0733 0.957102 14.6538 2.91828 22.4817 2.76749 0.122255 42.0629 22.0918 800 0 0 33.0437 21.5831
8.84089 19.3911 59.3464 8.07236 0.957021 14.6538 2.9181 22.4817 2.76731 0.122246 42.0629 22.0918 800 0 0 33.0437 21.1514
3.84016 12.3911 54.3464 3.07141 4.95694 19.6538 5.91793 17.4817 0 0 43.0629 17.0918 800 0 0 33.0437 21.1514
3.83985 12.3911 54.3464 3.07106 4.95652 19.6538 5.91758 17.4817 0 0 43.0629 17.0918 800 0 0 33.0437 21.1514
3.83953 12.3911 54.3464 3.0707 4.95609 19.6538 5.91723 17.4817 0 0 43.0629 17.0918 800 0 0 33.0437 21.1514
4.83921 19.3911 57.3464 5.07034 5.95567 20.6538 5.91687 17.4817 0.767774 0 40.0629 18.0918 800 0 0 33.0437 21.1514
4.83881 19.3911 57.3464 5.06974 5.95516 20.6538 5.91652 17.4817 0.767723 0 40.0629 18.0918 800 0 0 33.0437 21.1514
9.83842 18.3911 54.3464 7.06915 5.95465 16.6538 3.91617 19.4817 0.767671 1.12358 48.0629 20.0918 800 0 0 33.0437 21.1514
9.83842 18.3911 54.3464 7.06832 5.95415 16.6538 3.91594 19.4817 0.767619 1.12351 48.0629 20.0918 800 0 0 33.0437 21.5831
9.83842 18.3911 54.3464 7.0675 5.95364 16.6538 3.9157 19.4817 0.767567 1.12343 48.0629 20.0918 800 0 0 33.0437 21.1514
10.8384 21.3911 57.3464 5.06667 6.95313 19.6538 2.91547 22.4817 5.76752 0.12335 41.0629 20.0918 800 0 0 33.0437 21.1514
10.8384 21.3911 57.3464 5.06608 6.95254 19.6538 2.9153 22.4817 5.76713 0.123341 41.0629 20.0918 800 0 0 33.0437 21.1514
4.83842 19.3911 58.3464 5.06548 6.95194 22.6538 2.91512 20.4817 1.76674 5.12333 42.0629 19.0918 800 0 0 33.0437 21.1514
4.83802 19.3911 58.3464 5.06489 6.95135 22.6538 2.91495 20.4817 1.76662 5.12298 42.0629 19.0918 800 0 0 33.0437 21.1514
4.83762 19.3911 58.3464 5.0643 6.95076 22.6538 2.91478 20.4817 1.7665 5.12262 42.0629 19.0918 800 0 0 33.0437 21.1514
11.8372 21.3911 60.3464 5.0637 1.95016 23.6538 0.914604 21.4817 0 2.12227 41.0629 19.0918 800 0 0 33.0437 21.1514
11.8372 21.3911 60.3464 5.06311 1.95 23.6538 0.914549 21.4817 0 2.12212 41.0629 19.0918 800 0 0 33.0437 21.1514
8.83722 14.3911 58.3464 4.06252 2.94983 14.6538 5.91449 16.4817 4.76655 0 40.0629 19.0918 800 0 0 33.0437 21.1514
8.83649 14.3911 58.3464 4.06204 2.94958 14.6538 5.91414 16.4817 4.76623 0 40.0629 19.0918 800 0 0 33.0437 21.1514
8.83576 14.3911 58.3464 4.06157 2.94933 14.6538 5.91379 16.4817 4.7659 0 40.0629 19.0918 800 0 0 33.0437 21.1514
0 16.3911 49.3464 2.06109 0.949077 12.6538 10.9134 17.4817 0 0 41.0629 16.0918 800 0 0 33.0437 21.1514
0 16.3911 49.3464 2.06085 0.948996 12.6538 10.9134 17.4817 0 0 41.0629 16.0918 800 0 0 33.0437 21.1514
3.83506 16.3911 50.3464 5.06061 2.94892 15.6538 5.91344 23.4817 6.76629 0 42.0629 24.0918 800 0 0 33.0437 21.1514
3.83474 16.3911 50.3464 5.06002 2.94866 15.6538 5.91309 23.4817 6.76583 0 42.0629 24.0918 800 0 0 33.0437 21.1514
3.83443 16.3911 50.3464 5.05943 2.94841 15.6538 5.91274 23.4817 6.76538 0 42.0629 24.0918 800 0 0 33.0437 21.1514
7.83411 23.3911 55.3464 4.05883 3.94816 14.6538 3.91238 18.4817 3.76492 1.12433 45.0629 18.0918 800 0 0 33.0437 21.1514
7.83347 23.3911 55.3464 4.05836 3.94782 14.6538 3.91215 18.4817 3.76467 1.12425 45.0629 18.0918 800 0 0 33.0437 21.1514
8.83282 19.3911 56.3464 6.05788 3.94749 15.6538 3.91192 17.4817 3.76441 0.124176 45.0629 23.0918 800 0 0 33.0437 21.1514
8.83209 19.3911 56.3464 6.05718 3.94715 15.6538 3.91168 17.4817 3.76416 0.124168 45.0629 23.0918 800 0 0 33.0437 21.1514
8.83137 19.3911 56.3464 6.05647 3.94681 15.6538 3.91145 17.4817 3.76391 0.124159 45.0629 23.0918 800 0 0 33.0437 21.1514
3.83064 11.3911 53.3464 4.05576 1.94648 19.6538 7.91122 21.4817 0.763652 0 37.0629 20.0918 800 0 0 33.0437 21.1514
3.83032 11.3905 53.3464 4.05528 1.94631 19.6538 7.91075 21.4817 0.763601 0 37.0629 20.0918 800 0 0 33.0437 21.1514
7.83001 16.39 55.3464 0 2.94614 17.6538 5.91028 17.4817 2.76355 0 36.0629 20.0918 800 0 0 33.0437 21.1514
7.82936 16.39 55.3464 0 2.94589 17.6538 5.90993 17.4817 2.76336 0 36.0629 20.0918 800 0 0 33.0437 21.1514
7.82871 16.39 55.3464 0 2.94564 17.6538 5.90957 17.4817 2.76318 0 36.0629 20.0918 800 0 0 33.0437 21.1514
0 18.39 58.3464 6.05514 0.94539 15.6538 6.90922 13.4817 0 0 38.0629 15.0918 800 0 0 33.0437 21.1514
0 18.39 58.3464 6.05443 0.94531 15.6538 6.90881 13.4817 0 0 38.0629 15.0918 800 0 0 33.0437 21.5831
5.82826 22.39 59.3464 9.05372 7.94523 24.6538 1.9084 13.4817 8.76329 6.12596 48.0629 22.0918 800 0 0 33.0437 21.1514
5.82778 22.39 59.3464 9.05372 7.94455 24.6538 1.90829 13.4817 8.7627 6.12554 48.0629 22.0918 800 0 0 33.0437 21.5831
5.8273 22.39 59.3464 9.05372 7.94387 24.6538 1.90817 13.4817 8.76211 6.12511 48.0629 22.0918 800 0 0 33.0437 21.1514
2.82682 13.39 54.3464 8.05372 4.9432 19.6538 4.90806 13.4817 1.76152 0 43.0629 17.0918 800 0 0 33.0437 21.1514
2.82659 13.39 54.3464 8.05278 4.94277 19.6538 4.90777 13.4817 1.7614 0 43.0629 17.0918 800 0 0 33.0437 21.1514
6.82636 13.39 57.3464 5.05184 0.942352 12.6538 3.90748 17.4817 1.76128 0.125365 42.0629 17.0918 800 0 0 33.0437 21.1514
6.82579 13.39 57.3464 5.05125 0.942272 12.6538 3.90724 17.4817 1.76116 0.125357 42.0629 17.0918 800 0 0 33.0437 21.1514
6.82523 13.39 57.3464 5.05066 0.942192 12.6538 3.90701 17.4817 1.76105 0.125348 42.0629 17.0918 800 0 0 33.0437 21.1514
7.82467 27.39 59.3464 8.05006 7.94211 18.6538 3.90678 18.4817 3.76093 0.125339 44.0629 18.0918 800 0 0 33.0437 21.1514
7.82402 27.39 59.3464 8.04912 7.94143 18.6538 3.90655 18.4817 3.76067 0.12533 44.0629 18.0918 800 0 0 33.0437 21.1514
2.82338 13.39 59.3464 5.04818 8.94076 17.6538 3.90631 18.4817 4.76042 1.12532 43.0629 18.0918 800 0 0 33.0437 21.1514
2.82314 13.39 59.3464 5.04759 8.93999 17.6538 3.90608 18.4817 4.7601 1.12524 43.0629 18.0918 800 0 0 33.0437 21.1514
2.82291 13.39 59.3464 5.047 8.93923 17.6538 3.90585 18.4817 4.75978 1.12517 43.0629 18.0918 800 0 0 33.0437 21.1514
6.82268 16.39 56.3464 5.04641 2.93847 16.6538 4.90562 14.4817 1.75946 0 39.0629 16.0918 800 0 0 33.0437 21.5831
6.82212 16.39 56.3464 5.04582 2.93822 16.6538 4.90532 14.4817 1.75934 0 39.0629 16.0918 800 0 0 33.0437 21.1514
3.82155 14.39 56.3464 6.04523 0.937967 17.6538 3.90503 16.4817 3.75922 3.12563 43.0629 22.0918 800 0 0 33.0437 21.1514
3.82124 14.39 56.3464 6.04452 0.937887 17.6538 3.9048 16.4817 3.75897 3.12541 43.0629 22.0918 800 0 0 33.0437 21.5831
3.82092 14.39 56.3464 6.04381 0.937807 17.6538 3.90457 16.4817 3.75871 3.12519 43.0629 22.0918 800 0 0 33.0437 21.1514
6.82061 22.39 58.3464 3.04311 2.93773 16.6538 2.90433 21.4817 3.75846 3.12497 45.0629 22.0918 800 0 0 33.0437 21.1514
6.82005 22.39 58.3464 3.04275 2.93748 16.6538 2.90416 21.4817 3.75821 3.12476 45.0629 22.0918 800 0 0 33.0437 21.1514
5.81949 16.39 61.3464 4.04239 1.93723 20.6538 3.90399 19.4817 4.75795 1.12454 45.0629 18.0918 800 0 0 33.0437 21.5831
5.81901 16.39 61.3464 4.04192 1.93706 20.6538 3.90376 19.4817 4.75763 1.12446 45.0629 18.0918 800 0 0 33.0437 21.1514
5.81853 16.39 61.3464 4.04145 1.93689 20.6538 3.90352 19.4817 4.75731 1.12438 45.0629 18.0918 800 0 0 33.0437 21.1514
3.81805 17.39 59.3464 5.04097 1.93673 15.6538 4.90329 18.4817 2.75699 0 41.0629 19.0918 800 0 0 33.0437 21.1514
3.81773 17.39 59.3464 5.04038 1.93656 15.6538 4.903 18.4817 2.75681 0 41.0629 19.0918 800 0 0 33.0437 21.1514
10.8174 15.39 57.3464 4.03979 3.9364 15.6538 4.90271 19.4817 3.75662 0 39.0629 17.0918 800 0 0 33.0437 21.1514
10.8174 15.39 57.3464 4.03932 3.93606 15.6538 4.90242 19.4817 3.75637 0 39.0629 17.0918 800 0 0 33.0437 21.1514
10.8174 15.39 57.3464 4.03885 3.93573 15.6538 4.90212 19.4817 3.75611 0 39.0629 17.0918 800 0 0 33.0437 21.1514
6.81742 13.39 54.3464 1.03838 2.93539 14.6538 5.90183 18.4817 1.75586 0 39.0629 17.0918 800 0 0 33.0437 21.1514
6.81685 13.39 54.3464 1.03825 2.93514 14.6538 5.90148 18.4817 1.75574 0 39.0629 17.0918 800 0 0 33.0437 21.1514
10.8163 25.39 58.3464 4.03813 4.93489 18.6538 0 20.4817 4.75562 2.12577 46.0629 22.0918 800 0 0 33.0437 21.1514
10.8163 25.39 58.3464 4.03766 4.93447 18.6538 0 20.4817 4.7553 2.12563 46.0629 22.0918 800 0 0 33.0437 21.1514
10.8163 25.39 58.3464 4.03719 4.93405 18.6538 0 20.4817 4.75498 2.12548 46.0629 22.0918 800 0 0 33.0437 21.1514
4.81629 19.39 56.3464 6.03672 2.93363 17.6538 2.90151 16.4817 3.75466 2.12533 44.0629 19.0918 800 0 0 33.0437 21.1514
4.8159 19.39 56.3464 6.03601 2.93338 17.6538 2.90133 16.4817 3.75441 2.12518 44.0629 19.0918 800 0 0 33.0437 21.1514
0.815499 11.39 58.3464 2.0353 5.93313 13.6538 5.90116 17.4817 0 0 47.0629 19.0918 800 0 0 33.0437 21.5831
0.815431 11.3895 58.3464 2.03506 5.93262 13.6538 5.90081 17.4817 0 0 47.0629 19.0918 800 0 0 33.0437 21.1514
0.815364 11.389 58.3464 2.03483 5.93211 13.6538 5.90046 17.4817 0 0 47.0629 19.0918 800 0 0 33.0437 21.1514
11.8153 21.3885 58.3464 5.03459 0.931609 18.6538 0.900106 20.4817 0 0 39.0629 24.0918 800 0 0 33.0437 21.1514
11.8153 21.3885 58.3464 5.034 0.931529 18.6538 0.900053 20.4817 0 0 39.0629 24.0918 800 0 0 33.0437 21.1514
11.8153 21.3885 58.3464 5.03341 0.93145 18.6538 0.899999 20.4817 0 0 39.0629 24.0918 800 0 0 33.0437 21.5831
6.8153 15.3885 60.3464 1.03282 5.93137 17.6538 1.89995 18.4817 0 4.12561 42.0629 20.0918 800 0 0 33.0437 21.5831
6.81474 15.3885 60.3464 1.0327 5.93086 17.6538 1.89983 18.4817 0 4.12532 42.0629 20.0918 800 0 0 33.0437 21.1514
7.81417 14.3885 59.3464 4.03258 2.93036 15.6538 6.89972 17.4817 2.75489 0 46.0629 18.0918 800 0 0 33.0437 21.5831
7.81353 14.3885 59.3464 4.03211 2.93011 15.6538 6.89931 17.4817 2.75471 0 46.0629 18.0918 800 0 0 33.0437 21.1514
7.81289 14.3885 59.3464 4.03164 2.92986 15.6538 6.8989 17.4817 2.75452 0 46.0629 18.0918 800 0 0 33.0437 21.1514
11.8122 15.3885 56.3464 3.03116 9.92961 20.6538 0.898488 18.4817 4.75434 0 38.0629 16.0918 800 0 0 33.0437 21.1514
11.8122 15.3885 56.3464 3.03081 9.92961 20.6538 0.898434 18.4817 4.75402 0 38.0629 16.0918 800 0 0 33.0437 21.1514
6.81224 15.3885 59.3464 1.03045 1.92961 16.6538 6.89838 20.4817 2.7537 0 43.0629 15.0918 800 0 0 33.0437 21.1514
6.81168 15.3885 59.3464 1.03033 1.92944 16.6538 6.89797 20.4817 2.75351 0 43.0629 15.0918 800 0 0 33.0437 21.1514
6.81112 15.3885 59.3464 1.03021 1.92928 16.6538 6.89756 20.4817 2.75333 0 43.0629 15.0918 800 0 0 33.0437 21.1514
7.81056 17.3885 55.3464 3.03009 0.929115 15.6538 4.89715 18.4817 1.75314 0 41.0629 18.0918 800 0 0 33.0437 21.1514
7.80991 17.3885 55.3464 3.02974 0.929035 15.6538 4.89686 18.4817 1.75302 0 41.0629 18.0918 800 0 0 33.0437 21.1514
5.80927 15.3885 55.3464 6.02938 1.92896 13.6538 5.89657 20.4817 0 0 46.0629 20.0918 800 0 0 33.0437 21.1514
5.80879 15.3885 55.3464 6.02868 1.92879 13.6538 5.89622 20.4817 0 0 46.0629 20.0918 800 0 0 33.0437 21.1514
7.80831 16.3885 55.3464 5.02797 3.92863 18.6538 3.89586 17.4817 3.75294 2.12729 41.0629 23.0918 800 0 0 33.0437 21.1514
7.80767 16.3885 55.3464 5.02738 3.92829 18.6538 3.89563 17.4817 3.75268 2.12714 41.0629 23.0918 800 0 0 33.0437 21.1514
