800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.22023 19.9131 34.3012 0 0 5.63006 0 2.23849 0 0 16.9949 14.4297 800 0 0 28.6959 20.7198
3.22016 19.9131 34.3012 0 0 5.62975 0 2.23841 0 0 16.9949 14.4297 800 0 0 28.6959 21.1514
3.22009 19.9131 34.3012 0 0 5.62945 0 2.23834 0 0 16.9949 14.4297 800 0 0 28.6959 20.7198
0 17.9131 30.3012 0.251318 0 0.629141 0 0.238271 1.58535 0 20.9949 17.4297 800 0 0 28.6959 20.7198
0 17.9131 30.3012 0.251306 0 0.629107 0 0.238264 1.58529 0 20.9949 17.4297 800 0 0 28.6959 20.2881
0 13.9131 36.3012 1.25129 0.240197 3.62907 0 2.23826 0 0 21.9949 19.4297 800 0 0 28.6959 20.7198
0 13.9127 36.3012 1.25124 0.240182 3.62888 0 2.23818 0 0 21.9949 19.4297 800 0 0 28.6959 20.7198
0 13.9124 36.3012 1.25118 0.240167 3.62868 0 2.23811 0 0 21.9949 19.4297 800 0 0 28.6959 21.1514
0 20.9121 38.3012 0 0 0 1.30039 3.23804 1.58539 0 17.9949 15.4297 800 0 0 28.6959 20.7198
0 20.9121 38.3012 0 0 0 1.30031 3.23794 1.58533 0 17.9949 15.4297 800 0 0 29.1307 21.1514
0 15.9121 34.3012 1.25147 3.24062 0 0.300235 6.23783 0.585272 0 20.9949 16.4297 800 0 0 29.1307 20.7198
0 15.9118 34.3012 1.25141 3.24042 0 0.300217 6.23763 0.585251 0 20.9949 16.4297 800 0 0 28.6959 21.1514
0 15.9114 34.3012 1.25135 3.24022 0 0.300199 6.23744 0.58523 0 20.9949 16.4297 800 0 0 29.1307 20.7198
0 19.9111 34.3012 0 0 0.628908 1.30018 7.23724 0.585209 0 20.9949 18.4297 800 0 0 29.1307 21.1514
0 19.9111 34.3012 0 0 0.628874 1.3001 7.237 0.585188 0 20.9949 18.4297 800 0 0 28.6959 20.7198
2.22079 18.9111 33.3012 2.25146 2.24036 7.62884 0 2.23677 4.58517 0.56606 17.9949 18.4297 800 0 0 28.6959 21.1514
2.22074 18.9111 33.3012 2.25135 2.24022 7.62842 0 2.2367 4.585 0.56604 17.9949 18.4297 800 0 0 28.6959 20.7198
2.22069 18.9111 33.3012 2.25125 2.24008 7.62801 0 2.23663 4.58484 0.566019 17.9949 18.4297 800 0 0 29.1307 21.1514
0 13.9111 31.3012 0 0 3.62759 2.3007 7.23656 0.584674 0 21.9949 21.4297 800 0 0 28.6959 20.2881
0 13.9107 31.3012 0 0 3.6274 2.30056 7.23633 0.584653 0 21.9949 21.4297 800 0 0 28.6959 20.7198
0 17.9104 34.3012 1.25131 0 0 0 3.2361 0 0 19.9949 15.4297 800 0 0 28.6959 20.7198
0 17.9104 34.3012 1.25125 0 0 0 3.23599 0 0 19.9949 15.4297 800 0 0 28.6959 20.7198
0 17.9104 34.3012 1.25119 0 0 0 3.23589 0 0 19.9949 15.4297 800 0 0 28.6959 20.2881
2.22088 17.9104 32.3012 0.251129 0 0.627259 0 2.23579 0 0 23.9949 13.4297 800 0 0 28.6959 20.7198
2.22083 17.9104 32.3012 0.251117 0 0.627225 0 2.23571 0 0 23.9949 13.4297 800 0 0 28.6959 20.7198
0.220782 11.9104 32.3012 0.251105 1.24027 3.62719 0 1.23564 0 0 15.9949 16.4297 800 0 0 28.6959 20.7198
0.220777 11.9102 32.3012 0.251093 1.24019 3.62699 0 1.2356 0 0 15.9949 16.4297 800 0 0 28.6959 20.7198
0.220772 11.9099 32.3012 0.251082 1.24012 3.6268 0 1.23556 0 0 15.9949 16.4297 800 0 0 28.6959 20.7198
0 13.9096 36.3012 0 0 1.6266 1.30094 2.23552 0 0 22.9949 17.4297 800 0 0 28.6959 20.7198
0 13.9093 36.3012 0 0 1.62651 1.30086 2.23545 0 0 22.9949 17.4297 800 0 0 28.6959 20.7198
0.220888 15.909 32.3012 0 0.240383 3.62642 0 3.23538 2.585 0 22.9949 16.4297 800 0 0 28.6959 20.7198
0.220883 15.9087 32.3012 0 0.240368 3.62622 0 3.23528 2.5849 0 22.9949 16.4297 800 0 0 28.6959 20.7198
0.220878 15.9083 32.3012 0 0.240353 3.62603 0 3.23517 2.58481 0 22.9949 16.4297 800 0 0 28.6959 20.7198
0 16.908 34.3012 0.251669 0.240338 0.625829 2.30127 1.23507 1.58472 0 21.9949 18.4297 800 0 0 28.6959 20.2881
0 16.908 34.3012 0.251657 0.240323 0.625795 2.30113 1.23503 1.58466 0 21.9949 18.4297 800 0 0 28.6959 20.2881
0 17.908 35.3012 0 0 5.62576 0 0 0 0 17.9949 18.4297 800 0 0 28.6959 20.2881
0 17.908 35.3012 0 0 5.62545 0 0 0 0 17.9949 18.4297 800 0 0 28.6959 20.2881
0 17.908 35.3012 0 0 5.62515 0 0 0 0 17.9949 18.4297 800 0 0 28.6959 20.7198
2.2212 16.908 30.3012 0 0 3.62484 0 0 0 0 19.9949 18.4297 800 0 0 28.6959 20.7198
2.22115 16.908 30.3012 0 0 3.62464 0 0 0 0 19.9949 18.4297 800 0 0 28.6959 20.7198
2.2211 16.908 30.3012 0 0 3.62445 0 0 0 0 19.9949 18.4297 800 0 0 28.6959 20.2881
0.221052 10.908 34.3012 1.25214 0 0.62425 0.301615 0 0 0 20.9949 14.4297 800 0 0 28.6959 20.2881
0.221048 10.9077 34.3012 1.25208 0 0.624216 0.301597 0 0 0 20.9949 14.4297 800 0 0 28.6959 20.2881
0 21.9075 35.3012 0.252021 0 2.62418 1.30158 0.235251 0 0 21.9949 18.4297 800 0 0 28.6959 20.7198
0 21.9075 35.3012 0.252009 0 2.62404 1.3015 0.235244 0 0 21.9949 18.4297 800 0 0 28.6959 20.2881
0 21.9075 35.3012 0.251998 0 2.6239 1.30142 0.235236 0 0 21.9949 18.4297 800 0 0 28.6959 20.2881
2.22122 18.9075 27.3012 1.25199 1.24226 1.62375 0 0 0.585306 0 22.9949 19.4297 800 0 0 28.6959 20.7198
2.22118 18.9075 27.3012 1.25193 1.24218 1.62366 0 0 0.585285 0 22.9949 19.4297 800 0 0 28.6959 20.2881
2.22113 21.9075 35.3012 2.25187 0 4.62358 2.30143 3.23528 0 0 16.9949 18.4297 800 0 0 28.6959 20.7198
2.22108 21.9075 35.3012 2.25176 0 4.62332 2.30129 3.23517 0 0 16.9949 18.4297 800 0 0 28.6959 20.2881
2.22103 21.9075 35.3012 2.25166 0 4.62307 2.30115 3.23507 0 0 16.9949 18.4297 800 0 0 28.6959 20.2881
4.22098 15.9075 33.3012 0 0 1.62282 3.30101 5.23497 2.58531 0 22.9949 16.4297 800 0 0 28.6959 20.7198
4.22089 15.9071 33.3012 0 0 1.62273 3.3008 5.2348 2.58522 0 22.9949 16.4297 800 0 0 28.6959 20.2881
0 14.9068 35.3012 1.25162 0 6.62264 0 2.23463 0 0 25.9949 15.4297 800 0 0 28.6959 20.2881
0 14.9064 35.3012 1.25156 0 6.62228 0 2.23456 0 0 25.9949 15.4297 800 0 0 28.6959 20.2881
0 14.9061 35.3012 1.2515 0 6.62192 0 2.23449 0 0 25.9949 15.4297 800 0 0 28.6959 20.2881
0 16.9058 35.3012 2.25144 0 0 0 4.23442 0 0 15.9949 15.4297 800 0 0 28.6959 20.2881
0 16.9058 35.3012 2.25134 0 0 0 4.23428 0 0 15.9949 15.4297 800 0 0 28.6959 20.7198
0.221079 15.9058 32.3012 0.251232 1.24407 6.62171 0.301121 2.23415 0.585197 0 21.9949 18.4297 800 0 0 28.6959 20.7198
0.221075 15.9054 32.3012 0.25122 1.24399 6.62135 0.301103 2.23408 0.585176 0 21.9949 18.4297 800 0 0 28.6959 20.7198
0.22107 15.9051 32.3012 0.251208 1.24391 6.62099 0.301084 2.234 0.585156 0 21.9949 18.4297 800 0 0 28.6959 20.7198
0 11.9047 33.3012 0.251197 0 0.620632 2.30107 0 0 0 22.9949 11.4297 800 0 0 28.6959 20.2881
0 11.9044 33.3012 0.251185 0 0.620598 2.30093 0 0 0 22.9949 11.4297 800 0 0 28.6959 21.1514
0 22.9042 38.3012 0 0 0 0 0 3.58516 2.57237 28.9949 23.4297 800 0 0 28.6959 20.2881
0 22.9042 38.3012 0 0 0 0 0 3.58504 2.57228 28.9949 23.4297 800 0 0 28.6959 20.7198
0 22.9042 38.3012 0 0 0 0 0 3.58491 2.57218 28.9949 23.4297 800 0 0 28.6959 20.7198
0 16.9042 32.3012 0 0 0 6.30146 0 0 0 18.9949 17.4297 800 0 0 28.6959 20.7198
0 16.9042 32.3012 0 0 0 6.30108 0 0 0 18.9949 17.4297 800 0 0 28.6959 20.7198
0 14.9042 36.3012 0 0 0 0 4.23433 4.58502 0 18.9949 20.4297 800 0 0 28.6959 20.2881
0 14.9039 36.3012 0 0 0 0 4.23419 4.58486 0 18.9949 20.4297 800 0 0 28.6959 20.7198
0 14.9035 36.3012 0 0 0 0 4.23406 4.58469 0 18.9949 20.4297 800 0 0 28.6959 20.7198
0 14.9032 34.3012 0 0.244554 0.621056 1.301 4.23392 0 0 20.9949 18.4297 800 0 0 28.6959 20.2881
0 14.9029 34.3012 0 0.244539 0.621022 1.30093 4.23379 0 0 20.9949 18.4297 800 0 0 28.6959 20.2881
4.22172 15.9025 34.3012 0 0 2.62099 0 2.23365 0 0 18.9949 18.4297 800 0 0 28.6959 20.7198
4.22163 15.9022 34.3012 0 0 2.62085 0 2.23358 0 0 18.9949 18.4297 800 0 0 28.6959 20.7198
0.221541 22.9018 33.3012 0 0 0 0.300931 2.23351 0 0 18.9949 18.4297 800 0 0 28.6959 20.7198
0.221536 22.9018 33.3012 0 0 0 0.300913 0.233437 0.584748 0 22.9949 17.4297 800 0 0 28.6959 20.7198
0.221531 22.9018 33.3012 0 0 0 0.300895 0.23343 0.584727 0 22.9949 17.4297 800 0 0 28.6959 20.7198
0 21.9018 34.3012 0.252124 0 8.62093 0.300876 3.23342 1.58471 0 21.9949 19.4297 800 0 0 28.6959 20.2881
0 21.9018 34.3012 0.252113 0 8.62046 0.300858 3.23332 1.58465 0 21.9949 19.4297 800 0 0 28.6959 20.7198
2.22169 12.9018 36.3012 0 0 1.61999 1.30084 0 1.58459 0 23.9949 12.4297 800 0 0 28.6959 20.2881
2.22164 12.9015 36.3012 0 0 1.6199 1.30076 0 1.58454 0 23.9949 12.4297 800 0 0 28.6959 20.7198
2.22159 12.9012 36.3012 0 0 1.61981 1.30068 0 1.58448 0 23.9949 12.4297 800 0 0 28.6959 20.7198
0 15.901 37.3012 0 0 1.61972 2.3006 1.23348 0.584422 0 21.9949 18.4297 800 0 0 28.6959 20.2881
0 15.9006 37.3012 0 0 1.61964 2.30046 1.23344 0.584401 0 21.9949 18.4297 800 0 0 28.6959 20.7198
0 14.9002 34.3012 0 0 0.619548 1.30032 2.2334 0 0 17.9949 17.4297 800 0 0 28.6959 20.7198
0 14.8999 34.3012 0 0 0.619515 1.30024 2.23333 0 0 17.9949 17.4297 800 0 0 28.6959 21.1514
0 14.8996 34.3012 0 0 0.619481 1.30016 2.23326 0 0 17.9949 17.4297 800 0 0 29.1307 21.1514
0 12.8993 33.3012 1.25299 1.24579 0.619447 0 2.23319 0.584425 0 20.9949 19.4297 800 0 0 28.6959 21.1514
0 12.899 33.3012 1.25293 1.24571 0.619413 0 2.23312 0.584404 0 20.9949 19.4297 800 0 0 28.6959 21.1514
0 16.8987 33.3012 1.25288 0 0 6.30017 3.23304 0 0 23.9949 22.4297 800 0 0 28.6959 20.7198
0 16.8987 33.3012 1.25282 0 0 6.29979 3.23294 0 0 23.9949 22.4297 800 0 0 28.6959 20.7198
0 16.8987 33.3012 1.25276 0 0 6.2994 3.23284 0 0 23.9949 22.4297 800 0 0 28.6959 20.7198
1.222 14.8987 34.3012 0 0.24708 0.619442 1.29902 2.23273 1.58464 0 23.9949 15.4297 800 0 0 28.6959 20.7198
1.22197 14.8983 34.3012 0 0.247065 0.619408 1.29894 2.23266 1.58459 0 23.9949 15.4297 800 0 0 28.6959 21.1514
0 17.898 30.3012 0 0 3.61937 3.29886 2.23259 0 0 20.9949 18.4297 800 0 0 28.6959 20.7198
0 17.898 30.3012 0 0 3.61918 3.29866 2.23252 0 0 20.9949 18.4297 800 0 0 28.6959 21.1514
0 17.898 30.3012 0 0 3.61898 3.29846 2.23245 0 0 20.9949 18.4297 800 0 0 28.6959 21.1514
0 17.898 34.3012 0 0 0 0 4.23238 0.584682 0 23.9949 15.4297 800 0 0 28.6959 20.7198
0 17.898 34.3012 0 0 0 0 4.23224 0.584661 0 23.9949 15.4297 800 0 0 28.6959 21.1514
0 15.898 42.3012 3.25379 0 7.61893 0 3.23211 1.58464 1.57644 24.9949 18.4297 800 0 0 29.1307 21.1514
0 15.8977 42.3012 3.25364 0 7.61852 0 3.232 1.58458 1.57638 24.9949 18.4297 800 0 0 28.6959 20.7198
0 15.8973 42.3012 3.25349 0 7.6181 0 3.2319 1.58453 1.57633 24.9949 18.4297 800 0 0 28.6959 20.7198
0.222231 19.897 35.3012 3.25333 0.248357 4.61769 0 6.2318 3.58447 2.57627 22.9949 16.4297 800 0 0 28.6959 20.7198
