500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 16.9948 13.4483 0.83339 0 4.36068 0 2.09123 0 0 12.2064 14.2156 500 0 0 26.0872 21.1514
0 16.9948 13.4483 0.833331 0 4.36048 0 2.09113 0 0 12.2064 14.2156 500 0 0 26.0872 21.1514
0 15.9948 18.4483 0 1.12743 1.36028 2.6531 2.09103 0 0 12.2064 14.2156 500 0 0 26.0872 21.1514
0 15.9948 18.4483 0 1.12735 1.36022 2.6529 0 0 0 11.2064 14.2156 500 0 0 26.0872 21.1514
0 15.9948 18.4483 0 1.12728 1.36016 2.6527 0 0 0 11.2064 14.2156 500 0 0 26.0872 20.7198
0 12.9948 17.4483 0 0 3.3601 1.6525 4.09121 0 0 11.2064 14.2156 500 0 0 26.0872 21.1514
0 12.9948 17.4483 0 0 3.35994 1.65238 4.09101 0 0 11.2064 14.2156 500 0 0 26.0872 20.7198
0 16.9948 17.4483 0 0 4.35979 0.652253 4.09081 0 0 11.2064 14.2156 500 0 0 26.0872 21.1514
0 16.9948 17.4483 0 0 4.35959 0.652204 1.09061 0.136538 0 11.2064 13.2156 500 0 0 26.0872 21.1514
0 16.9948 17.4483 0 0 4.35939 0.652154 1.09056 0.136529 0 11.2064 13.2156 500 0 0 26.0872 21.1514
0 13.9948 19.4483 0 0 0 0 3.09051 0 0 10.2064 11.2156 500 0 0 26.0872 21.1514
0 13.9948 19.4483 0 0 0 0 3.09036 0 0 10.2057 11.2151 500 0 0 26.0872 21.1514
0 10.9948 19.4483 0.834163 2.1276 0.359249 0 3.09021 0 0 10.2051 11.2145 500 0 0 26.0872 21.1514
0 10.9943 19.4483 0.834105 2.12746 0.359233 0 1.09006 1.13669 0 12.2045 14.214 500 0 0 26.0872 20.7198
0 10.9938 19.4483 0.834046 2.12733 0.359216 0 1.09001 1.13661 0 12.2045 14.214 500 0 0 26.0872 20.7198
0 12.9932 19.4483 0 0 0 0 0.089954 0 0 11.2045 14.214 500 0 0 26.0872 21.1514
0 12.9932 19.4483 0 0 0 0 0.0899496 0 0 11.2045 14.214 500 0 0 26.0872 20.7198
2.35791 16.9932 21.4483 0 0 1.35926 0 0.0899453 0 0 11.2045 14.214 500 0 0 26.0872 20.7198
2.35771 16.9932 21.4483 0 0 1.3592 0 3.08994 0 4.23532 12.2045 16.214 500 0 0 26.0872 21.1514
2.35751 16.9932 21.4483 0 0 1.35913 0 3.08979 0 4.23512 12.2045 16.214 500 0 0 26.0872 21.1514
0 13.9932 17.4483 0.834186 0 3.35907 2.65312 5.08964 0 0 10.2045 14.214 500 0 0 26.0872 21.1514
0 13.9932 17.4483 0.834128 0 3.35892 2.65292 5.08939 0 0 10.2039 14.214 500 0 0 26.0872 20.7198
0.357585 15.9932 14.4483 2.83407 0 0 0 5.08915 0 0 10.2032 14.214 500 0 0 26.0872 20.7198
0.357554 15.9932 14.4483 2.83387 0 0 0 4.0889 0 0 9.20262 13.214 500 0 0 26.0872 21.1514
0.357524 15.9932 14.4483 2.83367 0 0 0 4.0887 0 0 9.20206 13.214 500 0 0 26.0872 21.1514
0 15.9932 19.4483 0 2.12775 4.35885 0.653028 1.08851 0 0 14.2015 17.214 500 0 0 26.0872 21.1514
0 15.9932 19.4483 0 2.12762 4.35865 0.652979 1.08845 0 0 14.2015 17.214 500 0 0 26.0872 21.1514
0 12.9932 19.4483 0 0 1.35845 0 1.0884 0 0 14.2015 17.214 500 0 0 26.0872 21.1514
0 12.9932 19.4483 0 0 1.35839 0 3.08835 0 0 9.20149 13.214 500 0 0 26.0872 21.1514
0 12.9932 19.4483 0 0 1.35833 0 3.0882 0 0 9.20093 13.214 500 0 0 26.0872 21.1514
0 14.9932 19.4483 0.834022 0 0 0 0 0 0 13.2004 15.214 500 0 0 26.0872 21.1514
0 14.9932 19.4483 0.833963 0 0 0 0 0 0 13.2004 15.214 500 0 0 26.0872 21.1514
0 8.99321 20.4483 0.833905 0 1.35842 1.65321 0 0 0 13.2004 15.214 500 0 0 26.0872 20.7198
0 8.99277 20.4483 0.833846 0 1.35836 1.65309 5.08862 0 0 13.2004 16.214 500 0 0 26.0872 21.1514
0 8.99233 20.4483 0.833787 0 1.35829 1.65296 5.08837 0 0 13.2004 16.214 500 0 0 26.0872 20.7198
0 15.9919 19.4483 0 0.128637 3.35823 0 4.08812 0 1.23702 8.20037 12.214 500 0 0 26.0872 20.7198
0 15.9919 19.4483 0 0.128629 3.35808 0 4.08793 0 1.23696 8.19987 12.214 500 0 0 26.0872 21.1514
1.35927 12.9919 22.4483 0 0 1.35792 0 4.08773 0 1.2369 8.19937 12.214 500 0 0 26.0872 21.1514
1.35915 12.9919 22.4483 0 0 1.35786 0 6.08753 0.138515 0 14.1989 15.214 500 0 0 26.0872 21.1514
1.35904 13.9919 16.4483 2.83378 0 3.3578 2.65324 4.08723 0 0 11.1989 18.214 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
1.35892 13.9919 16.4483 2.83358 0 3.35765 2.65304 4.08704 0 0 11.1989 18.214 500 0 0 26.0872 21.1514
0 18.9919 24.4483 0 0.128837 4.35729 0.652794 0.0866405 0 0 10.1989 14.214 500 0 0 26.0872 20.7198
0 18.9919 24.4483 0 0.128829 4.35709 0.652745 0.0866363 0 0 10.1982 14.214 500 0 0 26.0872 21.1514
0 11.9919 21.4483 0 0.12882 3.35689 0.652695 1.08663 0 0 12.1976 11.214 500 0 0 26.0872 21.1514
0 11.9919 21.4483 0 0.128812 3.35674 0.652646 1.08658 0 0 12.1976 11.2135 500 0 0 26.0872 21.1514
2.35959 12.9919 18.4483 0 0 1.35659 3.6526 1.08653 0 0 12.1976 11.213 500 0 0 26.0872 21.1514
2.35939 12.9919 18.4483 0 0 1.35653 3.65232 2.08647 1.13991 0 11.1976 10.2124 500 0 0 26.0872 20.7198
2.35919 12.9919 18.4483 0 0 1.35646 3.65204 2.08637 1.13983 0 11.1976 10.212 500 0 0 26.0872 21.1514
0.358985 11.9919 19.4483 0.834596 0 6.3564 4.65177 0 0 0 11.1976 11.2115 500 0 0 26.0872 21.1514
0.358954 11.9919 19.4483 0.834537 0 6.35611 4.65142 0 0 0 11.1976 11.211 500 0 0 26.0872 20.7198
0 12.9919 19.4483 0 0 1.35582 0.651064 0 0 0 11.1976 11.2104 500 0 0 26.0872 21.1514
0 12.9919 19.4483 0 0 1.35576 0.651015 2.0864 0 0 13.1976 13.2099 500 0 0 26.0872 21.1514
0 12.9919 19.4483 0 0 1.3557 0.650966 2.0863 0 0 13.1976 13.2099 500 0 0 26.0872 20.7198
0 11.9919 21.4483 0 0 0.355634 0.650917 1.0862 0.140165 0 11.1976 10.2099 500 0 0 26.0872 21.1514
0 11.9919 21.4483 0 0 0.355617 0.650867 1.08615 0.140156 0 11.1976 10.2094 500 0 0 26.0872 21.1514
0.360571 10.9919 20.4483 0 0 1.3556 0 0 0 0 12.1976 11.209 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0.36054 10.9913 20.4483 0 0 1.35554 0 0 0 0 12.1976 11.2084 500 0 0 26.0872 20.7198
0 12.9908 21.4483 0 0.129799 1.35548 0.651022 0 0 0 12.1976 11.2079 500 0 0 26.0872 21.1514
0 12.9908 21.4483 0 0.129791 1.35542 0.650973 2.08638 0 0 14.1976 12.2074 500 0 0 26.0872 21.1514
0 12.9908 21.4483 0 0.129783 1.35535 0.650924 2.08627 0 0 14.1976 12.2074 500 0 0 26.0872 21.1514
0.360674 16.9908 22.4483 0 0 2.35529 0.650874 0 1.14081 0 10.1976 18.2074 500 0 0 26.0872 21.1514
0.360643 16.9908 22.4483 0 0 2.35518 0.650825 0 1.14073 0 10.197 18.2074 500 0 0 26.0872 20.7198
0 18.9908 17.4483 0 0 0.355076 1.65078 0 1.14066 0 10.1964 18.2074 500 0 0 26.0872 21.1514
0 18.9908 17.4483 0 0 0.355059 1.65065 5.08631 0 1.23939 12.1958 13.2074 500 0 0 26.0872 20.7198
0.360722 15.9908 20.4483 0 0 2.35504 0 0 0.140706 0 13.1958 9.2074 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
0.360691 15.9908 20.4483 0 0 2.35494 0 0 0.140697 0 13.1958 9.20697 500 0 0 26.0872 21.1514
0.36066 12.9908 18.4483 0 0 3.35483 0.650579 1.08615 0 0 12.1958 11.2065 500 0 0 26.0872 20.7198
0.360629 12.9908 18.4483 0 0 3.35467 0.65053 1.0861 0 0 12.1958 11.206 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0 13.9908 20.4483 0 0 1.35452 0 1.08604 1.1408 0 11.1958 10.2055 500 0 0 26.0872 21.1514
0 13.9908 20.4483 0 0 1.35446 0 1.08599 1.14073 0 11.1958 10.205 500 0 0 26.0872 21.1514
0 12.9908 19.4483 0 0 1.3544 0.650685 0.0859379 0 0 12.1958 12.2045 500 0 0 26.0872 20.7198
0 12.9908 19.4483 0 0 1.35433 0.650636 0.0859337 0 0 12.1958 12.2045 500 0 0 26.0872 21.1514
2.36099 13.9908 21.4483 1.83607 0 3.35427 0 3.08593 1.14089 4.24028 12.1958 15.2045 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
2.36079 13.9908 21.4483 1.83594 0 3.35412 0 3.08578 1.14082 4.24008 12.1958 15.2045 500 0 0 26.0872 21.1514
0.360584 11.9908 18.4483 0.835812 0 0.353966 0 4.08563 0.140744 0 12.1958 12.2045 500 0 0 26.0872 21.1514
0.360553 11.9908 18.4483 0.835753 0 0.35395 0 4.08543 0.140735 0 12.1958 12.2045 500 0 0 26.0872 20.7198
0 11.9908 18.4483 0.835694 0 0.353934 1.65115 1.08523 0 0.240046 13.1958 11.2045 500 0 0 26.0872 21.1514
0 11.9908 18.4483 0.835635 0 0.353917 1.65102 1.08518 0 0.240035 13.1958 11.204 500 0 0 26.0872 20.7198
0 9.9908 19.4483 1.83558 0 1.3539 2.6509 3.08513 0 0 10.1958 12.2035 500 0 0 26.0872 21.1514
0 9.99031 19.4483 1.83545 0 1.35384 2.6507 3.08498 0 0 10.1951 12.2035 500 0 0 26.0872 20.7198
0 9.98982 19.4483 1.83532 0 1.35378 2.6505 3.08483 0 0 10.1945 12.2035 500 0 0 26.0872 21.1514
0.360796 15.9893 23.4483 0.835189 0 5.35372 0 4.08468 0 2.24042 12.1939 13.2035 500 0 0 26.0872 21.1514
0.360765 15.9893 23.4483 0.83513 0 5.35347 0 4.08448 0 2.24031 12.1939 13.2035 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0 13.9893 22.4483 0 1.13106 0.353226 1.65065 5.08429 0.141239 0 7.19389 11.2035 500 0 0 26.0872 21.1514
0 10.9893 19.4483 0 0 1.35321 0.650525 5.08404 0.14123 0 7.19345 11.203 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0 10.9888 19.4483 0 0 1.35315 0.650476 4.08379 0 0 12.193 12.2024 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0 12.9882 18.4483 0 0 1.35309 1.65043 2.08359 0 0 12.193 13.2024 500 0 0 26.0872 21.1514
0 12.9882 18.4483 0 0 1.35302 1.6503 2.08349 0 0 12.193 13.2024 500 0 0 26.0872 21.1514
0.36118 16.9882 23.4483 4.83527 0.131343 0.352962 0 0.083393 0 3.24076 13.193 12.2024 500 0 0 26.0872 21.1514
0.361149 16.9882 23.4483 4.83493 0.131335 0.352946 0 0.0833889 0 3.24061 13.193 12.2024 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0.361118 14.9882 22.4483 0.83459 1.13133 3.35293 0 4.08338 1.1415 4.24045 11.193 14.2024 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0.361087 11.9882 16.4483 0.834531 0 2.35278 0.651013 4.08319 1.14142 4.24025 11.193 14.2024 500 0 0 26.0872 21.1514
0.361056 11.9882 16.4483 0.834473 0 2.35267 0.650964 2.08299 2.14135 0 12.193 13.2024 500 0 0 26.0872 21.1514
0.361025 11.9882 16.4483 0.834414 0 2.35256 0.650914 2.08289 2.14121 0 12.193 13.2024 500 0 0 26.0872 21.1514
0 11.9882 22.4483 0 0 1.35245 1.65087 1.08279 0 0 12.193 14.2024 500 0 0 26.0872 21.1514
0 11.9882 22.4483 0 0 1.35239 1.65074 1.08273 0 0 12.193 14.2024 500 0 0 26.0872 21.1514
