500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.02494 17.4028 19.6311 3.04087 3.27448 4.95236 8.87135 11.0844 0.331123 0 16.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
5.02467 24.4028 15.6311 4.04067 1.2742 7.95212 7.87076 8.08392 0.331103 0 18.9273 14.8633 500 0 0 26.0872 21.1514
6.02447 14.4028 18.6311 1.04041 1.27409 5.95172 9.87023 11.0835 0 0 18.9273 19.8633 500 0 0 26.0872 21.1514
6.02423 14.4028 18.6311 1.04034 1.27398 5.95143 9.86957 11.083 0 0 18.9273 19.8633 500 0 0 26.0872 21.1514
6.024 14.4028 18.6311 1.04027 1.27388 5.95114 9.86892 11.0825 0 0 18.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.02376 22.4028 23.6311 5.0402 4.27377 13.9508 2.86826 13.0819 5.33138 1.42079 17.9273 18.8633 500 0 0 26.0872 21.1514
10.0235 17.4028 27.6311 1.03988 3.2734 7.95085 4.86807 11.0819 1.33106 0 14.9273 19.8633 500 0 0 26.0872 21.1514
10.0231 17.4028 27.6311 1.03981 3.27312 7.95046 4.86774 11.0814 1.33099 0 14.9273 19.8633 500 0 0 26.0872 21.1514
10.0227 17.4028 27.6311 1.03974 3.27284 7.95006 4.86742 11.0809 1.33091 0 14.9273 19.8633 500 0 0 26.0872 21.1514
8.0223 12.4028 15.6311 1.03967 4.27256 11.9497 9.86709 16.0803 0 0 13.9273 16.8633 500 0 0 26.0872 21.1514
8.02199 12.4028 15.6311 1.03961 4.27219 11.9497 9.86644 16.0803 0 0 13.9273 16.8633 500 0 0 26.0872 21.1514
6.02167 18.4028 22.6311 1.03954 2.27183 3.94967 8.86578 14.0803 1.33103 0 19.9273 19.8633 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.02144 18.4028 22.6311 1.03947 2.27163 3.94948 8.86519 14.0803 1.33095 0 19.9273 19.8633 500 0 0 26.0872 21.1514
5.0212 13.4028 25.6311 1.0394 3.27144 12.9493 6.8646 8.08033 4.33087 0 15.9273 17.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
5.02101 13.4028 25.6311 1.03934 3.27116 12.9493 6.86414 8.07995 4.33061 0 15.9273 17.8633 500 0 0 26.0872 21.1514
10.0208 15.4028 29.6311 8.03927 2.27088 8.94928 2.86368 18.0796 5.33035 1.42372 17.9273 18.8633 500 0 0 26.0872 21.1514
10.0204 15.4028 29.6311 8.03874 2.27068 8.94884 2.86349 18.0796 5.33003 1.42363 17.9273 18.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
8.02002 14.4028 24.6311 0 3.27049 9.9484 5.8633 12.0796 2.32972 0 14.9273 19.8633 500 0 0 26.0872 21.1514
10.0197 21.4028 23.6311 4.03835 3.27021 5.94792 2.86291 15.0796 0.329579 2.42376 19.9273 22.8633 500 0 0 26.0872 21.1514
10.0193 21.4028 23.6311 4.03809 3.26993 5.94762 2.86272 15.0796 0.32956 2.42361 19.9273 22.8633 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
4.01892 18.4028 21.6311 0.0378243 0 8.94733 7.86253 5.07956 0 0 20.9273 19.8633 500 0 0 26.0872 21.1514
4.01876 18.4028 21.6311 0.0378218 0 8.94689 7.862 5.07931 0 0 20.9273 19.8633 500 0 0 26.0872 21.1514
6.01861 18.4028 23.6311 4.03782 2.26995 10.9465 4.86148 13.0791 1.33021 0 19.9273 15.8633 500 0 0 26.0872 21.1514
6.01837 18.4028 23.6311 4.03756 2.26975 10.9459 4.86115 13.0791 1.33014 0 19.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.01813 16.4028 20.6311 1.03729 2.26956 5.94537 8.86083 11.0791 2.33006 0 21.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
6.0179 12.4028 13.6311 0 4.26936 5.94508 10.8602 15.0785 0 0 20.9273 22.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.01766 12.4028 13.6311 0 4.269 5.94479 10.8602 15.0785 0 0 20.9273 22.8633 500 0 0 26.0872 20.7198
7.01743 12.4028 22.6311 1.03761 5.26863 3.9445 7.86024 11.0785 1.33 0 18.9273 20.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
7.01715 12.4028 22.6311 1.03754 5.26818 3.9443 7.85972 11.078 1.32992 0 18.9273 20.8633 500 0 0 26.0872 20.7198
9.01687 20.4028 22.6311 1.03748 2.26773 6.94411 3.85919 17.0775 2.32984 0 12.9273 18.8633 500 0 0 26.0872 20.7198
9.01652 20.4028 22.6311 1.03741 2.26754 6.94377 3.85893 17.0775 2.3297 0 12.9273 18.8633 500 0 0 26.0872 21.1514
9.01617 20.4028 22.6311 1.03734 2.26734 6.94343 3.85868 17.0775 2.32956 0 12.9273 18.8633 500 0 0 26.0872 21.1514
2.01581 14.4028 23.6311 4.03727 3.26715 3.94308 7.85842 9.07747 0.329424 0 22.9273 18.8633 500 0 0 26.0872 20.7198
2.01573 14.4028 23.6311 4.03701 3.26687 3.94289 7.8579 9.07704 0.329404 0 22.9273 18.8633 500 0 0 26.0872 21.1514
4.01566 23.4028 25.6311 7.03675 0 9.9427 3.85737 9.0766 0.329384 0 19.9273 24.8633 500 0 0 26.0872 20.7198
4.0155 23.4028 25.6311 7.03629 0 9.94221 3.85711 9.07617 0.329365 0 19.9273 24.8633 500 0 0 26.0872 21.1514
4.01534 23.4028 25.6311 7.03583 0 9.94172 3.85686 9.07573 0.329345 0 19.9273 24.8633 500 0 0 26.0872 21.1514
7.01518 18.4028 27.6311 3.03538 0.267034 7.94123 4.8566 11.0753 8.32933 0 19.9273 22.8633 500 0 0 26.0872 21.1514
7.01491 18.4028 27.6311 3.03518 0.267012 7.94084 4.85628 11.0748 8.32883 0 19.9273 22.8633 500 0 0 26.0872 21.1514
8.01463 17.4028 25.6311 4.03498 1.26699 3.94045 6.85595 17.0742 0 0 17.9273 19.8633 500 0 0 26.0872 21.1514
8.01432 17.4028 25.6311 4.03472 1.26688 3.94025 6.8555 17.0742 0 0 17.9273 19.8633 500 0 0 26.0872 20.7198
8.014 17.4028 25.6311 4.03446 1.26677 3.94006 6.85504 17.0742 0 0 17.9273 19.8633 500 0 0 26.0872 21.1514
7.01369 20.4028 23.6311 1.03419 4.26666 9.93987 6.85458 11.0742 2.32845 0 15.9273 20.8633 500 0 0 26.0872 21.1514
7.01341 20.4028 23.6311 1.03413 4.2663 9.93938 6.85412 11.0737 2.32832 0 15.9273 20.8633 500 0 0 26.0872 21.1514
6.01314 14.4028 22.6311 3.03406 2.26593 9.93889 6.85367 12.0732 0.328178 0.430595 19.9273 23.8633 500 0 0 26.0872 20.7198
6.0129 14.4028 22.6311 3.03386 2.26574 9.9384 6.85321 12.0732 0.328158 0.430569 19.9273 23.8633 500 0 0 26.0872 21.1514
3.01267 17.4028 29.6311 3.03367 4.26554 10.9379 6.85275 12.0732 0.328139 0.430543 19.9273 23.8633 500 0 0 26.0872 21.1514
3.01255 17.4028 29.6311 3.03347 4.26518 10.9374 6.8523 12.0732 0 0 11.9273 19.8633 500 0 0 26.0872 21.1514
3.01243 17.4028 29.6311 3.03327 4.26481 10.9368 6.85184 12.0732 0 0 11.9273 19.8633 500 0 0 26.0872 21.1514
6.01231 16.4028 22.6311 0 1.26445 4.9363 8.85138 12.0732 0 0 20.9273 20.8633 500 0 0 26.0872 20.7198
6.01208 16.4028 22.6311 0 1.26434 4.93605 8.85079 12.0732 0 0 20.9273 20.8633 500 0 0 26.0872 21.1514
8.01184 18.4028 23.6311 0.0331995 2.26423 7.93581 6.8502 15.0732 2.3284 0 19.9273 20.8633 500 0 0 26.0872 21.1514
8.01153 18.4028 23.6311 0.0331973 2.26404 7.93542 6.84975 15.0732 2.32826 0 19.9273 20.8633 500 0 0 26.0872 21.1514
8.01121 18.4028 23.6311 0.0331952 2.26385 7.93503 6.84929 15.0732 2.32812 0 19.9273 20.8633 500 0 0 26.0872 21.1514
2.0109 10.4028 21.6311 1.03319 1.26365 8.93464 8.84883 8.07317 1.32798 0 16.9273 23.8633 500 0 0 26.0872 20.7198
2.01082 10.4022 21.6311 1.03313 1.26354 8.9342 8.84824 8.07278 1.3279 0 16.9273 23.8633 500 0 0 26.0872 21.1514
3.01074 9.4016 15.6311 1.03306 0 3.93376 12.8477 8.07239 0 0 21.9273 14.8633 500 0 0 26.0872 20.7198
3.01062 9.40105 15.6311 1.03299 0 3.93357 12.8477 8.072 0 0 21.9273 14.8633 500 0 0 26.0872 21.1514
3.0105 9.40051 15.6311 1.03292 0 3.93337 12.8477 8.07162 0 0 21.9273 14.8633 500 0 0 26.0872 21.1514
5.01038 15.4 23.6311 2.03286 3.26362 11.9332 9.84765 9.07123 1.32848 0 20.9273 13.8633 500 0 0 26.0872 21.1514
5.01019 15.4 23.6311 2.03272 3.26335 11.9332 9.847 9.07079 1.3284 0 20.9273 13.8633 500 0 0 26.0872 20.7198
7.00999 21.4 26.6311 0.0325927 1.26307 11.9332 5.84634 15.0704 4.32832 0 18.9273 19.8633 500 0 0 26.0872 20.7198
7.00972 21.4 26.6311 0.0325906 1.26296 11.9332 5.84595 15.0704 4.32806 0 18.9273 19.8633 500 0 0 26.0872 21.1514
4.00944 17.4 28.6311 3.03259 4.26285 8.93318 5.84556 14.0704 3.32781 0 15.9273 20.8633 500 0 0 26.0872 20.7198
4.00928 17.4 28.6311 3.03239 4.26248 8.93274 5.84517 14.0704 3.32761 0 15.9273 20.8633 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
3.00913 16.4 23.6311 0.032194 2.26212 9.9323 7.84478 15.0704 0 0 18.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
3.00901 16.4 23.6311 0.0321919 2.26193 9.93181 7.84426 15.0704 0 0 18.9273 15.8633 500 0 0 26.0872 21.1514
8.00889 13.4 23.6311 4.03219 5.26173 11.9313 4.84374 10.0704 6.32773 0 10.9273 20.8633 500 0 0 26.0872 21.1514
8.00858 13.4 23.6311 4.03193 5.26128 11.9313 4.84341 10.0699 6.32735 0 10.9273 20.8633 500 0 0 26.0872 21.1514
1.00826 15.4 23.6311 4.03167 1.26083 5.93133 8.84309 9.06939 0 0 20.9273 16.8633 500 0 0 26.0872 21.1514
1.00822 15.4 23.6311 4.0314 1.26072 5.93103 8.8425 9.06895 0 0 20.9273 16.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.00818 16.4 21.6311 3.03114 1.26062 8.93074 8.84191 10.0685 0.327056 0 21.9273 15.8633 500 0 0 26.0872 21.1514
8.00787 16.4 21.6311 3.03094 1.26051 8.9303 8.84132 10.068 0.327037 0 21.9273 15.8633 500 0 0 26.0872 21.1514
0.00755472 16.4 23.6311 2.03075 0 3.92986 4.84073 12.0676 1.32702 1.4395 13.9273 17.8633 500 0 0 26.0872 21.1514
0.00755442 16.4 23.6311 2.03061 0 3.92967 4.84041 12.0676 1.32694 1.43942 13.9273 17.8633 500 0 0 26.0872 21.1514
0.00755412 14.4 13.6311 0 2.26087 8.92948 7.84009 15.0676 1.32686 0 17.9273 21.8633 500 0 0 26.0872 20.7198
0.00755383 14.4 13.6311 0 2.26068 8.92904 7.83956 15.0676 1.32678 0 17.9273 21.8633 500 0 0 26.0872 21.1514
4.00755 14.4 19.6311 2.03074 1.26048 11.9286 8.83904 11.0676 0.326702 0 18.9273 14.8633 500 0 0 26.0872 21.5831
4.0074 14.4 19.6311 2.03061 1.26037 11.9286 8.83845 11.067 0.326682 0 18.9273 14.8633 500 0 0 26.0872 21.1514
4.00724 14.4 19.6311 2.03047 1.26027 11.9286 8.83786 11.0665 0.326663 0 18.9273 14.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
7.00708 18.4 23.6311 2.03034 5.26016 10.9286 4.83727 11.066 2.32664 0 20.9273 19.8633 500 0 0 26.0872 21.1514
8.00681 18.4 28.6311 3.03021 1.25971 11.9281 4.83695 9.06542 0.326505 0 18.9273 19.8633 500 0 0 26.0872 20.7198
8.00649 18.4 28.6311 3.03001 1.2596 11.9281 4.83663 9.06499 0.326486 0 18.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.00618 19.4 19.6311 0.0298164 2.25949 7.92806 8.83631 13.0646 0.326466 0 16.9273 20.8633 500 0 0 26.0872 21.1514
7.0059 19.4 19.6311 0.0298144 2.2593 7.92767 8.83572 13.0646 0.326447 0 16.9273 20.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
5.00563 14.4 20.6311 3.02981 0.259105 4.92728 7.83513 16.0646 0 0 19.9273 19.8633 500 0 0 26.0872 20.7198
5.00543 14.4 20.6311 3.02962 0.259083 4.92704 7.83461 16.0646 0 0 19.9273 19.8633 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.00524 19.4 18.6311 3.02942 3.25906 10.9268 5.83408 9.06455 3.32663 0 20.9273 19.8633 500 0 0 26.0872 21.1514
7.00496 19.4 18.6311 3.02922 3.25878 10.9263 5.83369 9.06412 3.32643 0 20.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
3.00469 20.4 25.6311 1.02902 4.2585 5.92572 5.83331 10.0637 2.32623 0 17.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
10.0046 19.4 24.6311 5.02896 6.25814 11.9254 2.83292 10.0632 5.32609 2.44428 14.9273 21.8633 500 0 0 26.0872 21.1514
10.0042 19.4 24.6311 5.02863 6.2576 11.9254 2.83273 10.0627 5.32578 2.44413 14.9273 21.8633 500 0 0 26.0872 21.1514
5.00378 21.4 23.6311 0.0283034 3.25707 13.9254 6.83254 16.0622 0.325459 0 18.9273 18.8633 500 0 0 26.0872 21.1514
5.00359 21.4 23.6311 0.0283015 3.25679 13.9254 6.83208 16.0622 0.32544 0 18.9273 18.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
5.00339 17.4 20.6311 4.0283 2.25651 6.92543 9.83163 14.0622 0.32542 0 18.9273 18.8633 500 0 0 26.0872 21.5831
5.00319 17.4 20.6311 4.02804 2.25632 6.92509 9.83097 14.0622 0.325401 0 18.9273 18.8633 500 0 0 26.0872 21.1514
6.003 20.4 21.6311 3.02778 2.25612 8.92475 5.83032 17.0622 0.325382 0 17.9273 19.8633 500 0 0 26.0872 21.1514
6.00276 20.4 21.6311 3.02758 2.25593 8.92431 5.82993 17.0622 0.325362 0 17.9273 19.8633 500 0 0 26.0872 21.1514
4.00253 15.4 25.6311 4.02738 0.255737 11.9239 4.82954 12.0622 1.32534 0 11.9273 15.8633 500 0 0 26.0872 21.1514
4.00237 15.4 25.6311 4.02712 0.255715 11.9239 4.82922 12.0622 1.32526 0 11.9273 15.8633 500 0 0 26.0872 21.1514
4.00221 15.4 25.6311 4.02686 0.255693 11.9239 4.8289 12.0622 1.32519 0 11.9273 15.8633 500 0 0 26.0872 21.1514
5.00206 19.4 25.6311 7.0266 3.25567 12.9239 6.82857 13.0622 1.32511 0 21.9273 16.8633 500 0 0 26.0872 21.1514
5.00186 19.4 25.6311 7.02614 3.25539 12.9239 6.82812 13.0622 1.32503 0 21.9273 16.8633 500 0 0 26.0872 21.1514
7.00166 15.4 23.6311 5.02568 3.25511 11.9239 3.82766 16.0622 1.32495 0 15.9273 22.8633 500 0 0 26.0872 21.5831
7.00139 15.4 23.6311 5.02536 3.25484 11.9239 3.82741 16.0622 1.32487 0 15.9273 22.8633 500 0 0 26.0872 21.1514
7.00111 15.4 23.6311 5.02503 3.25456 11.9239 3.82715 16.0622 1.32479 0 15.9273 22.8633 500 0 0 26.0872 21.1514
6.00084 16.4 26.6311 1.0247 0.254278 6.92387 10.8269 16.0622 0 0 19.9273 23.8633 500 0 0 26.0872 21.1514
6.0006 16.4 26.6311 1.02464 0.254256 6.92353 10.8269 16.0622 0 0 19.9273 23.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
5.00037 17.4 23.6311 1.02457 1.25423 8.92319 7.8269 14.0622 1.32479 0 17.9273 18.8633 500 0 0 26.0872 21.1514
