200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.699005 2.42727 41.3227 3.52738 0 8.68067 3.52445 8.91885 0 0 32.2229 6.90759 200 0 0 31.3046 18.5615
0.698954 2.42719 41.3227 3.52696 0 8.68023 3.52426 8.91843 0 0 32.2229 6.90726 200 0 0 31.3046 18.9931
3.6989 10.4271 43.3227 3.52653 0 7.67979 1.52406 7.91801 0.402855 1.91666 29.2229 11.9069 200 0 0 31.3046 18.5615
3.69864 10.4268 43.3227 3.5261 0 7.6794 1.52398 7.91763 0.402797 1.91643 29.2229 11.9069 200 0 0 31.3046 18.5615
3.69837 7.42649 44.3227 3.52568 0.222526 9.67901 0 10.9173 0 0 32.2229 11.9069 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
3.69811 7.42627 44.3227 3.52525 0.222512 9.67852 0 10.9167 0 0 32.2229 11.9069 200 0 0 31.3046 18.9931
0 13.426 43.3227 2.52482 1.2225 7.67803 1.52406 10.9162 1.4032 0 29.2229 10.9069 200 0 0 31.3046 18.5615
0 13.4256 43.3227 2.52452 1.22242 7.67764 1.52397 10.9157 1.403 0 29.2229 10.9064 200 0 0 31.3046 18.9931
1.69789 9.42524 44.3227 0.524212 0 11.6772 0 11.9152 1.40279 0 31.2229 8.90591 200 0 0 31.3046 18.5615
1.69776 9.42495 44.3227 0.524148 0 11.6772 0 11.9152 1.40259 0 31.2229 8.90549 200 0 0 31.3046 18.5615
1.69764 9.42467 44.3227 0.524085 0 11.6772 0 11.9152 1.40239 0 31.2229 8.90507 200 0 0 31.3046 18.9931
0 6.42438 42.3227 1.52402 3.22268 7.67725 3.52397 4.91518 0.402181 0 27.2229 7.90465 200 0 0 31.3046 18.9931
0 6.42419 42.3227 1.52384 3.22248 7.67686 3.52378 4.91495 0.402122 0 27.2229 7.90428 200 0 0 31.3046 19.4248
2.69771 5.424 43.3227 1.52365 0 6.67647 3.52358 8.91472 0.402063 0 28.2229 4.90391 200 0 0 31.3046 18.5615
2.69751 5.42383 43.3227 1.52347 0 6.67613 3.52339 8.91429 0.402005 0 28.2229 4.90368 200 0 0 31.3046 18.5615
2.69732 5.42367 43.3227 1.52328 0 6.67579 3.5232 8.91387 0.401946 0 28.2229 4.90345 200 0 0 31.3046 18.9931
2.69713 10.4235 44.3227 1.5231 0.222422 6.67545 0.523002 10.9134 0.401888 0 30.2229 8.90321 200 0 0 31.3046 18.5615
2.69693 10.4232 44.3227 1.52292 0.222408 6.67511 0.522973 10.9129 0.401829 0 30.2229 8.90279 200 0 0 31.3046 18.5615
0 7.42288 44.3227 1.52273 0 5.67477 0 7.91241 0.40177 0 31.2229 7.90238 200 0 0 31.3046 18.5615
0 7.42265 44.3227 1.52255 0 5.67449 0 7.91204 0.401712 0 31.2229 7.902 200 0 0 31.3046 18.5615
0 7.42243 44.3227 1.52236 0 5.6742 0 7.91166 0.401653 0 31.2229 7.90163 200 0 0 31.3046 18.5615
1.69702 7.4222 44.3227 2.52218 1.22273 9.67391 2.52319 8.91129 0.401595 0 31.2229 7.90126 200 0 0 31.3046 18.5615
1.6969 7.42198 44.3227 2.52187 1.22265 9.67342 2.52305 8.91087 0.401536 0 31.2229 7.90089 200 0 0 31.3046 18.9931
1.69678 10.4218 45.3227 2.52157 1.22257 7.67293 1.52291 6.91044 0.401477 0 30.2229 8.90051 200 0 0 31.3046 18.5615
1.69666 10.4214 45.3227 2.52126 1.2225 7.67254 1.52283 6.91011 0.401419 0 30.2229 8.90009 200 0 0 31.3046 19.4248
1.69653 10.4211 45.3227 2.52096 1.22242 7.67215 1.52274 6.90979 0.40136 0 30.2229 8.89968 200 0 0 31.3046 18.5615
2.69641 6.42081 43.3227 2.52065 0.222346 8.67176 1.52266 6.90946 0 0 30.2229 10.8993 200 0 0 31.3046 18.9931
2.69622 6.42062 43.3227 2.52035 0.222332 8.67132 1.52258 6.90913 0 0 30.2229 10.8987 200 0 0 31.3046 18.9931
2.69603 10.4204 43.3227 2.52004 2.22232 8.67088 2.52249 9.9088 0.401768 0 32.2229 12.8982 200 0 0 31.3046 19.4248
2.69583 10.4201 43.3227 2.51974 2.22218 8.67044 2.52235 9.90833 0.40171 0 32.2229 12.8982 200 0 0 31.3046 18.5615
2.69564 10.4198 43.3227 2.51943 2.22204 8.67 2.52222 9.90786 0.401651 0 32.2229 12.8982 200 0 0 31.3046 18.9931
1.69544 10.4195 40.3227 0 0.221904 9.66956 0.522078 8.90739 0 0 29.2229 9.89823 200 0 0 31.3046 18.9931
1.69532 10.4192 40.3227 0 0.22189 9.66907 0.522049 8.90697 0 0 29.2229 9.89776 200 0 0 31.3046 18.5615
3.6952 6.41886 44.3227 0.519729 1.22188 9.66858 0.52202 9.90655 1.40177 0 31.2229 10.8973 200 0 0 31.3046 18.5615
3.69494 6.41866 44.3227 0.519666 1.2218 9.66808 0.521992 9.90608 1.40156 0 31.2229 10.8968 200 0 0 31.3046 18.5615
3.69467 6.41847 44.3227 0.519603 1.22172 9.66759 0.521963 9.90561 1.40136 0 31.2229 10.8963 200 0 0 31.3046 19.4248
3.69441 8.41828 44.3227 0 0.221648 8.6671 0 10.9051 1.40115 1.92221 29.2229 12.8958 200 0 0 31.3046 18.5615
3.69414 8.41802 44.3227 0 0.221634 8.66666 0 10.9046 1.40095 1.92199 29.2229 12.8958 200 0 0 31.3046 18.5615
0 8.41777 44.3227 1.51966 1.22162 6.66622 0.522097 10.9041 0.400745 0 31.2229 8.89576 200 0 0 31.3046 18.5615
0 8.41751 44.3227 1.51947 1.22154 6.66588 0.522068 10.9036 0.400687 0 31.2229 8.89534 200 0 0 31.3046 18.5615
0 8.41726 44.3227 1.51929 1.22147 6.66555 0.522039 10.9031 0.400628 0 31.2229 8.89492 200 0 0 31.3046 18.9931
0 2.41701 42.3227 2.51911 0.221393 5.66521 3.52201 6.90255 0 0 30.2229 10.8945 200 0 0 31.3046 18.5615
0 2.41693 42.3227 2.5188 0.221379 5.66492 3.52182 6.90223 0 0 30.2229 10.894 200 0 0 31.3046 18.9931
0 2.41686 42.3227 2.5185 0.221365 5.66463 3.52162 6.9019 0 0 30.2229 10.8935 200 0 0 31.3046 18.9931
0 7.41679 44.3227 0 0.221351 9.66434 2.52143 8.90157 0 0 27.2229 7.89296 200 0 0 31.3046 18.5615
0 7.41656 44.3227 0 0.221338 9.66385 2.52129 8.90115 0 0 27.2229 7.89259 200 0 0 31.3046 18.9931
0 7.41634 45.3227 0.518308 1.22132 8.66336 1.52115 9.90073 4.40174 1.92417 33.2229 8.89222 200 0 0 31.3046 18.5615
0 7.41612 45.3227 0.518245 1.22125 8.66292 1.52107 9.90026 4.40109 1.92394 33.2229 8.8918 200 0 0 31.3046 18.5615
0 7.41589 45.3227 0.518182 1.22117 8.66248 1.52099 9.89979 4.40045 1.92372 33.2229 8.89138 200 0 0 31.3046 18.5615
0.695409 13.4157 46.3227 0 1.2211 6.66204 2.5209 5.89932 0 0 32.2229 9.89096 200 0 0 31.7393 19.4248
0.695359 13.4153 46.3227 0 1.22102 6.6617 2.52077 5.89904 0 0 32.2229 9.89049 200 0 0 31.3046 18.5615
0 9.41486 42.3227 2.51824 0.220944 13.6614 1.52063 10.8988 6.40057 1.92375 33.2229 11.89 200 0 0 31.3046 18.9931
0 9.41458 42.3227 2.51793 0.22093 13.6614 1.52054 10.8982 6.39964 1.92352 33.2229 11.89 200 0 0 31.3046 18.5615
0 9.41429 42.3227 2.51763 0.220917 13.6614 1.52046 10.8977 6.3987 1.9233 33.2229 11.89 200 0 0 31.3046 18.9931
0 2.41401 41.3227 0 0 6.66137 3.52038 8.89721 1.39777 0 26.2229 6.89003 200 0 0 31.3046 18.9931
0 2.41394 41.3227 0 0 6.66103 3.52018 8.89678 1.39756 0 26.2229 6.8897 200 0 0 31.3046 18.5615
3.69592 5.41386 41.3227 2.51768 0.221 5.66069 1.51999 8.89636 0.397361 0.924954 27.2229 10.8894 200 0 0 31.3046 18.9931
3.69566 5.4137 41.3227 2.51738 0.220986 5.6604 1.51991 8.89594 0.397303 0.924846 27.2229 10.8889 200 0 0 31.3046 18.9931
3.69539 5.41354 41.3227 2.51707 0.220972 5.66012 1.51982 8.89552 0.397245 0.924738 27.2229 10.8884 200 0 0 31.3046 18.5615
2.69513 9.41337 45.3227 0 1.22096 5.65983 0.519741 10.8951 1.39719 0 29.2229 7.88784 200 0 0 31.3046 18.5615
2.69493 9.41309 45.3227 0 1.22088 5.65954 0.519712 10.8946 1.39698 0 29.2229 7.88747 200 0 0 31.3046 18.9931
0.694738 7.41281 44.3227 2.51688 0.220807 11.6593 1.51968 8.89406 0.39678 0 33.2229 11.8871 200 0 0 31.3046 18.5615
0.694689 7.41258 44.3227 2.51658 0.220793 11.6593 1.5196 8.89364 0.396722 0 33.2229 11.8871 200 0 0 31.3046 18.9931
0.694639 7.41236 44.3227 2.51628 0.220779 11.6593 1.51952 8.89322 0.396664 0 33.2229 11.8871 200 0 0 31.3046 18.9931
2.69459 10.4121 46.3227 0 0.220766 3.65925 0 11.8928 0.396606 0 29.2229 8.88709 200 0 0 31.3046 18.5615
2.6944 10.4118 46.3227 0 0.220752 3.65907 0 11.8928 0.396548 0 29.2229 8.88668 200 0 0 31.3046 18.9931
2.6942 8.41151 46.3227 1.51609 0.220738 8.65888 1.51949 13.8928 0.396491 0 30.2229 9.88626 200 0 0 31.3046 18.5615
2.69401 8.41125 46.3227 1.5159 0.220724 8.65844 1.5194 13.8928 0.396433 0 30.2229 9.88579 200 0 0 31.3046 18.5615
2.69382 8.411 46.3227 1.51572 0.220711 8.658 1.51932 13.8928 0.396375 0 30.2229 9.88533 200 0 0 31.3046 18.5615
2.69362 9.41075 42.3227 1.51554 0 4.65756 1.51924 11.8928 0.396317 0 31.2229 7.88486 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.4248
0.693429 7.41046 46.3227 3.51535 0 10.6573 1.51915 9.8928 0 0 30.2229 7.88449 200 0 0 31.3046 18.9931
0.693379 7.41024 46.3227 3.51493 0 10.6568 1.51907 9.89233 0 0 30.2229 7.88412 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
0.69333 5.41002 44.3227 2.5145 0.220905 7.65624 1.51899 10.8919 0 0.926257 31.2229 10.8837 200 0 0 31.3046 18.5615
0.69328 5.40985 44.3227 2.5142 0.220891 7.65585 1.5189 10.8913 0 0.926149 31.2229 10.8832 200 0 0 31.3046 18.9931
0 7.40969 44.3227 1.5139 1.22088 7.65547 2.51882 9.89083 0 0 29.2229 10.8827 200 0 0 31.3046 18.5615
0 7.40947 44.3227 1.51371 1.2208 7.65508 2.51868 9.89036 0 0 29.2229 10.8822 200 0 0 31.3046 18.9931
0.693274 7.40924 42.3227 1.51353 0.220725 8.65469 1.51854 7.88989 1.39679 0 30.2229 9.88169 200 0 0 31.3046 18.5615
0.693224 7.40902 42.3227 1.51335 0.220712 8.65425 1.51846 7.88951 1.39658 0 30.2229 9.88123 200 0 0 31.3046 18.5615
0.693175 7.4088 42.3227 1.51316 0.220698 8.65381 1.51838 7.88914 1.39638 0 30.2229 9.88076 200 0 0 31.3046 18.9931
1.69313 9.40857 43.3227 1.51298 0 8.65337 0 9.88876 0.396176 0 30.2229 10.8803 200 0 0 31.3046 18.5615
1.693 9.40829 43.3227 1.5128 0 8.65293 0 9.8883 0.396119 0 30.2229 10.8798 200 0 0 31.3046 18.5615
3.69288 10.408 40.3227 5.51261 1.22078 7.65249 0 8.88783 0.396061 0 32.2229 9.87927 200 0 0 31.3046 18.5615
3.69262 10.4077 40.3227 5.51195 1.22071 7.6521 0 8.88741 0.396003 0 32.2229 9.87881 200 0 0 31.3046 18.5615
3.69235 10.4074 40.3227 5.51128 1.22063 7.65171 0 8.88698 0.395945 0 32.2229 9.87834 200 0 0 31.3046 18.5615
0 6.40706 42.3227 1.51061 0.220553 2.65133 4.51842 3.88656 0 0 33.2229 8.87788 200 0 0 31.3046 18.5615
0 6.40687 42.3227 1.51043 0.22054 2.65119 4.51818 3.88638 0 0 33.2229 8.87746 200 0 0 31.3046 19.4248
3.69256 9.40668 44.3227 1.51025 0 8.65106 0 13.8862 1.39636 0 31.2229 12.877 200 0 0 31.3046 18.9931
3.6923 9.40639 44.3227 1.51006 0 8.65062 0 13.8862 1.39615 0 31.2229 12.877 200 0 0 31.3046 18.9931
3.69203 9.40611 44.3227 1.50988 0 8.65018 0 13.8862 1.39595 0 31.2229 12.877 200 0 0 31.3046 18.5615
0 8.40583 42.3227 1.5097 0 8.64974 3.51817 12.8862 0 0 31.2229 1.87704 200 0 0 31.3046 18.9931
0 8.40557 42.3227 1.50952 0 8.6493 3.51798 12.8862 0 0 31.2229 1.87695 200 0 0 31.3046 18.5615
5.69224 8.40532 44.3227 5.50933 1.22077 6.64886 1.51779 8.88619 1.39592 0 30.2229 4.87686 200 0 0 31.3046 18.9931
5.69183 8.40507 44.3227 5.50867 1.22069 6.64852 1.5177 8.88577 1.39572 0 30.2229 4.87663 200 0 0 31.3046 18.5615
5.69143 8.40481 44.3227 5.508 1.22062 6.64819 1.51762 8.88535 1.39551 0 30.2229 4.8764 200 0 0 31.3046 18.5615
4.69102 10.4046 44.3227 2.50733 0.22054 6.64785 2.51754 7.88493 3.39531 1.93191 30.2229 6.87617 200 0 0 31.3046 18.5615
4.69068 10.4042 44.3227 2.50703 0.220527 6.64751 2.5174 7.88455 3.39482 1.93169 30.2229 6.87585 200 0 0 31.3046 18.5615
0 7.40393 43.3227 1.50673 0.220513 11.6472 0.517261 7.88418 2.39432 0.931461 30.2229 10.8755 200 0 0 31.3046 18.5615
0 7.40371 43.3227 1.50655 0.220499 11.6472 0.517232 7.88381 2.39397 0.931353 30.2229 10.875 200 0 0 31.3046 18.9931
0 7.40348 43.3227 1.50636 0.220486 11.6472 0.517204 7.88343 2.39362 0.931245 30.2229 10.8745 200 0 0 31.3046 18.9931
0.690841 6.40326 46.3227 1.50618 2.22047 7.64717 0.517176 2.88306 0.393273 0.931136 31.2229 8.87399 200 0 0 31.3046 18.9931
0.690791 6.40307 46.3227 1.506 2.22033 7.64678 0.517147 2.88292 0.393215 0.931028 31.2229 8.87357 200 0 0 31.3046 18.9931
0.690742 5.40288 44.3227 1.50582 0 9.6464 0 10.8828 0.393158 0 30.2229 13.8732 200 0 0 31.3046 18.9931
0.690692 5.40271 44.3227 1.50563 0 9.64591 0 10.8823 0.393101 0 30.2229 13.8732 200 0 0 31.3046 18.9931
0.690643 5.40255 44.3227 1.50545 0 9.64542 0 10.8818 0.393043 0 30.2229 13.8732 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
1.69059 6.40239 44.3227 2.50527 0 7.64493 0.517363 7.88124 1.39299 1.93094 31.2229 2.87315 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
0.690472 7.40219 42.3227 1.50497 0 7.64454 2.51733 12.8809 1.39278 5.93072 30.2229 9.87302 200 0 0 31.3046 18.9931
0.690422 7.40197 42.3227 1.50478 0 7.64415 2.5172 12.8809 1.39258 5.93003 30.2229 9.87255 200 0 0 31.3046 18.9931
1.69037 7.40175 43.3227 3.5046 1.2208 11.6438 0 8.88086 3.39238 0 31.2229 9.87209 200 0 0 31.3046 18.5615
1.69025 7.40152 43.3227 3.50418 1.22072 11.6438 0 8.88044 3.39188 0 31.2229 9.87162 200 0 0 31.3046 18.5615
0 5.4013 42.3227 0 0 7.64376 3.51711 9.88002 0.391387 0 30.2229 8.87116 200 0 0 31.3046 18.5615
0 5.40114 42.3227 0 0 7.64337 3.51692 9.87955 0.39133 0 30.2229 8.87074 200 0 0 31.3046 18.9931
0 5.40098 42.3227 0 0 7.64299 3.51673 9.87908 0.391273 0 30.2229 8.87032 200 0 0 31.3046 18.5615
0.690197 6.40081 45.3227 0.503935 0.220791 7.6426 0.516532 5.87861 2.39122 0 32.2229 7.8699 200 0 0 31.3046 19.4248
0.690147 6.40062 45.3227 0.503874 0.220777 7.64221 0.516504 5.87834 2.39087 0 32.2229 7.86953 200 0 0 31.3046 18.9931
3.6901 10.4004 48.3227 0.503813 1.22076 9.64182 0 7.87806 2.39052 0.932072 27.2229 9.86916 200 0 0 31.3046 18.5615
3.68983 10.4001 48.3227 0.503752 1.22069 9.64133 0 7.87768 2.39017 0.931964 27.2229 9.8687 200 0 0 31.3046 18.9931
3.68957 10.3998 48.3227 0.503691 1.22061 9.64084 0 7.87731 2.38982 0.931855 27.2229 9.86823 200 0 0 31.3046 18.9931
1.6893 7.39949 48.3227 0 0 5.64035 2.51738 8.87694 0 0 31.2229 11.8678 200 0 0 31.3046 18.5615
1.68918 7.39926 48.3227 0 0 5.64007 2.51724 8.87651 0 0 31.2229 11.8678 200 0 0 31.3046 18.5615
0.689061 9.39904 44.3227 1.50423 0 10.6398 1.5171 6.87609 1.39023 0 31.2229 10.8678 200 0 0 31.3046 19.4248
0.689012 9.39876 44.3227 1.50405 0 10.6392 1.51702 6.87577 1.39003 0 31.2229 10.8673 200 0 0 31.3046 19.4248
0.688963 9.39847 44.3227 1.50387 0 10.6387 1.51694 6.87544 1.38983 0 31.2229 10.8667 200 0 0 31.3046 18.9931
2.68891 9.39819 44.3227 2.50369 1.22103 5.63816 0 12.8751 1.38963 0 35.2229 10.8662 200 0 0 31.3046 18.5615
2.68872 9.39791 44.3227 2.50339 1.22095 5.63787 0 12.8751 1.38942 0 35.2229 10.8657 200 0 0 31.3046 18.5615
2.68853 7.39762 43.3227 2.50308 0 7.63759 0.517125 9.87512 1.38922 0 30.2229 3.86521 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
2.68833 7.3974 43.3227 2.50278 0 7.6372 0.517097 9.87465 1.38902 0 30.2229 3.86502 200 0 0 31.3046 18.9931
1.68814 7.39718 45.3227 2.50248 0.221096 6.63681 2.51707 10.8742 1.38882 1.93298 29.2229 10.8648 200 0 0 31.3046 18.9931
1.68802 7.39695 45.3227 2.50217 0.221083 6.63647 2.51693 10.8737 1.38861 1.93276 29.2229 10.8643 200 0 0 31.3046 18.9931
0 5.39673 42.3227 1.50187 0 2.63614 3.51679 6.87315 0 0 33.2229 6.86382 200 0 0 31.3046 18.5615
0 5.39657 42.3227 1.50169 0 2.636 3.5166 6.87282 0 0 33.2229 6.86349 200 0 0 31.3046 18.5615
0 5.3964 42.3227 1.50151 0 2.63587 3.51641 6.87249 0 0 33.2229 6.86317 200 0 0 31.3046 18.9931
3.68797 10.3962 42.3227 3.50133 2.22159 8.63574 2.51621 12.8722 0 0.93465 28.2229 10.8628 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
1.6877 8.39593 44.3227 1.5009 0 11.6353 2.51608 7.87217 4.39052 0.934541 30.2229 10.8623 200 0 0 31.3046 18.5615
1.68758 8.39568 44.3227 1.50072 0 11.6353 2.51594 7.8718 4.38988 0.934433 30.2229 10.8618 200 0 0 31.3046 18.9931
1.68746 8.39542 44.3227 1.50054 0 11.6353 2.5158 7.87142 4.38924 0.934324 30.2229 10.8613 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
5.68734 7.39517 47.3227 4.50036 0.221594 6.6353 1.51566 14.871 0 0 33.2229 8.8608 200 0 0 31.3046 18.9931
3.68693 9.39495 43.3227 0 0.22158 8.63496 0.515578 5.87105 0 0 34.2229 10.8604 200 0 0 31.3046 18.9931
3.68667 9.39466 43.3227 0 0.221567 8.63452 0.515549 5.87077 0 0 34.2229 10.8599 200 0 0 31.3046 18.9931
3.6864 9.39438 43.3227 0 0.221553 8.63408 0.515521 5.87049 0 0 34.2229 10.8594 200 0 0 31.3046 18.5615
0 7.3941 42.3227 1.50036 0 4.63365 3.51549 13.8702 0 0 27.2229 4.85885 200 0 0 31.3046 18.5615
0 7.39387 42.3227 1.50018 0 4.63341 3.5153 13.8702 0 0 27.2229 4.85862 200 0 0 31.3046 18.9931
3.68633 7.39365 45.3227 1.49999 0 10.6332 0.515107 10.8702 3.38986 0.93589 27.2229 13.8584 200 0 0 31.3046 18.5615
3.68606 7.39343 45.3227 1.49981 0 10.6326 0.515079 10.8697 3.38937 0.935781 27.2229 13.8584 200 0 0 31.3046 18.5615
3.6858 7.3932 45.3227 1.49963 0 10.6321 0.515051 10.8692 3.38887 0.935672 27.2229 13.8584 200 0 0 31.3046 18.9931
1.68553 8.39298 42.3227 0.499451 0.221906 7.63155 3.51502 7.86867 0 0 29.2229 7.85839 200 0 0 31.3046 18.9931
1.68541 8.39273 42.3227 0.49939 0.221892 7.63117 3.51483 7.86829 0 0 29.2229 7.85802 200 0 0 31.3046 18.5615
0.685291 6.39248 39.3227 0 0.221878 4.63078 3.51464 5.86792 0.388556 0 31.2229 5.85765 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
0.685241 6.39228 39.3227 0 0.221864 4.63054 3.51444 5.86764 0.388499 0 31.2229 5.85737 200 0 0 31.3046 18.9931
0.685192 11.3921 43.3227 1.49969 0.22185 7.63031 0 9.86736 0.388442 0.938619 30.2229 7.8571 200 0 0 31.3046 18.9931
0.685143 11.3917 43.3227 1.49951 0.221837 7.62992 0 9.8669 0.388386 0.93851 30.2229 7.85673 200 0 0 31.3046 18.9931
2.68509 7.3914 43.3227 3.49933 0 7.62953 2.51441 7.86643 1.38833 0.938401 29.2229 6.85636 200 0 0 31.3046 18.9931
2.6849 7.39118 43.3227 3.49891 0 7.62915 2.51428 7.86605 1.38813 0.938291 29.2229 6.85603 200 0 0 31.3046 18.5615
2.68471 7.39096 43.3227 3.49848 0 7.62876 2.51414 7.86568 1.38792 0.938182 29.2229 6.85571 200 0 0 31.3046 18.5615
4.68452 11.3907 42.3227 1.49806 0 8.62837 1.514 10.8653 0 0 28.2229 9.85539 200 0 0 31.3046 18.5615
4.68418 11.3904 42.3227 1.49788 0 8.62793 1.51392 10.8648 0 0 28.2229 9.85492 200 0 0 31.3046 18.5615
2.68384 8.39005 44.3227 0.497698 2.22219 8.6275 0.513834 9.86428 2.3879 0 30.2229 9.85446 200 0 0 31.3046 19.4248
2.68365 8.38979 44.3227 0.497637 2.22205 8.62706 0.513806 9.86381 2.38755 0 30.2229 9.854 200 0 0 31.3046 18.9931
2.68346 8.38954 44.3227 0.497577 0 8.62662 0 9.86334 2.3872 0 30.2229 9.85353 200 0 0 31.3046 18.9931
2.68327 8.38929 44.3227 0.497517 0 8.62618 0 10.8629 1.38686 0 31.2229 8.85307 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
0 8.38904 44.3227 2.49746 0 8.62574 2.51383 8.86236 0 0 29.2229 9.85265 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
0 4.38878 43.3227 0 0 5.62531 5.51369 8.86194 0 0 28.2229 8.85219 200 0 0 31.3046 18.5615
0 4.38865 43.3227 0 0 5.62502 5.51339 8.86152 0 0 28.2229 8.85177 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
4.68321 10.3885 43.3227 0 0 9.62473 0.513088 8.8611 0 0 28.2229 7.85135 200 0 0 31.3046 18.9931
4.68288 10.3882 43.3227 0 0 9.62425 0.51306 8.86068 0 0 28.2229 7.85098 200 0 0 31.3046 18.5615
2.68254 7.38789 43.3227 0.49764 0.222251 5.62376 1.51303 8.86026 1.38798 0 30.2229 7.85061 200 0 0 31.3046 18.5615
2.68235 7.38767 43.3227 0.49758 0.222237 5.62347 1.51295 8.85984 1.38777 0 30.2229 7.85024 200 0 0 31.3046 18.9931
2.68216 7.38745 43.3227 0.497519 0.222224 5.62319 1.51287 8.85942 1.38757 0 30.2229 7.84987 200 0 0 31.3046 18.5615
1.68196 7.38722 42.3227 0.497459 0.22221 6.6229 1.51278 6.859 0.387368 0.940733 30.2229 7.8495 200 0 0 31.3046 18.9931
1.68184 7.387 42.3227 0.497399 0.222196 6.62256 1.5127 6.85867 0.387312 0.940623 30.2229 7.84913 200 0 0 31.3046 18.5615
0 4.38678 38.3227 1.49734 0 7.62223 4.51262 5.85834 0 0 33.2229 5.84876 200 0 0 31.3046 18.5615
0 4.38665 38.3227 1.49716 0 7.62184 4.51237 5.85807 0 0 33.2229 5.84849 200 0 0 31.3046 18.5615
0 4.38651 38.3227 1.49698 0 7.62145 4.51212 5.85779 0 0 33.2229 5.84821 200 0 0 31.3046 18.5615
2.68222 8.38638 43.3227 1.4968 0 8.62107 0 9.85751 0.387961 0 30.2229 7.84794 200 0 0 31.3046 18.5615
2.68203 8.38613 43.3227 1.49661 0 8.62063 0 9.85704 0.387904 0 30.2229 7.84757 200 0 0 31.3046 18.5615
0.681837 4.38587 41.3227 3.49643 3.22261 8.62019 0 9.85658 0 0.941828 32.2229 10.8472 200 0 0 31.3046 18.5615
0.681788 4.38574 41.3227 3.49601 3.22241 8.61975 0 9.85611 0 0.941719 32.2229 10.8467 200 0 0 31.3046 18.5615
0.681739 4.38561 41.3227 3.49559 3.22221 8.61932 0 9.85564 0 0.941609 32.2229 10.8462 200 0 0 31.3046 18.5615
0 12.3855 43.3227 3.49516 1.22201 7.61888 2.51212 5.85517 0 2.9415 29.2229 6.84566 200 0 0 31.3046 18.5615
0 12.3851 43.3227 3.49474 1.22193 7.61849 2.51198 5.8549 0 2.94116 29.2229 6.84534 200 0 0 31.3046 18.5615
4.68188 8.38473 43.3227 0 0 9.6181 1.51184 10.8546 0.389606 0 32.2229 6.84502 200 0 0 31.3046 18.5615
4.68154 8.38448 43.3227 0 0 9.61762 1.51176 10.8541 0.389549 0 32.2229 6.8447 200 0 0 31.3046 18.5615
4.68121 8.38423 43.3227 0 0 9.61713 1.51168 10.8536 0.389492 0 32.2229 6.84437 200 0 0 31.3046 18.5615
1.68087 5.38397 45.3227 2.4945 0.222749 6.61664 1.51159 6.85307 1.38944 0 30.2229 8.84405 200 0 0 31.3046 18.5615
1.68075 5.38381 45.3227 2.4942 0.222735 6.6163 1.51151 6.85275 1.38923 0 30.2229 8.84363 200 0 0 31.3046 18.9931
1.68063 5.38365 45.3227 2.4939 0.222721 6.61597 1.51143 6.85242 1.38903 0 30.2229 8.84322 200 0 0 31.3046 18.5615
0.68051 10.3835 45.3227 2.4936 0.222707 5.61563 2.51134 9.8521 0 0 31.2229 12.8428 200 0 0 31.3046 18.5615
0.680461 10.3832 45.3227 2.4933 0.222693 5.61535 2.51121 9.85163 0 0 31.2229 12.8428 200 0 0 31.3046 18.9931
3.68041 9.38286 42.3227 0.492994 0.222679 8.61506 0.511068 9.85116 0.389006 2.94145 30.2229 10.8428 200 0 0 31.3046 18.5615
3.68015 9.38258 42.3227 0.492934 0.222666 8.61462 0.51104 9.8507 0.388949 2.94111 30.2229 10.8423 200 0 0 31.3046 18.5615
3.67988 9.38229 42.3227 0.492874 0.222652 8.61419 0.511012 9.85023 0.388892 2.94077 30.2229 10.8418 200 0 0 31.3046 18.5615
0 7.38201 46.3227 0 0 6.61375 0 7.84976 1.38884 0 32.2229 8.84127 200 0 0 31.3046 18.5615
0 7.38179 46.3227 0 0 6.61341 0 7.84939 1.38863 0 32.2229 8.84085 200 0 0 31.3046 18.5615
1.67967 8.38157 44.3227 0.492937 0 10.6131 2.51115 7.84902 0 0.940438 30.2229 8.84044 200 0 0 31.3046 18.5615
