400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 12.792 0 0 0 0.50065 0 0 0 0 2.97108 12.5813 400 0 0 23.4785 24.173
0.730046 12.792 0 0 2.27945 0 0 4.34208 1.94747 1.23919 0 14.5813 400 0 0 23.4785 24.173
0.73002 12.792 0 0 2.27932 0 0 4.34195 1.94734 1.23914 0 14.5813 400 0 0 23.4785 24.173
0.729995 12.792 0 0 2.27918 0 0 4.34181 1.94721 1.23909 0 14.5813 400 0 0 23.4785 24.173
1.72997 12.792 4.07787 1.74834 0.279038 1.50069 0 0 0 3.23904 3.97129 12.5813 400 0 0 23.4785 24.173
1.72991 12.792 4.07774 1.74821 0.279021 1.50063 0 0 0 3.23892 3.97102 12.5813 400 0 0 23.4785 24.173
0.729848 12.792 2.0776 0.748083 1.279 0 0 0 0.947219 0 1.97075 13.5813 400 0 0 23.4785 24.6046
0.729823 12.792 2.07754 0.748028 1.27893 0 0 0 0.947155 0 1.97062 13.5813 400 0 0 23.4785 24.173
0.729797 12.792 2.07747 0.747973 1.27885 0 0 0 0.947091 0 1.97049 13.5813 400 0 0 23.4785 24.173
0 9.79204 2.0774 0 0.27877 0 0.925305 0 0 0 2.97035 11.5813 400 0 0 23.4785 24.173
0 9.79164 2.07733 0 0.278753 0 0.925258 0 0 0 2.97015 11.5808 400 0 0 23.4785 24.173
0 14.7912 1.07726 0 0 3.50074 0 1.34226 0 0 0.969954 13.5803 400 0 0 23.4785 24.173
0 14.7912 1.07723 0 0 3.50061 0 1.34222 0 0 0.969889 13.5803 400 0 0 23.4785 24.173
0 14.7912 1.07719 0 0 3.50049 0 1.34217 0 0 0.969823 13.5803 400 0 0 23.4785 24.173
1.7301 13.7912 5.07716 1.74831 0.278868 3.50036 0 0 0.947451 4.2393 0 15.5803 400 0 0 23.4785 23.7413
1.73004 13.7912 5.07699 1.74818 0.278851 3.50023 0 0 0.947387 4.23914 0 15.5803 400 0 0 23.4785 23.3097
1.72998 13.7912 4.07682 0 0.278834 0.500103 0 5.34224 0.947323 3.23897 0 12.5803 400 0 0 23.4785 23.7413
1.72992 13.7912 4.07669 0 0.278817 0.500085 0 5.34207 0.947259 3.23885 0 12.5803 400 0 0 23.0437 23.3097
1.72986 13.7912 4.07655 0 0.2788 0.500067 0 5.3419 0.947194 3.23873 0 12.5803 400 0 0 23.0437 23.3097
0.729796 14.7912 2.07642 0 0.278783 4.50005 0 1.34173 0 1.2386 0 12.5803 400 0 0 23.0437 23.3097
0.729771 14.7912 2.07635 0 0.278766 4.49988 0 1.34169 0 1.23855 0 12.5803 400 0 0 23.0437 23.3097
0.729745 13.7912 0.0762817 0 1.27875 3.49972 0 0 0 2.23851 1.97072 14.5803 400 0 0 23.4785 23.7413
0.72972 13.7912 0.0762791 0 1.27867 3.49959 0 0 0 2.23842 1.97058 14.5803 400 0 0 23.4785 23.7413
0.729694 13.7912 0.0762766 0 1.27859 3.49947 0 0 0 2.23834 1.97045 14.5803 400 0 0 23.4785 23.7413
3.72967 14.7912 4.07627 0 0.278515 0.499339 2.92633 0 0 0 3.97032 15.5803 400 0 0 23.4785 23.3097
3.72954 14.7912 4.07614 0 0.278498 0.499321 2.92618 0 0 0 3.97005 15.5803 400 0 0 23.4785 24.173
0 12.7912 5.07601 0.748602 4.27848 2.4993 0 3.34226 1.94783 6.23877 0 13.5803 400 0 0 23.4785 24.173
0 12.7912 5.07584 0.748547 4.27822 2.49921 0 3.34215 1.9477 6.23853 0 13.5803 400 0 0 23.4785 23.7413
0 12.7912 5.07567 0.748492 4.27796 2.49912 0 3.34204 1.94757 6.23829 0 13.5803 400 0 0 23.4785 23.3097
0 9.79124 1.0755 0 0 0 0 0 0 0 0 11.5803 400 0 0 23.0437 23.7413
0 9.79083 1.07547 0 0 0 0 0 0 0 0 11.5798 400 0 0 22.1741 22.0147
0 12.7904 0.0754337 0 0 0 0 0 0 0 2.96999 12.5793 400 0 0 22.1741 21.5831
0 12.7904 0.0754312 0 0 0 0 0 0 0 2.96979 12.5793 400 0 0 22.1741 21.5831
0 12.7904 0.0754287 0 0 0 0 0 0 0 2.96959 12.5793 400 0 0 22.6089 22.0147
0.730147 16.7904 0.0754263 0.74875 0 0 0 0 1.94827 2.23858 0.969393 15.5793 400 0 0 23.0437 22.878
0.730122 16.7904 0.0754238 0.748695 0 0 0 0 1.94814 2.23849 0.969328 15.5793 400 0 0 22.6089 21.5831
0.730096 10.7904 0.0754213 0 0 0 0 0 1.948 0 0 10.5793 400 0 0 22.6089 22.0147
0.730071 10.79 0.0754188 0 0 0 0 0 1.94787 0 0 10.5789 400 0 0 22.6089 22.0147
0.730045 10.7895 0.0754163 0 0 0 0 0 1.94774 0 0 10.5784 400 0 0 22.6089 21.5831
0 8.7891 0 0 0 0 0.927204 0 0 0 0 8.57799 400 0 0 22.1741 22.0147
0 8.78874 0 0 0 0 0.927157 0 0 0 0 8.57763 400 0 0 22.1741 21.5831
0 17.7884 3.07567 0 0 0 0 0 0 0.239051 0 12.5773 400 0 0 23.0437 23.7413
0 17.7884 3.07557 0 0 0 0 0 0 0.239042 0 12.5773 400 0 0 23.0437 23.3097
0 17.7884 3.07547 0 0 0 0 0 0 0.239033 0 12.5773 400 0 0 23.0437 23.3097
1.73035 15.7884 1.07537 0 0 0 0 0 0.948033 0 0.970426 17.5773 400 0 0 23.0437 23.3097
1.73029 15.7884 1.07533 0 0 0 0 0 0.947968 0 0.97036 17.5773 400 0 0 23.0437 23.3097
0 12.7884 0.0752977 0 0.278873 0 0.927689 1.34362 0 0 0 8.57726 400 0 0 23.0437 23.3097
0 12.7884 0.0752952 0 0.278856 0 0.927642 1.34358 0 0 0 8.57689 400 0 0 23.0437 23.7413
0 12.7884 0.0752927 0 0.278839 0 0.927594 1.34354 0 0 0 8.57653 400 0 0 23.0437 23.3097
0 10.7884 0 0 0.278822 0 0 0 0.947915 0 0 12.5762 400 0 0 23.0437 23.3097
0 10.7879 0 0 0.278805 0 0 0 0.94785 0 0 12.5762 400 0 0 23.0437 23.3097
0.730412 14.7875 0 0 0 0 3.92755 1.34379 0 0 0 9.57616 400 0 0 23.0437 23.3097
0.730387 14.7875 0 0 0 0 3.92735 1.34374 0 0 0 9.57575 400 0 0 23.0437 23.3097
0.730361 14.7875 0 0 0 0 3.92715 1.3437 0 0 0 9.57534 400 0 0 23.0437 23.3097
0 10.7875 3.07564 0 0 0 1.92695 1.34366 0 0 2.97065 15.5749 400 0 0 23.0437 23.3097
0 10.7871 3.07554 0 0 0 1.92686 1.34362 0 0 2.97045 15.5749 400 0 0 23.0437 23.3097
0 14.7866 0 0.751735 0 0 0 0 0.948211 2.24056 0 9.57493 400 0 0 23.0437 23.3097
0 14.7866 0 0.75168 0 0 0 0 0.948146 2.24047 0 9.57452 400 0 0 23.0437 23.3097
0 14.7866 0 0.751625 0 0 0 0 0.948082 2.24039 0 9.57411 400 0 0 23.0437 23.3097
0 13.7866 0.0755287 0 0.279689 0 1.92707 0 0 0 0 14.5737 400 0 0 23.0437 23.3097
0 13.7866 0.0755263 0 0.279672 0 1.92698 0 0 0 0 14.5737 400 0 0 23.0437 22.878
0 15.7866 0 0 0.279655 4.50172 0 3.34422 0.948161 1.24059 0 17.5737 400 0 0 23.0437 23.3097
0 15.7866 0 0 0.279638 4.50156 0 3.34411 0.948096 1.24054 0 17.5737 400 0 0 22.1741 21.5831
0 15.7866 0 0 0.279621 4.5014 0 3.344 0.948032 1.24049 0 17.5737 400 0 0 22.1741 20.7198
0 10.7866 0.0756151 0 0 0 0 0 0 0.240445 4.97067 9.5737 400 0 0 22.1741 21.1514
0 10.7862 0.0756126 0 0 0 0 0 0 0.240436 4.97033 9.57329 400 0 0 22.1741 20.7198
0 9.78573 2.07561 0 2.27981 0.501413 0 0 1.94865 0 1.97 14.5729 400 0 0 22.1741 21.1514
0 9.78533 2.07554 0 2.27967 0.501395 0 0 1.94852 0 1.96986 14.5729 400 0 0 22.1741 20.7198
0 9.78493 2.07547 0 2.27954 0.501377 0 0 1.94839 0 1.96973 14.5729 400 0 0 22.1741 20.7198
0 16.7845 3.07541 0 1.2794 2.50136 0 0.344066 0 6.24074 0 11.5729 400 0 0 22.6089 22.0147
0 16.7845 3.0753 0 1.27932 2.50127 0 0.344055 0 6.2405 0 11.5724 400 0 0 22.6089 22.0147
0 17.7845 0 0 1.27924 0 0 1.34404 0 3.24027 0.970143 15.5719 400 0 0 22.6089 22.4464
0 17.7845 0 0 1.27916 0 0 1.344 0 3.24014 0.970077 15.5719 400 0 0 22.6089 22.4464
0 17.7845 0 0 1.27908 0 0 1.34396 0 3.24002 0.970012 15.5719 400 0 0 22.6089 22.0147
0 11.7845 0 0 3.27901 0 0.927334 0 0 0 0 10.5719 400 0 0 22.6089 22.4464
0 11.784 0 0 3.27881 0 0.927287 0 0 0 0 10.5714 400 0 0 23.0437 22.4464
0 12.7836 0 0 0.278606 0 0.927239 0 0 0 0 14.571 400 0 0 23.4785 24.173
